time(ms) energy(J) hostname
13208481 1.344666 box
13208581 1.343506 box
13208681 1.349731 box
13208781 1.347229 box
13208881 1.344788 box
13208981 1.346497 box
13209081 1.345764 box
13209181 1.291321 box
13209281 1.305237 box
13209381 1.344971 box
13209481 1.343811 box
13209581 1.345154 box
13209681 1.344177 box
13209781 1.334839 box
13209881 1.264160 box
13209981 1.346191 box
13210081 1.343079 box
13210181 1.345642 box
13210281 1.343750 box
13210381 1.345581 box
13210481 1.286194 box
13210581 1.313416 box
13210681 1.344543 box
13210781 1.344971 box
13210881 1.345825 box
13210981 1.345032 box
13211081 1.311646 box
13211181 1.282227 box
13211281 1.345032 box
13211381 1.344299 box
13211481 1.345154 box
13211581 1.345093 box
13211681 1.344971 box
13211781 1.260071 box
13211881 1.336121 box
13211981 1.345032 box
13212081 1.344849 box
13212181 1.348511 box
13212281 1.346558 box
13212381 1.344849 box
13212481 1.348633 box
13212581 1.344666 box
13212681 1.345947 box
13212781 1.342773 box
13212881 1.345459 box
13212981 1.328125 box
13213081 1.269836 box
13213181 1.345764 box
13213281 1.345581 box
13213381 1.345764 box
13213481 1.344238 box
13213581 1.344971 box
13213681 1.277771 box
13213781 1.323486 box
13213881 1.344604 box
13213981 1.345703 box
13214081 1.344543 box
13214181 1.345398 box
13214281 1.305237 box
13214381 1.293762 box
13214481 1.345154 box
13214581 1.346252 box
13214681 1.344299 box
13214781 1.346191 box
13214881 1.343079 box
13214981 1.258728 box
13215081 1.344116 box
13215181 1.343384 box
13215281 1.345947 box
13215381 1.345093 box
13215481 1.344116 box
13215581 1.283875 box
13215681 1.312988 box
13215781 1.347229 box
13215881 1.346436 box
13215981 1.346252 box
13216081 1.347717 box
13216181 1.342041 box
13216281 1.346375 box
13216381 1.340820 box
13216481 1.345398 box
13216581 1.344421 box
13216681 1.345398 box
13216781 1.344543 box
13216881 1.264954 box
13216981 1.330627 box
13217081 1.344543 box
13217181 1.345154 box
13217281 1.346558 box
13217381 1.344238 box
13217481 1.295471 box
13217581 1.297424 box
13217681 1.343445 box
13217781 1.345764 box
13217881 1.345154 box
13217981 1.343933 box
13218081 1.335938 box
13218181 1.265137 box
13218281 1.345886 box
13218381 1.344971 box
13218481 1.344910 box
13218581 1.344116 box
13218681 1.345642 box
13218781 1.283936 box
13218881 1.314697 box
13218981 1.345581 box
13219081 1.343811 box
13219181 1.345276 box
13219281 1.344055 box
13219381 1.343506 box
13219481 1.347900 box
13219581 1.346436 box
13219681 1.347961 box
13219781 1.347351 box
13219881 1.345764 box
13219981 1.340088 box
13220081 1.261841 box
13220181 1.342468 box
13220281 1.345276 box
13220381 1.344910 box
13220481 1.345154 box
13220581 1.343445 box
13220681 1.288635 box
13220781 1.309570 box
13220881 1.344360 box
13220981 1.345947 box
13221081 1.344666 box
13221181 1.344727 box
13221281 1.326660 box
13221381 1.268616 box
13221481 1.344177 box
13221581 1.345215 box
13221681 1.345520 box
13221781 1.345886 box
13221881 1.345154 box
13221981 1.274963 box
13222081 1.321472 box
13222181 1.345093 box
13222281 1.345215 box
13222381 1.345154 box
13222481 1.344360 box
13222581 1.307190 box
13222681 1.293213 box
13222781 1.344971 box
13222881 1.344910 box
13222981 1.348145 box
13223081 1.346680 box
13223181 1.345581 box
13223281 1.345276 box
13223381 1.348389 box
13223481 1.345154 box
13223581 1.346680 box
13223681 1.340332 box
13223781 1.345154 box
13223881 1.284119 box
13223981 1.317322 box
13224081 1.345093 box
13224181 1.345825 box
13224281 1.344360 box
13224381 1.344238 box
13224481 1.322510 box
13224581 1.281311 box
13224681 1.344604 box
13224781 1.343994 box
13224881 1.344971 box
13224981 1.345093 box
13225081 1.346130 box
13225181 1.269409 box
13225281 1.329041 box
13225381 1.344910 box
13225481 1.345093 box
13225581 1.346069 box
13225681 1.344666 box
13225781 1.301331 box
13225881 1.294739 box
13225981 1.343933 box
13226081 1.345032 box
13226181 1.345093 box
13226281 1.344666 box
13226381 1.340698 box
13226481 1.254883 box
13226581 1.344543 box
13226681 1.348877 box
13226781 1.346680 box
13226881 1.348267 box
13226981 1.344238 box
13227081 1.348083 box
13227181 1.344116 box
13227281 1.341248 box
13227381 1.345032 box
13227481 1.343689 box
13227581 1.344482 box
13227681 1.314697 box
13227781 1.280945 box
13227881 1.344116 box
13227981 1.343262 box
13228081 1.343872 box
13228181 1.345093 box
13228281 1.343018 box
13228381 1.264404 box
13228481 1.335632 box
13228581 1.345276 box
13228681 1.345520 box
13228781 1.345154 box
13228881 1.344849 box
13228981 1.294067 box
13229081 1.305786 box
13229181 1.342896 box
13229281 1.345764 box
13229381 1.345886 box
13229481 1.344604 box
13229581 1.335815 box
13229681 1.262939 box
13229781 1.343567 box
13229881 1.346130 box
13229981 1.344604 box
13230081 1.345459 box
13230181 1.343933 box
13230281 1.345886 box
13230381 1.348389 box
13230481 1.347778 box
13230581 1.345032 box
13230681 1.345825 box
13230781 1.346741 box
13230881 1.305847 box
13230981 1.290466 box
13231081 1.344238 box
13231181 1.344604 box
13231281 1.345520 box
13231381 1.345093 box
13231481 1.343445 box
13231581 1.254517 box
13231681 1.343384 box
13231781 1.343567 box
13231881 1.346558 box
13231981 1.345764 box
13232081 1.344238 box
13232181 1.283813 box
13232281 1.313843 box
13232381 1.345825 box
13232481 1.345947 box
13232581 1.343811 box
13232681 1.344482 box
13232781 1.324707 box
13232881 1.279297 box
13232981 1.343323 box
13233081 1.346680 box
13233181 1.345398 box
13233281 1.343689 box
13233381 1.346313 box
13233481 1.271973 box
13233581 1.328979 box
13233681 1.344849 box
13233781 1.345093 box
13233881 1.351440 box
13233981 1.345825 box
13234081 1.345703 box
13234181 1.348328 box
13234281 1.345032 box
13234381 1.345703 box
13234481 1.342896 box
13234581 1.344971 box
13234681 1.337097 box
13234781 1.264038 box
13234881 1.342773 box
13234981 1.345825 box
13235081 1.345276 box
13235181 1.345703 box
13235281 1.343628 box
13235381 1.287170 box
13235481 1.311035 box
13235581 1.344849 box
13235681 1.344299 box
13235781 1.345520 box
13235881 1.344849 box
13235981 1.316833 box
13236081 1.281128 box
13236181 1.344238 box
13236281 1.346069 box
13236381 1.344971 box
13236481 1.344238 box
13236581 1.343628 box
13236681 1.262329 box
13236781 1.334106 box
13236881 1.343567 box
13236981 1.345215 box
13237081 1.344727 box
13237181 1.343567 box
13237281 1.296082 box
13237381 1.305176 box
13237481 1.348206 box
13237581 1.346497 box
13237681 1.346802 box
13237781 1.347168 box
13237881 1.341858 box
13237981 1.349548 box
13238081 1.341736 box
13238181 1.343933 box
13238281 1.346069 box
13238381 1.344055 box
13238481 1.344666 box
13238581 1.280945 box
13238681 1.320557 box
13238781 1.344482 box
13238881 1.344177 box
13238981 1.345459 box
13239081 1.344604 box
13239181 1.310608 box
13239281 1.288818 box
13239381 1.345276 box
13239481 1.346130 box
13239581 1.343750 box
13239681 1.344971 box
13239781 1.341858 box
13239881 1.249146 box
