time(ms) energy(J) hostname
39966033 1.196716 box
39966133 1.195923 box
39966233 1.196899 box
39966333 1.196106 box
39966433 1.193726 box
39966533 1.193665 box
39966633 1.196411 box
39966733 1.196716 box
39966833 1.196350 box
39966933 1.196167 box
39967033 1.196533 box
39967133 1.189148 box
39967233 1.198425 box
39967333 1.200317 box
39967433 1.196472 box
39967533 1.198059 box
39967633 1.194763 box
39967733 1.193359 box
39967833 1.195251 box
39967933 1.196594 box
39968033 1.195801 box
39968133 1.196472 box
39968233 1.196594 box
39968333 1.194031 box
39968433 1.194153 box
39968533 1.195740 box
39968633 1.196838 box
39968733 1.195862 box
39968833 1.196960 box
39968933 1.195923 box
39969033 1.194885 box
39969133 1.190857 box
39969233 1.195862 box
39969333 1.196777 box
39969433 1.196228 box
39969533 1.196594 box
39969633 1.192993 box
39969733 1.193787 box
39969833 1.196472 box
39969933 1.196655 box
39970033 1.196777 box
39970133 1.195251 box
39970233 1.196472 box
39970333 1.190125 box
39970433 1.197754 box
39970533 1.196350 box
39970633 1.196106 box
39970733 1.196350 box
39970833 1.196533 box
39970933 1.196655 box
39971033 1.199585 box
39971133 1.197754 box
39971233 1.194458 box
39971333 1.196594 box
39971433 1.192383 box
39971533 1.194092 box
39971633 1.186890 box
39971733 1.196350 box
39971833 1.196289 box
39971933 1.196716 box
39972033 1.195984 box
39972133 1.196350 box
39972233 1.189758 box
39972333 1.194763 box
39972433 1.195984 box
39972533 1.197083 box
39972633 1.196533 box
39972733 1.196289 box
39972833 1.192505 box
39972933 1.195190 box
39973033 1.196899 box
39973133 1.196411 box
39973233 1.196594 box
39973333 1.195923 box
39973433 1.195984 box
39973533 1.190552 box
39973633 1.197449 box
39973733 1.196716 box
39973833 1.196289 box
39973933 1.196838 box
39974033 1.195862 box
39974133 1.192139 box
39974233 1.196716 box
39974333 1.196228 box
39974433 1.200562 box
39974533 1.195984 box
39974633 1.196045 box
39974733 1.195862 box
39974833 1.199036 box
39974933 1.195496 box
39975033 1.195374 box
39975133 1.192139 box
39975233 1.196411 box
39975333 1.196289 box
39975433 1.188293 box
39975533 1.197510 box
39975633 1.196106 box
39975733 1.196594 box
39975833 1.196350 box
39975933 1.196289 box
39976033 1.192688 box
39976133 1.194092 box
39976233 1.198975 box
39976333 1.195251 box
39976433 1.196533 box
39976533 1.197021 box
39976633 1.194641 box
39976733 1.189331 box
39976833 1.199646 box
39976933 1.196106 box
39977033 1.196777 box
39977133 1.195068 box
39977233 1.196533 box
39977333 1.190613 box
39977433 1.195007 box
39977533 1.196899 box
39977633 1.195801 box
39977733 1.197021 box
39977833 1.195862 box
39977933 1.193420 box
39978033 1.192444 box
39978133 1.199524 box
39978233 1.196228 box
39978333 1.198181 box
39978433 1.194763 box
39978533 1.195679 box
39978633 1.194824 box
39978733 1.194763 box
39978833 1.196472 box
39978933 1.197083 box
39979033 1.196350 box
39979133 1.196350 box
39979233 1.191589 box
39979333 1.194763 box
39979433 1.196289 box
39979533 1.196472 box
39979633 1.196594 box
39979733 1.195801 box
39979833 1.195801 box
39979933 1.188782 box
39980033 1.199402 box
39980133 1.195984 box
39980233 1.197083 box
39980333 1.196472 box
39980433 1.196045 box
39980533 1.190369 box
39980633 1.191101 box
39980733 1.196533 box
39980833 1.196716 box
39980933 1.197205 box
39981033 1.196045 box
39981133 1.192200 box
39981233 1.193054 box
39981333 1.196045 box
39981433 1.196228 box
39981533 1.196533 box
39981633 1.197266 box
39981733 1.199768 box
39981833 1.193420 box
39981933 1.200867 box
39982033 1.195068 box
39982133 1.196106 box
39982233 1.195618 box
39982333 1.192078 box
39982433 1.193481 box
39982533 1.195312 box
39982633 1.196411 box
39982733 1.196777 box
39982833 1.195923 box
39982933 1.196472 box
39983033 1.196716 box
39983133 1.190857 box
39983233 1.197571 box
39983333 1.196533 box
39983433 1.196655 box
39983533 1.196411 box
39983633 1.195740 box
39983733 1.190796 box
39983833 1.197632 box
39983933 1.196594 box
39984033 1.196228 box
39984133 1.196350 box
39984233 1.196289 box
39984333 1.192871 box
39984433 1.193604 box
39984533 1.196228 box
39984633 1.197266 box
39984733 1.195679 box
39984833 1.195740 box
39984933 1.196777 box
39985033 1.189392 box
39985133 1.197327 box
39985233 1.196350 box
39985333 1.201416 box
39985433 1.195984 box
39985533 1.197693 box
39985633 1.193481 box
39985733 1.197510 box
39985833 1.196411 box
39985933 1.196350 box
39986033 1.191956 box
39986133 1.196411 box
39986233 1.194153 box
39986333 1.192017 box
39986433 1.197144 box
39986533 1.196533 box
39986633 1.196472 box
39986733 1.196899 box
39986833 1.195374 box
39986933 1.194214 box
39987033 1.193726 box
39987133 1.196533 box
39987233 1.196655 box
39987333 1.196533 box
39987433 1.196777 box
39987533 1.193848 box
39987633 1.195984 box
39987733 1.196350 box
39987833 1.196472 box
39987933 1.196411 box
39988033 1.196655 box
39988133 1.195312 box
39988233 1.191101 box
39988333 1.197632 box
39988433 1.195923 box
39988533 1.196472 box
39988633 1.196167 box
39988733 1.196960 box
39988833 1.192749 box
39988933 1.195801 box
39989033 1.199646 box
39989133 1.196411 box
39989233 1.198303 box
39989333 1.195312 box
39989433 1.193909 box
39989533 1.193970 box
39989633 1.196777 box
39989733 1.196350 box
39989833 1.196411 box
39989933 1.197144 box
39990033 1.195618 box
39990133 1.194519 box
39990233 1.190186 box
39990333 1.196045 box
39990433 1.196472 box
39990533 1.196472 box
39990633 1.196167 box
39990733 1.193481 box
39990833 1.192627 box
39990933 1.196777 box
39991033 1.196167 box
39991133 1.195374 box
39991233 1.197571 box
39991333 1.198669 box
39991433 1.189148 box
39991533 1.198120 box
39991633 1.196838 box
39991733 1.195374 box
39991833 1.197144 box
39991933 1.195801 box
39992033 1.191284 box
39992133 1.196716 box
39992233 1.196289 box
39992333 1.196533 box
39992433 1.195740 box
39992533 1.197144 box
39992633 1.197998 box
39992733 1.199097 box
39992833 1.198242 box
39992933 1.194580 box
39993033 1.196533 box
39993133 1.193665 box
39993233 1.194763 box
39993333 1.195251 box
39993433 1.190430 box
39993533 1.195740 box
39993633 1.196960 box
39993733 1.196594 box
39993833 1.196411 box
39993933 1.192322 box
39994033 1.190735 box
39994133 1.195374 box
39994233 1.196960 box
39994333 1.195190 box
39994433 1.197449 box
39994533 1.195068 box
39994633 1.189697 box
39994733 1.198303 box
39994833 1.196716 box
39994933 1.196045 box
39995033 1.196899 box
39995133 1.196472 box
39995233 1.189697 box
39995333 1.196167 box
39995433 1.196838 box
39995533 1.195923 box
39995633 1.196350 box
39995733 1.196350 box
39995833 1.192688 box
39995933 1.195129 box
39996033 1.196228 box
39996133 1.198425 box
39996233 1.197693 box
39996333 1.196899 box
39996433 1.198303 box
39996533 1.197205 box
39996633 1.194153 box
39996733 1.196106 box
39996833 1.192200 box
39996933 1.196472 box
39997033 1.196716 box
39997133 1.191895 box
39997233 1.195007 box
39997333 1.197205 box
39997433 1.195068 box
39997533 1.197388 box
39997633 1.196106 box
39997733 1.196411 box
39997833 1.177856 box
39997933 1.198730 box
39998033 1.196838 box
39998133 1.196045 box
39998233 1.197144 box
39998333 1.196045 box
39998433 1.189880 box
39998533 1.195862 box
39998633 1.196533 box
39998733 1.196167 box
39998833 1.196289 box
39998933 1.196594 box
39999033 1.193848 box
39999133 1.027161 box
