time(ms) function_name moment
89555859 MPI_Allreduce 1
89555972 MPI_Allreduce 0
89555972 MPI_Allreduce 1
89556086 MPI_Allreduce 0
89556086 MPI_Allreduce 1
89556203 MPI_Allreduce 0
89556203 MPI_Allreduce 1
89556315 MPI_Allreduce 0
89556315 MPI_Allreduce 1
89556428 MPI_Allreduce 0
89556428 MPI_Allreduce 1
89556543 MPI_Allreduce 0
89556543 MPI_Allreduce 1
89556657 MPI_Allreduce 0
89556657 MPI_Allreduce 1
89556772 MPI_Allreduce 0
89556772 MPI_Allreduce 1
89556886 MPI_Allreduce 0
89556886 MPI_Allreduce 1
89557000 MPI_Allreduce 0
89557000 MPI_Allreduce 1
89557113 MPI_Allreduce 0
89557113 MPI_Allreduce 1
89557226 MPI_Allreduce 0
89557226 MPI_Allreduce 1
89557341 MPI_Allreduce 0
89557341 MPI_Allreduce 1
89557455 MPI_Allreduce 0
89557455 MPI_Allreduce 1
89557570 MPI_Allreduce 0
89557570 MPI_Allreduce 1
89557684 MPI_Allreduce 0
89557684 MPI_Allreduce 1
89557798 MPI_Allreduce 0
89557798 MPI_Allreduce 1
89557910 MPI_Allreduce 0
89557910 MPI_Allreduce 1
89558022 MPI_Allreduce 0
89558022 MPI_Allreduce 1
89558133 MPI_Allreduce 0
89558133 MPI_Allreduce 1
89558245 MPI_Allreduce 0
89558245 MPI_Allreduce 1
89558358 MPI_Allreduce 0
89558358 MPI_Allreduce 1
89558471 MPI_Allreduce 0
89558471 MPI_Allreduce 1
89558583 MPI_Allreduce 0
89558583 MPI_Allreduce 1
89558694 MPI_Allreduce 0
89558694 MPI_Allreduce 1
89558806 MPI_Allreduce 0
89558806 MPI_Allreduce 1
89558919 MPI_Allreduce 0
89558919 MPI_Allreduce 1
89559032 MPI_Allreduce 0
89559032 MPI_Allreduce 1
89559143 MPI_Allreduce 0
89559143 MPI_Allreduce 1
89559257 MPI_Allreduce 0
89559257 MPI_Allreduce 1
89559370 MPI_Allreduce 0
89559370 MPI_Allreduce 1
89559484 MPI_Allreduce 0
89559484 MPI_Allreduce 1
89559599 MPI_Allreduce 0
89559599 MPI_Allreduce 1
89559713 MPI_Allreduce 0
89559713 MPI_Allreduce 1
89559828 MPI_Allreduce 0
89559828 MPI_Allreduce 1
89559938 MPI_Allreduce 0
89559938 MPI_Allreduce 1
89560051 MPI_Allreduce 0
89560051 MPI_Allreduce 1
89560166 MPI_Allreduce 0
89560166 MPI_Allreduce 1
89560280 MPI_Allreduce 0
89560280 MPI_Allreduce 1
89560394 MPI_Allreduce 0
89560394 MPI_Allreduce 1
89560508 MPI_Allreduce 0
89560508 MPI_Allreduce 1
89560621 MPI_Allreduce 0
89560621 MPI_Allreduce 1
89560735 MPI_Allreduce 0
89560735 MPI_Allreduce 1
89560849 MPI_Allreduce 0
89560849 MPI_Allreduce 1
89560962 MPI_Allreduce 0
89560962 MPI_Allreduce 1
89561075 MPI_Allreduce 0
89561075 MPI_Allreduce 1
89561189 MPI_Allreduce 0
89561189 MPI_Allreduce 1
89561301 MPI_Allreduce 0
89561301 MPI_Allreduce 1
89561414 MPI_Allreduce 0
89561414 MPI_Allreduce 1
89561528 MPI_Allreduce 0
89561528 MPI_Allreduce 1
89561642 MPI_Allreduce 0
89561642 MPI_Allreduce 1
89561753 MPI_Allreduce 0
89561753 MPI_Allreduce 1
89561866 MPI_Allreduce 0
89561866 MPI_Allreduce 1
89561980 MPI_Allreduce 0
89561980 MPI_Allreduce 1
89562092 MPI_Allreduce 0
89562092 MPI_Allreduce 1
89562205 MPI_Allreduce 0
89562205 MPI_Allreduce 1
89562320 MPI_Allreduce 0
89562320 MPI_Allreduce 1
89562434 MPI_Allreduce 0
89562434 MPI_Allreduce 1
89562548 MPI_Allreduce 0
89562548 MPI_Allreduce 1
89562663 MPI_Allreduce 0
89562663 MPI_Allreduce 1
89562777 MPI_Allreduce 0
89562777 MPI_Allreduce 1
89562892 MPI_Allreduce 0
89562892 MPI_Allreduce 1
89563006 MPI_Allreduce 0
89563006 MPI_Allreduce 1
89563121 MPI_Allreduce 0
89563121 MPI_Allreduce 1
89563235 MPI_Allreduce 0
89563235 MPI_Allreduce 1
89563349 MPI_Allreduce 0
89563349 MPI_Allreduce 1
89563464 MPI_Allreduce 0
89563464 MPI_Allreduce 1
89563576 MPI_Allreduce 0
89563576 MPI_Allreduce 1
89563689 MPI_Allreduce 0
89563689 MPI_Allreduce 1
89563802 MPI_Allreduce 0
89563802 MPI_Allreduce 1
89563917 MPI_Allreduce 0
89563917 MPI_Allreduce 1
89564030 MPI_Allreduce 0
89564030 MPI_Allreduce 1
89564143 MPI_Allreduce 0
89564143 MPI_Allreduce 1
89564256 MPI_Allreduce 0
89564256 MPI_Allreduce 1
89564371 MPI_Allreduce 0
89564371 MPI_Allreduce 1
89564481 MPI_Allreduce 0
89564481 MPI_Allreduce 1
89564594 MPI_Allreduce 0
89564594 MPI_Allreduce 1
89564709 MPI_Allreduce 0
89564709 MPI_Allreduce 1
89564823 MPI_Allreduce 0
89564823 MPI_Allreduce 1
89564935 MPI_Allreduce 0
89564935 MPI_Allreduce 1
89565049 MPI_Allreduce 0
89565049 MPI_Allreduce 1
89565161 MPI_Allreduce 0
89565161 MPI_Allreduce 1
89565272 MPI_Allreduce 0
89565272 MPI_Allreduce 1
89565384 MPI_Allreduce 0
89565384 MPI_Allreduce 1
89565496 MPI_Allreduce 0
89565496 MPI_Allreduce 1
89565609 MPI_Allreduce 0
89565609 MPI_Allreduce 1
89565722 MPI_Allreduce 0
89565722 MPI_Allreduce 1
89565837 MPI_Allreduce 0
89565837 MPI_Allreduce 1
89565951 MPI_Allreduce 0
89565951 MPI_Allreduce 1
89566062 MPI_Allreduce 0
89566062 MPI_Allreduce 1
89566175 MPI_Allreduce 0
89566175 MPI_Allreduce 1
89566287 MPI_Allreduce 0
89566287 MPI_Allreduce 1
89566399 MPI_Allreduce 0
89566399 MPI_Allreduce 1
89566511 MPI_Allreduce 0
89566511 MPI_Allreduce 1
89566624 MPI_Allreduce 0
89566624 MPI_Allreduce 1
89566737 MPI_Allreduce 0
89566737 MPI_Allreduce 1
89566849 MPI_Allreduce 0
89566849 MPI_Allreduce 1
89566960 MPI_Allreduce 0
89566960 MPI_Allreduce 1
89567072 MPI_Allreduce 0
89567072 MPI_Allreduce 1
89567185 MPI_Allreduce 0
89567185 MPI_Allreduce 1
89567298 MPI_Allreduce 0
89567298 MPI_Allreduce 1
89567413 MPI_Allreduce 0
89567413 MPI_Allreduce 1
89567524 MPI_Allreduce 0
89567524 MPI_Allreduce 1
89567637 MPI_Allreduce 0
89567637 MPI_Allreduce 1
89567752 MPI_Allreduce 0
89567752 MPI_Allreduce 1
89567867 MPI_Allreduce 0
89567867 MPI_Allreduce 1
89567981 MPI_Allreduce 0
89567981 MPI_Allreduce 1
89568095 MPI_Allreduce 0
89568095 MPI_Allreduce 1
89568210 MPI_Allreduce 0
89568210 MPI_Allreduce 1
89568324 MPI_Allreduce 0
89568324 MPI_Allreduce 1
89568438 MPI_Allreduce 0
89568438 MPI_Allreduce 1
89568549 MPI_Allreduce 0
89568549 MPI_Allreduce 1
89568661 MPI_Allreduce 0
89568661 MPI_Allreduce 1
89568773 MPI_Allreduce 0
89568773 MPI_Allreduce 1
89568884 MPI_Allreduce 0
89568884 MPI_Allreduce 1
89568996 MPI_Allreduce 0
89568996 MPI_Allreduce 1
89569108 MPI_Allreduce 0
89569108 MPI_Allreduce 1
89569220 MPI_Allreduce 0
89569220 MPI_Allreduce 1
89569332 MPI_Allreduce 0
89569332 MPI_Allreduce 1
89569445 MPI_Allreduce 0
89569445 MPI_Allreduce 1
89569558 MPI_Allreduce 0
89569558 MPI_Allreduce 1
89569669 MPI_Allreduce 0
89569669 MPI_Allreduce 1
89569782 MPI_Allreduce 0
89569782 MPI_Allreduce 1
89569896 MPI_Allreduce 0
89569896 MPI_Allreduce 1
89570008 MPI_Allreduce 0
89570008 MPI_Allreduce 1
89570120 MPI_Allreduce 0
89570120 MPI_Allreduce 1
89570233 MPI_Allreduce 0
89570233 MPI_Allreduce 1
89570346 MPI_Allreduce 0
89570346 MPI_Allreduce 1
89570459 MPI_Allreduce 0
89570459 MPI_Allreduce 1
89570572 MPI_Allreduce 0
89570572 MPI_Allreduce 1
89570685 MPI_Allreduce 0
89570685 MPI_Allreduce 1
89570798 MPI_Allreduce 0
89570798 MPI_Allreduce 1
89570909 MPI_Allreduce 0
89570909 MPI_Allreduce 1
89571021 MPI_Allreduce 0
89571021 MPI_Allreduce 1
89571133 MPI_Allreduce 0
89571133 MPI_Allreduce 1
89571245 MPI_Allreduce 0
89571245 MPI_Allreduce 1
89571357 MPI_Allreduce 0
89571357 MPI_Allreduce 1
89571468 MPI_Allreduce 0
89571468 MPI_Allreduce 1
89571580 MPI_Allreduce 0
89571580 MPI_Allreduce 1
89571692 MPI_Allreduce 0
89571692 MPI_Allreduce 1
89571804 MPI_Allreduce 0
89571804 MPI_Allreduce 1
89571918 MPI_Allreduce 0
89571918 MPI_Allreduce 1
89572030 MPI_Allreduce 0
89572030 MPI_Allreduce 1
89572141 MPI_Allreduce 0
89572141 MPI_Allreduce 1
89572255 MPI_Allreduce 0
89572255 MPI_Allreduce 1
89572368 MPI_Allreduce 0
89572368 MPI_Allreduce 1
89572483 MPI_Allreduce 0
89572483 MPI_Allreduce 1
89572597 MPI_Allreduce 0
89572597 MPI_Allreduce 1
89572711 MPI_Allreduce 0
89572711 MPI_Allreduce 1
89572826 MPI_Allreduce 0
89572826 MPI_Allreduce 1
89572940 MPI_Allreduce 0
89572940 MPI_Allreduce 1
89573055 MPI_Allreduce 0
89573055 MPI_Allreduce 1
89573170 MPI_Allreduce 0
89573170 MPI_Allreduce 1
89573284 MPI_Allreduce 0
89573284 MPI_Allreduce 1
89573399 MPI_Allreduce 0
89573399 MPI_Allreduce 1
89573513 MPI_Allreduce 0
89573513 MPI_Allreduce 1
89573628 MPI_Allreduce 0
89573628 MPI_Allreduce 1
89573738 MPI_Allreduce 0
89573738 MPI_Allreduce 1
89573851 MPI_Allreduce 0
89573851 MPI_Allreduce 1
89573966 MPI_Allreduce 0
89573966 MPI_Allreduce 1
89574078 MPI_Allreduce 0
89574078 MPI_Allreduce 1
89574190 MPI_Allreduce 0
89574190 MPI_Allreduce 1
89574303 MPI_Allreduce 0
89574303 MPI_Allreduce 1
89574416 MPI_Allreduce 0
89574416 MPI_Allreduce 1
89574530 MPI_Allreduce 0
89574530 MPI_Allreduce 1
89574643 MPI_Allreduce 0
89574643 MPI_Allreduce 1
89574756 MPI_Allreduce 0
89574756 MPI_Allreduce 1
89574871 MPI_Allreduce 0
89574871 MPI_Allreduce 1
89574985 MPI_Allreduce 0
89574985 MPI_Allreduce 1
89575100 MPI_Allreduce 0
89575100 MPI_Allreduce 1
89575214 MPI_Allreduce 0
89575214 MPI_Allreduce 1
89575328 MPI_Allreduce 0
89575328 MPI_Allreduce 1
89575442 MPI_Allreduce 0
89575442 MPI_Allreduce 1
89575554 MPI_Allreduce 0
89575554 MPI_Allreduce 1
89575666 MPI_Allreduce 0
89575666 MPI_Allreduce 1
89575777 MPI_Allreduce 0
89575777 MPI_Allreduce 1
89575889 MPI_Allreduce 0
89575889 MPI_Allreduce 1
89576003 MPI_Allreduce 0
89576003 MPI_Allreduce 1
89576115 MPI_Allreduce 0
89576115 MPI_Allreduce 1
89576227 MPI_Allreduce 0
89576227 MPI_Allreduce 1
89576340 MPI_Allreduce 0
89576340 MPI_Allreduce 1
89576454 MPI_Allreduce 0
89576454 MPI_Allreduce 1
89576566 MPI_Allreduce 0
89576566 MPI_Allreduce 1
89576680 MPI_Allreduce 0
89576680 MPI_Allreduce 1
89576793 MPI_Allreduce 0
89576793 MPI_Allreduce 1
89576908 MPI_Allreduce 0
89576908 MPI_Allreduce 1
89577022 MPI_Allreduce 0
89577022 MPI_Allreduce 1
89577137 MPI_Allreduce 0
89577137 MPI_Allreduce 1
89577251 MPI_Allreduce 0
89577251 MPI_Allreduce 1
89577366 MPI_Allreduce 0
89577366 MPI_Allreduce 1
89577476 MPI_Allreduce 0
89577476 MPI_Allreduce 1
89577589 MPI_Allreduce 0
89577589 MPI_Allreduce 1
89577703 MPI_Allreduce 0
89577703 MPI_Allreduce 1
89577817 MPI_Allreduce 0
89577817 MPI_Allreduce 1
89577929 MPI_Allreduce 0
89577929 MPI_Allreduce 1
89578042 MPI_Allreduce 0
89578042 MPI_Allreduce 1
89578157 MPI_Allreduce 0
89578157 MPI_Allreduce 1
89578271 MPI_Allreduce 0
89578271 MPI_Allreduce 1
89578385 MPI_Allreduce 0
89578385 MPI_Allreduce 1
89578500 MPI_Allreduce 0
89578500 MPI_Allreduce 1
89578614 MPI_Allreduce 0
89578614 MPI_Allreduce 1
89578728 MPI_Allreduce 0
89578728 MPI_Allreduce 1
89578840 MPI_Allreduce 0
89578840 MPI_Allreduce 1
89578952 MPI_Allreduce 0
89578952 MPI_Allreduce 1
89579063 MPI_Allreduce 0
89579063 MPI_Allreduce 1
89579177 MPI_Allreduce 0
89579177 MPI_Allreduce 1
89579290 MPI_Allreduce 0
89579290 MPI_Allreduce 1
89579404 MPI_Allreduce 0
89579404 MPI_Allreduce 1
89579516 MPI_Allreduce 0
89579516 MPI_Allreduce 1
89579627 MPI_Allreduce 0
89579627 MPI_Allreduce 1
89579741 MPI_Allreduce 0
89579741 MPI_Allreduce 1
89579854 MPI_Allreduce 0
89579854 MPI_Allreduce 1
89579968 MPI_Allreduce 0
89579968 MPI_Allreduce 1
89580079 MPI_Allreduce 0
89580079 MPI_Allreduce 1
89580193 MPI_Allreduce 0
89580193 MPI_Allreduce 1
89580306 MPI_Allreduce 0
89580306 MPI_Allreduce 1
89580421 MPI_Allreduce 0
89580421 MPI_Allreduce 1
89580535 MPI_Allreduce 0
89580535 MPI_Allreduce 1
89580650 MPI_Allreduce 0
89580650 MPI_Allreduce 1
89580764 MPI_Allreduce 0
89580764 MPI_Allreduce 1
89580879 MPI_Allreduce 0
89580879 MPI_Allreduce 1
89580994 MPI_Allreduce 0
89580994 MPI_Allreduce 1
89581108 MPI_Allreduce 0
89581108 MPI_Allreduce 1
89581223 MPI_Allreduce 0
89581223 MPI_Allreduce 1
89581337 MPI_Allreduce 0
89581337 MPI_Allreduce 1
89581452 MPI_Allreduce 0
89581452 MPI_Allreduce 1
89581566 MPI_Allreduce 0
89581566 MPI_Allreduce 1
89581681 MPI_Allreduce 0
89581681 MPI_Allreduce 1
89581795 MPI_Allreduce 0
89581795 MPI_Allreduce 1
89581910 MPI_Allreduce 0
89581910 MPI_Allreduce 1
89582025 MPI_Allreduce 0
89582025 MPI_Allreduce 1
89582138 MPI_Allreduce 0
89582138 MPI_Allreduce 1
89582250 MPI_Allreduce 0
89582250 MPI_Allreduce 1
89582363 MPI_Allreduce 0
89582363 MPI_Allreduce 1
89582477 MPI_Allreduce 0
89582477 MPI_Allreduce 1
89582590 MPI_Allreduce 0
89582590 MPI_Allreduce 1
89582704 MPI_Allreduce 0
89582704 MPI_Allreduce 1
89582818 MPI_Allreduce 0
89582818 MPI_Allreduce 1
89582933 MPI_Allreduce 0
89582933 MPI_Allreduce 1
89583047 MPI_Allreduce 0
89583047 MPI_Allreduce 1
89583162 MPI_Allreduce 0
89583162 MPI_Allreduce 1
89583276 MPI_Allreduce 0
89583276 MPI_Allreduce 1
89583391 MPI_Allreduce 0
89583391 MPI_Allreduce 1
89583501 MPI_Allreduce 0
89583501 MPI_Allreduce 1
89583614 MPI_Allreduce 0
89583614 MPI_Allreduce 1
89583729 MPI_Allreduce 0
89583729 MPI_Allreduce 1
89583843 MPI_Allreduce 0
89583843 MPI_Allreduce 1
89583957 MPI_Allreduce 0
89583957 MPI_Allreduce 1
89584072 MPI_Allreduce 0
89584072 MPI_Allreduce 1
89584186 MPI_Allreduce 0
89584186 MPI_Allreduce 1
89584300 MPI_Allreduce 0
89584300 MPI_Allreduce 1
89584412 MPI_Allreduce 0
89584412 MPI_Allreduce 1
89584525 MPI_Allreduce 0
89584525 MPI_Allreduce 1
89584639 MPI_Allreduce 0
89584639 MPI_Allreduce 1
89584753 MPI_Allreduce 0
89584753 MPI_Allreduce 1
89584867 MPI_Allreduce 0
89584867 MPI_Allreduce 1
89584982 MPI_Allreduce 0
89584982 MPI_Allreduce 1
89585097 MPI_Allreduce 0
89585097 MPI_Allreduce 1
89585211 MPI_Allreduce 0
89585211 MPI_Allreduce 1
89585326 MPI_Allreduce 0
89585326 MPI_Allreduce 1
89585441 MPI_Allreduce 0
89585441 MPI_Allreduce 1
89585555 MPI_Allreduce 0
89585555 MPI_Allreduce 1
89585669 MPI_Allreduce 0
89585669 MPI_Allreduce 1
89585783 MPI_Allreduce 0
89585783 MPI_Allreduce 1
89585897 MPI_Allreduce 0
89585897 MPI_Allreduce 1
89586010 MPI_Allreduce 0
89586010 MPI_Allreduce 1
89586124 MPI_Allreduce 0
89586124 MPI_Allreduce 1
89586237 MPI_Allreduce 0
89586237 MPI_Allreduce 1
89586351 MPI_Allreduce 0
89586351 MPI_Allreduce 1
89586462 MPI_Allreduce 0
89586462 MPI_Allreduce 1
89586574 MPI_Allreduce 0
89586574 MPI_Allreduce 1
89586687 MPI_Allreduce 0
89586687 MPI_Allreduce 1
89586800 MPI_Allreduce 0
89586800 MPI_Allreduce 1
89586915 MPI_Allreduce 0
89586915 MPI_Allreduce 1
89587030 MPI_Allreduce 0
89587030 MPI_Allreduce 1
89587144 MPI_Allreduce 0
89587144 MPI_Allreduce 1
89587259 MPI_Allreduce 0
89587259 MPI_Allreduce 1
89587373 MPI_Allreduce 0
89587373 MPI_Allreduce 1
89587488 MPI_Allreduce 0
89587488 MPI_Allreduce 1
89587602 MPI_Allreduce 0
89587602 MPI_Allreduce 1
89587717 MPI_Allreduce 0
89587717 MPI_Allreduce 1
89587831 MPI_Allreduce 0
89587831 MPI_Allreduce 1
89587946 MPI_Allreduce 0
89587946 MPI_Allreduce 1
89588061 MPI_Allreduce 0
89588061 MPI_Allreduce 1
89588175 MPI_Allreduce 0
89588175 MPI_Allreduce 1
89588290 MPI_Allreduce 0
89588290 MPI_Allreduce 1
89588404 MPI_Allreduce 0
89588404 MPI_Allreduce 1
89588519 MPI_Allreduce 0
89588519 MPI_Allreduce 1
89588633 MPI_Allreduce 0
89588633 MPI_Allreduce 1
89588748 MPI_Allreduce 0
89588748 MPI_Allreduce 1
89588862 MPI_Allreduce 0
89588862 MPI_Allreduce 1
89588977 MPI_Allreduce 0
89588977 MPI_Allreduce 1
89589091 MPI_Allreduce 0
89589091 MPI_Allreduce 1
89589206 MPI_Allreduce 0
89589206 MPI_Allreduce 1
89589321 MPI_Allreduce 0
89589321 MPI_Allreduce 1
89589435 MPI_Allreduce 0
89589435 MPI_Allreduce 1
89589549 MPI_Allreduce 0
89589549 MPI_Allreduce 1
89589663 MPI_Allreduce 0
89589663 MPI_Allreduce 1
89589778 MPI_Allreduce 0
89589778 MPI_Allreduce 1
89589892 MPI_Allreduce 0
89589892 MPI_Allreduce 1
89590003 MPI_Allreduce 0
89590003 MPI_Allreduce 1
89590117 MPI_Allreduce 0
89590117 MPI_Allreduce 1
89590230 MPI_Allreduce 0
89590230 MPI_Allreduce 1
89590343 MPI_Allreduce 0
89590343 MPI_Allreduce 1
89590456 MPI_Allreduce 0
89590456 MPI_Allreduce 1
89590567 MPI_Allreduce 0
89590567 MPI_Allreduce 1
89590679 MPI_Allreduce 0
89590679 MPI_Allreduce 1
89590791 MPI_Allreduce 0
89590791 MPI_Allreduce 1
89590903 MPI_Allreduce 0
89590903 MPI_Allreduce 1
89591015 MPI_Allreduce 0
89591015 MPI_Allreduce 1
89591128 MPI_Allreduce 0
89591128 MPI_Allreduce 1
89591242 MPI_Allreduce 0
89591242 MPI_Allreduce 1
89591356 MPI_Allreduce 0
89591356 MPI_Allreduce 1
89591471 MPI_Allreduce 0
89591471 MPI_Allreduce 1
89591585 MPI_Allreduce 0
89591585 MPI_Allreduce 1
89591700 MPI_Allreduce 0
89591700 MPI_Allreduce 1
89591814 MPI_Allreduce 0
89591814 MPI_Allreduce 1
89591929 MPI_Allreduce 0
89591929 MPI_Allreduce 1
89592043 MPI_Allreduce 0
89592043 MPI_Allreduce 1
89592158 MPI_Allreduce 0
89592158 MPI_Allreduce 1
89592272 MPI_Allreduce 0
89592272 MPI_Allreduce 1
89592387 MPI_Allreduce 0
89592387 MPI_Allreduce 1
89592501 MPI_Allreduce 0
89592501 MPI_Allreduce 1
89592614 MPI_Allreduce 0
89592614 MPI_Allreduce 1
89592728 MPI_Allreduce 0
89592728 MPI_Allreduce 1
89592842 MPI_Allreduce 0
89592842 MPI_Allreduce 1
89592954 MPI_Allreduce 0
89592954 MPI_Allreduce 1
89593065 MPI_Allreduce 0
89593065 MPI_Allreduce 1
89593177 MPI_Allreduce 0
89593177 MPI_Allreduce 1
89593289 MPI_Allreduce 0
89593289 MPI_Allreduce 1
89593402 MPI_Allreduce 0
89593402 MPI_Allreduce 1
89593516 MPI_Allreduce 0
89593516 MPI_Allreduce 1
89593630 MPI_Allreduce 0
89593630 MPI_Allreduce 1
89593741 MPI_Allreduce 0
89593741 MPI_Allreduce 1
89593853 MPI_Allreduce 0
89593853 MPI_Allreduce 1
89593966 MPI_Allreduce 0
89593966 MPI_Allreduce 1
89594079 MPI_Allreduce 0
89594079 MPI_Allreduce 1
89594190 MPI_Allreduce 0
89594190 MPI_Allreduce 1
89594302 MPI_Allreduce 0
89594302 MPI_Allreduce 1
89594416 MPI_Allreduce 0
89594416 MPI_Allreduce 1
89594529 MPI_Allreduce 0
89594529 MPI_Allreduce 1
89594643 MPI_Allreduce 0
89594644 MPI_Allreduce 1
89594758 MPI_Allreduce 0
89594758 MPI_Allreduce 1
89594873 MPI_Allreduce 0
89594873 MPI_Allreduce 1
89594987 MPI_Allreduce 0
89594987 MPI_Allreduce 1
89595102 MPI_Allreduce 0
89595102 MPI_Allreduce 1
89595217 MPI_Allreduce 0
89595217 MPI_Allreduce 1
89595331 MPI_Allreduce 0
89595331 MPI_Allreduce 1
89595446 MPI_Allreduce 0
89595446 MPI_Allreduce 1
89595560 MPI_Allreduce 0
89595560 MPI_Allreduce 1
89595675 MPI_Allreduce 0
89595675 MPI_Allreduce 1
89595789 MPI_Allreduce 0
89595789 MPI_Allreduce 1
89595903 MPI_Allreduce 0
89595903 MPI_Allreduce 1
89596015 MPI_Allreduce 0
89596015 MPI_Allreduce 1
89596128 MPI_Allreduce 0
89596128 MPI_Allreduce 1
89596242 MPI_Allreduce 0
89596242 MPI_Allreduce 1
89596356 MPI_Allreduce 0
89596356 MPI_Allreduce 1
89596471 MPI_Allreduce 0
89596471 MPI_Allreduce 1
89596585 MPI_Allreduce 0
89596585 MPI_Allreduce 1
89596700 MPI_Allreduce 0
89596700 MPI_Allreduce 1
89596814 MPI_Allreduce 0
89596814 MPI_Allreduce 1
89596926 MPI_Allreduce 0
89596926 MPI_Allreduce 1
89597039 MPI_Allreduce 0
89597039 MPI_Allreduce 1
89597152 MPI_Allreduce 0
89597152 MPI_Allreduce 1
89597267 MPI_Allreduce 0
89597267 MPI_Allreduce 1
89597379 MPI_Allreduce 0
89597379 MPI_Allreduce 1
89597491 MPI_Allreduce 0
89597491 MPI_Allreduce 1
89597602 MPI_Allreduce 0
89597602 MPI_Allreduce 1
89597714 MPI_Allreduce 0
89597714 MPI_Allreduce 1
89597827 MPI_Allreduce 0
89597827 MPI_Allreduce 1
89597941 MPI_Allreduce 0
89597941 MPI_Allreduce 1
89598056 MPI_Allreduce 0
89598056 MPI_Allreduce 1
89598170 MPI_Allreduce 0
89598170 MPI_Allreduce 1
89598284 MPI_Allreduce 0
89598284 MPI_Allreduce 1
89598399 MPI_Allreduce 0
89598399 MPI_Allreduce 1
89598514 MPI_Allreduce 0
89598514 MPI_Allreduce 1
89598629 MPI_Allreduce 0
89598629 MPI_Allreduce 1
89598743 MPI_Allreduce 0
89598743 MPI_Allreduce 1
89598858 MPI_Allreduce 0
89598858 MPI_Allreduce 1
89598972 MPI_Allreduce 0
89598972 MPI_Allreduce 1
89599087 MPI_Allreduce 0
89599087 MPI_Allreduce 1
89599201 MPI_Allreduce 0
89599201 MPI_Allreduce 1
89599316 MPI_Allreduce 0
89599316 MPI_Allreduce 1
89599431 MPI_Allreduce 0
89599431 MPI_Allreduce 1
89599545 MPI_Allreduce 0
89599545 MPI_Allreduce 1
89599660 MPI_Allreduce 0
89599660 MPI_Allreduce 1
89599774 MPI_Allreduce 0
89599774 MPI_Allreduce 1
89599889 MPI_Allreduce 0
89599889 MPI_Allreduce 1
89600003 MPI_Allreduce 0
89600003 MPI_Allreduce 1
89600118 MPI_Allreduce 0
89600118 MPI_Allreduce 1
89600230 MPI_Allreduce 0
89600230 MPI_Allreduce 1
89600342 MPI_Allreduce 0
89600342 MPI_Allreduce 1
89600454 MPI_Allreduce 0
89600454 MPI_Allreduce 1
89600566 MPI_Allreduce 0
89600566 MPI_Allreduce 1
89600679 MPI_Allreduce 0
89600679 MPI_Allreduce 1
89600792 MPI_Allreduce 0
89600792 MPI_Allreduce 1
89600907 MPI_Allreduce 0
89600907 MPI_Allreduce 1
89601021 MPI_Allreduce 0
89601021 MPI_Allreduce 1
89601135 MPI_Allreduce 0
89601135 MPI_Allreduce 1
89601246 MPI_Allreduce 0
89601246 MPI_Allreduce 1
89601360 MPI_Allreduce 0
89601360 MPI_Allreduce 1
89601474 MPI_Allreduce 0
89601474 MPI_Allreduce 1
89601589 MPI_Allreduce 0
89601589 MPI_Allreduce 1
89601703 MPI_Allreduce 0
89601703 MPI_Allreduce 1
89601818 MPI_Allreduce 0
89601818 MPI_Allreduce 1
89601932 MPI_Allreduce 0
89601932 MPI_Allreduce 1
89602047 MPI_Allreduce 0
89602047 MPI_Allreduce 1
89602158 MPI_Allreduce 0
89602158 MPI_Allreduce 1
89602270 MPI_Allreduce 0
89602270 MPI_Allreduce 1
89602382 MPI_Allreduce 0
89602382 MPI_Allreduce 1
89602495 MPI_Allreduce 0
89602495 MPI_Allreduce 1
89602609 MPI_Allreduce 0
89602609 MPI_Allreduce 1
89602723 MPI_Allreduce 0
89602723 MPI_Allreduce 1
89602836 MPI_Allreduce 0
89602836 MPI_Allreduce 1
89602949 MPI_Allreduce 0
89602949 MPI_Allreduce 1
89603060 MPI_Allreduce 0
89603060 MPI_Allreduce 1
89603173 MPI_Allreduce 0
89603173 MPI_Allreduce 1
89603287 MPI_Allreduce 0
89603287 MPI_Allreduce 1
89603402 MPI_Allreduce 0
89603402 MPI_Allreduce 1
89603516 MPI_Allreduce 0
89603516 MPI_Allreduce 1
89603631 MPI_Allreduce 0
89603631 MPI_Allreduce 1
89603742 MPI_Allreduce 0
89603742 MPI_Allreduce 1
89603854 MPI_Allreduce 0
89603854 MPI_Allreduce 1
89603966 MPI_Allreduce 0
89603966 MPI_Allreduce 1
89604078 MPI_Allreduce 0
89604078 MPI_Allreduce 1
89604191 MPI_Allreduce 0
89604191 MPI_Allreduce 1
89604305 MPI_Allreduce 0
89604305 MPI_Allreduce 1
89604419 MPI_Allreduce 0
89604419 MPI_Allreduce 1
89604534 MPI_Allreduce 0
89604534 MPI_Allreduce 1
89604649 MPI_Allreduce 0
89604649 MPI_Allreduce 1
89604763 MPI_Allreduce 0
89604763 MPI_Allreduce 1
89604878 MPI_Allreduce 0
89604878 MPI_Allreduce 1
89604992 MPI_Allreduce 0
89604992 MPI_Allreduce 1
89605106 MPI_Allreduce 0
89605106 MPI_Allreduce 1
89605220 MPI_Allreduce 0
89605220 MPI_Allreduce 1
89605333 MPI_Allreduce 0
89605333 MPI_Allreduce 1
89605448 MPI_Allreduce 0
