time(ms) energy(J) hostname
89633428 1.133667 box
89633528 1.132751 box
89633628 1.131714 box
89633728 1.118530 box
89633828 1.126282 box
89633928 1.139709 box
89634028 1.128296 box
89634128 1.127686 box
89634228 1.135925 box
89634328 1.132263 box
89634428 1.135559 box
89634528 1.132263 box
89634628 1.130676 box
89634728 1.140564 box
89634828 1.139771 box
89634928 1.137146 box
89635028 1.135925 box
89635128 1.131226 box
89635228 1.130859 box
89635328 1.138977 box
89635428 1.130737 box
89635528 1.135132 box
89635628 1.128967 box
89635728 1.133362 box
89635828 1.130554 box
89635928 1.125549 box
89636028 1.122253 box
89636128 1.135437 box
89636228 1.128357 box
89636328 1.131226 box
89636428 1.140015 box
89636528 1.139465 box
89636628 1.131104 box
89636728 1.124146 box
89636828 1.131958 box
89636928 1.134277 box
89637028 1.130798 box
89637128 1.132263 box
89637228 1.141541 box
89637328 1.141418 box
89637428 1.138000 box
89637528 1.131409 box
89637628 1.133118 box
89637728 1.133179 box
89637828 1.137207 box
89637928 1.135986 box
89638028 1.129150 box
89638128 1.138367 box
89638228 1.132019 box
89638328 1.131653 box
89638428 1.130371 box
89638528 1.131348 box
89638628 1.131897 box
89638728 1.130493 box
89638828 1.149658 box
89638928 1.127502 box
89639028 1.125488 box
89639128 1.123779 box
89639228 1.120056 box
89639328 1.124329 box
89639428 1.135803 box
89639528 1.126892 box
89639628 1.130188 box
89639728 1.129700 box
89639828 1.143860 box
89639928 1.131836 box
89640028 1.122620 box
89640128 1.133301 box
89640228 1.129272 box
89640328 1.128784 box
89640428 1.138367 box
89640528 1.130798 box
89640628 1.133606 box
89640728 1.134521 box
89640828 1.129333 box
89640928 1.127258 box
89641028 1.138306 box
89641128 1.135742 box
89641228 1.131287 box
89641328 1.142212 box
89641428 1.129700 box
89641528 1.142944 box
89641628 1.131714 box
89641728 1.137756 box
89641828 1.125732 box
89641928 1.129456 box
89642028 1.125977 box
89642128 1.126343 box
89642228 1.129822 box
89642328 1.129272 box
89642428 1.133911 box
89642528 1.135559 box
89642628 1.133362 box
89642728 1.133423 box
89642828 1.133789 box
89642928 1.136841 box
89643028 1.133545 box
89643128 1.132690 box
89643228 1.141602 box
89643328 1.135620 box
89643428 1.137573 box
89643528 1.131531 box
89643628 1.133118 box
89643728 1.135681 box
89643828 1.131104 box
89643928 1.130493 box
89644028 1.134460 box
89644128 1.129028 box
89644228 1.134766 box
89644328 1.129822 box
89644428 1.133789 box
89644528 1.136292 box
89644628 1.129456 box
89644728 1.128357 box
89644828 1.135498 box
89644928 1.141052 box
89645028 1.131653 box
89645128 1.130432 box
89645228 1.134277 box
89645328 1.130798 box
89645428 1.135620 box
89645528 1.134949 box
89645628 1.129517 box
89645728 1.130737 box
89645828 1.133789 box
89645928 1.132690 box
89646028 1.132202 box
89646128 1.131958 box
89646228 1.136353 box
89646328 1.137207 box
89646428 1.137268 box
89646528 1.139709 box
89646628 1.142273 box
89646728 1.125305 box
89646828 1.121277 box
89646928 1.126648 box
89647028 1.126587 box
89647128 1.132202 box
89647228 1.143494 box
89647328 1.129150 box
89647428 1.141541 box
89647528 1.130676 box
89647628 1.132690 box
89647728 1.134521 box
89647828 1.138306 box
89647928 1.132080 box
89648028 1.137329 box
89648128 1.137451 box
89648228 1.139648 box
89648328 1.138306 box
89648428 1.133545 box
89648528 1.133118 box
89648628 1.136108 box
89648728 1.126953 box
89648828 1.134033 box
89648928 1.137146 box
89649028 1.140625 box
89649128 1.136292 box
89649228 1.130798 box
89649328 1.135498 box
89649428 1.131409 box
89649528 1.131287 box
89649628 1.141357 box
89649728 1.142883 box
89649828 1.138306 box
89649928 1.132568 box
89650028 1.135376 box
89650128 1.134216 box
89650228 1.128601 box
89650328 1.125732 box
89650428 1.135681 box
89650528 1.125732 box
89650628 1.143066 box
89650728 1.132996 box
89650828 1.135132 box
89650928 1.131897 box
89651028 1.136780 box
89651128 1.128601 box
89651228 1.134094 box
89651328 1.129639 box
89651428 1.134033 box
89651528 1.128235 box
89651628 1.125488 box
89651728 1.120117 box
89651828 1.125122 box
89651928 1.129089 box
89652028 1.124512 box
89652128 1.128174 box
89652228 1.125793 box
89652328 1.144287 box
89652428 1.132324 box
89652528 1.134094 box
89652628 1.133179 box
89652728 1.135986 box
89652828 1.133850 box
89652928 1.132996 box
89653028 1.135559 box
89653128 1.142700 box
89653228 1.134888 box
89653328 1.135437 box
89653428 1.133301 box
89653528 1.133362 box
89653628 1.133911 box
89653728 1.140015 box
89653828 1.139099 box
89653928 1.140564 box
89654028 1.133911 box
89654128 1.129761 box
89654228 1.132690 box
89654328 1.121826 box
89654428 1.131836 box
89654528 1.136780 box
89654628 1.124329 box
89654728 1.142517 box
89654828 1.127319 box
89654928 1.137207 box
89655028 1.125000 box
89655128 1.131958 box
89655228 1.128845 box
89655328 1.128906 box
89655428 1.127808 box
89655528 1.140442 box
89655628 1.134888 box
89655728 1.131714 box
89655828 1.128540 box
89655928 1.123535 box
89656028 1.131836 box
89656128 1.127930 box
89656228 1.135986 box
89656328 1.133606 box
89656428 1.143066 box
89656528 1.135498 box
89656628 1.131287 box
89656728 1.132141 box
89656828 1.129639 box
89656928 1.126587 box
89657028 1.134033 box
89657128 1.135376 box
89657228 1.141724 box
89657328 1.136963 box
89657428 1.136536 box
89657528 1.133545 box
89657628 1.125549 box
89657728 1.135864 box
89657828 1.128906 box
89657928 1.137024 box
89658028 1.142029 box
89658128 1.128784 box
89658228 1.135071 box
89658328 1.124023 box
89658428 1.128967 box
89658528 1.137573 box
89658628 1.124695 box
89658728 1.137390 box
89658828 1.144043 box
89658928 1.137390 box
89659028 1.130432 box
89659128 1.129517 box
89659228 1.134460 box
89659328 1.134766 box
89659428 1.130981 box
89659528 1.146057 box
89659628 1.131714 box
89659728 1.130371 box
89659828 1.134216 box
89659928 1.128906 box
89660028 1.133972 box
89660128 1.135376 box
89660228 1.135437 box
89660328 1.136841 box
89660428 1.140808 box
89660528 1.136414 box
89660628 1.126160 box
89660728 1.123657 box
89660828 1.136353 box
89660928 1.136230 box
89661028 1.134644 box
89661128 1.137146 box
89661228 1.135803 box
89661328 1.138733 box
89661428 1.134033 box
89661528 1.132141 box
89661628 1.135681 box
89661728 1.132324 box
89661828 1.131531 box
89661928 1.140442 box
89662028 1.131226 box
89662128 1.125793 box
89662228 1.134766 box
89662328 1.124878 box
89662428 1.136047 box
89662528 1.130615 box
89662628 1.129395 box
89662728 1.134338 box
89662828 1.144043 box
89662928 1.136780 box
89663028 1.128113 box
89663128 1.128967 box
89663228 1.138367 box
89663328 1.135254 box
89663428 1.132996 box
89663528 1.132935 box
89663628 1.137451 box
89663728 1.134521 box
89663828 1.126404 box
89663928 1.131165 box
89664028 1.134033 box
89664128 1.133484 box
89664228 1.133850 box
89664328 1.134766 box
89664428 1.136169 box
89664528 1.142029 box
89664628 1.135681 box
89664728 1.134033 box
89664828 1.134399 box
89664928 1.131104 box
89665028 1.131897 box
89665128 1.143677 box
89665228 1.142517 box
89665328 1.136047 box
89665428 1.134521 box
89665528 1.132629 box
89665628 1.134216 box
89665728 1.135010 box
89665828 1.144226 box
89665928 1.132080 box
89666028 1.141052 box
89666128 1.137146 box
89666228 1.132019 box
89666328 1.126587 box
89666428 1.125427 box
89666528 1.130981 box
89666628 1.130127 box
89666728 1.139709 box
89666828 1.146851 box
89666928 1.130920 box
89667028 1.134949 box
89667128 1.134094 box
89667228 1.132690 box
89667328 1.136719 box
89667428 1.130432 box
89667528 1.126953 box
89667628 1.143433 box
89667728 1.133484 box
89667828 1.134277 box
89667928 1.128906 box
89668028 1.133240 box
89668128 1.123901 box
89668228 1.126038 box
89668328 1.128418 box
89668428 1.127686 box
89668528 1.136780 box
89668628 1.135559 box
89668728 1.129578 box
89668828 1.132812 box
89668928 1.136597 box
89669028 1.132019 box
89669128 1.142029 box
89669228 1.131409 box
89669328 1.129028 box
89669428 1.124817 box
89669528 1.121338 box
89669628 1.131775 box
89669728 1.130798 box
89669828 1.133057 box
89669928 1.139038 box
89670028 1.140076 box
89670128 1.141235 box
89670228 1.134094 box
89670328 1.121460 box
89670428 1.122498 box
89670528 1.126709 box
89670628 1.135864 box
89670728 1.130310 box
89670828 1.137695 box
89670928 1.142273 box
89671028 1.137146 box
89671128 1.126160 box
89671228 1.123230 box
89671328 1.127197 box
89671428 1.122437 box
89671528 1.124817 box
89671628 1.127197 box
89671728 1.128174 box
89671828 1.139160 box
89671928 1.135437 box
89672028 1.131042 box
89672128 1.128723 box
89672228 1.128052 box
89672328 1.127808 box
89672428 1.134766 box
89672528 1.131348 box
89672628 1.141968 box
89672728 1.135620 box
89672828 1.135193 box
89672928 1.132385 box
89673028 1.131348 box
89673128 1.134766 box
89673228 1.137817 box
89673328 1.137695 box
89673428 1.142395 box
89673528 1.133057 box
89673628 1.126282 box
89673728 1.132935 box
89673828 1.133423 box
89673928 1.126892 box
89674028 1.134094 box
89674128 1.130737 box
89674228 1.133484 box
89674328 1.130127 box
89674428 1.133667 box
89674528 1.134949 box
89674628 1.132568 box
89674728 1.131958 box
89674828 1.134155 box
89674928 1.139343 box
89675028 1.143311 box
89675128 1.134705 box
89675228 1.130554 box
89675328 1.132629 box
89675428 1.133118 box
89675528 1.131775 box
89675628 1.131531 box
89675728 1.128784 box
89675828 1.135132 box
89675928 1.131897 box
89676028 1.128357 box
89676128 1.125061 box
89676228 1.128784 box
89676328 1.131409 box
89676428 1.128845 box
89676528 1.128418 box
89676628 1.132690 box
89676728 1.133057 box
89676828 1.130249 box
89676928 1.129150 box
89677028 1.129578 box
89677128 1.134949 box
89677228 1.136536 box
89677328 1.125549 box
89677428 1.138000 box
89677528 1.138794 box
89677628 1.138977 box
89677728 1.136536 box
89677828 1.131470 box
89677928 1.135071 box
89678028 1.126892 box
89678128 1.126404 box
89678228 1.132019 box
89678328 1.126892 box
89678428 1.135254 box
89678528 1.129089 box
89678628 1.127319 box
89678728 1.121948 box
89678828 1.127991 box
89678928 1.125732 box
89679028 1.127075 box
89679128 1.131897 box
89679228 1.136353 box
89679328 1.142944 box
89679428 1.135498 box
89679528 1.125122 box
89679628 1.132935 box
89679728 1.131897 box
89679828 1.134949 box
89679928 1.127991 box
89680028 1.126099 box
89680128 1.145935 box
89680228 1.135315 box
89680328 1.128784 box
89680428 1.122803 box
89680528 1.137634 box
89680628 1.128906 box
89680728 1.131958 box
89680828 1.138306 box
89680928 1.133789 box
89681028 1.135132 box
89681128 1.134949 box
89681228 1.132568 box
89681328 1.130615 box
89681428 1.133362 box
89681528 1.123474 box
89681628 1.133850 box
89681728 1.135864 box
89681828 1.133728 box
89681928 1.133240 box
89682028 1.123596 box
89682128 1.134277 box
89682228 1.131470 box
89682328 1.132812 box
89682428 1.136597 box
89682528 1.136780 box
89682628 1.142517 box
89682728 1.126465 box
89682828 1.133545 box
89682928 1.126099 box
89683028 1.125671 box
89683128 1.133362 box
89683228 1.128235 box
89683328 1.137817 box
89683428 1.142700 box
89683528 1.125366 box
89683628 1.133667 box
89683728 1.131226 box
89683828 1.134155 box
89683928 1.133484 box
89684028 1.142456 box
89684128 1.128235 box
89684228 1.142151 box
89684328 1.131836 box
89684428 1.129150 box
89684528 1.126892 box
89684628 1.132019 box
89684728 1.133789 box
89684828 1.130249 box
89684928 1.132507 box
89685028 1.130066 box
89685128 1.132263 box
89685228 1.129944 box
89685328 1.126343 box
89685428 1.127136 box
89685528 1.129456 box
89685628 1.129211 box
89685728 1.128723 box
89685828 1.134277 box
89685928 1.127441 box
89686028 1.133667 box
89686128 1.128540 box
89686228 1.127563 box
89686328 1.134338 box
89686428 1.129517 box
89686528 1.124939 box
89686628 1.124695 box
89686728 1.129761 box
89686828 1.127441 box
89686928 1.139099 box
89687028 1.127563 box
89687128 1.124512 box
89687228 1.135376 box
89687328 1.136230 box
89687428 1.126038 box
89687528 1.133972 box
89687628 1.140808 box
89687728 1.131653 box
89687828 1.128601 box
89687928 1.135254 box
89688028 1.135010 box
89688128 1.134094 box
89688228 1.130798 box
89688328 1.136780 box
89688428 1.137695 box
89688528 1.145081 box
89688628 1.134766 box
89688728 1.132996 box
89688828 1.135498 box
89688928 1.135315 box
89689028 1.130798 box
89689128 1.129700 box
89689228 1.123474 box
89689328 1.131958 box
89689428 1.125000 box
89689528 1.122131 box
89689628 1.124695 box
89689728 1.135559 box
89689828 1.130005 box
89689928 1.139587 box
89690028 1.134521 box
89690128 1.132690 box
89690228 1.133118 box
89690328 1.127563 box
89690428 1.128784 box
89690528 1.136047 box
89690628 1.135620 box
89690728 1.133484 box
89690828 1.135376 box
89690928 1.138367 box
89691028 1.138550 box
89691128 1.136963 box
89691228 1.133972 box
89691328 1.135620 box
89691428 1.133179 box
89691528 1.131836 box
89691628 1.140076 box
89691728 1.144287 box
89691828 1.132385 box
89691928 1.133911 box
89692028 1.132385 box
89692128 1.135742 box
89692228 1.129761 box
89692328 1.128967 box
89692428 1.126099 box
89692528 1.141052 box
89692628 1.134705 box
89692728 1.137512 box
89692828 1.124695 box
89692928 1.133911 box
89693028 1.132751 box
89693128 1.135010 box
89693228 1.137146 box
89693328 1.145752 box
89693428 1.133362 box
89693528 1.132629 box
89693628 1.136353 box
89693728 1.129883 box
89693828 1.138306 box
89693928 1.129028 box
89694028 1.145569 box
89694128 1.138306 box
89694228 1.137878 box
89694328 1.128662 box
89694428 1.139038 box
89694528 1.136292 box
89694628 1.132690 box
89694728 1.142029 box
89694828 1.127258 box
89694928 1.146484 box
89695028 1.132874 box
89695128 1.136169 box
89695228 1.131775 box
89695328 1.136169 box
89695428 1.126038 box
89695528 1.128052 box
89695628 1.129333 box
89695728 1.148315 box
89695828 1.133423 box
89695928 1.133057 box
89696028 1.136230 box
89696128 1.135315 box
89696228 1.132812 box
89696328 1.135315 box
89696428 1.136047 box
89696528 1.143860 box
89696628 1.137573 box
89696728 1.131348 box
89696828 1.131470 box
89696928 1.137451 box
89697028 1.131165 box
89697128 1.140259 box
89697228 1.145569 box
89697328 1.133606 box
89697428 1.136841 box
89697528 1.123291 box
89697628 1.129761 box
89697728 1.128967 box
89697828 1.128601 box
89697928 1.136597 box
89698028 1.139221 box
89698128 1.135132 box
89698228 1.134644 box
89698328 1.129456 box
89698428 1.127502 box
89698528 1.130432 box
89698628 1.133240 box
89698728 1.126221 box
89698828 1.133179 box
89698928 1.130676 box
89699028 1.139709 box
89699128 1.137390 box
89699228 1.125183 box
89699328 1.123474 box
89699428 1.127380 box
89699528 1.124634 box
89699628 1.130737 box
89699728 1.130859 box
89699828 1.133301 box
89699928 1.130310 box
89700028 1.127502 box
89700128 1.125122 box
89700228 1.125427 box
89700328 1.135742 box
89700428 1.129883 box
89700528 1.136719 box
89700628 1.138000 box
89700728 1.145020 box
89700828 1.135010 box
89700928 1.131897 box
89701028 1.132935 box
89701128 1.131042 box
89701228 1.131348 box
89701328 1.137573 box
89701428 1.140747 box
89701528 1.141418 box
89701628 1.134399 box
89701728 1.125366 box
89701828 1.127991 box
89701928 1.130432 box
89702028 1.135620 box
89702128 1.135498 box
89702228 1.130005 box
89702328 1.130310 box
89702428 1.126160 box
89702528 1.123718 box
89702628 1.131348 box
89702728 1.133911 box
89702828 1.137695 box
89702928 1.131836 box
89703028 1.130737 box
89703128 1.134216 box
89703228 1.129150 box
89703328 1.126892 box
89703428 1.130676 box
89703528 1.134583 box
89703628 1.137939 box
