time(ms) function_name moment
92827997 MPI_Allreduce 1
92828094 MPI_Allreduce 0
92828094 MPI_Allreduce 1
92828191 MPI_Allreduce 0
92828191 MPI_Allreduce 1
92828288 MPI_Allreduce 0
92828288 MPI_Allreduce 1
92828385 MPI_Allreduce 0
92828385 MPI_Allreduce 1
92828482 MPI_Allreduce 0
92828482 MPI_Allreduce 1
92828579 MPI_Allreduce 0
92828579 MPI_Allreduce 1
92828676 MPI_Allreduce 0
92828676 MPI_Allreduce 1
92828773 MPI_Allreduce 0
92828773 MPI_Allreduce 1
92828870 MPI_Allreduce 0
92828870 MPI_Allreduce 1
92828967 MPI_Allreduce 0
92828967 MPI_Allreduce 1
92829064 MPI_Allreduce 0
92829064 MPI_Allreduce 1
92829161 MPI_Allreduce 0
92829161 MPI_Allreduce 1
92829258 MPI_Allreduce 0
92829258 MPI_Allreduce 1
92829355 MPI_Allreduce 0
92829355 MPI_Allreduce 1
92829452 MPI_Allreduce 0
92829452 MPI_Allreduce 1
92829549 MPI_Allreduce 0
92829549 MPI_Allreduce 1
92829646 MPI_Allreduce 0
92829646 MPI_Allreduce 1
92829743 MPI_Allreduce 0
92829743 MPI_Allreduce 1
92829840 MPI_Allreduce 0
92829840 MPI_Allreduce 1
92829937 MPI_Allreduce 0
92829937 MPI_Allreduce 1
92830034 MPI_Allreduce 0
92830034 MPI_Allreduce 1
92830131 MPI_Allreduce 0
92830131 MPI_Allreduce 1
92830228 MPI_Allreduce 0
92830228 MPI_Allreduce 1
92830325 MPI_Allreduce 0
92830325 MPI_Allreduce 1
92830422 MPI_Allreduce 0
92830422 MPI_Allreduce 1
92830519 MPI_Allreduce 0
92830519 MPI_Allreduce 1
92830616 MPI_Allreduce 0
92830616 MPI_Allreduce 1
92830714 MPI_Allreduce 0
92830714 MPI_Allreduce 1
92830811 MPI_Allreduce 0
92830811 MPI_Allreduce 1
92830908 MPI_Allreduce 0
92830908 MPI_Allreduce 1
92831005 MPI_Allreduce 0
92831005 MPI_Allreduce 1
92831102 MPI_Allreduce 0
92831102 MPI_Allreduce 1
92831199 MPI_Allreduce 0
92831199 MPI_Allreduce 1
92831297 MPI_Allreduce 0
92831297 MPI_Allreduce 1
92831394 MPI_Allreduce 0
92831394 MPI_Allreduce 1
92831491 MPI_Allreduce 0
92831491 MPI_Allreduce 1
92831588 MPI_Allreduce 0
92831588 MPI_Allreduce 1
92831685 MPI_Allreduce 0
92831685 MPI_Allreduce 1
92831782 MPI_Allreduce 0
92831782 MPI_Allreduce 1
92831879 MPI_Allreduce 0
92831879 MPI_Allreduce 1
92831976 MPI_Allreduce 0
92831976 MPI_Allreduce 1
92832073 MPI_Allreduce 0
92832073 MPI_Allreduce 1
92832170 MPI_Allreduce 0
92832170 MPI_Allreduce 1
92832268 MPI_Allreduce 0
92832268 MPI_Allreduce 1
92832365 MPI_Allreduce 0
92832365 MPI_Allreduce 1
92832462 MPI_Allreduce 0
92832462 MPI_Allreduce 1
92832559 MPI_Allreduce 0
92832559 MPI_Allreduce 1
92832656 MPI_Allreduce 0
92832656 MPI_Allreduce 1
92832753 MPI_Allreduce 0
92832753 MPI_Allreduce 1
92832850 MPI_Allreduce 0
92832850 MPI_Allreduce 1
92832947 MPI_Allreduce 0
92832947 MPI_Allreduce 1
92833044 MPI_Allreduce 0
92833044 MPI_Allreduce 1
92833141 MPI_Allreduce 0
92833141 MPI_Allreduce 1
92833238 MPI_Allreduce 0
92833238 MPI_Allreduce 1
92833335 MPI_Allreduce 0
92833335 MPI_Allreduce 1
92833433 MPI_Allreduce 0
92833433 MPI_Allreduce 1
92833530 MPI_Allreduce 0
92833530 MPI_Allreduce 1
92833627 MPI_Allreduce 0
92833627 MPI_Allreduce 1
92833724 MPI_Allreduce 0
92833724 MPI_Allreduce 1
92833821 MPI_Allreduce 0
92833821 MPI_Allreduce 1
92833918 MPI_Allreduce 0
92833918 MPI_Allreduce 1
92834015 MPI_Allreduce 0
92834015 MPI_Allreduce 1
92834112 MPI_Allreduce 0
92834112 MPI_Allreduce 1
92834209 MPI_Allreduce 0
92834209 MPI_Allreduce 1
92834307 MPI_Allreduce 0
92834307 MPI_Allreduce 1
92834404 MPI_Allreduce 0
92834404 MPI_Allreduce 1
92834501 MPI_Allreduce 0
92834501 MPI_Allreduce 1
92834598 MPI_Allreduce 0
92834598 MPI_Allreduce 1
92834695 MPI_Allreduce 0
92834695 MPI_Allreduce 1
92834793 MPI_Allreduce 0
92834793 MPI_Allreduce 1
92834894 MPI_Allreduce 0
92834894 MPI_Allreduce 1
92834991 MPI_Allreduce 0
92834991 MPI_Allreduce 1
92835088 MPI_Allreduce 0
92835088 MPI_Allreduce 1
92835186 MPI_Allreduce 0
92835186 MPI_Allreduce 1
92835283 MPI_Allreduce 0
92835283 MPI_Allreduce 1
92835380 MPI_Allreduce 0
92835380 MPI_Allreduce 1
92835478 MPI_Allreduce 0
92835478 MPI_Allreduce 1
92835575 MPI_Allreduce 0
92835575 MPI_Allreduce 1
92835673 MPI_Allreduce 0
92835673 MPI_Allreduce 1
92835770 MPI_Allreduce 0
92835770 MPI_Allreduce 1
92835867 MPI_Allreduce 0
92835867 MPI_Allreduce 1
92835964 MPI_Allreduce 0
92835964 MPI_Allreduce 1
92836062 MPI_Allreduce 0
92836062 MPI_Allreduce 1
92836159 MPI_Allreduce 0
92836159 MPI_Allreduce 1
92836256 MPI_Allreduce 0
92836256 MPI_Allreduce 1
92836354 MPI_Allreduce 0
92836354 MPI_Allreduce 1
92836451 MPI_Allreduce 0
92836451 MPI_Allreduce 1
92836549 MPI_Allreduce 0
92836549 MPI_Allreduce 1
92836646 MPI_Allreduce 0
92836646 MPI_Allreduce 1
92836743 MPI_Allreduce 0
92836743 MPI_Allreduce 1
92836840 MPI_Allreduce 0
92836840 MPI_Allreduce 1
92836938 MPI_Allreduce 0
92836938 MPI_Allreduce 1
92837035 MPI_Allreduce 0
92837035 MPI_Allreduce 1
92837132 MPI_Allreduce 0
92837132 MPI_Allreduce 1
92837229 MPI_Allreduce 0
92837229 MPI_Allreduce 1
92837326 MPI_Allreduce 0
92837326 MPI_Allreduce 1
92837424 MPI_Allreduce 0
92837424 MPI_Allreduce 1
92837521 MPI_Allreduce 0
92837521 MPI_Allreduce 1
92837619 MPI_Allreduce 0
92837619 MPI_Allreduce 1
92837716 MPI_Allreduce 0
92837716 MPI_Allreduce 1
92837813 MPI_Allreduce 0
92837813 MPI_Allreduce 1
92837911 MPI_Allreduce 0
92837911 MPI_Allreduce 1
92838008 MPI_Allreduce 0
92838008 MPI_Allreduce 1
92838106 MPI_Allreduce 0
92838106 MPI_Allreduce 1
92838203 MPI_Allreduce 0
92838203 MPI_Allreduce 1
92838301 MPI_Allreduce 0
92838301 MPI_Allreduce 1
92838398 MPI_Allreduce 0
92838398 MPI_Allreduce 1
92838495 MPI_Allreduce 0
92838495 MPI_Allreduce 1
92838593 MPI_Allreduce 0
92838593 MPI_Allreduce 1
92838690 MPI_Allreduce 0
92838690 MPI_Allreduce 1
92838788 MPI_Allreduce 0
92838788 MPI_Allreduce 1
92838885 MPI_Allreduce 0
92838885 MPI_Allreduce 1
92838983 MPI_Allreduce 0
92838983 MPI_Allreduce 1
92839080 MPI_Allreduce 0
92839080 MPI_Allreduce 1
92839177 MPI_Allreduce 0
92839177 MPI_Allreduce 1
92839274 MPI_Allreduce 0
92839274 MPI_Allreduce 1
92839372 MPI_Allreduce 0
92839372 MPI_Allreduce 1
92839469 MPI_Allreduce 0
92839469 MPI_Allreduce 1
92839566 MPI_Allreduce 0
92839566 MPI_Allreduce 1
92839664 MPI_Allreduce 0
92839664 MPI_Allreduce 1
92839761 MPI_Allreduce 0
92839761 MPI_Allreduce 1
92839858 MPI_Allreduce 0
92839858 MPI_Allreduce 1
92839955 MPI_Allreduce 0
92839955 MPI_Allreduce 1
92840053 MPI_Allreduce 0
92840053 MPI_Allreduce 1
92840150 MPI_Allreduce 0
92840150 MPI_Allreduce 1
92840247 MPI_Allreduce 0
92840247 MPI_Allreduce 1
92840345 MPI_Allreduce 0
92840345 MPI_Allreduce 1
92840442 MPI_Allreduce 0
92840442 MPI_Allreduce 1
92840539 MPI_Allreduce 0
92840539 MPI_Allreduce 1
92840637 MPI_Allreduce 0
92840637 MPI_Allreduce 1
92840734 MPI_Allreduce 0
92840734 MPI_Allreduce 1
92840831 MPI_Allreduce 0
92840831 MPI_Allreduce 1
92840928 MPI_Allreduce 0
92840928 MPI_Allreduce 1
92841026 MPI_Allreduce 0
92841026 MPI_Allreduce 1
92841123 MPI_Allreduce 0
92841123 MPI_Allreduce 1
92841221 MPI_Allreduce 0
92841221 MPI_Allreduce 1
92841318 MPI_Allreduce 0
92841318 MPI_Allreduce 1
92841415 MPI_Allreduce 0
92841415 MPI_Allreduce 1
92841512 MPI_Allreduce 0
92841512 MPI_Allreduce 1
92841610 MPI_Allreduce 0
92841610 MPI_Allreduce 1
92841707 MPI_Allreduce 0
92841707 MPI_Allreduce 1
92841804 MPI_Allreduce 0
92841804 MPI_Allreduce 1
92841902 MPI_Allreduce 0
92841902 MPI_Allreduce 1
92842000 MPI_Allreduce 0
92842000 MPI_Allreduce 1
92842097 MPI_Allreduce 0
92842097 MPI_Allreduce 1
92842195 MPI_Allreduce 0
92842195 MPI_Allreduce 1
92842292 MPI_Allreduce 0
92842292 MPI_Allreduce 1
92842389 MPI_Allreduce 0
92842389 MPI_Allreduce 1
92842486 MPI_Allreduce 0
92842486 MPI_Allreduce 1
92842584 MPI_Allreduce 0
92842584 MPI_Allreduce 1
92842681 MPI_Allreduce 0
92842681 MPI_Allreduce 1
92842779 MPI_Allreduce 0
92842779 MPI_Allreduce 1
92842876 MPI_Allreduce 0
92842876 MPI_Allreduce 1
92842973 MPI_Allreduce 0
92842973 MPI_Allreduce 1
92843070 MPI_Allreduce 0
92843070 MPI_Allreduce 1
92843167 MPI_Allreduce 0
92843167 MPI_Allreduce 1
92843265 MPI_Allreduce 0
92843265 MPI_Allreduce 1
92843362 MPI_Allreduce 0
92843362 MPI_Allreduce 1
92843460 MPI_Allreduce 0
92843460 MPI_Allreduce 1
92843557 MPI_Allreduce 0
92843557 MPI_Allreduce 1
92843654 MPI_Allreduce 0
92843654 MPI_Allreduce 1
92843752 MPI_Allreduce 0
92843752 MPI_Allreduce 1
92843849 MPI_Allreduce 0
92843849 MPI_Allreduce 1
92843946 MPI_Allreduce 0
92843946 MPI_Allreduce 1
92844044 MPI_Allreduce 0
92844044 MPI_Allreduce 1
92844141 MPI_Allreduce 0
92844141 MPI_Allreduce 1
92844238 MPI_Allreduce 0
92844238 MPI_Allreduce 1
92844336 MPI_Allreduce 0
92844336 MPI_Allreduce 1
92844433 MPI_Allreduce 0
92844433 MPI_Allreduce 1
92844531 MPI_Allreduce 0
92844531 MPI_Allreduce 1
92844628 MPI_Allreduce 0
92844628 MPI_Allreduce 1
92844725 MPI_Allreduce 0
92844725 MPI_Allreduce 1
92844822 MPI_Allreduce 0
92844822 MPI_Allreduce 1
92844920 MPI_Allreduce 0
92844920 MPI_Allreduce 1
92845017 MPI_Allreduce 0
92845017 MPI_Allreduce 1
92845115 MPI_Allreduce 0
92845115 MPI_Allreduce 1
92845212 MPI_Allreduce 0
92845212 MPI_Allreduce 1
92845309 MPI_Allreduce 0
92845309 MPI_Allreduce 1
92845407 MPI_Allreduce 0
92845407 MPI_Allreduce 1
92845505 MPI_Allreduce 0
92845505 MPI_Allreduce 1
92845602 MPI_Allreduce 0
92845602 MPI_Allreduce 1
92845700 MPI_Allreduce 0
92845700 MPI_Allreduce 1
92845797 MPI_Allreduce 0
92845797 MPI_Allreduce 1
92845895 MPI_Allreduce 0
92845895 MPI_Allreduce 1
92845992 MPI_Allreduce 0
92845992 MPI_Allreduce 1
92846090 MPI_Allreduce 0
92846090 MPI_Allreduce 1
92846187 MPI_Allreduce 0
92846187 MPI_Allreduce 1
92846284 MPI_Allreduce 0
92846284 MPI_Allreduce 1
92846381 MPI_Allreduce 0
92846381 MPI_Allreduce 1
92846479 MPI_Allreduce 0
92846479 MPI_Allreduce 1
92846576 MPI_Allreduce 0
92846576 MPI_Allreduce 1
92846673 MPI_Allreduce 0
92846673 MPI_Allreduce 1
92846771 MPI_Allreduce 0
92846771 MPI_Allreduce 1
92846868 MPI_Allreduce 0
92846868 MPI_Allreduce 1
92846966 MPI_Allreduce 0
92846966 MPI_Allreduce 1
92847063 MPI_Allreduce 0
92847063 MPI_Allreduce 1
92847160 MPI_Allreduce 0
92847160 MPI_Allreduce 1
92847258 MPI_Allreduce 0
92847258 MPI_Allreduce 1
92847355 MPI_Allreduce 0
92847355 MPI_Allreduce 1
92847453 MPI_Allreduce 0
92847453 MPI_Allreduce 1
92847550 MPI_Allreduce 0
92847550 MPI_Allreduce 1
92847647 MPI_Allreduce 0
92847647 MPI_Allreduce 1
92847744 MPI_Allreduce 0
92847744 MPI_Allreduce 1
92847842 MPI_Allreduce 0
92847842 MPI_Allreduce 1
92847939 MPI_Allreduce 0
92847939 MPI_Allreduce 1
92848036 MPI_Allreduce 0
92848036 MPI_Allreduce 1
92848133 MPI_Allreduce 0
92848133 MPI_Allreduce 1
92848231 MPI_Allreduce 0
92848231 MPI_Allreduce 1
92848328 MPI_Allreduce 0
92848328 MPI_Allreduce 1
92848425 MPI_Allreduce 0
92848425 MPI_Allreduce 1
92848522 MPI_Allreduce 0
92848522 MPI_Allreduce 1
92848620 MPI_Allreduce 0
92848620 MPI_Allreduce 1
92848717 MPI_Allreduce 0
92848717 MPI_Allreduce 1
92848815 MPI_Allreduce 0
92848815 MPI_Allreduce 1
92848912 MPI_Allreduce 0
92848912 MPI_Allreduce 1
92849009 MPI_Allreduce 0
92849009 MPI_Allreduce 1
92849107 MPI_Allreduce 0
92849107 MPI_Allreduce 1
92849205 MPI_Allreduce 0
92849205 MPI_Allreduce 1
92849302 MPI_Allreduce 0
92849302 MPI_Allreduce 1
92849399 MPI_Allreduce 0
92849399 MPI_Allreduce 1
92849497 MPI_Allreduce 0
92849497 MPI_Allreduce 1
92849594 MPI_Allreduce 0
92849594 MPI_Allreduce 1
92849692 MPI_Allreduce 0
92849692 MPI_Allreduce 1
92849789 MPI_Allreduce 0
92849789 MPI_Allreduce 1
92849887 MPI_Allreduce 0
92849887 MPI_Allreduce 1
92849984 MPI_Allreduce 0
92849984 MPI_Allreduce 1
92850081 MPI_Allreduce 0
92850081 MPI_Allreduce 1
92850178 MPI_Allreduce 0
92850178 MPI_Allreduce 1
92850276 MPI_Allreduce 0
92850276 MPI_Allreduce 1
92850373 MPI_Allreduce 0
92850373 MPI_Allreduce 1
92850471 MPI_Allreduce 0
92850471 MPI_Allreduce 1
92850568 MPI_Allreduce 0
92850568 MPI_Allreduce 1
92850666 MPI_Allreduce 0
92850666 MPI_Allreduce 1
92850763 MPI_Allreduce 0
92850763 MPI_Allreduce 1
92850860 MPI_Allreduce 0
92850860 MPI_Allreduce 1
92850957 MPI_Allreduce 0
92850957 MPI_Allreduce 1
92851055 MPI_Allreduce 0
92851055 MPI_Allreduce 1
92851152 MPI_Allreduce 0
92851152 MPI_Allreduce 1
92851250 MPI_Allreduce 0
92851250 MPI_Allreduce 1
92851347 MPI_Allreduce 0
92851347 MPI_Allreduce 1
92851444 MPI_Allreduce 0
92851444 MPI_Allreduce 1
92851542 MPI_Allreduce 0
92851542 MPI_Allreduce 1
92851639 MPI_Allreduce 0
92851639 MPI_Allreduce 1
92851736 MPI_Allreduce 0
92851736 MPI_Allreduce 1
92851833 MPI_Allreduce 0
92851833 MPI_Allreduce 1
92851931 MPI_Allreduce 0
92851931 MPI_Allreduce 1
92852028 MPI_Allreduce 0
92852028 MPI_Allreduce 1
92852126 MPI_Allreduce 0
92852126 MPI_Allreduce 1
92852223 MPI_Allreduce 0
92852223 MPI_Allreduce 1
92852320 MPI_Allreduce 0
92852320 MPI_Allreduce 1
92852417 MPI_Allreduce 0
92852417 MPI_Allreduce 1
92852515 MPI_Allreduce 0
92852515 MPI_Allreduce 1
92852612 MPI_Allreduce 0
92852612 MPI_Allreduce 1
92852709 MPI_Allreduce 0
92852709 MPI_Allreduce 1
92852807 MPI_Allreduce 0
92852807 MPI_Allreduce 1
92852904 MPI_Allreduce 0
92852904 MPI_Allreduce 1
92853002 MPI_Allreduce 0
92853002 MPI_Allreduce 1
92853099 MPI_Allreduce 0
92853099 MPI_Allreduce 1
92853197 MPI_Allreduce 0
92853197 MPI_Allreduce 1
92853294 MPI_Allreduce 0
92853294 MPI_Allreduce 1
92853391 MPI_Allreduce 0
92853391 MPI_Allreduce 1
92853489 MPI_Allreduce 0
92853489 MPI_Allreduce 1
92853586 MPI_Allreduce 0
92853587 MPI_Allreduce 1
92853684 MPI_Allreduce 0
92853684 MPI_Allreduce 1
92853781 MPI_Allreduce 0
92853781 MPI_Allreduce 1
92853878 MPI_Allreduce 0
92853878 MPI_Allreduce 1
92853976 MPI_Allreduce 0
92853976 MPI_Allreduce 1
92854073 MPI_Allreduce 0
92854073 MPI_Allreduce 1
92854170 MPI_Allreduce 0
92854170 MPI_Allreduce 1
92854267 MPI_Allreduce 0
92854267 MPI_Allreduce 1
92854365 MPI_Allreduce 0
92854365 MPI_Allreduce 1
92854462 MPI_Allreduce 0
92854462 MPI_Allreduce 1
92854559 MPI_Allreduce 0
92854559 MPI_Allreduce 1
92854657 MPI_Allreduce 0
92854657 MPI_Allreduce 1
92854754 MPI_Allreduce 0
92854754 MPI_Allreduce 1
92854852 MPI_Allreduce 0
92854852 MPI_Allreduce 1
92854949 MPI_Allreduce 0
92854949 MPI_Allreduce 1
92855047 MPI_Allreduce 0
92855047 MPI_Allreduce 1
92855144 MPI_Allreduce 0
92855144 MPI_Allreduce 1
92855241 MPI_Allreduce 0
92855241 MPI_Allreduce 1
92855339 MPI_Allreduce 0
92855339 MPI_Allreduce 1
92855436 MPI_Allreduce 0
92855436 MPI_Allreduce 1
92855533 MPI_Allreduce 0
92855533 MPI_Allreduce 1
92855631 MPI_Allreduce 0
92855631 MPI_Allreduce 1
92855728 MPI_Allreduce 0
92855728 MPI_Allreduce 1
92855825 MPI_Allreduce 0
92855825 MPI_Allreduce 1
92855923 MPI_Allreduce 0
92855923 MPI_Allreduce 1
92856020 MPI_Allreduce 0
92856020 MPI_Allreduce 1
92856117 MPI_Allreduce 0
92856117 MPI_Allreduce 1
92856215 MPI_Allreduce 0
92856215 MPI_Allreduce 1
92856312 MPI_Allreduce 0
92856312 MPI_Allreduce 1
92856410 MPI_Allreduce 0
92856410 MPI_Allreduce 1
92856507 MPI_Allreduce 0
92856507 MPI_Allreduce 1
92856605 MPI_Allreduce 0
92856605 MPI_Allreduce 1
92856702 MPI_Allreduce 0
92856702 MPI_Allreduce 1
92856800 MPI_Allreduce 0
92856800 MPI_Allreduce 1
92856897 MPI_Allreduce 0
92856897 MPI_Allreduce 1
92856995 MPI_Allreduce 0
92856995 MPI_Allreduce 1
92857092 MPI_Allreduce 0
92857092 MPI_Allreduce 1
92857189 MPI_Allreduce 0
92857189 MPI_Allreduce 1
92857287 MPI_Allreduce 0
92857287 MPI_Allreduce 1
92857384 MPI_Allreduce 0
92857384 MPI_Allreduce 1
92857481 MPI_Allreduce 0
92857481 MPI_Allreduce 1
92857578 MPI_Allreduce 0
92857578 MPI_Allreduce 1
92857676 MPI_Allreduce 0
92857676 MPI_Allreduce 1
92857773 MPI_Allreduce 0
92857773 MPI_Allreduce 1
92857871 MPI_Allreduce 0
92857871 MPI_Allreduce 1
92857968 MPI_Allreduce 0
92857968 MPI_Allreduce 1
92858065 MPI_Allreduce 0
92858065 MPI_Allreduce 1
92858162 MPI_Allreduce 0
92858162 MPI_Allreduce 1
92858260 MPI_Allreduce 0
92858260 MPI_Allreduce 1
92858357 MPI_Allreduce 0
92858357 MPI_Allreduce 1
92858455 MPI_Allreduce 0
92858455 MPI_Allreduce 1
92858552 MPI_Allreduce 0
92858552 MPI_Allreduce 1
92858649 MPI_Allreduce 0
92858649 MPI_Allreduce 1
92858747 MPI_Allreduce 0
92858747 MPI_Allreduce 1
92858844 MPI_Allreduce 0
92858844 MPI_Allreduce 1
92858941 MPI_Allreduce 0
92858941 MPI_Allreduce 1
92859039 MPI_Allreduce 0
92859039 MPI_Allreduce 1
92859136 MPI_Allreduce 0
92859136 MPI_Allreduce 1
92859234 MPI_Allreduce 0
92859234 MPI_Allreduce 1
92859331 MPI_Allreduce 0
92859331 MPI_Allreduce 1
92859428 MPI_Allreduce 0
92859428 MPI_Allreduce 1
92859525 MPI_Allreduce 0
92859525 MPI_Allreduce 1
92859623 MPI_Allreduce 0
92859623 MPI_Allreduce 1
92859721 MPI_Allreduce 0
92859721 MPI_Allreduce 1
92859818 MPI_Allreduce 0
92859818 MPI_Allreduce 1
92859915 MPI_Allreduce 0
92859915 MPI_Allreduce 1
92860012 MPI_Allreduce 0
92860012 MPI_Allreduce 1
92860110 MPI_Allreduce 0
92860110 MPI_Allreduce 1
92860207 MPI_Allreduce 0
92860207 MPI_Allreduce 1
92860305 MPI_Allreduce 0
92860305 MPI_Allreduce 1
92860402 MPI_Allreduce 0
92860402 MPI_Allreduce 1
92860500 MPI_Allreduce 0
92860500 MPI_Allreduce 1
92860597 MPI_Allreduce 0
92860597 MPI_Allreduce 1
92860695 MPI_Allreduce 0
92860695 MPI_Allreduce 1
92860792 MPI_Allreduce 0
92860792 MPI_Allreduce 1
92860889 MPI_Allreduce 0
92860889 MPI_Allreduce 1
92860987 MPI_Allreduce 0
92860987 MPI_Allreduce 1
92861084 MPI_Allreduce 0
92861084 MPI_Allreduce 1
92861182 MPI_Allreduce 0
92861182 MPI_Allreduce 1
92861279 MPI_Allreduce 0
92861279 MPI_Allreduce 1
92861376 MPI_Allreduce 0
92861376 MPI_Allreduce 1
92861474 MPI_Allreduce 0
92861474 MPI_Allreduce 1
92861571 MPI_Allreduce 0
92861571 MPI_Allreduce 1
92861669 MPI_Allreduce 0
92861669 MPI_Allreduce 1
92861766 MPI_Allreduce 0
92861766 MPI_Allreduce 1
92861863 MPI_Allreduce 0
92861863 MPI_Allreduce 1
92861960 MPI_Allreduce 0
92861960 MPI_Allreduce 1
92862058 MPI_Allreduce 0
92862058 MPI_Allreduce 1
92862156 MPI_Allreduce 0
92862156 MPI_Allreduce 1
92862253 MPI_Allreduce 0
92862253 MPI_Allreduce 1
92862350 MPI_Allreduce 0
92862350 MPI_Allreduce 1
92862448 MPI_Allreduce 0
92862448 MPI_Allreduce 1
92862545 MPI_Allreduce 0
92862545 MPI_Allreduce 1
92862642 MPI_Allreduce 0
92862642 MPI_Allreduce 1
92862740 MPI_Allreduce 0
92862740 MPI_Allreduce 1
92862837 MPI_Allreduce 0
92862837 MPI_Allreduce 1
92862935 MPI_Allreduce 0
92862935 MPI_Allreduce 1
92863032 MPI_Allreduce 0
92863032 MPI_Allreduce 1
92863129 MPI_Allreduce 0
92863129 MPI_Allreduce 1
92863227 MPI_Allreduce 0
92863227 MPI_Allreduce 1
92863324 MPI_Allreduce 0
92863324 MPI_Allreduce 1
92863421 MPI_Allreduce 0
92863421 MPI_Allreduce 1
92863518 MPI_Allreduce 0
92863518 MPI_Allreduce 1
92863615 MPI_Allreduce 0
92863615 MPI_Allreduce 1
92863713 MPI_Allreduce 0
92863713 MPI_Allreduce 1
92863810 MPI_Allreduce 0
92863810 MPI_Allreduce 1
92863908 MPI_Allreduce 0
92863908 MPI_Allreduce 1
92864006 MPI_Allreduce 0
92864006 MPI_Allreduce 1
92864103 MPI_Allreduce 0
92864103 MPI_Allreduce 1
92864201 MPI_Allreduce 0
92864201 MPI_Allreduce 1
92864298 MPI_Allreduce 0
92864298 MPI_Allreduce 1
92864396 MPI_Allreduce 0
92864396 MPI_Allreduce 1
92864493 MPI_Allreduce 0
92864493 MPI_Allreduce 1
92864591 MPI_Allreduce 0
92864591 MPI_Allreduce 1
92864688 MPI_Allreduce 0
92864688 MPI_Allreduce 1
92864785 MPI_Allreduce 0
92864785 MPI_Allreduce 1
92864883 MPI_Allreduce 0
92864883 MPI_Allreduce 1
92864980 MPI_Allreduce 0
92864980 MPI_Allreduce 1
92865077 MPI_Allreduce 0
92865077 MPI_Allreduce 1
92865174 MPI_Allreduce 0
92865174 MPI_Allreduce 1
92865272 MPI_Allreduce 0
92865272 MPI_Allreduce 1
92865369 MPI_Allreduce 0
92865369 MPI_Allreduce 1
92865467 MPI_Allreduce 0
92865467 MPI_Allreduce 1
92865564 MPI_Allreduce 0
92865564 MPI_Allreduce 1
92865661 MPI_Allreduce 0
92865661 MPI_Allreduce 1
92865759 MPI_Allreduce 0
92865759 MPI_Allreduce 1
92865856 MPI_Allreduce 0
92865856 MPI_Allreduce 1
92865954 MPI_Allreduce 0
92865954 MPI_Allreduce 1
92866051 MPI_Allreduce 0
92866051 MPI_Allreduce 1
92866149 MPI_Allreduce 0
92866149 MPI_Allreduce 1
92866246 MPI_Allreduce 0
92866246 MPI_Allreduce 1
92866343 MPI_Allreduce 0
92866344 MPI_Allreduce 1
92866441 MPI_Allreduce 0
92866441 MPI_Allreduce 1
92866538 MPI_Allreduce 0
92866538 MPI_Allreduce 1
92866635 MPI_Allreduce 0
92866635 MPI_Allreduce 1
92866732 MPI_Allreduce 0
92866732 MPI_Allreduce 1
92866830 MPI_Allreduce 0
92866830 MPI_Allreduce 1
92866927 MPI_Allreduce 0
92866927 MPI_Allreduce 1
92867025 MPI_Allreduce 0
92867025 MPI_Allreduce 1
92867122 MPI_Allreduce 0
92867122 MPI_Allreduce 1
92867219 MPI_Allreduce 0
92867219 MPI_Allreduce 1
92867317 MPI_Allreduce 0
92867317 MPI_Allreduce 1
92867414 MPI_Allreduce 0
92867414 MPI_Allreduce 1
92867512 MPI_Allreduce 0
92867512 MPI_Allreduce 1
92867609 MPI_Allreduce 0
92867609 MPI_Allreduce 1
92867707 MPI_Allreduce 0
92867707 MPI_Allreduce 1
92867805 MPI_Allreduce 0
92867805 MPI_Allreduce 1
92867902 MPI_Allreduce 0
92867902 MPI_Allreduce 1
92868000 MPI_Allreduce 0
92868000 MPI_Allreduce 1
92868097 MPI_Allreduce 0
92868097 MPI_Allreduce 1
92868194 MPI_Allreduce 0
92868194 MPI_Allreduce 1
92868291 MPI_Allreduce 0
92868291 MPI_Allreduce 1
92868389 MPI_Allreduce 0
92868389 MPI_Allreduce 1
92868486 MPI_Allreduce 0
92868486 MPI_Allreduce 1
92868583 MPI_Allreduce 0
92868584 MPI_Allreduce 1
92868681 MPI_Allreduce 0
92868681 MPI_Allreduce 1
92868778 MPI_Allreduce 0
92868778 MPI_Allreduce 1
92868876 MPI_Allreduce 0
92868876 MPI_Allreduce 1
92868973 MPI_Allreduce 0
92868973 MPI_Allreduce 1
92869070 MPI_Allreduce 0
92869070 MPI_Allreduce 1
92869168 MPI_Allreduce 0
92869168 MPI_Allreduce 1
92869265 MPI_Allreduce 0
92869265 MPI_Allreduce 1
92869363 MPI_Allreduce 0
92869363 MPI_Allreduce 1
92869460 MPI_Allreduce 0
92869460 MPI_Allreduce 1
92869557 MPI_Allreduce 0
92869557 MPI_Allreduce 1
92869655 MPI_Allreduce 0
92869655 MPI_Allreduce 1
92869752 MPI_Allreduce 0
92869752 MPI_Allreduce 1
92869849 MPI_Allreduce 0
92869849 MPI_Allreduce 1
92869947 MPI_Allreduce 0
92869947 MPI_Allreduce 1
92870044 MPI_Allreduce 0
92870044 MPI_Allreduce 1
92870141 MPI_Allreduce 0
92870141 MPI_Allreduce 1
92870238 MPI_Allreduce 0
92870238 MPI_Allreduce 1
92870336 MPI_Allreduce 0
92870336 MPI_Allreduce 1
92870433 MPI_Allreduce 0
92870433 MPI_Allreduce 1
92870530 MPI_Allreduce 0
