time(ms) function_name moment
141088094 MPI_Send 0
141088094 MPI_Send 1
141088094 MPI_Send 0
141088094 MPI_Send 1
141088094 MPI_Send 0
141088094 MPI_Send 1
141088094 MPI_Send 0
141088094 MPI_Send 1
141088094 MPI_Send 0
141088094 MPI_Send 1
141088094 MPI_Send 0
141088094 MPI_Send 1
141088094 MPI_Send 0
141088094 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088095 MPI_Send 0
141088095 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088096 MPI_Send 0
141088096 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088097 MPI_Send 0
141088097 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088098 MPI_Send 0
141088098 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088099 MPI_Send 0
141088099 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088100 MPI_Send 0
141088100 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088101 MPI_Send 0
141088101 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088102 MPI_Send 0
141088102 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088103 MPI_Send 0
141088103 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088104 MPI_Send 0
141088104 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088105 MPI_Send 0
141088105 MPI_Send 1
141088106 MPI_Send 0
141088106 MPI_Send 1
141088106 MPI_Send 0
141088106 MPI_Send 1
141088106 MPI_Send 0
141088106 MPI_Send 1
141088106 MPI_Send 0
141088106 MPI_Send 1
141088106 MPI_Send 0
141088106 MPI_Send 1
141088106 MPI_Barrier 0
141088106 MPI_Barrier 1
141088109 MPI_Allreduce 0
141088109 MPI_Allreduce 1
141088109 MPI_Allreduce 0
141088109 MPI_Allreduce 1
141088109 MPI_Barrier 0
141088109 MPI_Barrier 1
141088109 MPI_Barrier 0
141088109 MPI_Barrier 1
141088109 MPI_Barrier 0
141088109 MPI_Barrier 1
141088109 MPI_Allreduce 0
141088109 MPI_Allreduce 1
141088112 MPI_Barrier 0
141088112 MPI_Barrier 1
141088112 MPI_Allreduce 0
141088112 MPI_Allreduce 1
141088330 MPI_Barrier 0
141088330 MPI_Barrier 1
141088330 MPI_Allreduce 0
141088330 MPI_Allreduce 1
141088432 MPI_Send 0
141088432 MPI_Send 1
141088432 MPI_Send 0
141088432 MPI_Send 1
141088432 MPI_Send 0
141088432 MPI_Send 1
141088432 MPI_Send 0
141088432 MPI_Send 1
141088432 MPI_Send 0
141088432 MPI_Send 1
141088432 MPI_Barrier 0
141088432 MPI_Barrier 1
141088432 MPI_Allreduce 0
141088432 MPI_Allreduce 1
141088434 MPI_Send 0
141088434 MPI_Send 1
141088434 MPI_Send 0
141088434 MPI_Send 1
141088434 MPI_Send 0
141088434 MPI_Send 1
141088434 MPI_Barrier 0
141088434 MPI_Barrier 1
141088434 MPI_Allreduce 0
141088434 MPI_Allreduce 1
141088434 MPI_Send 0
141088434 MPI_Send 1
141088434 MPI_Barrier 0
141088434 MPI_Barrier 1
141088434 MPI_Allreduce 0
141088434 MPI_Allreduce 1
141088434 MPI_Barrier 0
141088434 MPI_Barrier 1
141088434 MPI_Allreduce 0
141088434 MPI_Allreduce 1
141088434 MPI_Barrier 0
141088434 MPI_Barrier 1
141088518 MPI_Allreduce 0
141088518 MPI_Allreduce 1
141088519 MPI_Allreduce 0
141088519 MPI_Allreduce 1
141088521 MPI_Barrier 0
141088521 MPI_Barrier 1
141088521 MPI_Barrier 0
141088521 MPI_Barrier 1
141088527 MPI_Barrier 0
141088527 MPI_Barrier 1
141088527 MPI_Allreduce 0
141088527 MPI_Allreduce 1
141088871 MPI_Send 0
141088871 MPI_Send 1
141088871 MPI_Send 0
141088871 MPI_Send 1
141088871 MPI_Send 0
141088871 MPI_Send 1
141088871 MPI_Send 0
141088871 MPI_Send 1
141088871 MPI_Send 0
141088871 MPI_Send 1
141088871 MPI_Send 0
141088871 MPI_Send 1
141088871 MPI_Send 0
141088871 MPI_Send 1
141088871 MPI_Send 0
141088871 MPI_Send 1
141088871 MPI_Send 0
141088871 MPI_Send 1
141088872 MPI_Send 0
141088872 MPI_Send 1
141088872 MPI_Send 0
141088872 MPI_Send 1
141088872 MPI_Send 0
141088872 MPI_Send 1
141088872 MPI_Send 0
141088872 MPI_Send 1
141088872 MPI_Send 0
141088872 MPI_Send 1
141088872 MPI_Send 0
141088872 MPI_Send 1
141088872 MPI_Send 0
141088872 MPI_Send 1
141088872 MPI_Send 0
141088872 MPI_Send 1
141088872 MPI_Send 0
141088872 MPI_Send 1
141088873 MPI_Send 0
141088873 MPI_Send 1
141088873 MPI_Send 0
141088873 MPI_Send 1
141088873 MPI_Send 0
141088873 MPI_Send 1
141088873 MPI_Send 0
141088873 MPI_Send 1
141088873 MPI_Send 0
141088873 MPI_Send 1
141088873 MPI_Send 0
141088873 MPI_Send 1
141088873 MPI_Send 0
141088873 MPI_Send 1
141088873 MPI_Send 0
141088873 MPI_Send 1
141088873 MPI_Send 0
141088873 MPI_Send 1
141088873 MPI_Send 0
141088873 MPI_Send 1
141088874 MPI_Send 0
141088874 MPI_Send 1
141088874 MPI_Send 0
141088874 MPI_Send 1
141088874 MPI_Send 0
141088874 MPI_Send 1
141088874 MPI_Send 0
141088874 MPI_Send 1
141088874 MPI_Send 0
141088874 MPI_Send 1
141088874 MPI_Send 0
141088874 MPI_Send 1
141088874 MPI_Send 0
141088874 MPI_Send 1
141088874 MPI_Send 0
141088874 MPI_Send 1
141088874 MPI_Send 0
141088874 MPI_Send 1
141088874 MPI_Send 0
141088874 MPI_Send 1
141088875 MPI_Send 0
141088875 MPI_Send 1
141088875 MPI_Send 0
141088875 MPI_Send 1
141088875 MPI_Send 0
141088875 MPI_Send 1
141088875 MPI_Send 0
141088875 MPI_Send 1
141088875 MPI_Send 0
141088875 MPI_Send 1
141088875 MPI_Send 0
141088875 MPI_Send 1
141088875 MPI_Send 0
141088875 MPI_Send 1
141088875 MPI_Send 0
141088875 MPI_Send 1
141088875 MPI_Send 0
141088875 MPI_Send 1
141088875 MPI_Send 0
141088875 MPI_Send 1
141088876 MPI_Send 0
141088876 MPI_Send 1
141088876 MPI_Send 0
141088876 MPI_Send 1
141088876 MPI_Send 0
141088876 MPI_Send 1
141088876 MPI_Send 0
141088876 MPI_Send 1
141088876 MPI_Send 0
141088876 MPI_Send 1
141088876 MPI_Send 0
141088876 MPI_Send 1
141088876 MPI_Send 0
141088876 MPI_Send 1
141088876 MPI_Send 0
141088876 MPI_Send 1
141088876 MPI_Send 0
141088876 MPI_Send 1
141088876 MPI_Send 0
141088876 MPI_Send 1
141088877 MPI_Send 0
141088877 MPI_Send 1
141088877 MPI_Send 0
141088877 MPI_Send 1
141088877 MPI_Send 0
141088877 MPI_Send 1
141088877 MPI_Send 0
141088877 MPI_Send 1
141088877 MPI_Send 0
141088877 MPI_Send 1
141088877 MPI_Send 0
141088877 MPI_Send 1
141088877 MPI_Barrier 0
141088877 MPI_Barrier 1
141088877 MPI_Allreduce 0
141088877 MPI_Allreduce 1
141088981 MPI_Send 0
141088981 MPI_Send 1
141088981 MPI_Send 0
141088981 MPI_Send 1
141088981 MPI_Send 0
141088981 MPI_Send 1
141088981 MPI_Send 0
141088981 MPI_Send 1
141088981 MPI_Send 0
141088981 MPI_Send 1
141088981 MPI_Send 0
141088981 MPI_Send 1
141088981 MPI_Send 0
141088981 MPI_Send 1
141088982 MPI_Send 0
141088982 MPI_Send 1
141088982 MPI_Send 0
141088982 MPI_Send 1
141088982 MPI_Send 0
141088982 MPI_Send 1
141088982 MPI_Send 0
141088982 MPI_Send 1
141088982 MPI_Send 0
141088982 MPI_Send 1
141088982 MPI_Send 0
141088982 MPI_Send 1
141088982 MPI_Send 0
141088982 MPI_Send 1
141088982 MPI_Send 0
141088982 MPI_Send 1
141088982 MPI_Send 0
141088982 MPI_Send 1
141088982 MPI_Send 0
141088982 MPI_Send 1
141088983 MPI_Send 0
141088983 MPI_Send 1
141088983 MPI_Send 0
141088983 MPI_Send 1
141088983 MPI_Send 0
141088983 MPI_Send 1
141088983 MPI_Send 0
141088983 MPI_Send 1
141088983 MPI_Send 0
141088983 MPI_Send 1
141088983 MPI_Send 0
141088983 MPI_Send 1
141088983 MPI_Send 0
141088983 MPI_Send 1
141088983 MPI_Send 0
141088983 MPI_Send 1
141088983 MPI_Send 0
141088983 MPI_Send 1
141088983 MPI_Barrier 0
141088983 MPI_Barrier 1
141088983 MPI_Allreduce 0
141088983 MPI_Allreduce 1
141088986 MPI_Send 0
141088986 MPI_Send 1
141088986 MPI_Send 0
141088986 MPI_Send 1
141088986 MPI_Send 0
141088986 MPI_Send 1
141088986 MPI_Barrier 0
141088986 MPI_Barrier 1
141088986 MPI_Allreduce 0
141088986 MPI_Allreduce 1
141088986 MPI_Send 0
141088986 MPI_Send 1
141088986 MPI_Barrier 0
141088986 MPI_Barrier 1
141088986 MPI_Allreduce 0
141088986 MPI_Allreduce 1
141088987 MPI_Barrier 0
141088987 MPI_Barrier 1
141088987 MPI_Allreduce 0
141088987 MPI_Allreduce 1
141088990 MPI_Barrier 0
141088990 MPI_Barrier 1
141088990 MPI_Barrier 0
141088990 MPI_Barrier 1
141089622 MPI_Send 0
141089622 MPI_Send 1
141089622 MPI_Send 0
141089622 MPI_Send 1
141089622 MPI_Send 0
141089622 MPI_Send 1
141089622 MPI_Send 0
141089622 MPI_Send 1
141089622 MPI_Send 0
141089622 MPI_Send 1
141089622 MPI_Send 0
141089622 MPI_Send 1
141089622 MPI_Send 0
141089622 MPI_Send 1
141089622 MPI_Send 0
141089622 MPI_Send 1
141089622 MPI_Send 0
141089622 MPI_Send 1
141089622 MPI_Send 0
141089622 MPI_Send 1
141089622 MPI_Send 0
141089622 MPI_Send 1
141089622 MPI_Send 0
141089622 MPI_Send 1
141089622 MPI_Send 0
141089622 MPI_Send 1
141089622 MPI_Send 0
141089622 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089623 MPI_Send 0
141089623 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089624 MPI_Send 0
141089624 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089625 MPI_Send 0
141089625 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089626 MPI_Send 0
141089626 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089627 MPI_Send 0
141089627 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089628 MPI_Send 0
141089628 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089629 MPI_Send 0
141089629 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089630 MPI_Send 0
141089630 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089631 MPI_Send 0
141089631 MPI_Send 1
141089632 MPI_Send 0
141089632 MPI_Send 1
141089632 MPI_Send 0
141089632 MPI_Send 1
141089632 MPI_Send 0
