time(ms) energy(J) hostname
71227087 1.291565 box
71227187 1.291443 box
71227287 1.291687 box
71227387 1.294312 box
71227487 1.293579 box
71227587 1.293274 box
71227687 1.291809 box
71227787 1.290161 box
71227887 1.293823 box
71227987 1.306458 box
71228087 1.281738 box
71228187 1.292358 box
71228287 1.292542 box
71228387 1.291199 box
71228487 1.292664 box
71228587 1.295532 box
71228687 1.294189 box
71228787 1.291382 box
71228887 1.291870 box
71228987 1.290649 box
71229087 1.294128 box
71229187 1.295593 box
71229287 1.293274 box
71229387 1.291077 box
71229487 1.291260 box
71229587 1.293640 box
71229687 1.295105 box
71229787 1.293640 box
71229887 1.292725 box
71229987 1.290283 box
71230087 1.293823 box
71230187 1.294312 box
71230287 1.294434 box
71230387 1.291443 box
71230487 1.292419 box
71230587 1.290833 box
71230687 1.293701 box
71230787 1.295532 box
71230887 1.294495 box
71230987 1.291870 box
71231087 1.289917 box
71231187 1.292053 box
71231287 1.292542 box
71231387 1.295105 box
71231487 1.293274 box
71231587 1.294006 box
71231687 1.294556 box
71231787 1.292297 box
71231887 1.293945 box
71231987 1.294739 box
71232087 1.295410 box
71232187 1.293945 box
71232287 1.292114 box
71232387 1.291443 box
71232487 1.295227 box
71232587 1.295715 box
71232687 1.295288 box
71232787 1.292114 box
71232887 1.292725 box
71232987 1.291138 box
71233087 1.293091 box
71233187 1.295837 box
71233287 1.293091 box
71233387 1.292542 box
71233487 1.292236 box
71233587 1.292664 box
71233687 1.294067 box
71233787 1.293823 box
71233887 1.294495 box
71233987 1.290955 box
71234087 1.292236 box
71234187 1.293091 box
71234287 1.294800 box
71234387 1.293701 box
71234487 1.292664 box
71234587 1.291504 box
71234687 1.293335 box
71234787 1.295776 box
71234887 1.294617 box
71234987 1.291504 box
71235087 1.291077 box
71235187 1.291382 box
71235287 1.293213 box
71235387 1.296082 box
71235487 1.291687 box
71235587 1.292969 box
71235687 1.291870 box
71235787 1.292603 box
71235887 1.295227 box
71235987 1.292847 box
71236087 1.291870 box
71236187 1.291138 box
71236287 1.292297 box
71236387 1.293091 box
71236487 1.297729 box
71236587 1.296692 box
71236687 1.292480 box
71236787 1.291992 box
71236887 1.291382 box
71236987 1.292664 box
71237087 1.295044 box
71237187 1.294678 box
71237287 1.291748 box
71237387 1.294128 box
71237487 1.303406 box
71237587 1.281372 box
71237687 1.296204 box
71237787 1.294128 box
71237887 1.291626 box
71237987 1.290771 box
71238087 1.291626 box
71238187 1.294006 box
71238287 1.296326 box
71238387 1.293030 box
71238487 1.291626 box
71238587 1.292236 box
71238687 1.292786 box
71238787 1.294312 box
71238887 1.294495 box
71238987 1.291138 box
71239087 1.291016 box
71239187 1.291077 box
71239287 1.295471 box
71239387 1.295959 box
71239487 1.291870 box
71239587 1.291321 box
71239687 1.290710 box
71239787 1.292786 box
71239887 1.295349 box
71239987 1.293884 box
71240087 1.292114 box
71240187 1.291382 box
71240287 1.291443 box
71240387 1.293823 box
71240487 1.295166 box
71240587 1.292603 box
71240687 1.290710 box
71240787 1.291931 box
71240887 1.292480 box
71240987 1.295044 box
71241087 1.295166 box
71241187 1.296326 box
71241287 1.293030 box
71241387 1.291016 box
71241487 1.293579 box
71241587 1.295227 box
71241687 1.294067 box
71241787 1.293457 box
71241887 1.292053 box
71241987 1.293884 box
71242087 1.291321 box
71242187 1.295776 box
71242287 1.294373 box
71242387 1.292236 box
71242487 1.291931 box
71242587 1.292480 box
71242687 1.295471 box
71242787 1.295654 box
71242887 1.291931 box
71242987 1.291992 box
71243087 1.291504 box
71243187 1.294800 box
71243287 1.295227 box
71243387 1.293152 box
71243487 1.291199 box
71243587 1.291504 box
71243687 1.294495 box
71243787 1.295776 box
71243887 1.292786 box
71243987 1.290955 box
71244087 1.293396 box
71244187 1.293335 box
71244287 1.295166 box
71244387 1.293274 box
71244487 1.291626 box
71244587 1.291992 box
71244687 1.292664 box
71244787 1.295105 box
71244887 1.295166 box
71244987 1.292908 box
71245087 1.291321 box
71245187 1.292603 box
71245287 1.292419 box
71245387 1.296265 box
71245487 1.294312 box
71245587 1.294006 box
71245687 1.292969 box
71245787 1.294434 box
71245887 1.294006 box
71245987 1.293945 box
71246087 1.295715 box
71246187 1.292297 box
71246287 1.292603 box
71246387 1.291565 box
71246487 1.297913 box
71246587 1.294189 box
71246687 1.293030 box
71246787 1.291443 box
71246887 1.292175 box
71246987 1.295105 box
71247087 1.294556 box
71247187 1.292908 box
71247287 1.290771 box
71247387 1.292969 box
71247487 1.294861 box
71247587 1.295898 box
71247687 1.291931 box
71247787 1.292480 box
71247887 1.292114 box
71247987 1.295227 box
71248087 1.294983 box
71248187 1.291748 box
71248287 1.291626 box
71248387 1.292603 box
71248487 1.295288 box
71248587 1.294739 box
71248687 1.291748 box
71248787 1.291504 box
71248887 1.293579 box
71248987 1.294067 box
71249087 1.296326 box
71249187 1.292603 box
71249287 1.291321 box
71249387 1.292358 box
71249487 1.294678 box
71249587 1.295898 box
71249687 1.291321 box
71249787 1.291992 box
71249887 1.291321 box
71249987 1.294006 box
71250087 1.296814 box
71250187 1.294739 box
71250287 1.294495 box
71250387 1.291565 box
71250487 1.292603 box
71250587 1.293640 box
71250687 1.295776 box
71250787 1.293274 box
71250887 1.292053 box
71250987 1.293152 box
71251087 1.294250 box
71251187 1.295593 box
71251287 1.294617 box
71251387 1.292236 box
71251487 1.291870 box
71251587 1.292908 box
71251687 1.295715 box
71251787 1.294678 box
71251887 1.291870 box
71251987 1.292358 box
71252087 1.291931 box
71252187 1.296204 box
71252287 1.291748 box
71252387 1.291382 box
71252487 1.291687 box
71252587 1.293274 box
71252687 1.295410 box
71252787 1.294556 box
71252887 1.291016 box
71252987 1.291626 box
71253087 1.292725 box
71253187 1.294800 box
71253287 1.294373 box
71253387 1.291504 box
71253487 1.291809 box
71253587 1.293518 box
71253687 1.295349 box
71253787 1.293640 box
71253887 1.291992 box
71253987 1.291626 box
71254087 1.290955 box
71254187 1.295105 box
71254287 1.296387 box
71254387 1.296631 box
71254487 1.293030 box
71254587 1.292908 box
71254687 1.291931 box
71254787 1.295227 box
71254887 1.294434 box
71254987 1.293457 box
71255087 1.293518 box
71255187 1.291809 box
71255287 1.294128 box
71255387 1.295715 box
71255487 1.294067 box
71255587 1.292297 box
71255687 1.291382 box
71255787 1.294067 box
71255887 1.295776 box
71255987 1.294617 box
71256087 1.290588 box
71256187 1.291443 box
71256287 1.296570 box
71256387 1.295471 box
71256487 1.292664 box
71256587 1.290710 box
71256687 1.291931 box
71256787 1.293640 box
71256887 1.296631 box
71256987 1.292969 box
71257087 1.291077 box
71257187 1.293884 box
71257287 1.293030 box
71257387 1.295471 box
71257487 1.294128 box
71257587 1.291626 box
71257687 1.291992 box
71257787 1.294678 box
71257887 1.296143 box
71257987 1.292603 box
71258087 1.291687 box
71258187 1.292603 box
71258287 1.293152 box
71258387 1.296143 box
71258487 1.294006 box
71258587 1.295837 box
71258687 1.294312 box
71258787 1.292786 box
71258887 1.294189 box
71258987 1.294128 box
71259087 1.294617 box
71259187 1.292542 box
71259287 1.292297 box
71259387 1.294006 box
71259487 1.295044 box
71259587 1.295349 box
71259687 1.292297 box
71259787 1.290771 box
71259887 1.292786 box
71259987 1.295166 box
71260087 1.294434 box
71260187 1.291931 box
71260287 1.291931 box
71260387 1.292603 box
71260487 1.295654 box
71260587 1.292297 box
71260687 1.292725 box
71260787 1.291748 box
71260887 1.293762 box
71260987 1.295166 box
71261087 1.291992 box
71261187 1.291260 box
71261287 1.291748 box
71261387 1.294678 box
71261487 1.295044 box
71261587 1.291931 box
71261687 1.292847 box
71261787 1.291870 box
71261887 1.292847 box
71261987 1.296082 box
71262087 1.295654 box
71262187 1.292175 box
71262287 1.290894 box
71262387 1.292786 box
71262487 1.294800 box
71262587 1.295471 box
71262687 1.293640 box
71262787 1.292969 box
71262887 1.293335 box
71262987 1.295410 box
71263087 1.294922 box
71263187 1.294128 box
71263287 1.293640 box
71263387 1.292664 box
71263487 1.291260 box
71263587 1.294250 box
71263687 1.295593 box
71263787 1.294067 box
71263887 1.292297 box
71263987 1.292175 box
71264087 1.294128 box
71264187 1.296814 box
71264287 1.292358 box
71264387 1.292480 box
71264487 1.291992 box
71264587 1.294800 box
71264687 1.295776 box
71264787 1.292419 box
71264887 1.293945 box
71264987 1.292175 box
71265087 1.293152 box
71265187 1.295837 box
71265287 1.292786 box
71265387 1.291138 box
71265487 1.292908 box
71265587 1.296448 box
71265687 1.296326 box
71265787 1.295532 box
71265887 1.290527 box
71265987 1.292847 box
71266087 1.293274 box
71266187 1.296082 box
71266287 1.292908 box
71266387 1.293091 box
71266487 1.292053 box
71266587 1.295227 box
71266687 1.295593 box
71266787 1.293701 box
71266887 1.290833 box
71266987 1.293396 box
71267087 1.293213 box
71267187 1.294617 box
71267287 1.297058 box
71267387 1.295471 box
71267487 1.293030 box
71267587 1.291626 box
71267687 1.293884 box
71267787 1.295654 box
71267887 1.295654 box
71267987 1.291504 box
71268087 1.294312 box
71268187 1.292725 box
71268287 1.294678 box
71268387 1.295654 box
71268487 1.293762 box
71268587 1.292114 box
71268687 1.292419 box
71268787 1.294128 box
71268887 1.295898 box
71268987 1.294739 box
71269087 1.291992 box
71269187 1.292664 box
71269287 1.294006 box
71269387 1.296265 box
71269487 1.293152 box
71269587 1.291443 box
71269687 1.291626 box
71269787 1.294189 box
71269887 1.296326 box
71269987 1.293762 box
71270087 1.292480 box
71270187 1.290466 box
71270287 1.293823 box
71270387 1.295410 box
71270487 1.293640 box
71270587 1.292603 box
71270687 1.291626 box
71270787 1.291321 box
71270887 1.296204 box
71270987 1.294983 box
71271087 1.291321 box
71271187 1.292480 box
71271287 1.293213 box
71271387 1.294983 box
71271487 1.295410 box
71271587 1.295471 box
71271687 1.294495 box
71271787 1.291565 box
71271887 1.291992 box
71271987 1.294739 box
71272087 1.293518 box
71272187 1.294434 box
71272287 1.292114 box
71272387 1.293335 box
71272487 1.293640 box
71272587 1.295654 box
71272687 1.292786 box
71272787 1.291321 box
71272887 1.292603 box
71272987 1.294861 box
71273087 1.295837 box
71273187 1.293152 box
71273287 1.292542 box
71273387 1.291748 box
71273487 1.293945 box
71273587 1.296448 box
71273687 1.293579 box
71273787 1.292175 box
71273887 1.292114 box
71273987 1.295471 box
71274087 1.294373 box
71274187 1.293091 box
71274287 1.292358 box
71274387 1.294495 box
71274487 1.293762 box
71274587 1.294434 box
71274687 1.292480 box
71274787 1.292786 box
71274887 1.293030 box
71274987 1.294739 box
71275087 1.293579 box
71275187 1.294739 box
71275287 1.292236 box
71275387 1.292908 box
71275487 1.294006 box
71275587 1.295837 box
71275687 1.293640 box
71275787 1.294495 box
71275887 1.293518 box
71275987 1.293945 box
71276087 1.295715 box
71276187 1.295410 box
71276287 1.294495 box
71276387 1.292664 box
71276487 1.294495 box
71276587 1.293030 box
71276687 1.296448 box
71276787 1.293396 box
71095070 1.246033 box
71095170 1.247314 box
71095270 1.245178 box
71095370 1.244629 box
71095470 1.246094 box
71095570 1.245728 box
71095670 1.245056 box
71095770 1.245789 box
71095870 1.246765 box
71095970 1.245239 box
71096070 1.245239 box
71096170 1.246643 box
71096270 1.243591 box
71096370 1.244568 box
71096470 1.248108 box
71096570 1.246460 box
71096670 1.244385 box
71096770 1.248413 box
71096870 1.246521 box
71096970 1.246094 box
71097070 1.246521 box
71097170 1.245422 box
71097270 1.245056 box
71097370 1.246521 box
71097470 1.244385 box
71097570 1.247620 box
71097670 1.245544 box
71097770 1.244263 box
71097870 1.247375 box
71097970 1.244995 box
71098070 1.246094 box
71098170 1.246704 box
71098270 1.245605 box
71098370 1.245605 box
71098470 1.245300 box
71098570 1.244141 box
71098670 1.248230 box
71098770 1.246826 box
71098870 1.244446 box
71098970 1.246521 box
71099070 1.247375 box
71099170 1.244568 box
71099270 1.246338 box
71099370 1.244324 box
71099470 1.245483 box
71099570 1.246643 box
71099670 1.245483 box
71099770 1.245789 box
71099870 1.244995 box
71099970 1.211121 box
