time(ms) function_name moment
71144346 MPI_Allreduce 1
71144446 MPI_Allreduce 0
71144446 MPI_Allreduce 1
71144547 MPI_Allreduce 0
71144547 MPI_Allreduce 1
71144648 MPI_Allreduce 0
71144648 MPI_Allreduce 1
71144748 MPI_Allreduce 0
71144748 MPI_Allreduce 1
71144849 MPI_Allreduce 0
71144849 MPI_Allreduce 1
71144950 MPI_Allreduce 0
71144950 MPI_Allreduce 1
71145051 MPI_Allreduce 0
71145051 MPI_Allreduce 1
71145151 MPI_Allreduce 0
71145151 MPI_Allreduce 1
71145252 MPI_Allreduce 0
71145252 MPI_Allreduce 1
71145353 MPI_Allreduce 0
71145353 MPI_Allreduce 1
71145454 MPI_Allreduce 0
71145454 MPI_Allreduce 1
71145555 MPI_Allreduce 0
71145555 MPI_Allreduce 1
71145656 MPI_Allreduce 0
71145656 MPI_Allreduce 1
71145756 MPI_Allreduce 0
71145756 MPI_Allreduce 1
71145857 MPI_Allreduce 0
71145857 MPI_Allreduce 1
71145958 MPI_Allreduce 0
71145958 MPI_Allreduce 1
71146059 MPI_Allreduce 0
71146059 MPI_Allreduce 1
71146160 MPI_Allreduce 0
71146160 MPI_Allreduce 1
71146261 MPI_Allreduce 0
71146261 MPI_Allreduce 1
71146362 MPI_Allreduce 0
71146362 MPI_Allreduce 1
71146462 MPI_Allreduce 0
71146462 MPI_Allreduce 1
71146563 MPI_Allreduce 0
71146563 MPI_Allreduce 1
71146665 MPI_Allreduce 0
71146665 MPI_Allreduce 1
71146766 MPI_Allreduce 0
71146766 MPI_Allreduce 1
71146866 MPI_Allreduce 0
71146866 MPI_Allreduce 1
71146968 MPI_Allreduce 0
71146968 MPI_Allreduce 1
71147069 MPI_Allreduce 0
71147069 MPI_Allreduce 1
71147170 MPI_Allreduce 0
71147170 MPI_Allreduce 1
71147271 MPI_Allreduce 0
71147271 MPI_Allreduce 1
71147372 MPI_Allreduce 0
71147372 MPI_Allreduce 1
71147472 MPI_Allreduce 0
71147472 MPI_Allreduce 1
71147574 MPI_Allreduce 0
71147574 MPI_Allreduce 1
71147674 MPI_Allreduce 0
71147674 MPI_Allreduce 1
71147775 MPI_Allreduce 0
71147775 MPI_Allreduce 1
71147876 MPI_Allreduce 0
71147876 MPI_Allreduce 1
71147977 MPI_Allreduce 0
71147977 MPI_Allreduce 1
71148077 MPI_Allreduce 0
71148077 MPI_Allreduce 1
71148178 MPI_Allreduce 0
71148178 MPI_Allreduce 1
71148279 MPI_Allreduce 0
71148279 MPI_Allreduce 1
71148380 MPI_Allreduce 0
71148380 MPI_Allreduce 1
71148481 MPI_Allreduce 0
71148481 MPI_Allreduce 1
71148582 MPI_Allreduce 0
71148582 MPI_Allreduce 1
71148682 MPI_Allreduce 0
71148682 MPI_Allreduce 1
71148783 MPI_Allreduce 0
71148783 MPI_Allreduce 1
71148884 MPI_Allreduce 0
71148884 MPI_Allreduce 1
71148984 MPI_Allreduce 0
71148984 MPI_Allreduce 1
71149085 MPI_Allreduce 0
71149085 MPI_Allreduce 1
71149186 MPI_Allreduce 0
71149186 MPI_Allreduce 1
71149287 MPI_Allreduce 0
71149287 MPI_Allreduce 1
71149388 MPI_Allreduce 0
71149388 MPI_Allreduce 1
71149489 MPI_Allreduce 0
71149489 MPI_Allreduce 1
71149590 MPI_Allreduce 0
71149590 MPI_Allreduce 1
71149690 MPI_Allreduce 0
71149690 MPI_Allreduce 1
71149791 MPI_Allreduce 0
71149791 MPI_Allreduce 1
71149891 MPI_Allreduce 0
71149891 MPI_Allreduce 1
71149992 MPI_Allreduce 0
71149992 MPI_Allreduce 1
71150092 MPI_Allreduce 0
71150092 MPI_Allreduce 1
71150193 MPI_Allreduce 0
71150193 MPI_Allreduce 1
71150294 MPI_Allreduce 0
71150294 MPI_Allreduce 1
71150394 MPI_Allreduce 0
71150394 MPI_Allreduce 1
71150495 MPI_Allreduce 0
71150495 MPI_Allreduce 1
71150596 MPI_Allreduce 0
71150596 MPI_Allreduce 1
71150696 MPI_Allreduce 0
71150696 MPI_Allreduce 1
71150797 MPI_Allreduce 0
71150797 MPI_Allreduce 1
71150898 MPI_Allreduce 0
71150898 MPI_Allreduce 1
71150999 MPI_Allreduce 0
71150999 MPI_Allreduce 1
71151100 MPI_Allreduce 0
71151100 MPI_Allreduce 1
71151200 MPI_Allreduce 0
71151200 MPI_Allreduce 1
71151301 MPI_Allreduce 0
71151301 MPI_Allreduce 1
71151402 MPI_Allreduce 0
71151402 MPI_Allreduce 1
71151502 MPI_Allreduce 0
71151502 MPI_Allreduce 1
71151603 MPI_Allreduce 0
71151603 MPI_Allreduce 1
71151704 MPI_Allreduce 0
71151704 MPI_Allreduce 1
71151804 MPI_Allreduce 0
71151804 MPI_Allreduce 1
71151905 MPI_Allreduce 0
71151905 MPI_Allreduce 1
71152006 MPI_Allreduce 0
71152006 MPI_Allreduce 1
71152106 MPI_Allreduce 0
71152106 MPI_Allreduce 1
71152207 MPI_Allreduce 0
71152207 MPI_Allreduce 1
71152308 MPI_Allreduce 0
71152308 MPI_Allreduce 1
71152409 MPI_Allreduce 0
71152409 MPI_Allreduce 1
71152510 MPI_Allreduce 0
71152510 MPI_Allreduce 1
71152610 MPI_Allreduce 0
71152610 MPI_Allreduce 1
71152711 MPI_Allreduce 0
71152711 MPI_Allreduce 1
71152812 MPI_Allreduce 0
71152812 MPI_Allreduce 1
71152913 MPI_Allreduce 0
71152913 MPI_Allreduce 1
71153014 MPI_Allreduce 0
71153014 MPI_Allreduce 1
71153115 MPI_Allreduce 0
71153115 MPI_Allreduce 1
71153215 MPI_Allreduce 0
71153215 MPI_Allreduce 1
71153316 MPI_Allreduce 0
71153316 MPI_Allreduce 1
71153417 MPI_Allreduce 0
71153417 MPI_Allreduce 1
71153517 MPI_Allreduce 0
71153517 MPI_Allreduce 1
71153618 MPI_Allreduce 0
71153618 MPI_Allreduce 1
71153719 MPI_Allreduce 0
71153719 MPI_Allreduce 1
71153820 MPI_Allreduce 0
71153820 MPI_Allreduce 1
71153921 MPI_Allreduce 0
71153921 MPI_Allreduce 1
71154021 MPI_Allreduce 0
71154021 MPI_Allreduce 1
71154122 MPI_Allreduce 0
71154122 MPI_Allreduce 1
71154223 MPI_Allreduce 0
71154223 MPI_Allreduce 1
71154324 MPI_Allreduce 0
71154324 MPI_Allreduce 1
71154425 MPI_Allreduce 0
71154425 MPI_Allreduce 1
71154525 MPI_Allreduce 0
71154525 MPI_Allreduce 1
71154626 MPI_Allreduce 0
71154626 MPI_Allreduce 1
71154727 MPI_Allreduce 0
71154727 MPI_Allreduce 1
71154827 MPI_Allreduce 0
71154827 MPI_Allreduce 1
71154928 MPI_Allreduce 0
71154928 MPI_Allreduce 1
71155029 MPI_Allreduce 0
71155029 MPI_Allreduce 1
71155130 MPI_Allreduce 0
71155130 MPI_Allreduce 1
71155231 MPI_Allreduce 0
71155231 MPI_Allreduce 1
71155331 MPI_Allreduce 0
71155331 MPI_Allreduce 1
71155432 MPI_Allreduce 0
71155432 MPI_Allreduce 1
71155533 MPI_Allreduce 0
71155533 MPI_Allreduce 1
71155634 MPI_Allreduce 0
71155634 MPI_Allreduce 1
71155735 MPI_Allreduce 0
71155735 MPI_Allreduce 1
71155835 MPI_Allreduce 0
71155835 MPI_Allreduce 1
71155936 MPI_Allreduce 0
71155936 MPI_Allreduce 1
71156037 MPI_Allreduce 0
71156037 MPI_Allreduce 1
71156138 MPI_Allreduce 0
71156138 MPI_Allreduce 1
71156238 MPI_Allreduce 0
71156238 MPI_Allreduce 1
71156339 MPI_Allreduce 0
71156339 MPI_Allreduce 1
71156440 MPI_Allreduce 0
71156440 MPI_Allreduce 1
71156540 MPI_Allreduce 0
71156540 MPI_Allreduce 1
71156641 MPI_Allreduce 0
71156641 MPI_Allreduce 1
71156742 MPI_Allreduce 0
71156742 MPI_Allreduce 1
71156843 MPI_Allreduce 0
71156843 MPI_Allreduce 1
71156944 MPI_Allreduce 0
71156944 MPI_Allreduce 1
71157045 MPI_Allreduce 0
71157045 MPI_Allreduce 1
71157146 MPI_Allreduce 0
71157146 MPI_Allreduce 1
71157251 MPI_Allreduce 0
71157251 MPI_Allreduce 1
71157353 MPI_Allreduce 0
71157353 MPI_Allreduce 1
71157454 MPI_Allreduce 0
71157454 MPI_Allreduce 1
71157556 MPI_Allreduce 0
71157556 MPI_Allreduce 1
71157658 MPI_Allreduce 0
71157658 MPI_Allreduce 1
71157759 MPI_Allreduce 0
71157759 MPI_Allreduce 1
71157861 MPI_Allreduce 0
71157861 MPI_Allreduce 1
71157963 MPI_Allreduce 0
71157963 MPI_Allreduce 1
71158065 MPI_Allreduce 0
71158065 MPI_Allreduce 1
71158167 MPI_Allreduce 0
71158167 MPI_Allreduce 1
71158268 MPI_Allreduce 0
71158268 MPI_Allreduce 1
71158370 MPI_Allreduce 0
71158370 MPI_Allreduce 1
71158472 MPI_Allreduce 0
71158472 MPI_Allreduce 1
71158574 MPI_Allreduce 0
71158574 MPI_Allreduce 1
71158676 MPI_Allreduce 0
71158676 MPI_Allreduce 1
71158777 MPI_Allreduce 0
71158777 MPI_Allreduce 1
71158879 MPI_Allreduce 0
71158879 MPI_Allreduce 1
71158981 MPI_Allreduce 0
71158981 MPI_Allreduce 1
71159083 MPI_Allreduce 0
71159083 MPI_Allreduce 1
71159184 MPI_Allreduce 0
71159184 MPI_Allreduce 1
71159286 MPI_Allreduce 0
71159286 MPI_Allreduce 1
71159387 MPI_Allreduce 0
71159387 MPI_Allreduce 1
71159489 MPI_Allreduce 0
71159489 MPI_Allreduce 1
71159591 MPI_Allreduce 0
71159591 MPI_Allreduce 1
71159692 MPI_Allreduce 0
71159692 MPI_Allreduce 1
71159794 MPI_Allreduce 0
71159794 MPI_Allreduce 1
71159895 MPI_Allreduce 0
71159895 MPI_Allreduce 1
71159997 MPI_Allreduce 0
71159997 MPI_Allreduce 1
71160099 MPI_Allreduce 0
71160099 MPI_Allreduce 1
71160200 MPI_Allreduce 0
71160200 MPI_Allreduce 1
71160302 MPI_Allreduce 0
71160302 MPI_Allreduce 1
71160403 MPI_Allreduce 0
71160403 MPI_Allreduce 1
71160505 MPI_Allreduce 0
71160505 MPI_Allreduce 1
71160606 MPI_Allreduce 0
71160606 MPI_Allreduce 1
71160708 MPI_Allreduce 0
71160708 MPI_Allreduce 1
71160810 MPI_Allreduce 0
71160810 MPI_Allreduce 1
71160911 MPI_Allreduce 0
71160911 MPI_Allreduce 1
71161013 MPI_Allreduce 0
71161013 MPI_Allreduce 1
71161115 MPI_Allreduce 0
71161115 MPI_Allreduce 1
71161217 MPI_Allreduce 0
71161217 MPI_Allreduce 1
71161318 MPI_Allreduce 0
71161318 MPI_Allreduce 1
71161420 MPI_Allreduce 0
71161420 MPI_Allreduce 1
71161521 MPI_Allreduce 0
71161521 MPI_Allreduce 1
71161623 MPI_Allreduce 0
71161623 MPI_Allreduce 1
71161725 MPI_Allreduce 0
71161725 MPI_Allreduce 1
71161826 MPI_Allreduce 0
71161826 MPI_Allreduce 1
71161928 MPI_Allreduce 0
71161928 MPI_Allreduce 1
71162030 MPI_Allreduce 0
71162030 MPI_Allreduce 1
71162131 MPI_Allreduce 0
71162131 MPI_Allreduce 1
71162233 MPI_Allreduce 0
71162233 MPI_Allreduce 1
71162334 MPI_Allreduce 0
71162334 MPI_Allreduce 1
71162436 MPI_Allreduce 0
71162436 MPI_Allreduce 1
71162537 MPI_Allreduce 0
71162537 MPI_Allreduce 1
71162639 MPI_Allreduce 0
71162639 MPI_Allreduce 1
71162741 MPI_Allreduce 0
71162741 MPI_Allreduce 1
71162842 MPI_Allreduce 0
71162842 MPI_Allreduce 1
71162944 MPI_Allreduce 0
71162944 MPI_Allreduce 1
71163045 MPI_Allreduce 0
71163045 MPI_Allreduce 1
71163147 MPI_Allreduce 0
71163147 MPI_Allreduce 1
71163249 MPI_Allreduce 0
71163249 MPI_Allreduce 1
71163351 MPI_Allreduce 0
71163351 MPI_Allreduce 1
71163452 MPI_Allreduce 0
71163452 MPI_Allreduce 1
71163554 MPI_Allreduce 0
71163554 MPI_Allreduce 1
71163656 MPI_Allreduce 0
71163656 MPI_Allreduce 1
71163757 MPI_Allreduce 0
71163757 MPI_Allreduce 1
71163859 MPI_Allreduce 0
71163859 MPI_Allreduce 1
71163961 MPI_Allreduce 0
71163961 MPI_Allreduce 1
71164063 MPI_Allreduce 0
71164063 MPI_Allreduce 1
71164165 MPI_Allreduce 0
71164165 MPI_Allreduce 1
71164267 MPI_Allreduce 0
71164267 MPI_Allreduce 1
71164369 MPI_Allreduce 0
71164369 MPI_Allreduce 1
71164470 MPI_Allreduce 0
71164470 MPI_Allreduce 1
71164572 MPI_Allreduce 0
71164572 MPI_Allreduce 1
71164674 MPI_Allreduce 0
71164674 MPI_Allreduce 1
71164776 MPI_Allreduce 0
71164776 MPI_Allreduce 1
71164877 MPI_Allreduce 0
71164877 MPI_Allreduce 1
71164979 MPI_Allreduce 0
71164979 MPI_Allreduce 1
71165081 MPI_Allreduce 0
71165081 MPI_Allreduce 1
71165182 MPI_Allreduce 0
71165182 MPI_Allreduce 1
71165284 MPI_Allreduce 0
71165284 MPI_Allreduce 1
71165385 MPI_Allreduce 0
71165385 MPI_Allreduce 1
71165487 MPI_Allreduce 0
71165487 MPI_Allreduce 1
71165589 MPI_Allreduce 0
71165589 MPI_Allreduce 1
71165690 MPI_Allreduce 0
71165690 MPI_Allreduce 1
71165792 MPI_Allreduce 0
71165792 MPI_Allreduce 1
71165894 MPI_Allreduce 0
71165894 MPI_Allreduce 1
71165995 MPI_Allreduce 0
71165995 MPI_Allreduce 1
71166097 MPI_Allreduce 0
71166097 MPI_Allreduce 1
71166198 MPI_Allreduce 0
71166198 MPI_Allreduce 1
71166300 MPI_Allreduce 0
71166300 MPI_Allreduce 1
71166402 MPI_Allreduce 0
71166402 MPI_Allreduce 1
71166503 MPI_Allreduce 0
71166503 MPI_Allreduce 1
71166605 MPI_Allreduce 0
71166605 MPI_Allreduce 1
71166706 MPI_Allreduce 0
71166706 MPI_Allreduce 1
71166808 MPI_Allreduce 0
71166808 MPI_Allreduce 1
71166910 MPI_Allreduce 0
71166910 MPI_Allreduce 1
71167012 MPI_Allreduce 0
71167012 MPI_Allreduce 1
71167113 MPI_Allreduce 0
71167113 MPI_Allreduce 1
71167216 MPI_Allreduce 0
71167216 MPI_Allreduce 1
71167317 MPI_Allreduce 0
71167317 MPI_Allreduce 1
71167419 MPI_Allreduce 0
71167419 MPI_Allreduce 1
71167521 MPI_Allreduce 0
71167521 MPI_Allreduce 1
71167623 MPI_Allreduce 0
71167623 MPI_Allreduce 1
71167724 MPI_Allreduce 0
71167724 MPI_Allreduce 1
71167826 MPI_Allreduce 0
71167826 MPI_Allreduce 1
71167928 MPI_Allreduce 0
71167928 MPI_Allreduce 1
71168029 MPI_Allreduce 0
71168029 MPI_Allreduce 1
71168131 MPI_Allreduce 0
71168131 MPI_Allreduce 1
71168233 MPI_Allreduce 0
71168233 MPI_Allreduce 1
71168334 MPI_Allreduce 0
71168334 MPI_Allreduce 1
71168436 MPI_Allreduce 0
71168436 MPI_Allreduce 1
71168538 MPI_Allreduce 0
71168538 MPI_Allreduce 1
71168640 MPI_Allreduce 0
71168640 MPI_Allreduce 1
71168741 MPI_Allreduce 0
71168741 MPI_Allreduce 1
71168843 MPI_Allreduce 0
71168843 MPI_Allreduce 1
71168945 MPI_Allreduce 0
71168945 MPI_Allreduce 1
71169047 MPI_Allreduce 0
71169047 MPI_Allreduce 1
71169148 MPI_Allreduce 0
71169148 MPI_Allreduce 1
71169250 MPI_Allreduce 0
71169250 MPI_Allreduce 1
71169351 MPI_Allreduce 0
71169351 MPI_Allreduce 1
71169453 MPI_Allreduce 0
71169453 MPI_Allreduce 1
71169555 MPI_Allreduce 0
71169555 MPI_Allreduce 1
71169657 MPI_Allreduce 0
71169657 MPI_Allreduce 1
71169759 MPI_Allreduce 0
71169759 MPI_Allreduce 1
71169860 MPI_Allreduce 0
71169860 MPI_Allreduce 1
71169962 MPI_Allreduce 0
71169962 MPI_Allreduce 1
71170064 MPI_Allreduce 0
71170064 MPI_Allreduce 1
71170166 MPI_Allreduce 0
71170166 MPI_Allreduce 1
71170268 MPI_Allreduce 0
71170268 MPI_Allreduce 1
71170369 MPI_Allreduce 0
71170369 MPI_Allreduce 1
71170472 MPI_Allreduce 0
71170472 MPI_Allreduce 1
71170574 MPI_Allreduce 0
71170574 MPI_Allreduce 1
71170675 MPI_Allreduce 0
71170675 MPI_Allreduce 1
71170777 MPI_Allreduce 0
71170777 MPI_Allreduce 1
71170879 MPI_Allreduce 0
71170879 MPI_Allreduce 1
71170981 MPI_Allreduce 0
71170981 MPI_Allreduce 1
71171082 MPI_Allreduce 0
71171082 MPI_Allreduce 1
71171184 MPI_Allreduce 0
71171184 MPI_Allreduce 1
71171286 MPI_Allreduce 0
71171286 MPI_Allreduce 1
71171388 MPI_Allreduce 0
71171388 MPI_Allreduce 1
71171489 MPI_Allreduce 0
71171489 MPI_Allreduce 1
71171591 MPI_Allreduce 0
71171591 MPI_Allreduce 1
71171693 MPI_Allreduce 0
71171693 MPI_Allreduce 1
71171795 MPI_Allreduce 0
71171795 MPI_Allreduce 1
71171896 MPI_Allreduce 0
71171896 MPI_Allreduce 1
71171998 MPI_Allreduce 0
71171998 MPI_Allreduce 1
71172099 MPI_Allreduce 0
71172099 MPI_Allreduce 1
71172201 MPI_Allreduce 0
71172201 MPI_Allreduce 1
71172302 MPI_Allreduce 0
71172302 MPI_Allreduce 1
71172404 MPI_Allreduce 0
71172404 MPI_Allreduce 1
71172506 MPI_Allreduce 0
71172506 MPI_Allreduce 1
71172607 MPI_Allreduce 0
71172607 MPI_Allreduce 1
71172709 MPI_Allreduce 0
71172709 MPI_Allreduce 1
71172811 MPI_Allreduce 0
71172811 MPI_Allreduce 1
71172912 MPI_Allreduce 0
71172912 MPI_Allreduce 1
71173014 MPI_Allreduce 0
71173014 MPI_Allreduce 1
71173116 MPI_Allreduce 0
71173116 MPI_Allreduce 1
71173218 MPI_Allreduce 0
71173218 MPI_Allreduce 1
71173320 MPI_Allreduce 0
71173320 MPI_Allreduce 1
71173421 MPI_Allreduce 0
71173421 MPI_Allreduce 1
71173523 MPI_Allreduce 0
71173523 MPI_Allreduce 1
71173625 MPI_Allreduce 0
71173625 MPI_Allreduce 1
71173727 MPI_Allreduce 0
71173727 MPI_Allreduce 1
71173829 MPI_Allreduce 0
71173829 MPI_Allreduce 1
71173930 MPI_Allreduce 0
71173930 MPI_Allreduce 1
71174032 MPI_Allreduce 0
71174032 MPI_Allreduce 1
71174133 MPI_Allreduce 0
71174133 MPI_Allreduce 1
71174235 MPI_Allreduce 0
71174235 MPI_Allreduce 1
71174336 MPI_Allreduce 0
71174336 MPI_Allreduce 1
71174438 MPI_Allreduce 0
71174438 MPI_Allreduce 1
71174539 MPI_Allreduce 0
71174539 MPI_Allreduce 1
71174641 MPI_Allreduce 0
71174641 MPI_Allreduce 1
71174743 MPI_Allreduce 0
71174743 MPI_Allreduce 1
71174845 MPI_Allreduce 0
71174845 MPI_Allreduce 1
71174947 MPI_Allreduce 0
71174947 MPI_Allreduce 1
71175048 MPI_Allreduce 0
71175048 MPI_Allreduce 1
71175150 MPI_Allreduce 0
71175150 MPI_Allreduce 1
71175252 MPI_Allreduce 0
71175252 MPI_Allreduce 1
71175354 MPI_Allreduce 0
71175354 MPI_Allreduce 1
71175455 MPI_Allreduce 0
71175455 MPI_Allreduce 1
71175557 MPI_Allreduce 0
71175557 MPI_Allreduce 1
71175659 MPI_Allreduce 0
71175659 MPI_Allreduce 1
71175761 MPI_Allreduce 0
71175761 MPI_Allreduce 1
71175863 MPI_Allreduce 0
71175863 MPI_Allreduce 1
71175965 MPI_Allreduce 0
71175965 MPI_Allreduce 1
71176067 MPI_Allreduce 0
71176067 MPI_Allreduce 1
71176169 MPI_Allreduce 0
71176169 MPI_Allreduce 1
71176271 MPI_Allreduce 0
71176271 MPI_Allreduce 1
71176373 MPI_Allreduce 0
71176373 MPI_Allreduce 1
71176475 MPI_Allreduce 0
71176475 MPI_Allreduce 1
71176577 MPI_Allreduce 0
71176577 MPI_Allreduce 1
71176678 MPI_Allreduce 0
71176678 MPI_Allreduce 1
71176780 MPI_Allreduce 0
71176780 MPI_Allreduce 1
71176882 MPI_Allreduce 0
71176882 MPI_Allreduce 1
71176983 MPI_Allreduce 0
71176983 MPI_Allreduce 1
71177085 MPI_Allreduce 0
71177085 MPI_Allreduce 1
71177187 MPI_Allreduce 0
71177187 MPI_Allreduce 1
71177289 MPI_Allreduce 0
71177289 MPI_Allreduce 1
71177391 MPI_Allreduce 0
71177391 MPI_Allreduce 1
71177492 MPI_Allreduce 0
71177492 MPI_Allreduce 1
71177594 MPI_Allreduce 0
71177594 MPI_Allreduce 1
71177696 MPI_Allreduce 0
71177696 MPI_Allreduce 1
71177797 MPI_Allreduce 0
71177797 MPI_Allreduce 1
71177899 MPI_Allreduce 0
71177899 MPI_Allreduce 1
71178001 MPI_Allreduce 0
71178001 MPI_Allreduce 1
71178102 MPI_Allreduce 0
71178102 MPI_Allreduce 1
71178204 MPI_Allreduce 0
71178204 MPI_Allreduce 1
71178306 MPI_Allreduce 0
71178306 MPI_Allreduce 1
71178407 MPI_Allreduce 0
71178407 MPI_Allreduce 1
71178509 MPI_Allreduce 0
71178509 MPI_Allreduce 1
71178611 MPI_Allreduce 0
71178611 MPI_Allreduce 1
71178712 MPI_Allreduce 0
71178712 MPI_Allreduce 1
71178814 MPI_Allreduce 0
71178814 MPI_Allreduce 1
71178916 MPI_Allreduce 0
71178916 MPI_Allreduce 1
71179018 MPI_Allreduce 0
71179018 MPI_Allreduce 1
71179119 MPI_Allreduce 0
71179119 MPI_Allreduce 1
71179221 MPI_Allreduce 0
71179221 MPI_Allreduce 1
71179323 MPI_Allreduce 0
71179323 MPI_Allreduce 1
71179425 MPI_Allreduce 0
71179425 MPI_Allreduce 1
71179526 MPI_Allreduce 0
71179526 MPI_Allreduce 1
71179628 MPI_Allreduce 0
71179628 MPI_Allreduce 1
71179730 MPI_Allreduce 0
71179730 MPI_Allreduce 1
71179831 MPI_Allreduce 0
71179831 MPI_Allreduce 1
71179933 MPI_Allreduce 0
71179933 MPI_Allreduce 1
71180035 MPI_Allreduce 0
71180035 MPI_Allreduce 1
71180137 MPI_Allreduce 0
71180137 MPI_Allreduce 1
71180238 MPI_Allreduce 0
71180238 MPI_Allreduce 1
71180340 MPI_Allreduce 0
71180340 MPI_Allreduce 1
71180442 MPI_Allreduce 0
71180442 MPI_Allreduce 1
71180543 MPI_Allreduce 0
71180543 MPI_Allreduce 1
71180645 MPI_Allreduce 0
71180645 MPI_Allreduce 1
71180746 MPI_Allreduce 0
71180746 MPI_Allreduce 1
71180848 MPI_Allreduce 0
71180848 MPI_Allreduce 1
71180950 MPI_Allreduce 0
71180950 MPI_Allreduce 1
71181051 MPI_Allreduce 0
71181051 MPI_Allreduce 1
71181153 MPI_Allreduce 0
71181153 MPI_Allreduce 1
71181255 MPI_Allreduce 0
71181255 MPI_Allreduce 1
71181357 MPI_Allreduce 0
71181357 MPI_Allreduce 1
71181458 MPI_Allreduce 0
71181458 MPI_Allreduce 1
71181560 MPI_Allreduce 0
71181560 MPI_Allreduce 1
71181662 MPI_Allreduce 0
71181662 MPI_Allreduce 1
71181764 MPI_Allreduce 0
71181764 MPI_Allreduce 1
71181866 MPI_Allreduce 0
71181866 MPI_Allreduce 1
71181968 MPI_Allreduce 0
71181968 MPI_Allreduce 1
71182069 MPI_Allreduce 0
71182069 MPI_Allreduce 1
71182171 MPI_Allreduce 0
71182171 MPI_Allreduce 1
71182273 MPI_Allreduce 0
71182273 MPI_Allreduce 1
71182376 MPI_Allreduce 0
71182376 MPI_Allreduce 1
71182477 MPI_Allreduce 0
71182477 MPI_Allreduce 1
71182579 MPI_Allreduce 0
71182579 MPI_Allreduce 1
71182681 MPI_Allreduce 0
71182681 MPI_Allreduce 1
71182782 MPI_Allreduce 0
71182782 MPI_Allreduce 1
71182884 MPI_Allreduce 0
71182884 MPI_Allreduce 1
71182986 MPI_Allreduce 0
71182986 MPI_Allreduce 1
71183088 MPI_Allreduce 0
71183088 MPI_Allreduce 1
71183190 MPI_Allreduce 0
71183190 MPI_Allreduce 1
71183291 MPI_Allreduce 0
71183291 MPI_Allreduce 1
71183393 MPI_Allreduce 0
71183393 MPI_Allreduce 1
71183495 MPI_Allreduce 0
71183495 MPI_Allreduce 1
71183597 MPI_Allreduce 0
71183597 MPI_Allreduce 1
71183699 MPI_Allreduce 0
71183699 MPI_Allreduce 1
71183801 MPI_Allreduce 0
71183801 MPI_Allreduce 1
71183902 MPI_Allreduce 0
71183902 MPI_Allreduce 1
71184004 MPI_Allreduce 0
71184004 MPI_Allreduce 1
71184106 MPI_Allreduce 0
71184106 MPI_Allreduce 1
71184207 MPI_Allreduce 0
71184207 MPI_Allreduce 1
71184309 MPI_Allreduce 0
71184309 MPI_Allreduce 1
71184411 MPI_Allreduce 0
71184411 MPI_Allreduce 1
71184512 MPI_Allreduce 0
71184512 MPI_Allreduce 1
71184614 MPI_Allreduce 0
71184614 MPI_Allreduce 1
71184716 MPI_Allreduce 0
71184716 MPI_Allreduce 1
71184818 MPI_Allreduce 0
71184818 MPI_Allreduce 1
71184919 MPI_Allreduce 0
71184919 MPI_Allreduce 1
71185021 MPI_Allreduce 0
71185021 MPI_Allreduce 1
71185123 MPI_Allreduce 0
71185123 MPI_Allreduce 1
71185225 MPI_Allreduce 0
71185225 MPI_Allreduce 1
71185326 MPI_Allreduce 0
71185326 MPI_Allreduce 1
71185428 MPI_Allreduce 0
71185428 MPI_Allreduce 1
71185530 MPI_Allreduce 0
71185530 MPI_Allreduce 1
71185632 MPI_Allreduce 0
71185632 MPI_Allreduce 1
71185733 MPI_Allreduce 0
71185733 MPI_Allreduce 1
71185835 MPI_Allreduce 0
71185835 MPI_Allreduce 1
71185937 MPI_Allreduce 0
71185937 MPI_Allreduce 1
71186038 MPI_Allreduce 0
71186038 MPI_Allreduce 1
71186140 MPI_Allreduce 0
71186140 MPI_Allreduce 1
71186242 MPI_Allreduce 0
71186242 MPI_Allreduce 1
71186344 MPI_Allreduce 0
71186344 MPI_Allreduce 1
71186446 MPI_Allreduce 0
71186446 MPI_Allreduce 1
71186548 MPI_Allreduce 0
71186548 MPI_Allreduce 1
71186649 MPI_Allreduce 0
71186649 MPI_Allreduce 1
71186751 MPI_Allreduce 0
71186751 MPI_Allreduce 1
71186852 MPI_Allreduce 0
71186852 MPI_Allreduce 1
71186954 MPI_Allreduce 0
71186954 MPI_Allreduce 1
71187056 MPI_Allreduce 0
71187056 MPI_Allreduce 1
71187158 MPI_Allreduce 0
71187158 MPI_Allreduce 1
71187260 MPI_Allreduce 0
71187260 MPI_Allreduce 1
71187362 MPI_Allreduce 0
71187362 MPI_Allreduce 1
71187464 MPI_Allreduce 0
71187464 MPI_Allreduce 1
71187565 MPI_Allreduce 0
71187565 MPI_Allreduce 1
71187668 MPI_Allreduce 0
71187668 MPI_Allreduce 1
71187770 MPI_Allreduce 0
71187770 MPI_Allreduce 1
71187872 MPI_Allreduce 0
71187872 MPI_Allreduce 1
71187973 MPI_Allreduce 0
71187973 MPI_Allreduce 1
71188075 MPI_Allreduce 0
71188075 MPI_Allreduce 1
71188177 MPI_Allreduce 0
71188177 MPI_Allreduce 1
71188278 MPI_Allreduce 0
71188278 MPI_Allreduce 1
71188380 MPI_Allreduce 0
71188380 MPI_Allreduce 1
71188482 MPI_Allreduce 0
71188482 MPI_Allreduce 1
71188584 MPI_Allreduce 0
71188584 MPI_Allreduce 1
71188685 MPI_Allreduce 0
