time(ms) energy(J) hostname
56144655 1.099121 box
56144755 1.095642 box
56144855 1.096802 box
56144955 1.095825 box
56145055 1.096924 box
56145155 1.096252 box
56145255 1.094177 box
56145355 1.099060 box
56145455 1.096497 box
56145555 1.096191 box
56145655 1.097107 box
56145755 1.095703 box
56145855 1.093445 box
56145955 1.097839 box
56146055 1.096252 box
56146155 1.095886 box
56146255 1.096680 box
56146355 1.096130 box
56146455 1.096069 box
56146555 1.090576 box
56146655 1.103516 box
56146755 1.096619 box
56146855 1.096802 box
56146955 1.096130 box
56147055 1.095398 box
56147155 1.093689 box
56147255 1.094421 box
56147355 1.096619 box
56147455 1.096924 box
56147555 1.096008 box
56147655 1.097107 box
56147755 1.092163 box
56147855 1.099304 box
56147955 1.096619 box
56148055 1.095459 box
56148155 1.096863 box
56148255 1.095825 box
56148355 1.096985 box
56148455 1.093445 box
56148555 1.099121 box
56148655 1.096191 box
56148755 1.096619 box
56148855 1.096375 box
56148955 1.095947 box
56149055 1.093323 box
56149155 1.099426 box
56149255 1.095886 box
56149355 1.096436 box
56149455 1.096497 box
56149555 1.096558 box
56149655 1.096191 box
56149755 1.094055 box
56149855 1.098389 box
56149955 1.096985 box
56150055 1.095764 box
56150155 1.096375 box
56150255 1.100769 box
56150355 1.093140 box
56150455 1.101074 box
56150555 1.094421 box
56150655 1.096619 box
56150755 1.096130 box
56150855 1.092346 box
56150955 1.093628 box
56151055 1.095947 box
56151155 1.096375 box
56151255 1.096252 box
56151355 1.096497 box
56151455 1.096130 box
56151555 1.096008 box
56151655 1.092468 box
56151755 1.099243 box
56151855 1.096130 box
56151955 1.096497 box
56152055 1.096741 box
56152155 1.096252 box
56152255 1.093994 box
56152355 1.098267 box
56152455 1.096069 box
56152555 1.096863 box
56152655 1.096252 box
56152755 1.096191 box
56152855 1.097717 box
56152955 1.094910 box
56153055 1.098816 box
56153155 1.096191 box
56153255 1.096619 box
56153355 1.095398 box
56153455 1.096924 box
56153555 1.094299 box
56153655 1.098145 box
56153755 1.096130 box
56153855 1.100830 box
56153955 1.096741 box
56154055 1.098389 box
56154155 1.091309 box
56154255 1.098938 box
56154355 1.092651 box
56154455 1.095642 box
56154555 1.095642 box
56154655 1.097046 box
56154755 1.095886 box
56154855 1.093079 box
56154955 1.098877 box
56155055 1.096619 box
56155155 1.096436 box
56155255 1.096008 box
56155355 1.096619 box
56155455 1.093506 box
56155555 1.099121 box
56155655 1.096741 box
56155755 1.095886 box
56155855 1.096436 box
56155955 1.096680 box
56156055 1.095276 box
56156155 1.091431 box
56156255 1.099243 box
56156355 1.096313 box
56156455 1.096558 box
56156555 1.095947 box
56156655 1.096619 box
56156755 1.094238 box
56156855 1.098450 box
56156955 1.096191 box
56157055 1.095947 box
56157155 1.096313 box
56157255 1.096436 box
56157355 1.098022 box
56157455 1.099976 box
56157555 1.095703 box
56157655 1.098938 box
56157755 1.094299 box
56157855 1.096436 box
56157955 1.091736 box
56158055 1.094482 box
56158155 1.098450 box
56158255 1.096252 box
56158355 1.095764 box
56158455 1.097046 box
56158555 1.095642 box
56158655 1.093689 box
56158755 1.098694 box
56158855 1.096558 box
56158955 1.097046 box
56159055 1.096497 box
56159155 1.095825 box
56159255 1.095947 box
56159355 1.094482 box
56159455 1.098694 box
56159555 1.096436 box
56159655 1.096558 box
56159755 1.096252 box
56159855 1.096802 box
56159955 1.092529 box
56160055 1.099548 box
56160155 1.096619 box
56160255 1.096130 box
56160355 1.096680 box
56160455 1.095764 box
56160555 1.093689 box
56160655 1.098816 box
56160755 1.096680 box
56160855 1.096252 box
56160955 1.100952 box
56161055 1.096375 box
56161155 1.098206 box
56161255 1.096680 box
56161355 1.094299 box
56161455 1.096191 box
56161555 1.092346 box
56161655 1.095825 box
56161755 1.096008 box
56161855 1.093872 box
56161955 1.099365 box
56162055 1.096252 box
56162155 1.096191 box
56162255 1.096313 box
56162355 1.096130 box
56162455 1.095398 box
56162555 1.094604 box
56162655 1.099182 box
56162755 1.096558 box
56162855 1.095947 box
56162955 1.096680 box
56163055 1.096924 box
56163155 1.093872 box
56163255 1.098450 box
56163355 1.097168 box
56163455 1.096313 box
56163555 1.096130 box
56163655 1.096680 box
56163755 1.093689 box
56163855 1.098694 box
56163955 1.096008 box
56164055 1.096497 box
56164155 1.096191 box
56164255 1.096558 box
56164355 1.095886 box
56164455 1.087646 box
56164555 1.104553 box
56164655 1.095886 box
56164755 1.097046 box
56164855 1.098389 box
56164955 1.094177 box
56165055 1.093628 box
56165155 1.095215 box
56165255 1.096130 box
56165355 1.096741 box
56165455 1.096313 box
56165555 1.096497 box
56165655 1.095581 box
56165755 1.095703 box
56165855 1.098450 box
56165955 1.095703 box
56166055 1.096375 box
56166155 1.096191 box
56166255 1.096375 box
56166355 1.096619 box
56166455 1.097961 box
56166555 1.096130 box
56166655 1.096985 box
56166755 1.096069 box
56166855 1.096619 box
56166955 1.094421 box
56167055 1.098389 box
56167155 1.096680 box
56167255 1.096497 box
56167355 1.096680 box
56167455 1.096985 box
56167555 1.095764 box
56167655 1.094177 box
56167755 1.098694 box
56167855 1.095947 box
56167955 1.096436 box
56168055 1.095886 box
56168155 1.100830 box
56168255 1.093140 box
56168355 1.099670 box
56168455 1.098328 box
56168555 1.095703 box
56168655 1.096252 box
56168755 1.091675 box
56168855 1.095337 box
56168955 1.095581 box
56169055 1.098206 box
56169155 1.096191 box
56169255 1.096863 box
56169355 1.096497 box
56169455 1.096008 box
56169555 1.093689 box
56169655 1.096008 box
56169755 1.096069 box
56169855 1.096130 box
56169955 1.096252 box
56170055 1.096558 box
56170155 1.093506 box
56170255 1.097412 box
56170355 1.096985 box
56170455 1.095276 box
56170555 1.096436 box
56170655 1.096252 box
56170755 1.096436 box
56170855 1.092529 box
56170955 1.100464 box
56171055 1.096802 box
56171155 1.095703 box
56171255 1.096008 box
56171355 1.097229 box
56171455 1.094116 box
56171555 1.098511 box
56171655 1.095886 box
56171755 1.101440 box
56171855 1.096191 box
56171955 1.099426 box
56172055 1.093323 box
56172155 1.096252 box
56172255 1.096680 box
56172355 1.092712 box
56172455 1.096313 box
56172555 1.096436 box
56172655 1.095642 box
56172755 1.095520 box
56172855 1.097595 box
56172955 1.096191 box
56173055 1.095825 box
56173155 1.096558 box
56173255 1.096130 box
56173355 1.093872 box
56173455 1.097595 box
56173555 1.096802 box
56173655 1.096313 box
56173755 1.096130 box
56173855 1.096497 box
56173955 1.096191 box
56174055 1.093811 box
56174155 1.099731 box
56174255 1.096802 box
56174355 1.095581 box
56174455 1.096619 box
56174555 1.096436 box
56174655 1.093628 box
56174755 1.099182 box
56174855 1.095886 box
56174955 1.096741 box
56175055 1.096313 box
56175155 1.096436 box
56175255 1.095276 box
56175355 1.098450 box
56175455 1.099731 box
56175555 1.098450 box
56175655 1.094666 box
56175755 1.096985 box
56175855 1.091736 box
56175955 1.096863 box
56176055 1.095703 box
56176155 1.095337 box
56176255 1.096436 box
56176355 1.096375 box
56176455 1.096130 box
56176555 1.094910 box
56176655 1.098633 box
56176755 1.096619 box
56176855 1.096130 box
56176955 1.096313 box
56177055 1.096863 box
56177155 1.096313 box
56177255 1.094055 box
56177355 1.098633 box
56177455 1.096497 box
56177555 1.095947 box
56177655 1.096313 box
56177755 1.096436 box
56177855 1.094604 box
56177955 1.096130 box
56178055 1.096436 box
56178155 1.096313 box
56178255 1.096619 box
56178355 1.096619 box
56178455 1.095703 box
56178555 1.095459 box
56178655 1.095886 box
56178755 1.096802 box
56178855 1.100525 box
56178955 1.095947 box
56179055 1.098267 box
56179155 1.096069 box
56016785 1.048828 box
56016885 1.044373 box
56016985 1.046082 box
56017085 1.046936 box
56017185 1.042114 box
56017285 1.046509 box
56017385 1.046143 box
56017485 1.046936 box
