time(ms) function_name moment
85091493 MPI_Allreduce 1
85091592 MPI_Allreduce 0
85091592 MPI_Allreduce 1
85091692 MPI_Allreduce 0
85091692 MPI_Allreduce 1
85091791 MPI_Allreduce 0
85091791 MPI_Allreduce 1
85091890 MPI_Allreduce 0
85091890 MPI_Allreduce 1
85091989 MPI_Allreduce 0
85091989 MPI_Allreduce 1
85092088 MPI_Allreduce 0
85092088 MPI_Allreduce 1
85092187 MPI_Allreduce 0
85092187 MPI_Allreduce 1
85092286 MPI_Allreduce 0
85092286 MPI_Allreduce 1
85092385 MPI_Allreduce 0
85092386 MPI_Allreduce 1
85092485 MPI_Allreduce 0
85092485 MPI_Allreduce 1
85092584 MPI_Allreduce 0
85092584 MPI_Allreduce 1
85092683 MPI_Allreduce 0
85092683 MPI_Allreduce 1
85092782 MPI_Allreduce 0
85092782 MPI_Allreduce 1
85092882 MPI_Allreduce 0
85092882 MPI_Allreduce 1
85092981 MPI_Allreduce 0
85092981 MPI_Allreduce 1
85093080 MPI_Allreduce 0
85093080 MPI_Allreduce 1
85093179 MPI_Allreduce 0
85093179 MPI_Allreduce 1
85093279 MPI_Allreduce 0
85093279 MPI_Allreduce 1
85093378 MPI_Allreduce 0
85093378 MPI_Allreduce 1
85093477 MPI_Allreduce 0
85093477 MPI_Allreduce 1
85093575 MPI_Allreduce 0
85093575 MPI_Allreduce 1
85093675 MPI_Allreduce 0
85093675 MPI_Allreduce 1
85093774 MPI_Allreduce 0
85093774 MPI_Allreduce 1
85093873 MPI_Allreduce 0
85093873 MPI_Allreduce 1
85093973 MPI_Allreduce 0
85093973 MPI_Allreduce 1
85094072 MPI_Allreduce 0
85094072 MPI_Allreduce 1
85094171 MPI_Allreduce 0
85094171 MPI_Allreduce 1
85094273 MPI_Allreduce 0
85094273 MPI_Allreduce 1
85094373 MPI_Allreduce 0
85094373 MPI_Allreduce 1
85094473 MPI_Allreduce 0
85094473 MPI_Allreduce 1
85094573 MPI_Allreduce 0
85094573 MPI_Allreduce 1
85094673 MPI_Allreduce 0
85094673 MPI_Allreduce 1
85094773 MPI_Allreduce 0
85094773 MPI_Allreduce 1
85094873 MPI_Allreduce 0
85094873 MPI_Allreduce 1
85094973 MPI_Allreduce 0
85094973 MPI_Allreduce 1
85095072 MPI_Allreduce 0
85095072 MPI_Allreduce 1
85095172 MPI_Allreduce 0
85095172 MPI_Allreduce 1
85095272 MPI_Allreduce 0
85095272 MPI_Allreduce 1
85095372 MPI_Allreduce 0
85095372 MPI_Allreduce 1
85095472 MPI_Allreduce 0
85095472 MPI_Allreduce 1
85095572 MPI_Allreduce 0
85095572 MPI_Allreduce 1
85095671 MPI_Allreduce 0
85095671 MPI_Allreduce 1
85095771 MPI_Allreduce 0
85095771 MPI_Allreduce 1
85095871 MPI_Allreduce 0
85095871 MPI_Allreduce 1
85095971 MPI_Allreduce 0
85095971 MPI_Allreduce 1
85096071 MPI_Allreduce 0
85096071 MPI_Allreduce 1
85096171 MPI_Allreduce 0
85096171 MPI_Allreduce 1
85096270 MPI_Allreduce 0
85096270 MPI_Allreduce 1
85096370 MPI_Allreduce 0
85096370 MPI_Allreduce 1
85096470 MPI_Allreduce 0
85096470 MPI_Allreduce 1
85096570 MPI_Allreduce 0
85096570 MPI_Allreduce 1
85096670 MPI_Allreduce 0
85096670 MPI_Allreduce 1
85096769 MPI_Allreduce 0
85096769 MPI_Allreduce 1
85096869 MPI_Allreduce 0
85096869 MPI_Allreduce 1
85096969 MPI_Allreduce 0
85096969 MPI_Allreduce 1
85097069 MPI_Allreduce 0
85097069 MPI_Allreduce 1
85097169 MPI_Allreduce 0
85097169 MPI_Allreduce 1
85097269 MPI_Allreduce 0
85097269 MPI_Allreduce 1
85097368 MPI_Allreduce 0
85097368 MPI_Allreduce 1
85097468 MPI_Allreduce 0
85097468 MPI_Allreduce 1
85097568 MPI_Allreduce 0
85097568 MPI_Allreduce 1
85097668 MPI_Allreduce 0
85097668 MPI_Allreduce 1
85097768 MPI_Allreduce 0
85097768 MPI_Allreduce 1
85097868 MPI_Allreduce 0
85097868 MPI_Allreduce 1
85097968 MPI_Allreduce 0
85097968 MPI_Allreduce 1
85098068 MPI_Allreduce 0
85098068 MPI_Allreduce 1
85098168 MPI_Allreduce 0
85098168 MPI_Allreduce 1
85098267 MPI_Allreduce 0
85098267 MPI_Allreduce 1
85098367 MPI_Allreduce 0
85098367 MPI_Allreduce 1
85098467 MPI_Allreduce 0
85098467 MPI_Allreduce 1
85098567 MPI_Allreduce 0
85098567 MPI_Allreduce 1
85098667 MPI_Allreduce 0
85098667 MPI_Allreduce 1
85098767 MPI_Allreduce 0
85098767 MPI_Allreduce 1
85098867 MPI_Allreduce 0
85098867 MPI_Allreduce 1
85098967 MPI_Allreduce 0
85098967 MPI_Allreduce 1
85099067 MPI_Allreduce 0
85099067 MPI_Allreduce 1
85099167 MPI_Allreduce 0
85099167 MPI_Allreduce 1
85099267 MPI_Allreduce 0
85099267 MPI_Allreduce 1
85099367 MPI_Allreduce 0
85099367 MPI_Allreduce 1
85099467 MPI_Allreduce 0
85099467 MPI_Allreduce 1
85099566 MPI_Allreduce 0
85099566 MPI_Allreduce 1
85099666 MPI_Allreduce 0
85099666 MPI_Allreduce 1
85099766 MPI_Allreduce 0
85099766 MPI_Allreduce 1
85099866 MPI_Allreduce 0
85099866 MPI_Allreduce 1
85099966 MPI_Allreduce 0
85099966 MPI_Allreduce 1
85100066 MPI_Allreduce 0
85100066 MPI_Allreduce 1
85100166 MPI_Allreduce 0
85100166 MPI_Allreduce 1
85100266 MPI_Allreduce 0
85100266 MPI_Allreduce 1
85100365 MPI_Allreduce 0
85100365 MPI_Allreduce 1
85100465 MPI_Allreduce 0
85100465 MPI_Allreduce 1
85100565 MPI_Allreduce 0
85100565 MPI_Allreduce 1
85100665 MPI_Allreduce 0
85100665 MPI_Allreduce 1
85100765 MPI_Allreduce 0
85100765 MPI_Allreduce 1
85100865 MPI_Allreduce 0
85100865 MPI_Allreduce 1
85100965 MPI_Allreduce 0
85100965 MPI_Allreduce 1
85101065 MPI_Allreduce 0
85101065 MPI_Allreduce 1
85101165 MPI_Allreduce 0
85101165 MPI_Allreduce 1
85101265 MPI_Allreduce 0
85101265 MPI_Allreduce 1
85101364 MPI_Allreduce 0
85101364 MPI_Allreduce 1
85101464 MPI_Allreduce 0
85101464 MPI_Allreduce 1
85101564 MPI_Allreduce 0
85101564 MPI_Allreduce 1
85101665 MPI_Allreduce 0
85101665 MPI_Allreduce 1
85101764 MPI_Allreduce 0
85101764 MPI_Allreduce 1
85101864 MPI_Allreduce 0
85101864 MPI_Allreduce 1
85101964 MPI_Allreduce 0
85101964 MPI_Allreduce 1
85102064 MPI_Allreduce 0
85102064 MPI_Allreduce 1
85102165 MPI_Allreduce 0
85102165 MPI_Allreduce 1
85102264 MPI_Allreduce 0
85102264 MPI_Allreduce 1
85102364 MPI_Allreduce 0
85102364 MPI_Allreduce 1
85102464 MPI_Allreduce 0
85102464 MPI_Allreduce 1
85102564 MPI_Allreduce 0
85102564 MPI_Allreduce 1
85102664 MPI_Allreduce 0
85102664 MPI_Allreduce 1
85102764 MPI_Allreduce 0
85102764 MPI_Allreduce 1
85102864 MPI_Allreduce 0
85102864 MPI_Allreduce 1
85102964 MPI_Allreduce 0
85102964 MPI_Allreduce 1
85103064 MPI_Allreduce 0
85103064 MPI_Allreduce 1
85103164 MPI_Allreduce 0
85103164 MPI_Allreduce 1
85103264 MPI_Allreduce 0
85103264 MPI_Allreduce 1
85103364 MPI_Allreduce 0
85103364 MPI_Allreduce 1
85103464 MPI_Allreduce 0
85103464 MPI_Allreduce 1
85103564 MPI_Allreduce 0
85103564 MPI_Allreduce 1
85103664 MPI_Allreduce 0
85103664 MPI_Allreduce 1
85103764 MPI_Allreduce 0
85103764 MPI_Allreduce 1
85103864 MPI_Allreduce 0
85103864 MPI_Allreduce 1
85103964 MPI_Allreduce 0
85103964 MPI_Allreduce 1
85104064 MPI_Allreduce 0
85104064 MPI_Allreduce 1
85104164 MPI_Allreduce 0
85104164 MPI_Allreduce 1
85104264 MPI_Allreduce 0
85104264 MPI_Allreduce 1
85104364 MPI_Allreduce 0
85104364 MPI_Allreduce 1
85104464 MPI_Allreduce 0
85104464 MPI_Allreduce 1
85104564 MPI_Allreduce 0
85104564 MPI_Allreduce 1
85104664 MPI_Allreduce 0
85104664 MPI_Allreduce 1
85104764 MPI_Allreduce 0
85104764 MPI_Allreduce 1
85104864 MPI_Allreduce 0
85104864 MPI_Allreduce 1
85104964 MPI_Allreduce 0
85104964 MPI_Allreduce 1
85105064 MPI_Allreduce 0
85105064 MPI_Allreduce 1
85105164 MPI_Allreduce 0
85105164 MPI_Allreduce 1
85105264 MPI_Allreduce 0
85105264 MPI_Allreduce 1
85105364 MPI_Allreduce 0
85105364 MPI_Allreduce 1
85105464 MPI_Allreduce 0
85105464 MPI_Allreduce 1
85105564 MPI_Allreduce 0
85105564 MPI_Allreduce 1
85105664 MPI_Allreduce 0
85105664 MPI_Allreduce 1
85105764 MPI_Allreduce 0
85105764 MPI_Allreduce 1
85105864 MPI_Allreduce 0
85105864 MPI_Allreduce 1
85105964 MPI_Allreduce 0
85105964 MPI_Allreduce 1
85106064 MPI_Allreduce 0
85106064 MPI_Allreduce 1
85106163 MPI_Allreduce 0
85106163 MPI_Allreduce 1
85106263 MPI_Allreduce 0
85106263 MPI_Allreduce 1
85106363 MPI_Allreduce 0
85106363 MPI_Allreduce 1
85106463 MPI_Allreduce 0
85106463 MPI_Allreduce 1
85106563 MPI_Allreduce 0
85106563 MPI_Allreduce 1
85106663 MPI_Allreduce 0
85106663 MPI_Allreduce 1
85106763 MPI_Allreduce 0
85106763 MPI_Allreduce 1
85106863 MPI_Allreduce 0
85106863 MPI_Allreduce 1
85106963 MPI_Allreduce 0
85106963 MPI_Allreduce 1
85107063 MPI_Allreduce 0
85107063 MPI_Allreduce 1
85107163 MPI_Allreduce 0
85107163 MPI_Allreduce 1
85107263 MPI_Allreduce 0
85107263 MPI_Allreduce 1
85107363 MPI_Allreduce 0
85107363 MPI_Allreduce 1
85107463 MPI_Allreduce 0
85107463 MPI_Allreduce 1
85107563 MPI_Allreduce 0
85107563 MPI_Allreduce 1
85107663 MPI_Allreduce 0
85107663 MPI_Allreduce 1
85107763 MPI_Allreduce 0
85107763 MPI_Allreduce 1
85107862 MPI_Allreduce 0
85107862 MPI_Allreduce 1
85107962 MPI_Allreduce 0
85107962 MPI_Allreduce 1
85108062 MPI_Allreduce 0
85108062 MPI_Allreduce 1
85108162 MPI_Allreduce 0
85108162 MPI_Allreduce 1
85108262 MPI_Allreduce 0
85108262 MPI_Allreduce 1
85108362 MPI_Allreduce 0
85108362 MPI_Allreduce 1
85108462 MPI_Allreduce 0
85108462 MPI_Allreduce 1
85108562 MPI_Allreduce 0
85108562 MPI_Allreduce 1
85108662 MPI_Allreduce 0
85108662 MPI_Allreduce 1
85108761 MPI_Allreduce 0
85108761 MPI_Allreduce 1
85108861 MPI_Allreduce 0
85108861 MPI_Allreduce 1
85108961 MPI_Allreduce 0
85108961 MPI_Allreduce 1
85109061 MPI_Allreduce 0
85109061 MPI_Allreduce 1
85109161 MPI_Allreduce 0
85109161 MPI_Allreduce 1
85109261 MPI_Allreduce 0
85109261 MPI_Allreduce 1
85109361 MPI_Allreduce 0
85109361 MPI_Allreduce 1
85109461 MPI_Allreduce 0
85109461 MPI_Allreduce 1
85109561 MPI_Allreduce 0
85109561 MPI_Allreduce 1
85109660 MPI_Allreduce 0
85109660 MPI_Allreduce 1
85109761 MPI_Allreduce 0
85109761 MPI_Allreduce 1
85109860 MPI_Allreduce 0
85109860 MPI_Allreduce 1
85109960 MPI_Allreduce 0
85109960 MPI_Allreduce 1
85110060 MPI_Allreduce 0
85110060 MPI_Allreduce 1
85110160 MPI_Allreduce 0
85110160 MPI_Allreduce 1
85110260 MPI_Allreduce 0
85110260 MPI_Allreduce 1
85110360 MPI_Allreduce 0
85110360 MPI_Allreduce 1
85110460 MPI_Allreduce 0
85110460 MPI_Allreduce 1
85110560 MPI_Allreduce 0
85110560 MPI_Allreduce 1
85110659 MPI_Allreduce 0
85110659 MPI_Allreduce 1
85110759 MPI_Allreduce 0
85110759 MPI_Allreduce 1
85110859 MPI_Allreduce 0
85110859 MPI_Allreduce 1
85110959 MPI_Allreduce 0
85110959 MPI_Allreduce 1
85111059 MPI_Allreduce 0
85111059 MPI_Allreduce 1
85111159 MPI_Allreduce 0
85111159 MPI_Allreduce 1
85111259 MPI_Allreduce 0
85111259 MPI_Allreduce 1
85111359 MPI_Allreduce 0
85111359 MPI_Allreduce 1
85111459 MPI_Allreduce 0
85111459 MPI_Allreduce 1
85111559 MPI_Allreduce 0
85111559 MPI_Allreduce 1
85111659 MPI_Allreduce 0
85111659 MPI_Allreduce 1
85111758 MPI_Allreduce 0
85111758 MPI_Allreduce 1
85111858 MPI_Allreduce 0
85111858 MPI_Allreduce 1
85111958 MPI_Allreduce 0
85111958 MPI_Allreduce 1
85112058 MPI_Allreduce 0
85112058 MPI_Allreduce 1
85112158 MPI_Allreduce 0
85112158 MPI_Allreduce 1
85112257 MPI_Allreduce 0
85112257 MPI_Allreduce 1
85112357 MPI_Allreduce 0
85112357 MPI_Allreduce 1
85112457 MPI_Allreduce 0
85112457 MPI_Allreduce 1
85112557 MPI_Allreduce 0
85112557 MPI_Allreduce 1
85112657 MPI_Allreduce 0
85112657 MPI_Allreduce 1
85112757 MPI_Allreduce 0
85112757 MPI_Allreduce 1
85112857 MPI_Allreduce 0
85112857 MPI_Allreduce 1
85112957 MPI_Allreduce 0
85112957 MPI_Allreduce 1
85113057 MPI_Allreduce 0
85113057 MPI_Allreduce 1
85113157 MPI_Allreduce 0
85113157 MPI_Allreduce 1
85113257 MPI_Allreduce 0
85113257 MPI_Allreduce 1
85113357 MPI_Allreduce 0
85113357 MPI_Allreduce 1
85113457 MPI_Allreduce 0
85113457 MPI_Allreduce 1
85113557 MPI_Allreduce 0
85113557 MPI_Allreduce 1
85113657 MPI_Allreduce 0
85113657 MPI_Allreduce 1
85113757 MPI_Allreduce 0
85113757 MPI_Allreduce 1
85113857 MPI_Allreduce 0
85113857 MPI_Allreduce 1
85113957 MPI_Allreduce 0
85113957 MPI_Allreduce 1
85114057 MPI_Allreduce 0
85114057 MPI_Allreduce 1
85114157 MPI_Allreduce 0
85114157 MPI_Allreduce 1
85114257 MPI_Allreduce 0
85114257 MPI_Allreduce 1
85114357 MPI_Allreduce 0
85114357 MPI_Allreduce 1
85114457 MPI_Allreduce 0
85114457 MPI_Allreduce 1
85114557 MPI_Allreduce 0
85114557 MPI_Allreduce 1
85114657 MPI_Allreduce 0
85114657 MPI_Allreduce 1
85114756 MPI_Allreduce 0
85114756 MPI_Allreduce 1
85114857 MPI_Allreduce 0
85114857 MPI_Allreduce 1
85114956 MPI_Allreduce 0
85114956 MPI_Allreduce 1
85115056 MPI_Allreduce 0
85115056 MPI_Allreduce 1
85115156 MPI_Allreduce 0
85115156 MPI_Allreduce 1
85115256 MPI_Allreduce 0
85115256 MPI_Allreduce 1
85115356 MPI_Allreduce 0
85115356 MPI_Allreduce 1
85115456 MPI_Allreduce 0
85115456 MPI_Allreduce 1
85115556 MPI_Allreduce 0
85115556 MPI_Allreduce 1
85115656 MPI_Allreduce 0
85115656 MPI_Allreduce 1
85115756 MPI_Allreduce 0
85115756 MPI_Allreduce 1
85115856 MPI_Allreduce 0
85115856 MPI_Allreduce 1
85115956 MPI_Allreduce 0
85115956 MPI_Allreduce 1
85116056 MPI_Allreduce 0
85116056 MPI_Allreduce 1
85116156 MPI_Allreduce 0
85116156 MPI_Allreduce 1
85116256 MPI_Allreduce 0
85116256 MPI_Allreduce 1
85116356 MPI_Allreduce 0
85116356 MPI_Allreduce 1
85116456 MPI_Allreduce 0
85116456 MPI_Allreduce 1
85116556 MPI_Allreduce 0
85116556 MPI_Allreduce 1
85116656 MPI_Allreduce 0
85116656 MPI_Allreduce 1
85116756 MPI_Allreduce 0
85116756 MPI_Allreduce 1
85116856 MPI_Allreduce 0
85116856 MPI_Allreduce 1
85116956 MPI_Allreduce 0
85116956 MPI_Allreduce 1
85117056 MPI_Allreduce 0
85117056 MPI_Allreduce 1
85117156 MPI_Allreduce 0
85117156 MPI_Allreduce 1
85117256 MPI_Allreduce 0
85117256 MPI_Allreduce 1
85117357 MPI_Allreduce 0
85117357 MPI_Allreduce 1
85117457 MPI_Allreduce 0
85117457 MPI_Allreduce 1
85117557 MPI_Allreduce 0
85117557 MPI_Allreduce 1
85117657 MPI_Allreduce 0
85117657 MPI_Allreduce 1
85117757 MPI_Allreduce 0
85117757 MPI_Allreduce 1
85117857 MPI_Allreduce 0
85117857 MPI_Allreduce 1
85117957 MPI_Allreduce 0
85117957 MPI_Allreduce 1
85118057 MPI_Allreduce 0
85118057 MPI_Allreduce 1
85118157 MPI_Allreduce 0
85118157 MPI_Allreduce 1
85118257 MPI_Allreduce 0
85118257 MPI_Allreduce 1
85118357 MPI_Allreduce 0
85118357 MPI_Allreduce 1
85118457 MPI_Allreduce 0
85118457 MPI_Allreduce 1
85118557 MPI_Allreduce 0
85118557 MPI_Allreduce 1
85118656 MPI_Allreduce 0
85118656 MPI_Allreduce 1
85118757 MPI_Allreduce 0
85118757 MPI_Allreduce 1
85118857 MPI_Allreduce 0
85118857 MPI_Allreduce 1
85118957 MPI_Allreduce 0
85118957 MPI_Allreduce 1
85119057 MPI_Allreduce 0
85119057 MPI_Allreduce 1
85119157 MPI_Allreduce 0
85119157 MPI_Allreduce 1
85119257 MPI_Allreduce 0
85119257 MPI_Allreduce 1
85119357 MPI_Allreduce 0
85119357 MPI_Allreduce 1
85119457 MPI_Allreduce 0
85119457 MPI_Allreduce 1
85119557 MPI_Allreduce 0
85119557 MPI_Allreduce 1
85119657 MPI_Allreduce 0
85119657 MPI_Allreduce 1
85119757 MPI_Allreduce 0
85119757 MPI_Allreduce 1
85119857 MPI_Allreduce 0
85119857 MPI_Allreduce 1
85119957 MPI_Allreduce 0
85119957 MPI_Allreduce 1
85120057 MPI_Allreduce 0
85120057 MPI_Allreduce 1
85120157 MPI_Allreduce 0
85120157 MPI_Allreduce 1
85120257 MPI_Allreduce 0
85120257 MPI_Allreduce 1
85120357 MPI_Allreduce 0
85120357 MPI_Allreduce 1
85120457 MPI_Allreduce 0
85120457 MPI_Allreduce 1
85120556 MPI_Allreduce 0
85120557 MPI_Allreduce 1
85120656 MPI_Allreduce 0
85120656 MPI_Allreduce 1
85120756 MPI_Allreduce 0
85120756 MPI_Allreduce 1
85120856 MPI_Allreduce 0
85120856 MPI_Allreduce 1
85120956 MPI_Allreduce 0
85120956 MPI_Allreduce 1
85121056 MPI_Allreduce 0
85121056 MPI_Allreduce 1
85121156 MPI_Allreduce 0
85121156 MPI_Allreduce 1
85121256 MPI_Allreduce 0
85121256 MPI_Allreduce 1
85121356 MPI_Allreduce 0
85121356 MPI_Allreduce 1
85121456 MPI_Allreduce 0
85121456 MPI_Allreduce 1
85121556 MPI_Allreduce 0
85121556 MPI_Allreduce 1
85121656 MPI_Allreduce 0
85121656 MPI_Allreduce 1
85121756 MPI_Allreduce 0
85121756 MPI_Allreduce 1
85121856 MPI_Allreduce 0
85121856 MPI_Allreduce 1
85121956 MPI_Allreduce 0
85121956 MPI_Allreduce 1
85122056 MPI_Allreduce 0
85122056 MPI_Allreduce 1
85122156 MPI_Allreduce 0
85122156 MPI_Allreduce 1
85122256 MPI_Allreduce 0
85122256 MPI_Allreduce 1
85122357 MPI_Allreduce 0
85122357 MPI_Allreduce 1
85122457 MPI_Allreduce 0
85122457 MPI_Allreduce 1
85122557 MPI_Allreduce 0
85122557 MPI_Allreduce 1
85122657 MPI_Allreduce 0
85122657 MPI_Allreduce 1
85122757 MPI_Allreduce 0
85122757 MPI_Allreduce 1
85122857 MPI_Allreduce 0
85122857 MPI_Allreduce 1
85122957 MPI_Allreduce 0
85122957 MPI_Allreduce 1
85123057 MPI_Allreduce 0
85123057 MPI_Allreduce 1
85123157 MPI_Allreduce 0
85123157 MPI_Allreduce 1
85123257 MPI_Allreduce 0
85123257 MPI_Allreduce 1
85123357 MPI_Allreduce 0
85123357 MPI_Allreduce 1
85123457 MPI_Allreduce 0
85123457 MPI_Allreduce 1
85123557 MPI_Allreduce 0
85123557 MPI_Allreduce 1
85123657 MPI_Allreduce 0
85123657 MPI_Allreduce 1
85123757 MPI_Allreduce 0
85123757 MPI_Allreduce 1
85123857 MPI_Allreduce 0
85123857 MPI_Allreduce 1
85123957 MPI_Allreduce 0
85123957 MPI_Allreduce 1
85124057 MPI_Allreduce 0
85124057 MPI_Allreduce 1
85124157 MPI_Allreduce 0
85124157 MPI_Allreduce 1
85124257 MPI_Allreduce 0
85124257 MPI_Allreduce 1
85124357 MPI_Allreduce 0
85124357 MPI_Allreduce 1
85124457 MPI_Allreduce 0
85124457 MPI_Allreduce 1
85124557 MPI_Allreduce 0
85124557 MPI_Allreduce 1
85124657 MPI_Allreduce 0
85124657 MPI_Allreduce 1
85124757 MPI_Allreduce 0
85124757 MPI_Allreduce 1
85124857 MPI_Allreduce 0
85124857 MPI_Allreduce 1
85124957 MPI_Allreduce 0
85124957 MPI_Allreduce 1
85125057 MPI_Allreduce 0
85125057 MPI_Allreduce 1
85125157 MPI_Allreduce 0
85125157 MPI_Allreduce 1
85125257 MPI_Allreduce 0
85125257 MPI_Allreduce 1
85125357 MPI_Allreduce 0
85125357 MPI_Allreduce 1
85125457 MPI_Allreduce 0
85125457 MPI_Allreduce 1
85125557 MPI_Allreduce 0
85125557 MPI_Allreduce 1
85125657 MPI_Allreduce 0
85125657 MPI_Allreduce 1
85125757 MPI_Allreduce 0
85125757 MPI_Allreduce 1
85125857 MPI_Allreduce 0
85125857 MPI_Allreduce 1
85125957 MPI_Allreduce 0
85125957 MPI_Allreduce 1
85126057 MPI_Allreduce 0
85126057 MPI_Allreduce 1
85126157 MPI_Allreduce 0
85126157 MPI_Allreduce 1
85126257 MPI_Allreduce 0
85126257 MPI_Allreduce 1
85126357 MPI_Allreduce 0
85126357 MPI_Allreduce 1
85126457 MPI_Allreduce 0
85126457 MPI_Allreduce 1
85126557 MPI_Allreduce 0
85126557 MPI_Allreduce 1
85126657 MPI_Allreduce 0
85126657 MPI_Allreduce 1
85126757 MPI_Allreduce 0
85126757 MPI_Allreduce 1
85126857 MPI_Allreduce 0
85126857 MPI_Allreduce 1
85126957 MPI_Allreduce 0
85126957 MPI_Allreduce 1
85127057 MPI_Allreduce 0
85127057 MPI_Allreduce 1
85127157 MPI_Allreduce 0
85127157 MPI_Allreduce 1
85127257 MPI_Allreduce 0
85127257 MPI_Allreduce 1
85127357 MPI_Allreduce 0
85127357 MPI_Allreduce 1
85127457 MPI_Allreduce 0
85127457 MPI_Allreduce 1
85127557 MPI_Allreduce 0
85127557 MPI_Allreduce 1
85127657 MPI_Allreduce 0
85127657 MPI_Allreduce 1
85127757 MPI_Allreduce 0
85127757 MPI_Allreduce 1
85127857 MPI_Allreduce 0
85127857 MPI_Allreduce 1
85127957 MPI_Allreduce 0
85127957 MPI_Allreduce 1
85128057 MPI_Allreduce 0
85128057 MPI_Allreduce 1
85128157 MPI_Allreduce 0
85128157 MPI_Allreduce 1
85128257 MPI_Allreduce 0
85128257 MPI_Allreduce 1
85128357 MPI_Allreduce 0
85128357 MPI_Allreduce 1
85128457 MPI_Allreduce 0
85128457 MPI_Allreduce 1
85128557 MPI_Allreduce 0
85128557 MPI_Allreduce 1
85128657 MPI_Allreduce 0
85128657 MPI_Allreduce 1
85128757 MPI_Allreduce 0
85128757 MPI_Allreduce 1
85128857 MPI_Allreduce 0
85128857 MPI_Allreduce 1
85128957 MPI_Allreduce 0
85128957 MPI_Allreduce 1
85129057 MPI_Allreduce 0
85129057 MPI_Allreduce 1
85129157 MPI_Allreduce 0
85129157 MPI_Allreduce 1
85129257 MPI_Allreduce 0
85129257 MPI_Allreduce 1
85129357 MPI_Allreduce 0
85129357 MPI_Allreduce 1
85129457 MPI_Allreduce 0
85129457 MPI_Allreduce 1
85129557 MPI_Allreduce 0
85129557 MPI_Allreduce 1
85129657 MPI_Allreduce 0
85129657 MPI_Allreduce 1
85129757 MPI_Allreduce 0
85129757 MPI_Allreduce 1
85129856 MPI_Allreduce 0
85129856 MPI_Allreduce 1
85129956 MPI_Allreduce 0
85129956 MPI_Allreduce 1
85130056 MPI_Allreduce 0
85130056 MPI_Allreduce 1
85130156 MPI_Allreduce 0
85130156 MPI_Allreduce 1
85130256 MPI_Allreduce 0
85130256 MPI_Allreduce 1
85130356 MPI_Allreduce 0
85130356 MPI_Allreduce 1
85130457 MPI_Allreduce 0
85130457 MPI_Allreduce 1
85130556 MPI_Allreduce 0
85130556 MPI_Allreduce 1
85130657 MPI_Allreduce 0
85130657 MPI_Allreduce 1
85130757 MPI_Allreduce 0
85130757 MPI_Allreduce 1
85130857 MPI_Allreduce 0
85130857 MPI_Allreduce 1
85130957 MPI_Allreduce 0
85130957 MPI_Allreduce 1
85131057 MPI_Allreduce 0
85131057 MPI_Allreduce 1
85131156 MPI_Allreduce 0
85131156 MPI_Allreduce 1
85131257 MPI_Allreduce 0
85131257 MPI_Allreduce 1
85131357 MPI_Allreduce 0
85131357 MPI_Allreduce 1
85131457 MPI_Allreduce 0
85131457 MPI_Allreduce 1
85131557 MPI_Allreduce 0
85131557 MPI_Allreduce 1
85131657 MPI_Allreduce 0
85131657 MPI_Allreduce 1
85131757 MPI_Allreduce 0
85131757 MPI_Allreduce 1
85131857 MPI_Allreduce 0
85131857 MPI_Allreduce 1
85131957 MPI_Allreduce 0
85131957 MPI_Allreduce 1
85132057 MPI_Allreduce 0
85132057 MPI_Allreduce 1
85132157 MPI_Allreduce 0
85132157 MPI_Allreduce 1
85132257 MPI_Allreduce 0
85132257 MPI_Allreduce 1
85132357 MPI_Allreduce 0
85132357 MPI_Allreduce 1
85132457 MPI_Allreduce 0
85132457 MPI_Allreduce 1
85132557 MPI_Allreduce 0
85132557 MPI_Allreduce 1
85132657 MPI_Allreduce 0
85132657 MPI_Allreduce 1
85132757 MPI_Allreduce 0
85132757 MPI_Allreduce 1
85132856 MPI_Allreduce 0
85132856 MPI_Allreduce 1
85132956 MPI_Allreduce 0
85132956 MPI_Allreduce 1
85133057 MPI_Allreduce 0
85133057 MPI_Allreduce 1
85133157 MPI_Allreduce 0
85133157 MPI_Allreduce 1
85133257 MPI_Allreduce 0
85133257 MPI_Allreduce 1
85133357 MPI_Allreduce 0
85133357 MPI_Allreduce 1
85133457 MPI_Allreduce 0
85133457 MPI_Allreduce 1
85133557 MPI_Allreduce 0
85133557 MPI_Allreduce 1
85133657 MPI_Allreduce 0
85133657 MPI_Allreduce 1
85133757 MPI_Allreduce 0
85133757 MPI_Allreduce 1
85133857 MPI_Allreduce 0
85133857 MPI_Allreduce 1
85133957 MPI_Allreduce 0
85133957 MPI_Allreduce 1
85134057 MPI_Allreduce 0
85134057 MPI_Allreduce 1
85134157 MPI_Allreduce 0
85134157 MPI_Allreduce 1
85134257 MPI_Allreduce 0
85134257 MPI_Allreduce 1
85134357 MPI_Allreduce 0
85134357 MPI_Allreduce 1
85134457 MPI_Allreduce 0
85134457 MPI_Allreduce 1
85134556 MPI_Allreduce 0
85134556 MPI_Allreduce 1
85134656 MPI_Allreduce 0
85134656 MPI_Allreduce 1
85134756 MPI_Allreduce 0
85134756 MPI_Allreduce 1
85134856 MPI_Allreduce 0
85134856 MPI_Allreduce 1
85134956 MPI_Allreduce 0
85134956 MPI_Allreduce 1
85135056 MPI_Allreduce 0
85135056 MPI_Allreduce 1
85135156 MPI_Allreduce 0
