time(ms) energy(J) hostname
85175069 1.340942 box
85175169 1.338989 box
85175269 1.340759 box
85175369 1.338135 box
85175469 1.338379 box
85175569 1.338806 box
85175669 1.339050 box
85175769 1.338867 box
85175869 1.338379 box
85175969 1.336914 box
85176069 1.340454 box
85176169 1.338379 box
85176269 1.336914 box
85176369 1.338135 box
85176469 1.337158 box
85176569 1.337158 box
85176669 1.338440 box
85176769 1.336121 box
85176869 1.337219 box
85176969 1.336609 box
85177069 1.336731 box
85177169 1.335449 box
85177269 1.337219 box
85177369 1.336243 box
85177469 1.335754 box
85177569 1.336670 box
85177669 1.335022 box
85177769 1.334961 box
85177869 1.337463 box
85177969 1.336975 box
85178069 1.337830 box
85178169 1.335083 box
85178269 1.335693 box
85178369 1.335449 box
85178469 1.336426 box
85178569 1.335571 box
85178669 1.335938 box
85178769 1.334106 box
85178869 1.336365 box
85178969 1.338196 box
85179069 1.335754 box
85179169 1.338074 box
85179269 1.337036 box
85179369 1.337830 box
85179469 1.338867 box
85179569 1.339417 box
85179669 1.340149 box
85179769 1.338562 box
85179869 1.338745 box
85179969 1.338867 box
85180069 1.339600 box
85180169 1.339600 box
85180269 1.338806 box
85180369 1.338806 box
85180469 1.339783 box
85180569 1.339355 box
85180669 1.339172 box
85180769 1.337341 box
85180869 1.339600 box
85180969 1.337280 box
85181069 1.339050 box
85181169 1.338440 box
85181269 1.339661 box
85181369 1.338745 box
85181469 1.338196 box
85181569 1.338867 box
85181669 1.337158 box
85181769 1.337524 box
85181869 1.336426 box
85181969 1.335022 box
85182069 1.334656 box
85182169 1.335754 box
85182269 1.336731 box
85182369 1.336731 box
85182469 1.335144 box
85182569 1.336060 box
85182669 1.337097 box
85182769 1.336365 box
85182869 1.336365 box
85182969 1.336182 box
85183069 1.336853 box
85183169 1.337646 box
85183269 1.337891 box
85183369 1.337891 box
85183469 1.337708 box
85183569 1.338074 box
85183669 1.337097 box
85183769 1.340637 box
85183869 1.338867 box
85183969 1.340759 box
85184069 1.340576 box
85184169 1.340149 box
85184269 1.340576 box
85184369 1.338257 box
85184469 1.339294 box
85184569 1.339172 box
85184669 1.339417 box
85184769 1.340576 box
85184869 1.341614 box
85184969 1.338562 box
85185069 1.340149 box
85185169 1.339172 box
85185269 1.340271 box
85185369 1.338440 box
85185469 1.339233 box
85185569 1.340027 box
85185669 1.338867 box
85185769 1.339661 box
85185869 1.338074 box
85185969 1.336914 box
85186069 1.336182 box
85186169 1.335266 box
85186269 1.335327 box
85186369 1.334961 box
85186469 1.335083 box
85186569 1.335144 box
85186669 1.335876 box
85186769 1.335815 box
85186869 1.335571 box
85186969 1.336243 box
85187069 1.336426 box
85187169 1.337158 box
85187269 1.336975 box
85187369 1.337341 box
85187469 1.338379 box
85187569 1.338562 box
85187669 1.337341 box
85187769 1.339294 box
85187869 1.340454 box
85187969 1.338745 box
85188069 1.339539 box
85188169 1.340515 box
85188269 1.340881 box
85188369 1.337891 box
85188469 1.338562 box
85188569 1.337830 box
85188669 1.339844 box
85188769 1.338318 box
85188869 1.339355 box
85188969 1.336548 box
85189069 1.337708 box
85189169 1.336487 box
85189269 1.336975 box
85189369 1.336182 box
85189469 1.335754 box
85189569 1.336304 box
85189669 1.335327 box
85189769 1.336914 box
85189869 1.336853 box
85189969 1.334961 box
85190069 1.336487 box
85190169 1.335022 box
85190269 1.336792 box
85190369 1.338440 box
85190469 1.337463 box
85190569 1.337341 box
85190669 1.338745 box
85190769 1.340759 box
85190869 1.340210 box
85190969 1.339355 box
85191069 1.340332 box
85191169 1.341553 box
85191269 1.340698 box
85191369 1.339844 box
85191469 1.341064 box
85191569 1.336975 box
85191669 1.337952 box
85191769 1.340149 box
85191869 1.338196 box
85191969 1.340210 box
85192069 1.337402 box
85192169 1.335327 box
85192269 1.335449 box
85192369 1.334534 box
85192469 1.335938 box
85192569 1.336487 box
85192669 1.336914 box
85192769 1.335266 box
85192869 1.336121 box
85192969 1.335022 box
85193069 1.335876 box
85193169 1.336914 box
85193269 1.337463 box
85193369 1.337158 box
85193469 1.339172 box
85193569 1.340027 box
85193669 1.340515 box
85193769 1.339905 box
85193869 1.339050 box
85193969 1.338867 box
85194069 1.338196 box
85194169 1.339966 box
85194269 1.337830 box
85194369 1.337341 box
85194469 1.339661 box
85194569 1.335876 box
85194669 1.338440 box
85194769 1.335327 box
85194869 1.334106 box
85194969 1.332825 box
85195069 1.336609 box
85195169 1.337097 box
85195269 1.336975 box
85195369 1.336182 box
85195469 1.335938 box
85195569 1.336975 box
85195669 1.336365 box
85195769 1.337036 box
85195869 1.338745 box
85195969 1.337280 box
85196069 1.338562 box
85196169 1.339233 box
85196269 1.341553 box
85196369 1.340759 box
85196469 1.338318 box
85196569 1.340942 box
85196669 1.340027 box
85196769 1.337402 box
85196869 1.338562 box
85196969 1.335815 box
85197069 1.335999 box
85197169 1.335754 box
85197269 1.337097 box
85197369 1.336670 box
85197469 1.336548 box
85197569 1.335022 box
85197669 1.334656 box
85197769 1.335571 box
85197869 1.337463 box
85197969 1.338684 box
85198069 1.339172 box
85198169 1.340088 box
85198269 1.339294 box
85198369 1.340149 box
85198469 1.340515 box
85198569 1.338806 box
85198669 1.339111 box
85198769 1.338257 box
85198869 1.339172 box
85198969 1.336182 box
85199069 1.338196 box
85199169 1.335083 box
85199269 1.336975 box
85199369 1.335449 box
85199469 1.335938 box
85199569 1.336609 box
85199669 1.338135 box
85199769 1.340454 box
85199869 1.338562 box
85199969 1.341309 box
85200069 1.339539 box
85200169 1.339417 box
85200269 1.341064 box
85200369 1.338867 box
85200469 1.339966 box
85200569 1.337830 box
85200669 1.341064 box
85200769 1.340027 box
85200869 1.337952 box
85200969 1.338684 box
85201069 1.338013 box
85201169 1.335571 box
85201269 1.336060 box
85201369 1.335022 box
85201469 1.337036 box
85201569 1.336243 box
85201669 1.336487 box
85201769 1.336975 box
85201869 1.334473 box
85201969 1.335510 box
85202069 1.336609 box
85202169 1.337708 box
85202269 1.336853 box
85202369 1.338867 box
85202469 1.339539 box
85202569 1.337463 box
85202669 1.338989 box
85202769 1.341187 box
85202869 1.337952 box
85202969 1.341309 box
85203069 1.339661 box
85203169 1.340027 box
85203269 1.337585 box
85203369 1.337830 box
85203469 1.339050 box
85203569 1.337219 box
85203669 1.337280 box
85203769 1.335815 box
85203869 1.337158 box
85203969 1.335266 box
85204069 1.335999 box
85204169 1.334534 box
85204269 1.338074 box
85204369 1.335876 box
85204469 1.337463 box
85204569 1.336548 box
85204669 1.336914 box
85204769 1.338074 box
85204869 1.337585 box
85204969 1.338013 box
85205069 1.338013 box
85205169 1.338745 box
85205269 1.340271 box
85205369 1.340271 box
85205469 1.338745 box
85205569 1.340454 box
85205669 1.339478 box
85205769 1.339172 box
85205869 1.341492 box
85205969 1.339661 box
85206069 1.338257 box
85206169 1.339539 box
85206269 1.338684 box
85206369 1.336853 box
85206469 1.336243 box
85206569 1.336426 box
85206669 1.335571 box
85206769 1.334900 box
85206869 1.335449 box
85206969 1.337524 box
85207069 1.335693 box
85207169 1.336426 box
85207269 1.336853 box
85207369 1.335754 box
85207469 1.338013 box
85207569 1.337158 box
85207669 1.337646 box
85207769 1.339661 box
85207869 1.339294 box
85207969 1.339661 box
85208069 1.340210 box
85208169 1.339111 box
85208269 1.339355 box
85208369 1.341064 box
85208469 1.341187 box
85208569 1.340881 box
85208669 1.340271 box
85208769 1.339966 box
85208869 1.338501 box
85208969 1.339294 box
85209069 1.339478 box
85209169 1.338440 box
85209269 1.338806 box
85209369 1.338318 box
85209469 1.335327 box
85209569 1.337402 box
85209669 1.337402 box
85209769 1.338440 box
85209869 1.338989 box
85209969 1.336365 box
85210069 1.336182 box
85210169 1.336975 box
85210269 1.337830 box
85210369 1.336975 box
85210469 1.338562 box
85210569 1.340210 box
85210669 1.339783 box
85210769 1.339905 box
85210869 1.339600 box
85210969 1.340698 box
85211069 1.338989 box
85211169 1.341125 box
85211269 1.341370 box
85211369 1.341125 box
85211469 1.341492 box
85211569 1.340332 box
85211669 1.340271 box
85211769 1.338867 box
85211869 1.338074 box
85211969 1.338806 box
85212069 1.338440 box
85212169 1.337158 box
85212269 1.336975 box
85212369 1.337219 box
85212469 1.334961 box
85212569 1.337402 box
85212669 1.337280 box
85212769 1.336182 box
85212869 1.337219 box
85212969 1.336914 box
85213069 1.336304 box
85213169 1.337830 box
85213269 1.339844 box
85213369 1.338928 box
85213469 1.338623 box
85213569 1.339539 box
85213669 1.341064 box
85213769 1.340942 box
85213869 1.341370 box
85213969 1.340942 box
85214069 1.340332 box
85214169 1.339600 box
85214269 1.339722 box
85214369 1.340088 box
85214469 1.339783 box
85214569 1.338989 box
85214669 1.339966 box
85214769 1.336731 box
85214869 1.336731 box
85214969 1.337219 box
85215069 1.336243 box
85215169 1.336609 box
85215269 1.334595 box
85215369 1.337402 box
85215469 1.338074 box
85215569 1.337585 box
85215669 1.335815 box
85215769 1.337830 box
85215869 1.337769 box
85215969 1.337769 box
85216069 1.341125 box
85216169 1.340515 box
85216269 1.340820 box
85216369 1.340027 box
85216469 1.340210 box
85216569 1.341125 box
85216669 1.341064 box
85216769 1.340210 box
85216869 1.341187 box
85216969 1.337646 box
85217069 1.339966 box
85217169 1.337891 box
85217269 1.337402 box
85217369 1.335510 box
85217469 1.337158 box
85217569 1.337219 box
85217669 1.336609 box
85217769 1.337036 box
85217869 1.335510 box
85217969 1.337219 box
85218069 1.338013 box
85218169 1.336487 box
85218269 1.337769 box
85218369 1.339661 box
85218469 1.338501 box
85218569 1.339722 box
85218669 1.341125 box
85218769 1.341736 box
85218869 1.340637 box
85218969 1.341431 box
85219069 1.339355 box
85219169 1.340576 box
85219269 1.339844 box
85219369 1.339600 box
85219469 1.338135 box
85219569 1.339783 box
85219669 1.339600 box
85219769 1.339050 box
85219869 1.336853 box
85219969 1.336121 box
85220069 1.335388 box
85220169 1.336670 box
85220269 1.336060 box
85220369 1.337708 box
85220469 1.336792 box
85220569 1.335999 box
85220669 1.336853 box
85220769 1.337952 box
85220869 1.337585 box
85220969 1.339111 box
85221069 1.340027 box
85221169 1.339722 box
85221269 1.339050 box
85221369 1.340698 box
85221469 1.341553 box
85221569 1.337646 box
85221669 1.190063 box
85045605 1.294678 box
85045705 1.293152 box
85045805 1.291687 box
85045905 1.294067 box
85046005 1.294495 box
85046105 1.296082 box
85046205 1.295471 box
85046305 1.292847 box
85046405 1.292725 box
85046505 1.292786 box
85046605 1.294189 box
85046705 1.295532 box
85046805 1.295593 box
85046905 1.293091 box
85047005 1.291199 box
85047105 1.292725 box
85047205 1.292786 box
85047305 1.294373 box
85047405 1.294922 box
85047505 1.296509 box
85047605 1.295898 box
85047705 1.294800 box
85047805 1.292358 box
85047905 1.292542 box
