time(ms) function_name moment
18792853 MPI_Allreduce 1
18792920 MPI_Allreduce 0
18792920 MPI_Allreduce 1
18792950 MPI_Send 0
18792950 MPI_Send 1
18792950 MPI_Wait 0
18792950 MPI_Wait 1
18793492 MPI_Allreduce 0
18793492 MPI_Allreduce 1
18793560 MPI_Allreduce 0
18793560 MPI_Allreduce 1
18793589 MPI_Send 0
18793589 MPI_Send 1
18793589 MPI_Wait 0
18793589 MPI_Wait 1
18794132 MPI_Allreduce 0
18794132 MPI_Allreduce 1
18794199 MPI_Allreduce 0
18794199 MPI_Allreduce 1
18794228 MPI_Send 0
18794229 MPI_Send 1
18794229 MPI_Wait 0
18794229 MPI_Wait 1
18794771 MPI_Allreduce 0
18794771 MPI_Allreduce 1
18794838 MPI_Allreduce 0
18794838 MPI_Allreduce 1
18794867 MPI_Send 0
18794868 MPI_Send 1
18794868 MPI_Wait 0
18794868 MPI_Wait 1
18795410 MPI_Allreduce 0
18795410 MPI_Allreduce 1
18795478 MPI_Allreduce 0
18795478 MPI_Allreduce 1
18795507 MPI_Send 0
18795507 MPI_Send 1
18795507 MPI_Wait 0
18795507 MPI_Wait 1
18796045 MPI_Allreduce 0
18796045 MPI_Allreduce 1
18796113 MPI_Allreduce 0
18796113 MPI_Allreduce 1
18796142 MPI_Send 0
18796143 MPI_Send 1
18796143 MPI_Wait 0
18796143 MPI_Wait 1
18796685 MPI_Allreduce 0
18796685 MPI_Allreduce 1
18796752 MPI_Allreduce 0
18796752 MPI_Allreduce 1
18796782 MPI_Send 0
18796782 MPI_Send 1
18796782 MPI_Wait 0
18796782 MPI_Wait 1
18797324 MPI_Allreduce 0
18797324 MPI_Allreduce 1
18797391 MPI_Allreduce 0
18797391 MPI_Allreduce 1
18797421 MPI_Send 0
18797421 MPI_Send 1
18797421 MPI_Wait 0
18797421 MPI_Wait 1
18797963 MPI_Allreduce 0
18797963 MPI_Allreduce 1
18798031 MPI_Allreduce 0
18798031 MPI_Allreduce 1
18798060 MPI_Send 0
18798060 MPI_Send 1
18798060 MPI_Wait 0
18798060 MPI_Wait 1
18798603 MPI_Allreduce 0
18798603 MPI_Allreduce 1
18798670 MPI_Allreduce 0
18798670 MPI_Allreduce 1
18798699 MPI_Send 0
18798700 MPI_Send 1
18798700 MPI_Wait 0
18798700 MPI_Wait 1
18799243 MPI_Allreduce 0
18799243 MPI_Allreduce 1
18799310 MPI_Allreduce 0
18799310 MPI_Allreduce 1
18799336 MPI_Send 0
18799337 MPI_Send 1
18799337 MPI_Wait 0
18799337 MPI_Wait 1
18799877 MPI_Allreduce 0
18799879 MPI_Allreduce 1
18799946 MPI_Allreduce 0
18799946 MPI_Allreduce 1
18799975 MPI_Send 0
18799976 MPI_Send 1
18799976 MPI_Wait 0
18799976 MPI_Wait 1
18800517 MPI_Allreduce 0
18800517 MPI_Allreduce 1
18800585 MPI_Allreduce 0
18800585 MPI_Allreduce 1
18800614 MPI_Send 0
18800614 MPI_Send 1
18800614 MPI_Wait 0
18800614 MPI_Wait 1
18801157 MPI_Allreduce 0
18801157 MPI_Allreduce 1
18801224 MPI_Allreduce 0
18801224 MPI_Allreduce 1
18801254 MPI_Send 0
18801254 MPI_Send 1
18801254 MPI_Wait 0
18801254 MPI_Wait 1
18801797 MPI_Allreduce 0
18801797 MPI_Allreduce 1
18801864 MPI_Allreduce 0
18801864 MPI_Allreduce 1
18801893 MPI_Send 0
18801894 MPI_Send 1
18801894 MPI_Wait 0
18801894 MPI_Wait 1
18802435 MPI_Allreduce 0
18802435 MPI_Allreduce 1
18802503 MPI_Allreduce 0
18802503 MPI_Allreduce 1
18802532 MPI_Send 0
18802532 MPI_Send 1
18802532 MPI_Wait 0
18802532 MPI_Wait 1
18803072 MPI_Allreduce 0
18803072 MPI_Allreduce 1
18803138 MPI_Allreduce 0
18803138 MPI_Allreduce 1
18803167 MPI_Send 0
18803168 MPI_Send 1
18803168 MPI_Wait 0
18803168 MPI_Wait 1
18803709 MPI_Allreduce 0
18803709 MPI_Allreduce 1
18803776 MPI_Allreduce 0
18803776 MPI_Allreduce 1
18803806 MPI_Send 0
18803806 MPI_Send 1
18803806 MPI_Wait 0
18803806 MPI_Wait 1
18804349 MPI_Allreduce 0
18804349 MPI_Allreduce 1
18804416 MPI_Allreduce 0
18804416 MPI_Allreduce 1
18804445 MPI_Send 0
18804446 MPI_Send 1
18804446 MPI_Wait 0
18804446 MPI_Wait 1
18804988 MPI_Allreduce 0
18804988 MPI_Allreduce 1
18805055 MPI_Allreduce 0
18805055 MPI_Allreduce 1
18805084 MPI_Send 0
18805085 MPI_Send 1
18805085 MPI_Wait 0
18805085 MPI_Wait 1
18805626 MPI_Allreduce 0
18805626 MPI_Allreduce 1
18805694 MPI_Allreduce 0
18805694 MPI_Allreduce 1
18805723 MPI_Send 0
18805723 MPI_Send 1
18805723 MPI_Wait 0
18805723 MPI_Wait 1
18806266 MPI_Allreduce 0
18806266 MPI_Allreduce 1
18806334 MPI_Allreduce 0
18806334 MPI_Allreduce 1
18806363 MPI_Send 0
18806364 MPI_Send 1
18806364 MPI_Wait 0
18806364 MPI_Wait 1
18806900 MPI_Allreduce 0
18806902 MPI_Allreduce 1
18806969 MPI_Allreduce 0
18806969 MPI_Allreduce 1
18806998 MPI_Send 0
18806999 MPI_Send 1
18806999 MPI_Wait 0
18806999 MPI_Wait 1
18807540 MPI_Allreduce 0
18807540 MPI_Allreduce 1
18807608 MPI_Allreduce 0
18807608 MPI_Allreduce 1
18807637 MPI_Send 0
18807637 MPI_Send 1
18807637 MPI_Wait 0
18807637 MPI_Wait 1
18808180 MPI_Allreduce 0
18808180 MPI_Allreduce 1
18808247 MPI_Allreduce 0
18808247 MPI_Allreduce 1
18808277 MPI_Send 0
18808277 MPI_Send 1
18808277 MPI_Wait 0
18808277 MPI_Wait 1
18808819 MPI_Allreduce 0
18808819 MPI_Allreduce 1
18808887 MPI_Allreduce 0
18808887 MPI_Allreduce 1
18808916 MPI_Send 0
18808916 MPI_Send 1
18808916 MPI_Wait 0
18808916 MPI_Wait 1
18809458 MPI_Allreduce 0
18809458 MPI_Allreduce 1
18809525 MPI_Allreduce 0
18809525 MPI_Allreduce 1
18809555 MPI_Send 0
18809555 MPI_Send 1
18809555 MPI_Wait 0
18809555 MPI_Wait 1
18810097 MPI_Allreduce 0
18810097 MPI_Allreduce 1
18810165 MPI_Allreduce 0
18810165 MPI_Allreduce 1
18810191 MPI_Send 0
18810191 MPI_Send 1
18810191 MPI_Wait 0
18810191 MPI_Wait 1
18810733 MPI_Allreduce 0
18810734 MPI_Allreduce 1
18810801 MPI_Allreduce 0
18810801 MPI_Allreduce 1
18810830 MPI_Send 0
18810831 MPI_Send 1
18810831 MPI_Wait 0
18810831 MPI_Wait 1
18811372 MPI_Allreduce 0
18811372 MPI_Allreduce 1
18811439 MPI_Allreduce 0
18811439 MPI_Allreduce 1
18811469 MPI_Send 0
18811469 MPI_Send 1
18811469 MPI_Wait 0
18811469 MPI_Wait 1
18812012 MPI_Allreduce 0
18812012 MPI_Allreduce 1
18812079 MPI_Allreduce 0
18812079 MPI_Allreduce 1
18812109 MPI_Send 0
18812109 MPI_Send 1
18812109 MPI_Wait 0
18812109 MPI_Wait 1
18812651 MPI_Allreduce 0
18812651 MPI_Allreduce 1
18812719 MPI_Allreduce 0
18812719 MPI_Allreduce 1
18812748 MPI_Send 0
18812749 MPI_Send 1
18812749 MPI_Wait 0
18812749 MPI_Wait 1
18813290 MPI_Allreduce 0
18813290 MPI_Allreduce 1
18813358 MPI_Allreduce 0
18813358 MPI_Allreduce 1
18813387 MPI_Send 0
18813388 MPI_Send 1
18813388 MPI_Wait 0
18813388 MPI_Wait 1
18813927 MPI_Allreduce 0
18813927 MPI_Allreduce 1
18813994 MPI_Allreduce 0
18813994 MPI_Allreduce 1
18814023 MPI_Send 0
18814023 MPI_Send 1
18814023 MPI_Wait 0
18814023 MPI_Wait 1
18814565 MPI_Allreduce 0
18814565 MPI_Allreduce 1
18814632 MPI_Allreduce 0
18814632 MPI_Allreduce 1
18814661 MPI_Send 0
18814662 MPI_Send 1
18814662 MPI_Wait 0
18814662 MPI_Wait 1
18815203 MPI_Allreduce 0
18815203 MPI_Allreduce 1
18815271 MPI_Allreduce 0
18815271 MPI_Allreduce 1
18815300 MPI_Send 0
18815301 MPI_Send 1
18815301 MPI_Wait 0
18815301 MPI_Wait 1
18815842 MPI_Allreduce 0
18815842 MPI_Allreduce 1
18815910 MPI_Allreduce 0
18815910 MPI_Allreduce 1
18815939 MPI_Send 0
18815939 MPI_Send 1
18815939 MPI_Wait 0
18815939 MPI_Wait 1
18816481 MPI_Allreduce 0
18816481 MPI_Allreduce 1
18816549 MPI_Allreduce 0
18816549 MPI_Allreduce 1
18816578 MPI_Send 0
18816578 MPI_Send 1
18816578 MPI_Wait 0
18816578 MPI_Wait 1
18817120 MPI_Allreduce 0
18817120 MPI_Allreduce 1
18817188 MPI_Allreduce 0
18817188 MPI_Allreduce 1
18817217 MPI_Send 0
18817218 MPI_Send 1
18817218 MPI_Wait 0
18817218 MPI_Wait 1
18817755 MPI_Allreduce 0
18817756 MPI_Allreduce 1
18817823 MPI_Allreduce 0
18817823 MPI_Allreduce 1
18817853 MPI_Send 0
18817853 MPI_Send 1
18817853 MPI_Wait 0
18817853 MPI_Wait 1
18818395 MPI_Allreduce 0
18818395 MPI_Allreduce 1
18818462 MPI_Allreduce 0
18818462 MPI_Allreduce 1
18818491 MPI_Send 0
18818492 MPI_Send 1
18818492 MPI_Wait 0
18818492 MPI_Wait 1
18819033 MPI_Allreduce 0
18819033 MPI_Allreduce 1
18819101 MPI_Allreduce 0
18819101 MPI_Allreduce 1
18819130 MPI_Send 0
18819131 MPI_Send 1
18819131 MPI_Wait 0
18819131 MPI_Wait 1
18819673 MPI_Allreduce 0
18819673 MPI_Allreduce 1
18819740 MPI_Allreduce 0
18819740 MPI_Allreduce 1
18819770 MPI_Send 0
18819770 MPI_Send 1
18819770 MPI_Wait 0
18819770 MPI_Wait 1
18820311 MPI_Allreduce 0
18820311 MPI_Allreduce 1
18820379 MPI_Allreduce 0
18820379 MPI_Allreduce 1
18820408 MPI_Send 0
18820409 MPI_Send 1
18820409 MPI_Wait 0
18820409 MPI_Wait 1
18820951 MPI_Allreduce 0
18820951 MPI_Allreduce 1
18821018 MPI_Allreduce 0
18821018 MPI_Allreduce 1
18821045 MPI_Send 0
18821045 MPI_Send 1
18821045 MPI_Wait 0
18821045 MPI_Wait 1
18821585 MPI_Allreduce 0
18821587 MPI_Allreduce 1
18821654 MPI_Allreduce 0
18821654 MPI_Allreduce 1
18821683 MPI_Send 0
18821684 MPI_Send 1
18821684 MPI_Wait 0
18821684 MPI_Wait 1
18822225 MPI_Allreduce 0
18822225 MPI_Allreduce 1
18822293 MPI_Allreduce 0
18822293 MPI_Allreduce 1
18822322 MPI_Send 0
18822322 MPI_Send 1
18822322 MPI_Wait 0
18822322 MPI_Wait 1
18822864 MPI_Allreduce 0
18822864 MPI_Allreduce 1
18822932 MPI_Allreduce 0
18822932 MPI_Allreduce 1
18822961 MPI_Send 0
18822961 MPI_Send 1
18822961 MPI_Wait 0
18822961 MPI_Wait 1
18823504 MPI_Allreduce 0
18823504 MPI_Allreduce 1
18823571 MPI_Allreduce 0
18823571 MPI_Allreduce 1
18823601 MPI_Send 0
18823601 MPI_Send 1
18823601 MPI_Wait 0
18823601 MPI_Wait 1
18824143 MPI_Allreduce 0
18824143 MPI_Allreduce 1
18824210 MPI_Allreduce 0
18824210 MPI_Allreduce 1
18824239 MPI_Send 0
18824240 MPI_Send 1
18824240 MPI_Wait 0
18824240 MPI_Wait 1
18824779 MPI_Allreduce 0
18824779 MPI_Allreduce 1
18824845 MPI_Allreduce 0
18824845 MPI_Allreduce 1
18824875 MPI_Send 0
18824875 MPI_Send 1
18824875 MPI_Wait 0
18824875 MPI_Wait 1
18825416 MPI_Allreduce 0
18825416 MPI_Allreduce 1
18825483 MPI_Allreduce 0
18825483 MPI_Allreduce 1
18825513 MPI_Send 0
18825513 MPI_Send 1
18825513 MPI_Wait 0
18825513 MPI_Wait 1
18826055 MPI_Allreduce 0
18826055 MPI_Allreduce 1
18826123 MPI_Allreduce 0
18826123 MPI_Allreduce 1
18826152 MPI_Send 0
18826152 MPI_Send 1
18826152 MPI_Wait 0
18826152 MPI_Wait 1
18826695 MPI_Allreduce 0
18826695 MPI_Allreduce 1
18826762 MPI_Allreduce 0
18826762 MPI_Allreduce 1
18826791 MPI_Send 0
18826792 MPI_Send 1
18826792 MPI_Wait 0
18826792 MPI_Wait 1
18827334 MPI_Allreduce 0
18827334 MPI_Allreduce 1
18827401 MPI_Allreduce 0
18827401 MPI_Allreduce 1
18827430 MPI_Send 0
18827431 MPI_Send 1
18827431 MPI_Wait 0
18827431 MPI_Wait 1
18827974 MPI_Allreduce 0
18827974 MPI_Allreduce 1
18828041 MPI_Allreduce 0
18828041 MPI_Allreduce 1
18828071 MPI_Send 0
18828071 MPI_Send 1
18828071 MPI_Wait 0
18828071 MPI_Wait 1
18828608 MPI_Allreduce 0
18828609 MPI_Allreduce 1
18828677 MPI_Allreduce 0
18828677 MPI_Allreduce 1
18828706 MPI_Send 0
18828706 MPI_Send 1
18828706 MPI_Wait 0
18828706 MPI_Wait 1
18829249 MPI_Allreduce 0
18829249 MPI_Allreduce 1
18829316 MPI_Allreduce 0
18829316 MPI_Allreduce 1
18829345 MPI_Send 0
18829346 MPI_Send 1
18829346 MPI_Wait 0
18829346 MPI_Wait 1
18829887 MPI_Allreduce 0
18829887 MPI_Allreduce 1
18829955 MPI_Allreduce 0
18829955 MPI_Allreduce 1
18829984 MPI_Send 0
18829985 MPI_Send 1
18829985 MPI_Wait 0
18829985 MPI_Wait 1
18830527 MPI_Allreduce 0
18830527 MPI_Allreduce 1
18830594 MPI_Allreduce 0
18830594 MPI_Allreduce 1
18830624 MPI_Send 0
18830624 MPI_Send 1
18830624 MPI_Wait 0
18830624 MPI_Wait 1
18831166 MPI_Allreduce 0
18831166 MPI_Allreduce 1
18831233 MPI_Allreduce 0
18831233 MPI_Allreduce 1
18831263 MPI_Send 0
18831263 MPI_Send 1
18831263 MPI_Wait 0
18831263 MPI_Wait 1
18831804 MPI_Allreduce 0
18831804 MPI_Allreduce 1
18831872 MPI_Allreduce 0
18831872 MPI_Allreduce 1
18831898 MPI_Send 0
18831899 MPI_Send 1
18831899 MPI_Wait 0
18831899 MPI_Wait 1
18832439 MPI_Allreduce 0
18832440 MPI_Allreduce 1
18832508 MPI_Allreduce 0
18832508 MPI_Allreduce 1
18832537 MPI_Send 0
18832537 MPI_Send 1
18832537 MPI_Wait 0
18832537 MPI_Wait 1
18833079 MPI_Allreduce 0
18833079 MPI_Allreduce 1
18833147 MPI_Allreduce 0
18833147 MPI_Allreduce 1
18833176 MPI_Send 0
18833177 MPI_Send 1
18833177 MPI_Wait 0
18833177 MPI_Wait 1
18833719 MPI_Allreduce 0
18833719 MPI_Allreduce 1
18833786 MPI_Allreduce 0
18833786 MPI_Allreduce 1
18833816 MPI_Send 0
18833816 MPI_Send 1
18833816 MPI_Wait 0
18833816 MPI_Wait 1
18834358 MPI_Allreduce 0
18834358 MPI_Allreduce 1
18834425 MPI_Allreduce 0
18834425 MPI_Allreduce 1
18834455 MPI_Send 0
18834455 MPI_Send 1
18834455 MPI_Wait 0
18834455 MPI_Wait 1
18834996 MPI_Allreduce 0
18834996 MPI_Allreduce 1
18835063 MPI_Allreduce 0
18835063 MPI_Allreduce 1
18835093 MPI_Send 0
18835093 MPI_Send 1
18835093 MPI_Wait 0
18835093 MPI_Wait 1
18835633 MPI_Allreduce 0
18835633 MPI_Allreduce 1
18835699 MPI_Allreduce 0
18835699 MPI_Allreduce 1
18835729 MPI_Send 0
18835729 MPI_Send 1
18835729 MPI_Wait 0
18835729 MPI_Wait 1
18836271 MPI_Allreduce 0
18836271 MPI_Allreduce 1
18836338 MPI_Allreduce 0
18836338 MPI_Allreduce 1
18836367 MPI_Send 0
18836368 MPI_Send 1
18836368 MPI_Wait 0
18836368 MPI_Wait 1
18836909 MPI_Allreduce 0
18836909 MPI_Allreduce 1
18836977 MPI_Allreduce 0
18836977 MPI_Allreduce 1
18837006 MPI_Send 0
18837006 MPI_Send 1
18837006 MPI_Wait 0
18837006 MPI_Wait 1
18837548 MPI_Allreduce 0
18837548 MPI_Allreduce 1
18837616 MPI_Allreduce 0
18837616 MPI_Allreduce 1
18837645 MPI_Send 0
18837645 MPI_Send 1
18837645 MPI_Wait 0
18837645 MPI_Wait 1
18838188 MPI_Allreduce 0
18838188 MPI_Allreduce 1
18838255 MPI_Allreduce 0
18838255 MPI_Allreduce 1
18838284 MPI_Send 0
18838285 MPI_Send 1
18838285 MPI_Wait 0
18838285 MPI_Wait 1
18838826 MPI_Allreduce 0
18838826 MPI_Allreduce 1
18838894 MPI_Allreduce 0
18838894 MPI_Allreduce 1
18838923 MPI_Send 0
18838924 MPI_Send 1
18838924 MPI_Wait 0
18838924 MPI_Wait 1
18839461 MPI_Allreduce 0
18839462 MPI_Allreduce 1
18839530 MPI_Allreduce 0
18839530 MPI_Allreduce 1
18839559 MPI_Send 0
18839559 MPI_Send 1
18839559 MPI_Wait 0
18839559 MPI_Wait 1
18840102 MPI_Allreduce 0
18840102 MPI_Allreduce 1
18840169 MPI_Allreduce 0
18840169 MPI_Allreduce 1
18840198 MPI_Send 0
18840199 MPI_Send 1
18840199 MPI_Wait 0
18840199 MPI_Wait 1
18840741 MPI_Allreduce 0
18840741 MPI_Allreduce 1
18840808 MPI_Allreduce 0
18840808 MPI_Allreduce 1
18840838 MPI_Send 0
18840838 MPI_Send 1
18840838 MPI_Wait 0
18840838 MPI_Wait 1
18841380 MPI_Allreduce 0
18841380 MPI_Allreduce 1
18841447 MPI_Allreduce 0
18841447 MPI_Allreduce 1
18841477 MPI_Send 0
18841477 MPI_Send 1
18841477 MPI_Wait 0
18841477 MPI_Wait 1
18842019 MPI_Allreduce 0
18842019 MPI_Allreduce 1
18842086 MPI_Allreduce 0
18842086 MPI_Allreduce 1
18842115 MPI_Send 0
18842116 MPI_Send 1
18842116 MPI_Wait 0
18842116 MPI_Wait 1
18842658 MPI_Allreduce 0
18842658 MPI_Allreduce 1
18842726 MPI_Allreduce 0
18842726 MPI_Allreduce 1
18842752 MPI_Send 0
18842752 MPI_Send 1
18842752 MPI_Wait 0
18842752 MPI_Wait 1
18843293 MPI_Allreduce 0
18843294 MPI_Allreduce 1
18843361 MPI_Allreduce 0
18843361 MPI_Allreduce 1
18843390 MPI_Send 0
18843391 MPI_Send 1
18843391 MPI_Wait 0
18843391 MPI_Wait 1
18843932 MPI_Allreduce 0
18843932 MPI_Allreduce 1
18844000 MPI_Allreduce 0
18844000 MPI_Allreduce 1
18844029 MPI_Send 0
18844029 MPI_Send 1
18844029 MPI_Wait 0
18844029 MPI_Wait 1
18844572 MPI_Allreduce 0
18844572 MPI_Allreduce 1
18844639 MPI_Allreduce 0
18844639 MPI_Allreduce 1
18844669 MPI_Send 0
18844669 MPI_Send 1
18844669 MPI_Wait 0
18844669 MPI_Wait 1
18845212 MPI_Allreduce 0
18845212 MPI_Allreduce 1
18845279 MPI_Allreduce 0
18845279 MPI_Allreduce 1
18845308 MPI_Send 0
18845309 MPI_Send 1
18845309 MPI_Wait 0
18845309 MPI_Wait 1
18845851 MPI_Allreduce 0
18845851 MPI_Allreduce 1
18845918 MPI_Allreduce 0
18845918 MPI_Allreduce 1
18845948 MPI_Send 0
18845948 MPI_Send 1
18845948 MPI_Wait 0
18845948 MPI_Wait 1
18846487 MPI_Allreduce 0
18846487 MPI_Allreduce 1
18846553 MPI_Allreduce 0
18846554 MPI_Allreduce 1
18846583 MPI_Send 0
18846583 MPI_Send 1
18846583 MPI_Wait 0
18846583 MPI_Wait 1
18847125 MPI_Allreduce 0
18847125 MPI_Allreduce 1
18847192 MPI_Allreduce 0
18847192 MPI_Allreduce 1
18847221 MPI_Send 0
18847222 MPI_Send 1
18847222 MPI_Wait 0
18847222 MPI_Wait 1
18847763 MPI_Allreduce 0
18847763 MPI_Allreduce 1
18847831 MPI_Allreduce 0
18847831 MPI_Allreduce 1
18847860 MPI_Send 0
18847860 MPI_Send 1
18847860 MPI_Wait 0
18847860 MPI_Wait 1
18848403 MPI_Allreduce 0
18848403 MPI_Allreduce 1
