time(ms) energy(J) hostname
76411637 1.125427 box
76411737 1.129822 box
76411837 1.126221 box
76411937 1.128967 box
76412037 1.145386 box
76412137 1.133667 box
76412237 1.134827 box
76412337 1.121643 box
76412437 1.136047 box
76412537 1.132629 box
76412637 1.129944 box
76412737 1.139282 box
76412837 1.140625 box
76412937 1.133850 box
76413037 1.134216 box
76413137 1.132263 box
76413237 1.135925 box
76413337 1.129578 box
76413437 1.126892 box
76413537 1.126953 box
76413637 1.140686 box
76413737 1.136047 box
76413837 1.134644 box
76413937 1.128357 box
76414037 1.133972 box
76414137 1.134766 box
76414237 1.130798 box
76414337 1.138245 box
76414437 1.144958 box
76414537 1.133118 box
76414637 1.121704 box
76414737 1.133118 box
76414837 1.128601 box
76414937 1.126953 box
76415037 1.124695 box
76415137 1.128784 box
76415237 1.131592 box
76415337 1.131104 box
76415437 1.136292 box
76415537 1.133240 box
76415637 1.134399 box
76415737 1.126282 box
76415837 1.126770 box
76415937 1.130554 box
76416037 1.129272 box
76416137 1.143250 box
76416237 1.133728 box
76416337 1.134338 box
76416437 1.134216 box
76416537 1.132996 box
76416637 1.129944 box
76416737 1.137268 box
76416837 1.137817 box
76416937 1.143616 box
76417037 1.135254 box
76417137 1.132141 box
76417237 1.133667 box
76417337 1.133423 box
76417437 1.127563 box
76417537 1.131104 box
76417637 1.128784 box
76417737 1.140747 box
76417837 1.137085 box
76417937 1.133240 box
76418037 1.130188 box
76418137 1.130859 box
76418237 1.133179 box
76418337 1.136841 box
76418437 1.142822 box
76418537 1.137146 box
76418637 1.127258 box
76418737 1.122070 box
76418837 1.125061 box
76418937 1.126587 box
76419037 1.135254 box
76419137 1.129028 box
76419237 1.139038 box
76419337 1.134338 box
76419437 1.130615 box
76419537 1.127136 box
76419637 1.122314 box
76419737 1.131653 box
76419837 1.130981 box
76419937 1.134644 box
76420037 1.136780 box
76420137 1.137207 box
76420237 1.139099 box
76420337 1.133423 box
76420437 1.134155 box
76420537 1.133606 box
76420637 1.131531 box
76420737 1.131653 box
76420837 1.139221 box
76420937 1.143066 box
76421037 1.134949 box
76421137 1.129150 box
76421237 1.131531 box
76421337 1.133850 box
76421437 1.135559 box
76421537 1.132874 box
76421637 1.137024 box
76421737 1.140625 box
76421837 1.136902 box
76421937 1.131653 box
76422037 1.133301 box
76422137 1.131348 box
76422237 1.129578 box
76422337 1.140869 box
76422437 1.132019 box
76422537 1.133362 box
76422637 1.126465 box
76422737 1.126953 box
76422837 1.127686 box
76422937 1.127136 box
76423037 1.128967 box
76423137 1.125732 box
76423237 1.131165 box
76423337 1.129395 box
76423437 1.127991 box
76423537 1.139587 box
76423637 1.131226 box
76423737 1.132141 box
76423837 1.131836 box
76423937 1.130798 box
76424037 1.140198 box
76424137 1.147156 box
76424237 1.130432 box
76424337 1.129639 box
76424437 1.136047 box
76424537 1.134216 box
76424637 1.130005 box
76424737 1.128967 box
76424837 1.132446 box
76424937 1.146362 box
76425037 1.131104 box
76425137 1.133179 box
76425237 1.136047 box
76425337 1.133179 box
76425437 1.129700 box
76425537 1.138428 box
76425637 1.138550 box
76425737 1.140503 box
76425837 1.134338 box
76425937 1.131042 box
76426037 1.133362 box
76426137 1.129150 box
76426237 1.127625 box
76426337 1.131409 box
76426437 1.138977 box
76426537 1.142029 box
76426637 1.134705 box
76426737 1.130615 box
76426837 1.131714 box
76426937 1.135437 box
76427037 1.130554 box
76427137 1.129089 box
76427237 1.125854 box
76427337 1.128540 box
76427437 1.134644 box
76427537 1.127930 box
76427637 1.130615 box
76427737 1.133911 box
76427837 1.131592 box
76427937 1.137756 box
76428037 1.143005 box
76428137 1.128052 box
76428237 1.134521 box
76428337 1.121948 box
76428437 1.127686 box
76428537 1.125305 box
76428637 1.136475 box
76428737 1.132812 box
76428837 1.139771 box
76428937 1.140686 box
76429037 1.135559 box
76429137 1.129578 box
76429237 1.127991 box
76429337 1.128479 box
76429437 1.127319 box
76429537 1.130310 box
76429637 1.127686 box
76429737 1.141785 box
76429837 1.133545 box
76429937 1.133667 box
76430037 1.133545 box
76430137 1.130554 box
76430237 1.132568 box
76430337 1.139587 box
76430437 1.138489 box
76430537 1.139893 box
76430637 1.133301 box
76430737 1.128357 box
76430837 1.136353 box
76430937 1.133301 box
76431037 1.129639 box
76431137 1.148926 box
76431237 1.132874 box
76431337 1.129761 box
76431437 1.126770 box
76431537 1.122437 box
76431637 1.126892 box
76431737 1.126648 box
76431837 1.127869 box
76431937 1.132629 box
76432037 1.132080 box
76432137 1.143250 box
76432237 1.134216 box
76432337 1.131714 box
76432437 1.132324 box
76432537 1.134827 box
76432637 1.134827 box
76432737 1.136658 box
76432837 1.141602 box
76432937 1.135498 box
76433037 1.135071 box
76433137 1.135132 box
76433237 1.131348 box
76433337 1.131714 box
76433437 1.135437 box
76433537 1.137817 box
76433637 1.144287 box
76433737 1.134827 box
76433837 1.131653 box
76433937 1.129089 box
76434037 1.130798 box
76434137 1.136108 box
76434237 1.126892 box
76434337 1.134888 box
76434437 1.143860 box
76434537 1.132080 box
76434637 1.130432 box
76434737 1.134094 box
76434837 1.126892 box
76434937 1.130981 box
76435037 1.135925 box
76435137 1.137878 box
76435237 1.140503 box
76435337 1.135132 box
76435437 1.131531 box
76435537 1.135437 box
76435637 1.130493 box
76435737 1.131775 box
76435837 1.140869 box
76435937 1.142517 box
76436037 1.131409 box
76436137 1.124084 box
76436237 1.122925 box
76436337 1.133667 box
76436437 1.132263 box
76436537 1.129272 box
76436637 1.139709 box
76436737 1.144165 box
76436837 1.131470 box
76436937 1.134338 box
76437037 1.122925 box
76437137 1.135376 box
76437237 1.130432 box
76437337 1.130554 box
76437437 1.140320 box
76437537 1.143738 box
76437637 1.133057 box
76437737 1.133118 box
76437837 1.124878 box
76437937 1.135681 box
76438037 1.133301 box
76438137 1.129639 box
76438237 1.142395 box
76438337 1.143860 box
76438437 1.133789 box
76438537 1.132568 box
76438637 1.134827 box
76438737 1.134827 box
76438837 1.133423 box
76438937 1.133423 box
76439037 1.138184 box
76439137 1.143555 box
76439237 1.136414 box
76439337 1.131104 box
76439437 1.134949 box
76439537 1.132019 box
76439637 1.131470 box
76439737 1.139771 box
76439837 1.131042 box
76439937 1.137085 box
76440037 1.133362 box
76440137 1.131836 box
76440237 1.130859 box
76440337 1.134094 box
76440437 1.132080 box
76440537 1.145874 box
76440637 1.131714 box
76440737 1.126648 box
76440837 1.125549 box
76440937 1.127808 box
76441037 1.135742 box
76441137 1.134155 box
76441237 1.129639 box
76441337 1.133545 box
76441437 1.128357 box
76441537 1.132874 box
76441637 1.123352 box
76441737 1.124146 box
76441837 1.125427 box
76441937 1.127686 box
76442037 1.136230 box
76442137 1.121948 box
76442237 1.149414 box
76442337 1.134949 box
76442437 1.131165 box
76442537 1.131531 box
76442637 1.132385 box
76442737 1.133789 box
76442837 1.134583 box
76442937 1.137817 box
76443037 1.127625 box
76443137 1.144043 box
76443237 1.131836 box
76443337 1.123352 box
76443437 1.136292 box
76443537 1.134888 box
76443637 1.128723 box
76443737 1.131042 box
76443837 1.139160 box
76443937 1.141785 box
76444037 1.134521 box
76444137 1.135193 box
76444237 1.133362 box
76444337 1.130432 box
76444437 1.132324 box
76444537 1.137573 box
76444637 1.140259 box
76444737 1.140015 box
76444837 1.132263 box
76444937 1.133850 box
76445037 1.133911 box
76445137 1.132874 box
76445237 1.142090 box
76445337 1.129578 box
76445437 1.142883 box
76445537 1.134033 box
76445637 1.136536 box
76445737 1.133240 box
76445837 1.131531 box
76445937 1.131470 box
76446037 1.135620 box
76446137 1.130005 box
76446237 1.132263 box
76446337 1.133728 box
76446437 1.135010 box
76446537 1.134338 box
76446637 1.131165 box
76446737 1.134888 box
76446837 1.137512 box
76446937 1.136902 box
76447037 1.131653 box
76447137 1.129150 box
76447237 1.130310 box
76447337 1.135010 box
76447437 1.131592 box
76447537 1.134644 box
76447637 1.137695 box
76447737 1.137939 box
76447837 1.139099 box
76447937 1.133606 box
76448037 1.129272 box
76448137 1.135925 box
76448237 1.132568 box
76448337 1.132263 box
76448437 1.139954 box
76448537 1.143372 box
76448637 1.134827 box
76448737 1.130005 box
76448837 1.134338 box
76448937 1.133240 box
76449037 1.133972 box
76449137 1.137146 box
76449237 1.140381 box
76449337 1.138489 box
76449437 1.122620 box
76449537 1.131348 box
76449637 1.136108 box
76449737 1.128052 box
76449837 1.126770 box
76449937 1.129333 box
76450037 1.136414 box
76450137 1.138123 box
76450237 1.124939 box
76450337 1.135620 box
76450437 1.129456 box
76450537 1.131226 box
76450637 1.131592 box
76450737 1.136963 box
76450837 1.135498 box
76450937 1.139709 box
76451037 1.127075 box
76451137 1.132629 box
76451237 1.127441 box
76451337 1.126038 box
76451437 1.120850 box
76451537 1.128296 box
76451637 1.137695 box
76451737 1.143311 box
76451837 1.134216 box
76451937 1.133118 box
76452037 1.132935 box
76452137 1.132568 box
76452237 1.129517 box
76452337 1.140625 box
76452437 1.135681 box
76452537 1.129150 box
76452637 1.127930 box
76452737 1.116211 box
76452837 1.125061 box
76452937 1.126770 box
76453037 1.125610 box
76453137 1.131042 box
76453237 1.133728 box
76453337 1.143799 box
76453437 1.135864 box
76453537 1.134521 box
76453637 1.132141 box
76453737 1.132874 box
76453837 1.134155 box
76453937 1.134521 box
76454037 1.127014 box
76454137 1.135193 box
76454237 1.127197 box
76454337 1.127747 box
76454437 1.136292 box
76454537 1.131836 box
76454637 1.133484 box
76454737 1.133972 box
76454837 1.136047 box
76454937 1.136780 box
76455037 1.136108 box
76455137 1.129089 box
76455237 1.135742 box
76455337 1.130737 box
76455437 1.130798 box
76455537 1.134949 box
76455637 1.136475 box
76455737 1.143433 box
76455837 1.135864 box
76455937 1.125671 box
76456037 1.135559 box
76456137 1.127869 box
76456237 1.137207 box
76456337 1.132568 box
76456437 1.137634 box
76456537 1.135071 box
76456637 1.131836 box
76456737 1.127686 box
76456837 1.133728 box
76456937 1.135498 box
76457037 1.131836 box
76457137 1.139099 box
76457237 1.145630 box
76457337 1.135681 box
76457437 1.130615 box
76457537 1.130310 box
76457637 1.135254 box
76457737 1.127441 box
76457837 1.126648 box
76457937 1.130432 box
76458037 1.140442 box
76458137 1.140076 box
76458237 1.131287 box
76458337 1.127502 box
76458437 1.131897 box
76458537 1.130859 box
76458637 1.127991 box
76458737 1.130920 box
76458837 1.129272 box
76458937 1.143494 box
76459037 1.132935 box
76459137 1.129395 box
76459237 1.128235 box
76459337 1.128967 box
76459437 1.129333 box
76459537 1.137512 box
76459637 1.142212 box
76459737 1.136475 box
76459837 1.134094 box
76459937 1.133667 box
76460037 1.132935 box
76460137 1.132446 box
76460237 1.135254 box
76460337 1.137146 box
76460437 1.143921 box
76460537 1.135437 box
76460637 1.128357 box
76460737 1.134399 box
76460837 1.136963 box
76460937 1.130371 box
76461037 1.139648 box
76461137 1.142639 box
76461237 1.128479 box
76461337 1.132385 box
76461437 1.133606 box
76461537 1.130737 box
76461637 1.131958 box
76461737 1.133179 box
76461837 1.138916 box
76461937 1.144165 box
76462037 1.128662 box
76462137 1.124146 box
76462237 1.134949 box
76462337 1.135132 box
76462437 1.126892 box
76462537 1.130981 box
76462637 1.133057 box
76462737 1.140320 box
76462837 1.137207 box
76462937 1.134705 box
76463037 1.133728 box
76463137 1.130554 box
76463237 1.133240 box
76463337 1.135071 box
76463437 1.136780 box
76463537 1.146423 box
76463637 1.131836 box
76463737 1.133240 box
76463837 1.135315 box
76463937 1.137085 box
76464037 1.130493 box
76464137 1.140015 box
76464237 1.140930 box
76464337 1.140076 box
76464437 1.133911 box
76464537 1.132812 box
76464637 1.132812 box
76464737 1.131531 box
76464837 1.126099 box
76464937 1.130127 box
76465037 1.135254 box
76465137 1.130737 box
76465237 1.138062 box
76465337 1.133423 box
76465437 1.130432 box
76465537 1.134827 box
76465637 1.133789 box
76465737 1.137268 box
76465837 1.146057 box
76465937 1.131897 box
76466037 1.133057 box
76466137 1.131775 box
76466237 1.133972 box
76466337 1.132568 box
76466437 1.130371 box
76466537 1.137451 box
76466637 1.141235 box
76466737 1.137634 box
76466837 1.130737 box
76466937 1.135315 box
76467037 1.132629 box
76467137 1.132812 box
76467237 1.141479 box
76467337 1.128418 box
76467437 1.135559 box
76467537 1.130554 box
76467637 1.130371 box
76467737 1.133667 box
76467837 1.138794 box
76467937 1.123657 box
76468037 1.138855 box
76468137 1.146423 box
76468237 1.131042 box
76468337 1.134705 box
76468437 1.136353 box
76468537 1.133118 box
76468637 1.125000 box
76468737 1.125305 box
76468837 1.146606 box
76468937 1.134155 box
76469037 1.135742 box
76469137 1.133911 box
76469237 1.136658 box
76469337 1.131409 box
76469437 1.130493 box
76469537 1.138489 box
76469637 1.138184 box
76469737 1.142151 box
76469837 1.133972 box
76469937 1.131348 box
76470037 1.132690 box
76470137 1.134460 box
76470237 1.132568 box
76470337 1.136719 box
76470437 1.143982 box
76470537 1.129456 box
76470637 1.131897 box
76470737 1.128479 box
76470837 1.127197 box
76470937 1.126282 box
76471037 1.124756 box
76471137 1.132202 box
76471237 1.127625 box
76471337 1.129761 box
76471437 1.133057 box
76471537 1.129211 box
76471637 1.133789 box
76471737 1.134888 box
76471837 1.132080 box
76471937 1.140259 box
76472037 1.144592 box
76472137 1.131775 box
76472237 1.135254 box
76472337 1.134521 box
76472437 1.131836 box
76472537 1.131958 box
76472637 1.138367 box
76472737 1.134155 box
76472837 1.136597 box
76472937 1.132629 box
76473037 1.131042 box
76473137 1.137512 box
76473237 1.137939 box
76473337 1.129028 box
76473437 1.136230 box
76473537 1.138550 box
76473637 1.141846 box
76473737 1.136414 box
76473837 1.121033 box
76473937 1.127686 box
76474037 1.140503 box
76474137 1.127686 box
76474237 1.138489 box
76474337 1.138428 box
76474437 1.140259 box
76474537 1.133057 box
76474637 1.127808 box
76474737 1.137329 box
76474837 1.129211 box
76474937 1.128296 box
76475037 1.130554 box
76475137 1.146301 box
76475237 1.133301 box
76475337 1.123413 box
76475437 1.137817 box
76475537 1.135193 box
76475637 1.127563 box
76475737 1.132080 box
76475837 1.140625 box
76475937 1.143311 box
76476037 1.136536 box
76476137 1.131958 box
76476237 1.132874 box
76476337 1.134216 box
76476437 1.134094 box
76476537 1.136047 box
76476637 1.141235 box
76476737 1.134155 box
76476837 1.133789 box
76476937 1.130615 box
76477037 1.138245 box
76477137 1.133667 box
76477237 1.131165 box
76477337 1.139526 box
76477437 1.143738 box
76477537 1.128906 box
76477637 1.133179 box
76477737 1.125183 box
76477837 1.132629 box
76477937 1.130615 box
76478037 1.133545 box
76478137 1.139404 box
76478237 1.135986 box
76478337 1.132690 box
76478437 1.122498 box
76478537 1.134094 box
76478637 1.130554 box
76478737 1.133972 box
76478837 1.134338 box
76478937 1.131226 box
76479037 1.135864 box
76479137 1.126709 box
76479237 1.127075 box
76479337 1.125244 box
76479437 1.126953 box
76479537 1.136536 box
76479637 1.126953 box
76479737 1.136658 box
76479837 1.139954 box
76479937 1.137146 box
76480037 1.127258 box
76480137 1.132324 box
76480237 1.129639 box
76480337 1.124756 box
76480437 1.126099 box
76480537 1.134644 box
76480637 1.138306 box
76480737 1.139343 box
76480837 1.130493 box
76480937 1.124023 box
76481037 1.138000 box
76481137 1.134033 box
76481237 1.131897 box
76481337 1.139709 box
76481437 1.141174 box
76481537 1.128906 box
76481637 1.130493 box
76481737 1.129578 box
76481837 1.133911 box
76481937 1.134277 box
76482037 1.131165 box
76482137 1.138611 box
76482237 1.146057 box
76482337 1.134644 box
76482437 1.124451 box
76482537 1.137390 box
76482637 1.128784 box
76482737 1.126892 box
76482837 1.124634 box
