time(ms) function_name moment
54176031 MPI_Allreduce 1
54176098 MPI_Allreduce 0
54176098 MPI_Allreduce 1
54176127 MPI_Send 0
54176128 MPI_Send 1
54176128 MPI_Wait 0
54176128 MPI_Wait 1
54176663 MPI_Allreduce 0
54176665 MPI_Allreduce 1
54176732 MPI_Allreduce 0
54176732 MPI_Allreduce 1
54176762 MPI_Send 0
54176762 MPI_Send 1
54176762 MPI_Wait 0
54176762 MPI_Wait 1
54177302 MPI_Allreduce 0
54177302 MPI_Allreduce 1
54177370 MPI_Allreduce 0
54177370 MPI_Allreduce 1
54177399 MPI_Send 0
54177399 MPI_Send 1
54177399 MPI_Wait 0
54177399 MPI_Wait 1
54177940 MPI_Allreduce 0
54177940 MPI_Allreduce 1
54178008 MPI_Allreduce 0
54178008 MPI_Allreduce 1
54178037 MPI_Send 0
54178037 MPI_Send 1
54178037 MPI_Wait 0
54178037 MPI_Wait 1
54178579 MPI_Allreduce 0
54178579 MPI_Allreduce 1
54178646 MPI_Allreduce 0
54178646 MPI_Allreduce 1
54178675 MPI_Send 0
54178676 MPI_Send 1
54178676 MPI_Wait 0
54178676 MPI_Wait 1
54179217 MPI_Allreduce 0
54179217 MPI_Allreduce 1
54179284 MPI_Allreduce 0
54179284 MPI_Allreduce 1
54179313 MPI_Send 0
54179314 MPI_Send 1
54179314 MPI_Wait 0
54179314 MPI_Wait 1
54179855 MPI_Allreduce 0
54179855 MPI_Allreduce 1
54179922 MPI_Allreduce 0
54179922 MPI_Allreduce 1
54179949 MPI_Send 0
54179949 MPI_Send 1
54179949 MPI_Wait 0
54179949 MPI_Wait 1
54180489 MPI_Allreduce 0
54180490 MPI_Allreduce 1
54180558 MPI_Allreduce 0
54180558 MPI_Allreduce 1
54180587 MPI_Send 0
54180587 MPI_Send 1
54180587 MPI_Wait 0
54180587 MPI_Wait 1
54181129 MPI_Allreduce 0
54181129 MPI_Allreduce 1
54181196 MPI_Allreduce 0
54181196 MPI_Allreduce 1
54181225 MPI_Send 0
54181226 MPI_Send 1
54181226 MPI_Wait 0
54181226 MPI_Wait 1
54181766 MPI_Allreduce 0
54181766 MPI_Allreduce 1
54181833 MPI_Allreduce 0
54181833 MPI_Allreduce 1
54181862 MPI_Send 0
54181863 MPI_Send 1
54181863 MPI_Wait 0
54181863 MPI_Wait 1
54182403 MPI_Allreduce 0
54182403 MPI_Allreduce 1
54182470 MPI_Allreduce 0
54182470 MPI_Allreduce 1
54182500 MPI_Send 0
54182500 MPI_Send 1
54182500 MPI_Wait 0
54182500 MPI_Wait 1
54183041 MPI_Allreduce 0
54183041 MPI_Allreduce 1
54183108 MPI_Allreduce 0
54183108 MPI_Allreduce 1
54183138 MPI_Send 0
54183138 MPI_Send 1
54183138 MPI_Wait 0
54183138 MPI_Wait 1
54183678 MPI_Allreduce 0
54183678 MPI_Allreduce 1
54183745 MPI_Allreduce 0
54183745 MPI_Allreduce 1
54183772 MPI_Send 0
54183772 MPI_Send 1
54183772 MPI_Wait 0
54183772 MPI_Wait 1
54184313 MPI_Allreduce 0
54184315 MPI_Allreduce 1
54184382 MPI_Allreduce 0
54184382 MPI_Allreduce 1
54184411 MPI_Send 0
54184412 MPI_Send 1
54184412 MPI_Wait 0
54184412 MPI_Wait 1
54184952 MPI_Allreduce 0
54184952 MPI_Allreduce 1
54185020 MPI_Allreduce 0
54185020 MPI_Allreduce 1
54185049 MPI_Send 0
54185049 MPI_Send 1
54185049 MPI_Wait 0
54185049 MPI_Wait 1
54185590 MPI_Allreduce 0
54185590 MPI_Allreduce 1
54185658 MPI_Allreduce 0
54185658 MPI_Allreduce 1
54185687 MPI_Send 0
54185687 MPI_Send 1
54185687 MPI_Wait 0
54185687 MPI_Wait 1
54186228 MPI_Allreduce 0
54186228 MPI_Allreduce 1
54186295 MPI_Allreduce 0
54186295 MPI_Allreduce 1
54186325 MPI_Send 0
54186325 MPI_Send 1
54186325 MPI_Wait 0
54186325 MPI_Wait 1
54186866 MPI_Allreduce 0
54186866 MPI_Allreduce 1
54186934 MPI_Allreduce 0
54186934 MPI_Allreduce 1
54186963 MPI_Send 0
54186963 MPI_Send 1
54186963 MPI_Wait 0
54186963 MPI_Wait 1
54187501 MPI_Allreduce 0
54187501 MPI_Allreduce 1
54187568 MPI_Allreduce 0
54187568 MPI_Allreduce 1
54187597 MPI_Send 0
54187597 MPI_Send 1
54187597 MPI_Wait 0
54187597 MPI_Wait 1
54188137 MPI_Allreduce 0
54188137 MPI_Allreduce 1
54188205 MPI_Allreduce 0
54188205 MPI_Allreduce 1
54188234 MPI_Send 0
54188234 MPI_Send 1
54188234 MPI_Wait 0
54188234 MPI_Wait 1
54188775 MPI_Allreduce 0
54188775 MPI_Allreduce 1
54188842 MPI_Allreduce 0
54188842 MPI_Allreduce 1
54188872 MPI_Send 0
54188872 MPI_Send 1
54188872 MPI_Wait 0
54188872 MPI_Wait 1
54189414 MPI_Allreduce 0
54189414 MPI_Allreduce 1
54189481 MPI_Allreduce 0
54189481 MPI_Allreduce 1
54189511 MPI_Send 0
54189511 MPI_Send 1
54189511 MPI_Wait 0
54189511 MPI_Wait 1
54190052 MPI_Allreduce 0
54190052 MPI_Allreduce 1
54190119 MPI_Allreduce 0
54190119 MPI_Allreduce 1
54190148 MPI_Send 0
54190149 MPI_Send 1
54190149 MPI_Wait 0
54190149 MPI_Wait 1
54190689 MPI_Allreduce 0
54190689 MPI_Allreduce 1
54190756 MPI_Allreduce 0
54190756 MPI_Allreduce 1
54190786 MPI_Send 0
54190786 MPI_Send 1
54190786 MPI_Wait 0
54190786 MPI_Wait 1
54191321 MPI_Allreduce 0
54191324 MPI_Allreduce 1
54191391 MPI_Allreduce 0
54191391 MPI_Allreduce 1
54191420 MPI_Send 0
54191421 MPI_Send 1
54191421 MPI_Wait 0
54191421 MPI_Wait 1
54191962 MPI_Allreduce 0
54191962 MPI_Allreduce 1
54192029 MPI_Allreduce 0
54192029 MPI_Allreduce 1
54192058 MPI_Send 0
54192059 MPI_Send 1
54192059 MPI_Wait 0
54192059 MPI_Wait 1
54192599 MPI_Allreduce 0
54192599 MPI_Allreduce 1
54192666 MPI_Allreduce 0
54192666 MPI_Allreduce 1
54192696 MPI_Send 0
54192696 MPI_Send 1
54192696 MPI_Wait 0
54192696 MPI_Wait 1
54193237 MPI_Allreduce 0
54193238 MPI_Allreduce 1
54193305 MPI_Allreduce 0
54193305 MPI_Allreduce 1
54193334 MPI_Send 0
54193335 MPI_Send 1
54193335 MPI_Wait 0
54193335 MPI_Wait 1
54193875 MPI_Allreduce 0
54193875 MPI_Allreduce 1
54193943 MPI_Allreduce 0
54193943 MPI_Allreduce 1
54193972 MPI_Send 0
54193973 MPI_Send 1
54193973 MPI_Wait 0
54193973 MPI_Wait 1
54194515 MPI_Allreduce 0
54194515 MPI_Allreduce 1
54194582 MPI_Allreduce 0
54194582 MPI_Allreduce 1
54194609 MPI_Send 0
54194609 MPI_Send 1
54194609 MPI_Wait 0
54194609 MPI_Wait 1
54195147 MPI_Allreduce 0
54195149 MPI_Allreduce 1
54195216 MPI_Allreduce 0
54195216 MPI_Allreduce 1
54195246 MPI_Send 0
54195246 MPI_Send 1
54195246 MPI_Wait 0
54195246 MPI_Wait 1
54195787 MPI_Allreduce 0
54195787 MPI_Allreduce 1
54195854 MPI_Allreduce 0
54195854 MPI_Allreduce 1
54195884 MPI_Send 0
54195884 MPI_Send 1
54195884 MPI_Wait 0
54195884 MPI_Wait 1
54196425 MPI_Allreduce 0
54196425 MPI_Allreduce 1
54196492 MPI_Allreduce 0
54196492 MPI_Allreduce 1
54196522 MPI_Send 0
54196522 MPI_Send 1
54196522 MPI_Wait 0
54196522 MPI_Wait 1
54197063 MPI_Allreduce 0
54197063 MPI_Allreduce 1
54197130 MPI_Allreduce 0
54197130 MPI_Allreduce 1
54197159 MPI_Send 0
54197160 MPI_Send 1
54197160 MPI_Wait 0
54197160 MPI_Wait 1
54197700 MPI_Allreduce 0
54197700 MPI_Allreduce 1
54197768 MPI_Allreduce 0
54197768 MPI_Allreduce 1
54197797 MPI_Send 0
54197798 MPI_Send 1
54197798 MPI_Wait 0
54197798 MPI_Wait 1
54198337 MPI_Allreduce 0
54198337 MPI_Allreduce 1
54198405 MPI_Allreduce 0
54198405 MPI_Allreduce 1
54198431 MPI_Send 0
54198431 MPI_Send 1
54198431 MPI_Wait 0
54198431 MPI_Wait 1
54198972 MPI_Allreduce 0
54198973 MPI_Allreduce 1
54199040 MPI_Allreduce 0
54199040 MPI_Allreduce 1
54199070 MPI_Send 0
54199070 MPI_Send 1
54199070 MPI_Wait 0
54199070 MPI_Wait 1
54199611 MPI_Allreduce 0
54199611 MPI_Allreduce 1
54199679 MPI_Allreduce 0
54199679 MPI_Allreduce 1
54199708 MPI_Send 0
54199708 MPI_Send 1
54199708 MPI_Wait 0
54199708 MPI_Wait 1
54200250 MPI_Allreduce 0
54200250 MPI_Allreduce 1
54200317 MPI_Allreduce 0
54200317 MPI_Allreduce 1
54200347 MPI_Send 0
54200347 MPI_Send 1
54200347 MPI_Wait 0
54200347 MPI_Wait 1
54200888 MPI_Allreduce 0
54200888 MPI_Allreduce 1
54200955 MPI_Allreduce 0
54200955 MPI_Allreduce 1
54200985 MPI_Send 0
54200985 MPI_Send 1
54200985 MPI_Wait 0
54200985 MPI_Wait 1
54201527 MPI_Allreduce 0
54201527 MPI_Allreduce 1
54201594 MPI_Allreduce 0
54201594 MPI_Allreduce 1
54201623 MPI_Send 0
54201624 MPI_Send 1
54201624 MPI_Wait 0
54201624 MPI_Wait 1
54202162 MPI_Allreduce 0
54202162 MPI_Allreduce 1
54202228 MPI_Allreduce 0
54202228 MPI_Allreduce 1
54202258 MPI_Send 0
54202258 MPI_Send 1
54202258 MPI_Wait 0
54202258 MPI_Wait 1
54202798 MPI_Allreduce 0
54202798 MPI_Allreduce 1
54202865 MPI_Allreduce 0
54202865 MPI_Allreduce 1
54202895 MPI_Send 0
54202895 MPI_Send 1
54202895 MPI_Wait 0
54202895 MPI_Wait 1
54203436 MPI_Allreduce 0
54203436 MPI_Allreduce 1
54203504 MPI_Allreduce 0
54203504 MPI_Allreduce 1
54203533 MPI_Send 0
54203533 MPI_Send 1
54203533 MPI_Wait 0
54203533 MPI_Wait 1
54204074 MPI_Allreduce 0
54204074 MPI_Allreduce 1
54204141 MPI_Allreduce 0
54204141 MPI_Allreduce 1
54204170 MPI_Send 0
54204171 MPI_Send 1
54204171 MPI_Wait 0
54204171 MPI_Wait 1
54204711 MPI_Allreduce 0
54204711 MPI_Allreduce 1
54204779 MPI_Allreduce 0
54204779 MPI_Allreduce 1
54204808 MPI_Send 0
54204808 MPI_Send 1
54204808 MPI_Wait 0
54204808 MPI_Wait 1
54205350 MPI_Allreduce 0
54205350 MPI_Allreduce 1
54205417 MPI_Allreduce 0
54205417 MPI_Allreduce 1
54205447 MPI_Send 0
54205447 MPI_Send 1
54205447 MPI_Wait 0
54205447 MPI_Wait 1
54205984 MPI_Allreduce 0
54205985 MPI_Allreduce 1
54206053 MPI_Allreduce 0
54206053 MPI_Allreduce 1
54206082 MPI_Send 0
54206082 MPI_Send 1
54206082 MPI_Wait 0
54206082 MPI_Wait 1
54206623 MPI_Allreduce 0
54206623 MPI_Allreduce 1
54206691 MPI_Allreduce 0
54206691 MPI_Allreduce 1
54206720 MPI_Send 0
54206720 MPI_Send 1
54206720 MPI_Wait 0
54206720 MPI_Wait 1
54207262 MPI_Allreduce 0
54207262 MPI_Allreduce 1
54207329 MPI_Allreduce 0
54207329 MPI_Allreduce 1
54207358 MPI_Send 0
54207359 MPI_Send 1
54207359 MPI_Wait 0
54207359 MPI_Wait 1
54207901 MPI_Allreduce 0
54207901 MPI_Allreduce 1
54207968 MPI_Allreduce 0
54207968 MPI_Allreduce 1
54207998 MPI_Send 0
54207998 MPI_Send 1
54207998 MPI_Wait 0
54207998 MPI_Wait 1
54208539 MPI_Allreduce 0
54208539 MPI_Allreduce 1
54208606 MPI_Allreduce 0
54208606 MPI_Allreduce 1
54208635 MPI_Send 0
54208636 MPI_Send 1
54208636 MPI_Wait 0
54208636 MPI_Wait 1
54209177 MPI_Allreduce 0
54209177 MPI_Allreduce 1
54209244 MPI_Allreduce 0
54209244 MPI_Allreduce 1
54209271 MPI_Send 0
54209271 MPI_Send 1
54209271 MPI_Wait 0
54209271 MPI_Wait 1
54209810 MPI_Allreduce 0
54209812 MPI_Allreduce 1
54209879 MPI_Allreduce 0
54209879 MPI_Allreduce 1
54209908 MPI_Send 0
54209909 MPI_Send 1
54209909 MPI_Wait 0
54209909 MPI_Wait 1
54210450 MPI_Allreduce 0
54210450 MPI_Allreduce 1
54210518 MPI_Allreduce 0
54210518 MPI_Allreduce 1
54210547 MPI_Send 0
54210547 MPI_Send 1
54210547 MPI_Wait 0
54210547 MPI_Wait 1
54211088 MPI_Allreduce 0
54211088 MPI_Allreduce 1
54211155 MPI_Allreduce 0
54211155 MPI_Allreduce 1
54211184 MPI_Send 0
54211185 MPI_Send 1
54211185 MPI_Wait 0
54211185 MPI_Wait 1
54211726 MPI_Allreduce 0
54211726 MPI_Allreduce 1
54211793 MPI_Allreduce 0
54211793 MPI_Allreduce 1
54211822 MPI_Send 0
54211823 MPI_Send 1
54211823 MPI_Wait 0
54211823 MPI_Wait 1
54212364 MPI_Allreduce 0
54212364 MPI_Allreduce 1
54212431 MPI_Allreduce 0
54212431 MPI_Allreduce 1
54212461 MPI_Send 0
54212461 MPI_Send 1
54212461 MPI_Wait 0
54212461 MPI_Wait 1
54213002 MPI_Allreduce 0
54213002 MPI_Allreduce 1
54213069 MPI_Allreduce 0
54213069 MPI_Allreduce 1
54213095 MPI_Send 0
54213096 MPI_Send 1
54213096 MPI_Wait 0
54213096 MPI_Wait 1
54213637 MPI_Allreduce 0
54213638 MPI_Allreduce 1
54213705 MPI_Allreduce 0
54213705 MPI_Allreduce 1
54213734 MPI_Send 0
54213735 MPI_Send 1
54213735 MPI_Wait 0
54213735 MPI_Wait 1
54214276 MPI_Allreduce 0
54214276 MPI_Allreduce 1
54214343 MPI_Allreduce 0
54214343 MPI_Allreduce 1
54214373 MPI_Send 0
54214373 MPI_Send 1
54214373 MPI_Wait 0
54214373 MPI_Wait 1
54214914 MPI_Allreduce 0
54214914 MPI_Allreduce 1
54214981 MPI_Allreduce 0
54214981 MPI_Allreduce 1
54215010 MPI_Send 0
54215011 MPI_Send 1
54215011 MPI_Wait 0
54215011 MPI_Wait 1
54215552 MPI_Allreduce 0
54215552 MPI_Allreduce 1
54215619 MPI_Allreduce 0
54215619 MPI_Allreduce 1
54215648 MPI_Send 0
54215649 MPI_Send 1
54215649 MPI_Wait 0
54215649 MPI_Wait 1
54216190 MPI_Allreduce 0
54216190 MPI_Allreduce 1
54216257 MPI_Allreduce 0
54216257 MPI_Allreduce 1
54216287 MPI_Send 0
54216287 MPI_Send 1
54216287 MPI_Wait 0
54216287 MPI_Wait 1
54216826 MPI_Allreduce 0
54216826 MPI_Allreduce 1
54216892 MPI_Allreduce 0
54216892 MPI_Allreduce 1
54216922 MPI_Send 0
54216922 MPI_Send 1
54216922 MPI_Wait 0
54216922 MPI_Wait 1
54217462 MPI_Allreduce 0
54217462 MPI_Allreduce 1
54217529 MPI_Allreduce 0
54217529 MPI_Allreduce 1
54217559 MPI_Send 0
54217559 MPI_Send 1
54217559 MPI_Wait 0
54217559 MPI_Wait 1
54218100 MPI_Allreduce 0
54218100 MPI_Allreduce 1
54218168 MPI_Allreduce 0
54218168 MPI_Allreduce 1
54218197 MPI_Send 0
54218197 MPI_Send 1
54218197 MPI_Wait 0
54218197 MPI_Wait 1
54218740 MPI_Allreduce 0
54218740 MPI_Allreduce 1
54218807 MPI_Allreduce 0
54218807 MPI_Allreduce 1
54218836 MPI_Send 0
54218837 MPI_Send 1
54218837 MPI_Wait 0
54218837 MPI_Wait 1
54219378 MPI_Allreduce 0
54219378 MPI_Allreduce 1
54219445 MPI_Allreduce 0
54219445 MPI_Allreduce 1
54219474 MPI_Send 0
54219475 MPI_Send 1
54219475 MPI_Wait 0
54219475 MPI_Wait 1
54220015 MPI_Allreduce 0
54220015 MPI_Allreduce 1
54220083 MPI_Allreduce 0
54220083 MPI_Allreduce 1
54220112 MPI_Send 0
54220112 MPI_Send 1
54220112 MPI_Wait 0
54220112 MPI_Wait 1
54220648 MPI_Allreduce 0
54220650 MPI_Allreduce 1
54220717 MPI_Allreduce 0
54220717 MPI_Allreduce 1
54220747 MPI_Send 0
54220747 MPI_Send 1
54220747 MPI_Wait 0
54220747 MPI_Wait 1
54221288 MPI_Allreduce 0
54221288 MPI_Allreduce 1
54221355 MPI_Allreduce 0
54221355 MPI_Allreduce 1
54221384 MPI_Send 0
54221385 MPI_Send 1
54221385 MPI_Wait 0
54221385 MPI_Wait 1
54221926 MPI_Allreduce 0
54221926 MPI_Allreduce 1
54221993 MPI_Allreduce 0
54221993 MPI_Allreduce 1
54222022 MPI_Send 0
54222023 MPI_Send 1
54222023 MPI_Wait 0
54222023 MPI_Wait 1
54222563 MPI_Allreduce 0
54222563 MPI_Allreduce 1
54222631 MPI_Allreduce 0
54222631 MPI_Allreduce 1
54222660 MPI_Send 0
54222660 MPI_Send 1
54222660 MPI_Wait 0
54222660 MPI_Wait 1
54223202 MPI_Allreduce 0
54223202 MPI_Allreduce 1
54223269 MPI_Allreduce 0
54223269 MPI_Allreduce 1
54223299 MPI_Send 0
54223299 MPI_Send 1
54223299 MPI_Wait 0
54223299 MPI_Wait 1
54223841 MPI_Allreduce 0
54223841 MPI_Allreduce 1
54223908 MPI_Allreduce 0
54223908 MPI_Allreduce 1
54223934 MPI_Send 0
54223934 MPI_Send 1
54223934 MPI_Wait 0
54223934 MPI_Wait 1
54224473 MPI_Allreduce 0
54224475 MPI_Allreduce 1
54224543 MPI_Allreduce 0
54224543 MPI_Allreduce 1
54224572 MPI_Send 0
54224572 MPI_Send 1
54224572 MPI_Wait 0
54224572 MPI_Wait 1
54225113 MPI_Allreduce 0
54225113 MPI_Allreduce 1
54225180 MPI_Allreduce 0
54225180 MPI_Allreduce 1
54225210 MPI_Send 0
54225210 MPI_Send 1
54225210 MPI_Wait 0
54225210 MPI_Wait 1
54225751 MPI_Allreduce 0
54225751 MPI_Allreduce 1
54225818 MPI_Allreduce 0
54225818 MPI_Allreduce 1
54225848 MPI_Send 0
54225848 MPI_Send 1
54225848 MPI_Wait 0
54225848 MPI_Wait 1
54226389 MPI_Allreduce 0
54226389 MPI_Allreduce 1
54226456 MPI_Allreduce 0
54226456 MPI_Allreduce 1
54226486 MPI_Send 0
54226486 MPI_Send 1
54226486 MPI_Wait 0
54226486 MPI_Wait 1
54227027 MPI_Allreduce 0
54227027 MPI_Allreduce 1
54227094 MPI_Allreduce 0
54227094 MPI_Allreduce 1
54227124 MPI_Send 0
54227124 MPI_Send 1
54227124 MPI_Wait 0
54227124 MPI_Wait 1
54227664 MPI_Allreduce 0
54227664 MPI_Allreduce 1
54227731 MPI_Allreduce 0
54227731 MPI_Allreduce 1
54227757 MPI_Send 0
54227758 MPI_Send 1
54227758 MPI_Wait 0
54227758 MPI_Wait 1
54228298 MPI_Allreduce 0
54228300 MPI_Allreduce 1
54228367 MPI_Allreduce 0
54228367 MPI_Allreduce 1
54228397 MPI_Send 0
54228397 MPI_Send 1
54228397 MPI_Wait 0
54228397 MPI_Wait 1
54228937 MPI_Allreduce 0
54228937 MPI_Allreduce 1
54229004 MPI_Allreduce 0
54229004 MPI_Allreduce 1
54229034 MPI_Send 0
54229034 MPI_Send 1
54229034 MPI_Wait 0
54229034 MPI_Wait 1
54229575 MPI_Allreduce 0
54229575 MPI_Allreduce 1
54229642 MPI_Allreduce 0
54229642 MPI_Allreduce 1
54229672 MPI_Send 0
54229672 MPI_Send 1
54229672 MPI_Wait 0
54229672 MPI_Wait 1
54230213 MPI_Allreduce 0
54230213 MPI_Allreduce 1
54230281 MPI_Allreduce 0
54230281 MPI_Allreduce 1
54230310 MPI_Send 0
54230310 MPI_Send 1
54230310 MPI_Wait 0
54230310 MPI_Wait 1
54230852 MPI_Allreduce 0
54230852 MPI_Allreduce 1
54230919 MPI_Allreduce 0
54230919 MPI_Allreduce 1
54230949 MPI_Send 0
54230949 MPI_Send 1
54230949 MPI_Wait 0
54230949 MPI_Wait 1
54231488 MPI_Allreduce 0
54231488 MPI_Allreduce 1
