time(ms) energy(J) hostname
54201205 1.432983 box
54201305 1.433594 box
54201405 1.434570 box
54201505 1.433044 box
54201605 1.321472 box
54201705 1.400024 box
54201805 1.477661 box
54201905 1.496643 box
54202005 1.496582 box
54202105 1.496399 box
54202205 1.472046 box
54202305 1.470703 box
54202405 1.460144 box
54202505 1.432800 box
54202605 1.433655 box
54202705 1.434753 box
54202805 1.414978 box
54202905 1.301270 box
54203005 1.432678 box
54203105 1.433167 box
54203205 1.433899 box
54203305 1.435791 box
54203405 1.433411 box
54203505 1.335876 box
54203605 1.384399 box
54203705 1.433228 box
54203805 1.433899 box
54203905 1.434875 box
54204005 1.432007 box
54204105 1.377197 box
54204205 1.342224 box
54204305 1.432251 box
54204405 1.432556 box
54204505 1.434509 box
54204605 1.433960 box
54204705 1.428040 box
54204805 1.303894 box
54204905 1.423035 box
54205005 1.432922 box
54205105 1.432495 box
54205205 1.432007 box
54205305 1.433228 box
54205405 1.422424 box
54205505 1.482666 box
54205605 1.496643 box
54205705 1.496155 box
54205805 1.495850 box
54205905 1.496216 box
54206005 1.436462 box
54206105 1.325989 box
54206205 1.431091 box
54206305 1.434448 box
54206405 1.432678 box
54206505 1.431763 box
54206605 1.431335 box
54206705 1.317871 box
54206805 1.403015 box
54206905 1.432495 box
54207005 1.431030 box
54207105 1.433044 box
54207205 1.432556 box
54207305 1.354309 box
54207405 1.366211 box
54207505 1.433411 box
54207605 1.430969 box
54207705 1.433228 box
54207805 1.430664 box
54207905 1.421021 box
54208005 1.301453 box
54208105 1.431213 box
54208205 1.433716 box
54208305 1.432800 box
54208405 1.432251 box
54208505 1.432617 box
54208605 1.340942 box
54208705 1.380737 box
54208805 1.432678 box
54208905 1.432373 box
54209005 1.455505 box
54209105 1.495300 box
54209205 1.479553 box
54209305 1.490601 box
54209405 1.494629 box
54209505 1.496704 box
54209605 1.496277 box
54209705 1.446350 box
54209805 1.428345 box
54209905 1.304443 box
54210005 1.424988 box
54210105 1.431946 box
54210205 1.433228 box
54210305 1.434753 box
54210405 1.432739 box
54210505 1.340271 box
54210605 1.380371 box
54210705 1.431946 box
54210805 1.434448 box
54210905 1.435059 box
54211005 1.434875 box
54211105 1.402466 box
54211205 1.321533 box
54211305 1.431396 box
54211405 1.432983 box
54211505 1.434387 box
54211605 1.435303 box
54211705 1.432373 box
54211805 1.315552 box
54211905 1.400269 box
54212005 1.432800 box
54212105 1.433105 box
54212205 1.433716 box
54212305 1.434875 box
54212405 1.361511 box
54212505 1.356018 box
54212605 1.432007 box
54212705 1.482910 box
54212805 1.496948 box
54212905 1.496948 box
54213005 1.496704 box
54213105 1.484009 box
54213205 1.496094 box
54213305 1.497131 box
54213405 1.493469 box
54213505 1.432678 box
54213605 1.434448 box
54213705 1.333618 box
54213805 1.380310 box
54213905 1.431763 box
54214005 1.432861 box
54214105 1.434082 box
54214205 1.434387 box
54214305 1.379395 box
54214405 1.338013 box
54214505 1.432190 box
54214605 1.434204 box
54214705 1.436768 box
54214805 1.433655 box
54214905 1.431702 box
54215005 1.301941 box
54215105 1.420288 box
54215205 1.431946 box
54215305 1.434570 box
54215405 1.435242 box
54215505 1.433350 box
54215605 1.341064 box
54215705 1.378845 box
54215805 1.433594 box
54215905 1.432373 box
54216005 1.433594 box
54216105 1.434937 box
54216205 1.402222 box
54216305 1.318970 box
54216405 1.437439 box
54216505 1.495789 box
54216605 1.495728 box
54216705 1.497986 box
54216805 1.494507 box
54216905 1.461121 box
54217005 1.487976 box
54217105 1.438232 box
54217205 1.434021 box
54217305 1.435120 box
54217405 1.434509 box
54217505 1.357422 box
54217605 1.362671 box
54217705 1.431702 box
54217805 1.431885 box
54217905 1.433655 box
54218005 1.433411 box
54218105 1.421265 box
54218205 1.303528 box
54218305 1.430481 box
54218405 1.434143 box
54218505 1.433044 box
54218605 1.435364 box
54218705 1.432861 box
54218805 1.338928 box
54218905 1.384583 box
54219005 1.432190 box
54219105 1.432739 box
54219205 1.434448 box
54219305 1.436218 box
54219405 1.384644 box
54219505 1.337402 box
54219605 1.433899 box
54219705 1.432556 box
54219805 1.435242 box
54219905 1.433594 box
54220005 1.430603 box
54220105 1.434326 box
54220205 1.496399 box
54220305 1.497192 box
54220405 1.496765 box
54220505 1.494873 box
54220605 1.496277 box
54220705 1.361694 box
54220805 1.384094 box
54220905 1.433167 box
54221005 1.432861 box
54221105 1.433411 box
54221205 1.432312 box
54221305 1.400269 box
54221405 1.324280 box
54221505 1.432251 box
54221605 1.430908 box
54221705 1.433289 box
54221805 1.432800 box
54221905 1.431580 box
54222005 1.321106 box
54222105 1.401062 box
54222205 1.432556 box
54222305 1.433350 box
54222405 1.432739 box
54222505 1.433472 box
54222605 1.363159 box
54222705 1.362000 box
54222805 1.430969 box
54222905 1.432007 box
54223005 1.432495 box
54223105 1.435974 box
54223205 1.424438 box
54223305 1.297485 box
54223405 1.432129 box
54223505 1.430542 box
54223605 1.433899 box
54223705 1.477051 box
54223805 1.495667 box
54223905 1.474060 box
54224005 1.492981 box
54224105 1.494873 box
54224205 1.496094 box
54224305 1.487854 box
54224405 1.433960 box
54224505 1.382690 box
54224605 1.337402 box
54224705 1.432800 box
54224805 1.432983 box
54224905 1.434631 box
54225005 1.433350 box
54225105 1.429932 box
54225205 1.303955 box
54225305 1.421875 box
54225405 1.434753 box
54225505 1.433228 box
54225605 1.435852 box
54225705 1.433960 box
54225805 1.339966 box
54225905 1.378601 box
54226005 1.432800 box
54226105 1.433838 box
54226205 1.435913 box
54226305 1.433777 box
54226405 1.401001 box
54226505 1.319519 box
54226605 1.431946 box
54226705 1.432739 box
54226805 1.434570 box
54226905 1.435364 box
54227005 1.433411 box
54227105 1.321289 box
54227205 1.397583 box
54227305 1.443054 box
54227405 1.495483 box
54227505 1.496338 box
54227605 1.496887 box
54227705 1.489197 box
54227805 1.491943 box
54227905 1.494812 box
54228005 1.496338 box
54228105 1.467651 box
54228205 1.434387 box
54228305 1.419495 box
54228405 1.301025 box
54228505 1.430725 box
54228605 1.433228 box
54228705 1.436584 box
54228805 1.434998 box
54228905 1.435364 box
54229005 1.334229 box
54229105 1.384033 box
54229205 1.434448 box
54229305 1.433899 box
54229405 1.435425 box
54229505 1.434692 box
54229605 1.379456 box
54229705 1.339783 box
54229805 1.433899 box
54229905 1.433594 box
54230005 1.435974 box
54230105 1.433716 box
54230205 1.430420 box
54230305 1.302185 box
54230405 1.421875 box
54230505 1.433167 box
54230605 1.433350 box
54230705 1.433350 box
54230805 1.433899 box
54230905 1.339722 box
54231005 1.384766 box
54231105 1.463013 box
54231205 1.497009 box
54231305 1.496521 box
54231405 1.496094 box
54231505 1.485718 box
54231606 1.200256 box
54073842 1.412903 box
54073942 1.412842 box
54074042 1.328918 box
