time(ms) energy(J) hostname
71930656 1.336243 box
71930756 1.337341 box
71930856 1.338806 box
71930956 1.337708 box
71931056 1.338379 box
71931156 1.339417 box
71931256 1.339722 box
71931356 1.337708 box
71931456 1.341248 box
71931556 1.338013 box
71931656 1.338684 box
71931756 1.339661 box
71931856 1.339844 box
71931956 1.339539 box
71932056 1.340027 box
71932156 1.337219 box
71932256 1.337708 box
71932356 1.336182 box
71932456 1.337097 box
71932556 1.335449 box
71932656 1.331970 box
71932756 1.333679 box
71932856 1.334961 box
71932956 1.336243 box
71933056 1.334106 box
71933156 1.335144 box
71933256 1.336121 box
71933356 1.336304 box
71933456 1.336060 box
71933556 1.338684 box
71933656 1.338196 box
71933756 1.337219 box
71933856 1.337830 box
71933956 1.338745 box
71934056 1.338562 box
71934156 1.337524 box
71934256 1.340393 box
71934356 1.338928 box
71934456 1.339905 box
71934556 1.339111 box
71934656 1.338928 box
71934756 1.338440 box
71934856 1.339478 box
71934956 1.336975 box
71935056 1.336731 box
71935156 1.338501 box
71935256 1.334412 box
71935356 1.336731 box
71935456 1.334351 box
71935556 1.334778 box
71935656 1.334045 box
71935756 1.335266 box
71935856 1.333557 box
71935956 1.335449 box
71936056 1.334900 box
71936156 1.337036 box
71936256 1.335693 box
71936356 1.337952 box
71936456 1.338867 box
71936556 1.337524 box
71936656 1.337952 box
71936756 1.338257 box
71936856 1.339050 box
71936956 1.338013 box
71937056 1.338806 box
71937156 1.337219 box
71937256 1.338623 box
71937356 1.337708 box
71937456 1.337769 box
71937556 1.338440 box
71937656 1.337219 box
71937756 1.336792 box
71937856 1.336365 box
71937956 1.333984 box
71938056 1.335571 box
71938156 1.335938 box
71938256 1.335144 box
71938356 1.334900 box
71938456 1.335510 box
71938556 1.335083 box
71938656 1.336121 box
71938756 1.335571 box
71938856 1.336853 box
71938956 1.338257 box
71939056 1.339417 box
71939156 1.339417 box
71939256 1.338867 box
71939356 1.338806 box
71939456 1.339233 box
71939556 1.338135 box
71939656 1.338989 box
71939756 1.339478 box
71939856 1.338501 box
71939956 1.338989 box
71940056 1.339172 box
71940156 1.340454 box
71940256 1.339111 box
71940356 1.336548 box
71940456 1.335754 box
71940556 1.335388 box
71940656 1.335999 box
71940756 1.335632 box
71940856 1.336182 box
71940956 1.337646 box
71941056 1.336121 box
71941156 1.335815 box
71941256 1.337036 box
71941356 1.339233 box
71941456 1.337341 box
71941556 1.338806 box
71941656 1.339478 box
71941756 1.338074 box
71941856 1.338867 box
71941956 1.339478 box
71942056 1.339722 box
71942156 1.338013 box
71942256 1.339417 box
71942356 1.339844 box
71942456 1.338074 box
71942556 1.337891 box
71942656 1.337219 box
71942756 1.334961 box
71942856 1.335632 box
71942956 1.337280 box
71943056 1.337219 box
71943156 1.335693 box
71943256 1.335571 box
71943356 1.335449 box
71943456 1.336670 box
71943556 1.336182 box
71943656 1.336792 box
71943756 1.339233 box
71943856 1.339966 box
71943956 1.338928 box
71944056 1.339905 box
71944156 1.338196 box
71944256 1.340454 box
71944356 1.338989 box
71944456 1.338867 box
71944556 1.340332 box
71944656 1.339233 box
71944756 1.341431 box
71944856 1.335510 box
71944956 1.335938 box
71945056 1.335571 box
71945156 1.336487 box
71945256 1.335938 box
71945356 1.335388 box
71945456 1.335571 box
71945556 1.335876 box
71945656 1.336731 box
71945756 1.337463 box
71945856 1.339661 box
71945956 1.338806 box
71946056 1.339233 box
71946156 1.339233 box
71946256 1.340637 box
71946356 1.338867 box
71946456 1.338623 box
71946556 1.340393 box
71946656 1.338623 box
71946756 1.335022 box
71946856 1.335938 box
71946956 1.335693 box
71947056 1.336121 box
71947156 1.335388 box
71947256 1.336121 box
71947356 1.337219 box
71947456 1.337402 box
71947556 1.337952 box
71947656 1.336548 box
71947756 1.338623 box
71947856 1.339294 box
71947956 1.339905 box
71948056 1.339355 box
71948156 1.339355 box
71948256 1.339844 box
71948356 1.338928 box
71948456 1.339233 box
71948556 1.337158 box
71948656 1.333984 box
71948756 1.335815 box
71948856 1.333862 box
71948956 1.338013 box
71949056 1.335571 box
71949156 1.335327 box
71949256 1.337402 box
71949356 1.337585 box
71949456 1.338318 box
71949556 1.338623 box
71949656 1.338989 box
71949756 1.339783 box
71949856 1.338623 box
71949956 1.337769 box
71950056 1.339050 box
71950156 1.338196 box
71950256 1.336609 box
71950356 1.334351 box
71950456 1.335693 box
71950556 1.334717 box
71950656 1.336914 box
71950756 1.335083 box
71950856 1.334778 box
71950956 1.337097 box
71951056 1.337402 box
71951156 1.338684 box
71951256 1.339417 box
71951356 1.341553 box
71951456 1.338379 box
71951556 1.338806 box
71951656 1.340637 box
71951756 1.338867 box
71951856 1.339478 box
71951956 1.338257 box
71952056 1.336792 box
71952156 1.336121 box
71952256 1.334106 box
71952356 1.336792 box
71952456 1.335571 box
71952556 1.335144 box
71952656 1.335876 box
71952756 1.336243 box
71952856 1.335144 box
71952956 1.335266 box
71953056 1.337646 box
71953156 1.338379 box
71953256 1.339417 box
71953356 1.340271 box
71953456 1.339661 box
71953556 1.338806 box
71953656 1.340332 box
71953756 1.339722 box
71953856 1.339905 box
71953956 1.338074 box
71954056 1.336609 box
71954156 1.333862 box
71954256 1.335205 box
71954356 1.336670 box
71954456 1.336121 box
71954556 1.336243 box
71954656 1.334595 box
71954756 1.336426 box
71954856 1.335754 box
71954956 1.336670 box
71955056 1.339172 box
71955156 1.339355 box
71955256 1.339050 box
71955356 1.339783 box
71955456 1.339417 box
71955556 1.339417 box
71955656 1.339233 box
71955756 1.337830 box
71955856 1.338257 box
71955956 1.336304 box
71956056 1.336731 box
71956156 1.334290 box
71956256 1.335510 box
71956356 1.336426 box
71956456 1.335327 box
71956556 1.337463 box
71956656 1.336548 box
71956756 1.337219 box
71956856 1.337158 box
71956956 1.338013 box
71957056 1.340088 box
71957156 1.339844 box
71957256 1.339539 box
71957356 1.339539 box
71957456 1.339111 box
71957556 1.339539 box
71957656 1.339294 box
71957756 1.336914 box
71957856 1.337097 box
71957956 1.338623 box
71958056 1.338745 box
71958156 1.337280 box
71958256 1.336426 box
71958356 1.335815 box
71958456 1.336609 box
71958556 1.337097 box
71958656 1.337097 box
71958756 1.338074 box
71958856 1.340698 box
71958956 1.340576 box
71959056 1.340332 box
71959156 1.340210 box
71959256 1.339661 box
71959356 1.338806 box
71959456 1.339111 box
71959556 1.340149 box
71959656 1.338806 box
71959756 1.337097 box
71959856 1.335266 box
71959956 1.338379 box
71960056 1.336365 box
71960156 1.336853 box
71960256 1.336060 box
71960356 1.335510 box
71960456 1.337219 box
71960556 1.338257 box
71960656 1.339966 box
71960756 1.338379 box
71960856 1.340637 box
71960956 1.340027 box
71961056 1.339844 box
71961156 1.339844 box
71961256 1.338745 box
71961356 1.338501 box
71961456 1.339294 box
71961556 1.339417 box
71961656 1.339294 box
71961756 1.336792 box
71961856 1.336365 box
71961956 1.335144 box
71962056 1.333557 box
71962156 1.336731 box
71962256 1.335144 box
71962356 1.336548 box
71962456 1.337952 box
71962556 1.336975 box
71962656 1.339355 box
71962756 1.338684 box
71962856 1.339539 box
71962956 1.340881 box
71963056 1.339478 box
71963156 1.341064 box
71963256 1.338928 box
71963356 1.340210 box
71963456 1.341553 box
71963556 1.337036 box
71963656 1.338379 box
71963756 1.335754 box
71963856 1.337036 box
71963956 1.336975 box
71964056 1.337646 box
71964156 1.335266 box
71964256 1.336304 box
71964356 1.337463 box
71964456 1.338501 box
71964556 1.338806 box
71964656 1.341492 box
71964756 1.339355 box
71964856 1.340027 box
71964956 1.338928 box
71965056 1.338928 box
71965156 1.337280 box
71965256 1.337280 box
71965356 1.338257 box
71965456 1.336548 box
71965556 1.334412 box
71965656 1.336060 box
71965756 1.336365 box
71965856 1.337402 box
71965956 1.337891 box
71966056 1.335632 box
71966156 1.338379 box
71966256 1.338989 box
71966356 1.340637 box
71966456 1.338989 box
71966556 1.339661 box
71966656 1.338135 box
71966756 1.339966 box
71966856 1.339172 box
71966956 1.337341 box
71967056 1.336182 box
71967156 1.334900 box
71967256 1.336365 box
71967356 1.335144 box
71967456 1.334717 box
71967556 1.336060 box
71967656 1.339111 box
71967756 1.339478 box
71967856 1.339966 box
71967956 1.339844 box
71968056 1.340027 box
71968156 1.340393 box
71968256 1.339539 box
71968356 1.339905 box
71968456 1.338623 box
71968556 1.338379 box
71968656 1.337891 box
71968756 1.334595 box
71968856 1.337463 box
71968956 1.335999 box
71969056 1.335938 box
71969156 1.335876 box
71969256 1.335693 box
71969356 1.336426 box
71969456 1.338501 box
71969556 1.338684 box
71969656 1.339233 box
71969756 1.338745 box
71969856 1.341309 box
71969956 1.340759 box
71970056 1.339966 box
71970156 1.341431 box
71970256 1.338501 box
71970356 1.339661 box
71970456 1.337463 box
71970556 1.334778 box
71970656 1.336670 box
71970756 1.335144 box
71970856 1.336487 box
71970956 1.335083 box
71971056 1.337097 box
71971156 1.336609 box
71971256 1.337341 box
71971356 1.339722 box
71971456 1.340454 box
71971556 1.339355 box
71971656 1.340759 box
71971756 1.340820 box
71971856 1.340332 box
71971956 1.339233 box
71972056 1.338013 box
71972156 1.338867 box
71972256 1.336121 box
71972356 1.337036 box
71972456 1.334900 box
71972556 1.336975 box
71972656 1.337158 box
71972756 1.335999 box
71972856 1.337280 box
71972956 1.336609 box
71973056 1.338257 box
71973156 1.339294 box
71973256 1.340332 box
71973356 1.338623 box
71973456 1.340881 box
71973556 1.339172 box
71973656 1.341492 box
71973756 1.339905 box
71973856 1.338196 box
71973956 1.339966 box
71974056 1.338989 box
71974156 1.337036 box
71974256 1.336975 box
71974356 1.337280 box
71974456 1.338928 box
71974556 1.338745 box
71974656 1.336609 box
71974756 1.338379 box
71974856 1.337891 box
71974956 1.337280 box
71975056 1.341125 box
71975156 1.339905 box
71975256 1.341370 box
71975356 1.341492 box
71975456 1.340942 box
71975556 1.340881 box
71975656 1.339661 box
71975756 1.340332 box
71975856 1.338318 box
71975956 1.336182 box
71976056 1.337280 box
71976156 1.337036 box
71976256 1.336548 box
71976356 1.336426 box
71976456 1.335876 box
71976556 1.336975 box
71976656 1.336121 box
71976756 1.337463 box
71976856 1.339111 box
71976956 1.339722 box
71977056 1.339661 box
71977156 1.340576 box
