time(ms) energy(J) hostname
38840557 1.096741 box
38840657 1.095886 box
38840757 1.093811 box
38840857 1.098389 box
38840957 1.096863 box
38841057 1.096985 box
38841157 1.095947 box
38841257 1.095947 box
38841357 1.096069 box
38841457 1.091736 box
38841557 1.099487 box
38841657 1.095947 box
38841757 1.095947 box
38841857 1.096741 box
38841957 1.095703 box
38842057 1.094055 box
38842157 1.098145 box
38842257 1.101318 box
38842357 1.095764 box
38842457 1.098694 box
38842557 1.094421 box
38842657 1.093750 box
38842757 1.093689 box
38842857 1.097717 box
38842957 1.096008 box
38843057 1.096375 box
38843157 1.096069 box
38843257 1.096252 box
38843357 1.094482 box
38843457 1.098816 box
38843557 1.096375 box
38843657 1.097046 box
38843757 1.095947 box
38843857 1.096008 box
38843957 1.093811 box
38844057 1.098389 box
38844157 1.096191 box
38844257 1.097107 box
38844357 1.096741 box
38844457 1.096497 box
38844557 1.095154 box
38844657 1.093201 box
38844757 1.099243 box
38844857 1.096558 box
38844957 1.096252 box
38845057 1.096375 box
38845157 1.095520 box
38845257 1.089783 box
38845357 1.099426 box
38845457 1.096008 box
38845557 1.096680 box
38845657 1.096252 box
38845757 1.096375 box
38845857 1.097717 box
38845957 1.099304 box
38846057 1.099182 box
38846157 1.093994 box
38846257 1.096375 box
38846357 1.091553 box
38846457 1.096741 box
38846557 1.093201 box
38846657 1.099976 box
38846757 1.096191 box
38846857 1.096741 box
38846957 1.096313 box
38847057 1.096436 box
38847157 1.094116 box
38847257 1.098816 box
38847357 1.096375 box
38847457 1.096252 box
38847557 1.096619 box
38847657 1.095947 box
38847757 1.095337 box
38847857 1.094727 box
38847957 1.099304 box
38848057 1.096375 box
38848157 1.096619 box
38848257 1.096191 box
38848357 1.096802 box
38848457 1.093750 box
38848557 1.099243 box
38848657 1.096069 box
38848757 1.095886 box
38848857 1.096313 box
38848957 1.096252 box
38849057 1.095032 box
38849157 1.098450 box
38849257 1.096558 box
38849357 1.100403 box
38849457 1.096008 box
38849557 1.096313 box
38849657 1.099731 box
38849757 1.090637 box
38849857 1.099854 box
38849957 1.091919 box
38850057 1.096313 box
38850157 1.096130 box
38850257 1.096313 box
38850357 1.094971 box
38850457 1.095520 box
38850557 1.096924 box
38850657 1.096375 box
38850757 1.095642 box
38850857 1.096558 box
38850957 1.095520 box
38851057 1.094910 box
38851157 1.098145 box
38851257 1.097229 box
38851357 1.096313 box
38851457 1.096069 box
38851557 1.096313 box
38851657 1.094299 box
38851757 1.098572 box
38851857 1.096191 box
38851957 1.096680 box
38852057 1.095764 box
38852157 1.097107 box
38852257 1.093506 box
38852357 1.099792 box
38852457 1.095947 box
38852557 1.096802 box
38852657 1.096680 box
38852757 1.096008 box
38852857 1.096741 box
38852957 1.100037 box
38853057 1.098694 box
38853157 1.098511 box
38853257 1.095093 box
38853357 1.096375 box
38853457 1.096313 box
38853557 1.090271 box
38853657 1.099060 box
38853757 1.095459 box
38853857 1.095703 box
38853957 1.098022 box
38854057 1.096619 box
38854157 1.095703 box
38854257 1.094360 box
38854357 1.097717 box
38854457 1.095520 box
38854557 1.096924 box
38854657 1.096313 box
38854757 1.096375 box
38854857 1.093018 box
38854957 1.100037 box
38855057 1.095520 box
38855157 1.097168 box
38855257 1.095703 box
38855357 1.096252 box
38855457 1.094116 box
38855557 1.095581 box
38855657 1.095520 box
38855757 1.096741 box
38855857 1.096436 box
38855957 1.096680 box
38856057 1.096130 box
38856157 1.089600 box
38856257 1.101929 box
38856357 1.096313 box
38856457 1.095886 box
38856557 1.101074 box
38856657 1.096741 box
38856757 1.095276 box
38856857 1.099365 box
38856957 1.093933 box
38857057 1.096375 box
38857157 1.092346 box
38857257 1.096619 box
38857357 1.095032 box
38857457 1.094360 box
38857557 1.099243 box
38857657 1.096191 box
38857757 1.096375 box
38857857 1.096497 box
38857957 1.097046 box
38858057 1.093323 box
38858157 1.099121 box
38858257 1.097595 box
38858357 1.095947 box
38858457 1.096191 box
38858557 1.095520 box
38858657 1.093018 box
38858757 1.099304 box
38858857 1.096741 box
38858957 1.096191 box
38859057 1.096375 box
38859157 1.095886 box
38859257 1.096680 box
38859357 1.093262 box
38859457 1.099365 box
38859557 1.096497 box
38859657 1.096130 box
38859757 1.096802 box
38859857 1.095642 box
38859957 1.094055 box
38860057 1.095825 box
38860157 1.101318 box
38860257 1.095947 box
38860357 1.098999 box
38860457 1.094055 box
38860557 1.095703 box
38860657 1.091553 box
38860757 1.096863 box
38860857 1.096619 box
38860957 1.095825 box
38861057 1.096436 box
38861157 1.096436 box
38861257 1.093811 box
38861357 1.099243 box
38861457 1.096130 box
38861557 1.097290 box
38861657 1.096313 box
38861757 1.096069 box
38861857 1.093323 box
38861957 1.099487 box
38862057 1.096130 box
38862157 1.095581 box
38862257 1.096741 box
38862357 1.096741 box
38862457 1.095764 box
38862557 1.093628 box
38862657 1.098938 box
38862757 1.096863 box
38862857 1.096252 box
38862957 1.096313 box
38863057 1.096741 box
38863157 1.093384 box
38863257 1.099060 box
38863357 1.096497 box
38863457 1.096008 box
38863557 1.095886 box
38863657 1.095947 box
38863757 1.100281 box
38863857 1.093628 box
38863957 1.101685 box
38864057 1.094849 box
38864157 1.095947 box
38864257 1.092957 box
38864357 1.095825 box
38864457 1.095764 box
38864557 1.095886 box
38864657 1.097107 box
38864757 1.095703 box
38864857 1.097107 box
38864957 1.096252 box
38865057 1.093750 box
38865157 1.098938 box
38865257 1.096375 box
38865357 1.096680 box
38865457 1.096619 box
38865557 1.096008 box
38865657 1.096497 box
38865757 1.094238 box
38865857 1.098206 box
38865957 1.096863 box
38866057 1.096313 box
38866157 1.096436 box
38866257 1.096863 box
38866357 1.093994 box
38866457 1.098022 box
38866557 1.096436 box
38866657 1.096741 box
38866757 1.096069 box
38866857 1.096802 box
38866957 1.095154 box
38867057 1.097107 box
38867157 1.098572 box
38867257 1.099854 box
38867357 1.096619 box
38867457 1.096985 box
38867557 1.097717 box
38867657 1.094177 box
38867757 1.097168 box
38867857 1.092163 box
38867957 1.095886 box
38868057 1.096558 box
38868157 1.097778 box
38868257 1.093445 box
38868357 1.098633 box
38868457 1.096985 box
38868557 1.096680 box
38868657 1.096069 box
38868757 1.095947 box
38868857 1.095947 box
38868957 1.090088 box
38869057 1.099121 box
38869157 1.096313 box
38869257 1.096130 box
38869357 1.097107 box
38869457 1.096497 box
38869557 1.093567 box
38869657 1.097351 box
38869757 1.096680 box
38869857 1.096497 box
38869957 1.096130 box
38870057 1.095947 box
38870157 1.095886 box
38870257 1.096130 box
38870357 1.097595 box
38870457 1.095642 box
38870557 1.096375 box
38870657 1.096436 box
38870757 1.096375 box
38870857 1.097473 box
38870957 1.100220 box
38871057 1.098572 box
38871157 1.094421 box
38871257 1.095886 box
38871357 1.096802 box
38871457 1.089600 box
38871557 1.099182 box
38871657 1.095886 box
38871757 1.096375 box
38871857 1.095825 box
38871957 1.096375 box
38872057 1.096313 box
38872157 1.093994 box
38872257 1.098999 box
38872357 1.097534 box
38872457 1.096252 box
38872557 1.096436 box
38872657 1.096375 box
38872757 1.093628 box
38872857 1.098877 box
38872957 1.096619 box
38873057 1.096191 box
38873157 1.096680 box
38873257 1.096863 box
38873357 1.097107 box
38873457 1.094421 box
38873557 1.096863 box
38873657 1.096191 box
38873757 1.096741 box
38873857 1.096802 box
38873957 1.096497 box
38874057 1.093079 box
38874157 1.095581 box
38874257 1.096436 box
38874357 1.095947 box
38874457 1.101440 box
38874557 1.096436 box
38874657 1.095398 box
38874757 0.901672 box
38712892 1.045166 box
38712992 1.046265 box
38713092 1.046509 box
38713192 1.041382 box
38713292 1.046631 box
38713392 1.046143 box
