time(ms) function_name moment
38818963 MPI_Allreduce 1
38819030 MPI_Allreduce 0
38819030 MPI_Allreduce 1
38819060 MPI_Send 0
38819060 MPI_Send 1
38819060 MPI_Wait 0
38819060 MPI_Wait 1
38819601 MPI_Allreduce 0
38819603 MPI_Allreduce 1
38819670 MPI_Allreduce 0
38819671 MPI_Allreduce 1
38819700 MPI_Send 0
38819700 MPI_Send 1
38819700 MPI_Wait 0
38819700 MPI_Wait 1
38820242 MPI_Allreduce 0
38820243 MPI_Allreduce 1
38820311 MPI_Allreduce 0
38820311 MPI_Allreduce 1
38820341 MPI_Send 0
38820341 MPI_Send 1
38820341 MPI_Wait 0
38820341 MPI_Wait 1
38820883 MPI_Allreduce 0
38820884 MPI_Allreduce 1
38820951 MPI_Allreduce 0
38820952 MPI_Allreduce 1
38820979 MPI_Send 0
38820979 MPI_Send 1
38820979 MPI_Wait 0
38820979 MPI_Wait 1
38821522 MPI_Allreduce 0
38821522 MPI_Allreduce 1
38821590 MPI_Allreduce 0
38821590 MPI_Allreduce 1
38821620 MPI_Send 0
38821620 MPI_Send 1
38821620 MPI_Wait 0
38821620 MPI_Wait 1
38822163 MPI_Allreduce 0
38822164 MPI_Allreduce 1
38822231 MPI_Allreduce 0
38822231 MPI_Allreduce 1
38822261 MPI_Send 0
38822261 MPI_Send 1
38822261 MPI_Wait 0
38822261 MPI_Wait 1
38822803 MPI_Allreduce 0
38822805 MPI_Allreduce 1
38822872 MPI_Allreduce 0
38822872 MPI_Allreduce 1
38822902 MPI_Send 0
38822902 MPI_Send 1
38822902 MPI_Wait 0
38822902 MPI_Wait 1
38823443 MPI_Allreduce 0
38823445 MPI_Allreduce 1
38823512 MPI_Allreduce 0
38823512 MPI_Allreduce 1
38823542 MPI_Send 0
38823542 MPI_Send 1
38823542 MPI_Wait 0
38823542 MPI_Wait 1
38824085 MPI_Allreduce 0
38824086 MPI_Allreduce 1
38824153 MPI_Allreduce 0
38824153 MPI_Allreduce 1
38824183 MPI_Send 0
38824183 MPI_Send 1
38824183 MPI_Wait 0
38824183 MPI_Wait 1
38824723 MPI_Allreduce 0
38824723 MPI_Allreduce 1
38824790 MPI_Allreduce 0
38824790 MPI_Allreduce 1
38824820 MPI_Send 0
38824820 MPI_Send 1
38824820 MPI_Wait 0
38824820 MPI_Wait 1
38825361 MPI_Allreduce 0
38825362 MPI_Allreduce 1
38825429 MPI_Allreduce 0
38825430 MPI_Allreduce 1
38825459 MPI_Send 0
38825459 MPI_Send 1
38825459 MPI_Wait 0
38825459 MPI_Wait 1
38826002 MPI_Allreduce 0
38826003 MPI_Allreduce 1
38826070 MPI_Allreduce 0
38826070 MPI_Allreduce 1
38826100 MPI_Send 0
38826100 MPI_Send 1
38826100 MPI_Wait 0
38826100 MPI_Wait 1
38826643 MPI_Allreduce 0
38826643 MPI_Allreduce 1
38826711 MPI_Allreduce 0
38826711 MPI_Allreduce 1
38826741 MPI_Send 0
38826741 MPI_Send 1
38826741 MPI_Wait 0
38826741 MPI_Wait 1
38827284 MPI_Allreduce 0
38827285 MPI_Allreduce 1
38827352 MPI_Allreduce 0
38827352 MPI_Allreduce 1
38827382 MPI_Send 0
38827382 MPI_Send 1
38827382 MPI_Wait 0
38827382 MPI_Wait 1
38827924 MPI_Allreduce 0
38827926 MPI_Allreduce 1
38827993 MPI_Allreduce 0
38827993 MPI_Allreduce 1
38828023 MPI_Send 0
38828023 MPI_Send 1
38828023 MPI_Wait 0
38828023 MPI_Wait 1
38828562 MPI_Allreduce 0
38828562 MPI_Allreduce 1
38828629 MPI_Allreduce 0
38828629 MPI_Allreduce 1
38828659 MPI_Send 0
38828659 MPI_Send 1
38828659 MPI_Wait 0
38828659 MPI_Wait 1
38829201 MPI_Allreduce 0
38829202 MPI_Allreduce 1
38829269 MPI_Allreduce 0
38829270 MPI_Allreduce 1
38829299 MPI_Send 0
38829299 MPI_Send 1
38829299 MPI_Wait 0
38829299 MPI_Wait 1
38829841 MPI_Allreduce 0
38829842 MPI_Allreduce 1
38829910 MPI_Allreduce 0
38829910 MPI_Allreduce 1
38829939 MPI_Send 0
38829940 MPI_Send 1
38829940 MPI_Wait 0
38829940 MPI_Wait 1
38830481 MPI_Allreduce 0
38830483 MPI_Allreduce 1
38830550 MPI_Allreduce 0
38830550 MPI_Allreduce 1
38830580 MPI_Send 0
38830580 MPI_Send 1
38830580 MPI_Wait 0
38830580 MPI_Wait 1
38831122 MPI_Allreduce 0
38831123 MPI_Allreduce 1
38831190 MPI_Allreduce 0
38831190 MPI_Allreduce 1
38831220 MPI_Send 0
38831220 MPI_Send 1
38831220 MPI_Wait 0
38831220 MPI_Wait 1
38831760 MPI_Allreduce 0
38831761 MPI_Allreduce 1
38831828 MPI_Allreduce 0
38831828 MPI_Allreduce 1
38831857 MPI_Send 0
38831857 MPI_Send 1
38831857 MPI_Wait 0
38831857 MPI_Wait 1
38832399 MPI_Allreduce 0
38832400 MPI_Allreduce 1
38832468 MPI_Allreduce 0
38832468 MPI_Allreduce 1
38832498 MPI_Send 0
38832498 MPI_Send 1
38832498 MPI_Wait 0
38832498 MPI_Wait 1
38833039 MPI_Allreduce 0
38833042 MPI_Allreduce 1
38833109 MPI_Allreduce 0
38833109 MPI_Allreduce 1
38833139 MPI_Send 0
38833139 MPI_Send 1
38833139 MPI_Wait 0
38833139 MPI_Wait 1
38833680 MPI_Allreduce 0
38833682 MPI_Allreduce 1
38833749 MPI_Allreduce 0
38833750 MPI_Allreduce 1
38833779 MPI_Send 0
38833780 MPI_Send 1
38833780 MPI_Wait 0
38833780 MPI_Wait 1
38834321 MPI_Allreduce 0
38834323 MPI_Allreduce 1
38834391 MPI_Allreduce 0
38834391 MPI_Allreduce 1
38834420 MPI_Send 0
38834420 MPI_Send 1
38834420 MPI_Wait 0
38834420 MPI_Wait 1
38834962 MPI_Allreduce 0
38834964 MPI_Allreduce 1
38835031 MPI_Allreduce 0
38835032 MPI_Allreduce 1
38835061 MPI_Send 0
38835061 MPI_Send 1
38835062 MPI_Wait 0
38835062 MPI_Wait 1
38835601 MPI_Allreduce 0
38835601 MPI_Allreduce 1
38835668 MPI_Allreduce 0
38835668 MPI_Allreduce 1
38835698 MPI_Send 0
38835698 MPI_Send 1
38835698 MPI_Wait 0
38835698 MPI_Wait 1
38836240 MPI_Allreduce 0
38836241 MPI_Allreduce 1
38836308 MPI_Allreduce 0
38836309 MPI_Allreduce 1
38836338 MPI_Send 0
38836339 MPI_Send 1
38836339 MPI_Wait 0
38836339 MPI_Wait 1
38836881 MPI_Allreduce 0
38836882 MPI_Allreduce 1
38836949 MPI_Allreduce 0
38836950 MPI_Allreduce 1
38836979 MPI_Send 0
38836979 MPI_Send 1
38836979 MPI_Wait 0
38836979 MPI_Wait 1
38837521 MPI_Allreduce 0
38837522 MPI_Allreduce 1
38837590 MPI_Allreduce 0
38837590 MPI_Allreduce 1
38837620 MPI_Send 0
38837620 MPI_Send 1
38837620 MPI_Wait 0
38837620 MPI_Wait 1
38838161 MPI_Allreduce 0
38838163 MPI_Allreduce 1
38838230 MPI_Allreduce 0
38838230 MPI_Allreduce 1
38838260 MPI_Send 0
38838260 MPI_Send 1
38838260 MPI_Wait 0
38838260 MPI_Wait 1
38838801 MPI_Allreduce 0
38838803 MPI_Allreduce 1
38838870 MPI_Allreduce 0
38838870 MPI_Allreduce 1
38838897 MPI_Send 0
38838897 MPI_Send 1
38838897 MPI_Wait 0
38838897 MPI_Wait 1
38839442 MPI_Allreduce 0
38839442 MPI_Allreduce 1
38839509 MPI_Allreduce 0
38839509 MPI_Allreduce 1
38839539 MPI_Send 0
38839539 MPI_Send 1
38839539 MPI_Wait 0
38839539 MPI_Wait 1
38840081 MPI_Allreduce 0
38840082 MPI_Allreduce 1
38840149 MPI_Allreduce 0
38840149 MPI_Allreduce 1
38840179 MPI_Send 0
38840179 MPI_Send 1
38840179 MPI_Wait 0
38840179 MPI_Wait 1
38840721 MPI_Allreduce 0
38840722 MPI_Allreduce 1
38840790 MPI_Allreduce 0
38840790 MPI_Allreduce 1
38840819 MPI_Send 0
38840820 MPI_Send 1
38840820 MPI_Wait 0
38840820 MPI_Wait 1
38841362 MPI_Allreduce 0
38841363 MPI_Allreduce 1
38841431 MPI_Allreduce 0
38841431 MPI_Allreduce 1
38841461 MPI_Send 0
38841461 MPI_Send 1
38841461 MPI_Wait 0
38841461 MPI_Wait 1
38842002 MPI_Allreduce 0
38842004 MPI_Allreduce 1
38842071 MPI_Allreduce 0
38842071 MPI_Allreduce 1
38842101 MPI_Send 0
38842101 MPI_Send 1
38842101 MPI_Wait 0
38842101 MPI_Wait 1
38842640 MPI_Allreduce 0
38842640 MPI_Allreduce 1
38842707 MPI_Allreduce 0
38842707 MPI_Allreduce 1
38842737 MPI_Send 0
38842737 MPI_Send 1
38842737 MPI_Wait 0
38842737 MPI_Wait 1
38843279 MPI_Allreduce 0
38843280 MPI_Allreduce 1
38843348 MPI_Allreduce 0
38843348 MPI_Allreduce 1
38843377 MPI_Send 0
38843378 MPI_Send 1
38843378 MPI_Wait 0
38843378 MPI_Wait 1
38843920 MPI_Allreduce 0
38843921 MPI_Allreduce 1
38843988 MPI_Allreduce 0
38843988 MPI_Allreduce 1
38844018 MPI_Send 0
38844018 MPI_Send 1
38844018 MPI_Wait 0
38844018 MPI_Wait 1
38844560 MPI_Allreduce 0
38844561 MPI_Allreduce 1
38844629 MPI_Allreduce 0
38844629 MPI_Allreduce 1
38844659 MPI_Send 0
38844659 MPI_Send 1
38844659 MPI_Wait 0
38844659 MPI_Wait 1
38845201 MPI_Allreduce 0
38845202 MPI_Allreduce 1
38845270 MPI_Allreduce 0
38845270 MPI_Allreduce 1
38845299 MPI_Send 0
38845299 MPI_Send 1
38845299 MPI_Wait 0
38845299 MPI_Wait 1
38845842 MPI_Allreduce 0
38845843 MPI_Allreduce 1
38845910 MPI_Allreduce 0
38845911 MPI_Allreduce 1
38845940 MPI_Send 0
38845940 MPI_Send 1
38845940 MPI_Wait 0
38845940 MPI_Wait 1
38846480 MPI_Allreduce 0
38846480 MPI_Allreduce 1
38846547 MPI_Allreduce 0
38846547 MPI_Allreduce 1
38846577 MPI_Send 0
38846577 MPI_Send 1
38846577 MPI_Wait 0
38846577 MPI_Wait 1
38847119 MPI_Allreduce 0
38847120 MPI_Allreduce 1
38847187 MPI_Allreduce 0
38847187 MPI_Allreduce 1
38847217 MPI_Send 0
38847217 MPI_Send 1
38847217 MPI_Wait 0
38847217 MPI_Wait 1
38847758 MPI_Allreduce 0
38847760 MPI_Allreduce 1
38847827 MPI_Allreduce 0
38847828 MPI_Allreduce 1
38847857 MPI_Send 0
38847857 MPI_Send 1
38847857 MPI_Wait 0
38847857 MPI_Wait 1
38848400 MPI_Allreduce 0
38848401 MPI_Allreduce 1
38848468 MPI_Allreduce 0
38848468 MPI_Allreduce 1
38848498 MPI_Send 0
38848498 MPI_Send 1
38848498 MPI_Wait 0
38848498 MPI_Wait 1
38849040 MPI_Allreduce 0
38849041 MPI_Allreduce 1
38849109 MPI_Allreduce 0
38849109 MPI_Allreduce 1
38849139 MPI_Send 0
38849139 MPI_Send 1
38849139 MPI_Wait 0
38849139 MPI_Wait 1
38849680 MPI_Allreduce 0
38849681 MPI_Allreduce 1
38849747 MPI_Allreduce 0
38849747 MPI_Allreduce 1
38849777 MPI_Send 0
38849777 MPI_Send 1
38849777 MPI_Wait 0
38849777 MPI_Wait 1
38850319 MPI_Allreduce 0
38850319 MPI_Allreduce 1
38850387 MPI_Allreduce 0
38850387 MPI_Allreduce 1
38850416 MPI_Send 0
38850417 MPI_Send 1
38850417 MPI_Wait 0
38850417 MPI_Wait 1
38850958 MPI_Allreduce 0
38850960 MPI_Allreduce 1
38851027 MPI_Allreduce 0
38851027 MPI_Allreduce 1
38851057 MPI_Send 0
38851057 MPI_Send 1
38851057 MPI_Wait 0
38851057 MPI_Wait 1
38851598 MPI_Allreduce 0
38851600 MPI_Allreduce 1
38851667 MPI_Allreduce 0
38851667 MPI_Allreduce 1
38851697 MPI_Send 0
38851697 MPI_Send 1
38851697 MPI_Wait 0
38851697 MPI_Wait 1
38852238 MPI_Allreduce 0
38852240 MPI_Allreduce 1
38852308 MPI_Allreduce 0
38852308 MPI_Allreduce 1
38852337 MPI_Send 0
38852337 MPI_Send 1
38852337 MPI_Wait 0
38852337 MPI_Wait 1
38852879 MPI_Allreduce 0
38852881 MPI_Allreduce 1
38852948 MPI_Allreduce 0
38852948 MPI_Allreduce 1
38852978 MPI_Send 0
38852978 MPI_Send 1
38852978 MPI_Wait 0
38852978 MPI_Wait 1
38853518 MPI_Allreduce 0
38853518 MPI_Allreduce 1
38853586 MPI_Allreduce 0
38853586 MPI_Allreduce 1
38853615 MPI_Send 0
38853616 MPI_Send 1
38853616 MPI_Wait 0
38853616 MPI_Wait 1
38854157 MPI_Allreduce 0
38854158 MPI_Allreduce 1
38854226 MPI_Allreduce 0
38854226 MPI_Allreduce 1
38854255 MPI_Send 0
38854256 MPI_Send 1
38854256 MPI_Wait 0
38854256 MPI_Wait 1
38854798 MPI_Allreduce 0
38854799 MPI_Allreduce 1
38854867 MPI_Allreduce 0
38854867 MPI_Allreduce 1
38854896 MPI_Send 0
38854897 MPI_Send 1
38854897 MPI_Wait 0
38854897 MPI_Wait 1
38855438 MPI_Allreduce 0
38855439 MPI_Allreduce 1
38855507 MPI_Allreduce 0
38855507 MPI_Allreduce 1
38855536 MPI_Send 0
38855537 MPI_Send 1
38855537 MPI_Wait 0
38855537 MPI_Wait 1
38856079 MPI_Allreduce 0
38856080 MPI_Allreduce 1
38856148 MPI_Allreduce 0
38856148 MPI_Allreduce 1
38856178 MPI_Send 0
38856178 MPI_Send 1
38856178 MPI_Wait 0
38856178 MPI_Wait 1
38856719 MPI_Allreduce 0
38856721 MPI_Allreduce 1
38856788 MPI_Allreduce 0
38856788 MPI_Allreduce 1
38856815 MPI_Send 0
38856815 MPI_Send 1
38856815 MPI_Wait 0
38856815 MPI_Wait 1
38857359 MPI_Allreduce 0
38857359 MPI_Allreduce 1
38857427 MPI_Allreduce 0
38857427 MPI_Allreduce 1
38857456 MPI_Send 0
38857457 MPI_Send 1
38857457 MPI_Wait 0
38857457 MPI_Wait 1
38857999 MPI_Allreduce 0
38858000 MPI_Allreduce 1
38858067 MPI_Allreduce 0
38858067 MPI_Allreduce 1
38858097 MPI_Send 0
38858097 MPI_Send 1
38858097 MPI_Wait 0
38858097 MPI_Wait 1
38858639 MPI_Allreduce 0
38858640 MPI_Allreduce 1
38858707 MPI_Allreduce 0
38858708 MPI_Allreduce 1
38858737 MPI_Send 0
38858737 MPI_Send 1
38858737 MPI_Wait 0
38858737 MPI_Wait 1
38859279 MPI_Allreduce 0
38859281 MPI_Allreduce 1
38859348 MPI_Allreduce 0
38859348 MPI_Allreduce 1
38859378 MPI_Send 0
38859378 MPI_Send 1
38859378 MPI_Wait 0
38859378 MPI_Wait 1
38859921 MPI_Allreduce 0
38859922 MPI_Allreduce 1
38859989 MPI_Allreduce 0
38859989 MPI_Allreduce 1
38860019 MPI_Send 0
38860019 MPI_Send 1
38860019 MPI_Wait 0
38860019 MPI_Wait 1
38860558 MPI_Allreduce 0
38860559 MPI_Allreduce 1
38860625 MPI_Allreduce 0
38860625 MPI_Allreduce 1
38860655 MPI_Send 0
38860655 MPI_Send 1
38860655 MPI_Wait 0
38860655 MPI_Wait 1
38861196 MPI_Allreduce 0
38861198 MPI_Allreduce 1
38861265 MPI_Allreduce 0
38861265 MPI_Allreduce 1
38861295 MPI_Send 0
38861295 MPI_Send 1
38861295 MPI_Wait 0
38861295 MPI_Wait 1
38861837 MPI_Allreduce 0
38861838 MPI_Allreduce 1
38861906 MPI_Allreduce 0
38861906 MPI_Allreduce 1
38861936 MPI_Send 0
38861936 MPI_Send 1
38861936 MPI_Wait 0
38861936 MPI_Wait 1
38862479 MPI_Allreduce 0
38862479 MPI_Allreduce 1
38862546 MPI_Allreduce 0
38862547 MPI_Allreduce 1
38862576 MPI_Send 0
38862577 MPI_Send 1
38862577 MPI_Wait 0
38862577 MPI_Wait 1
38863118 MPI_Allreduce 0
38863120 MPI_Allreduce 1
38863187 MPI_Allreduce 0
38863187 MPI_Allreduce 1
38863217 MPI_Send 0
38863217 MPI_Send 1
38863217 MPI_Wait 0
38863217 MPI_Wait 1
38863759 MPI_Allreduce 0
38863761 MPI_Allreduce 1
38863828 MPI_Allreduce 0
38863828 MPI_Allreduce 1
38863858 MPI_Send 0
38863858 MPI_Send 1
38863858 MPI_Wait 0
38863858 MPI_Wait 1
38864396 MPI_Allreduce 0
38864397 MPI_Allreduce 1
38864464 MPI_Allreduce 0
38864464 MPI_Allreduce 1
38864494 MPI_Send 0
38864494 MPI_Send 1
38864494 MPI_Wait 0
38864494 MPI_Wait 1
38865036 MPI_Allreduce 0
38865037 MPI_Allreduce 1
38865104 MPI_Allreduce 0
38865105 MPI_Allreduce 1
38865134 MPI_Send 0
38865134 MPI_Send 1
38865134 MPI_Wait 0
38865134 MPI_Wait 1
38865676 MPI_Allreduce 0
38865678 MPI_Allreduce 1
38865745 MPI_Allreduce 0
38865745 MPI_Allreduce 1
38865775 MPI_Send 0
38865775 MPI_Send 1
38865775 MPI_Wait 0
38865775 MPI_Wait 1
38866317 MPI_Allreduce 0
38866318 MPI_Allreduce 1
38866386 MPI_Allreduce 0
38866386 MPI_Allreduce 1
38866416 MPI_Send 0
38866416 MPI_Send 1
38866416 MPI_Wait 0
38866416 MPI_Wait 1
38866958 MPI_Allreduce 0
38866959 MPI_Allreduce 1
38867027 MPI_Allreduce 0
38867027 MPI_Allreduce 1
38867057 MPI_Send 0
38867057 MPI_Send 1
38867057 MPI_Wait 0
38867057 MPI_Wait 1
38867596 MPI_Allreduce 0
38867597 MPI_Allreduce 1
38867664 MPI_Allreduce 0
38867664 MPI_Allreduce 1
38867693 MPI_Send 0
38867693 MPI_Send 1
38867693 MPI_Wait 0
38867693 MPI_Wait 1
38868235 MPI_Allreduce 0
38868236 MPI_Allreduce 1
38868303 MPI_Allreduce 0
38868303 MPI_Allreduce 1
38868333 MPI_Send 0
38868333 MPI_Send 1
38868333 MPI_Wait 0
38868333 MPI_Wait 1
38868876 MPI_Allreduce 0
38868877 MPI_Allreduce 1
38868944 MPI_Allreduce 0
38868944 MPI_Allreduce 1
38868974 MPI_Send 0
38868974 MPI_Send 1
38868974 MPI_Wait 0
38868974 MPI_Wait 1
38869516 MPI_Allreduce 0
38869517 MPI_Allreduce 1
38869585 MPI_Allreduce 0
38869585 MPI_Allreduce 1
38869614 MPI_Send 0
38869615 MPI_Send 1
38869615 MPI_Wait 0
38869615 MPI_Wait 1
38870156 MPI_Allreduce 0
38870158 MPI_Allreduce 1
38870225 MPI_Allreduce 0
38870225 MPI_Allreduce 1
38870255 MPI_Send 0
38870255 MPI_Send 1
38870255 MPI_Wait 0
38870255 MPI_Wait 1
38870796 MPI_Allreduce 0
38870798 MPI_Allreduce 1
38870865 MPI_Allreduce 0
38870865 MPI_Allreduce 1
38870895 MPI_Send 0
38870895 MPI_Send 1
38870895 MPI_Wait 0
38870895 MPI_Wait 1
38871434 MPI_Allreduce 0
38871434 MPI_Allreduce 1
38871502 MPI_Allreduce 0
38871502 MPI_Allreduce 1
38871532 MPI_Send 0
38871532 MPI_Send 1
38871532 MPI_Wait 0
38871532 MPI_Wait 1
38872075 MPI_Allreduce 0
38872076 MPI_Allreduce 1
38872144 MPI_Allreduce 0
38872144 MPI_Allreduce 1
38872173 MPI_Send 0
38872174 MPI_Send 1
38872174 MPI_Wait 0
38872174 MPI_Wait 1
38872716 MPI_Allreduce 0
38872717 MPI_Allreduce 1
38872784 MPI_Allreduce 0
38872784 MPI_Allreduce 1
38872814 MPI_Send 0
38872814 MPI_Send 1
38872814 MPI_Wait 0
38872814 MPI_Wait 1
38873355 MPI_Allreduce 0
38873356 MPI_Allreduce 1
38873424 MPI_Allreduce 0
38873424 MPI_Allreduce 1
38873454 MPI_Send 0
38873454 MPI_Send 1
38873454 MPI_Wait 0
38873454 MPI_Wait 1
38873995 MPI_Allreduce 0
38873997 MPI_Allreduce 1
38874064 MPI_Allreduce 0
38874064 MPI_Allreduce 1
38874094 MPI_Send 0
38874094 MPI_Send 1
38874094 MPI_Wait 0
38874094 MPI_Wait 1
38874635 MPI_Allreduce 0
38874636 MPI_Allreduce 1
