time(ms) energy(J) hostname
75626956 1.087219 box
75627056 1.089722 box
75627156 1.090210 box
75627256 1.090820 box
75627356 1.091553 box
75627456 1.091370 box
75627556 1.087463 box
75627656 1.091003 box
75627756 1.087402 box
75627856 1.087341 box
75627956 1.078064 box
75628056 1.100525 box
75628156 1.080383 box
75628256 1.100220 box
75628356 1.093384 box
75628456 1.087891 box
75628556 1.090210 box
75628656 1.090881 box
75628756 1.089905 box
75628856 1.078003 box
75628956 1.100342 box
75629056 1.092285 box
75629156 1.089539 box
75629256 1.090454 box
75629356 1.087341 box
75629456 1.090271 box
75629556 1.090881 box
75629656 1.089172 box
75629756 1.087524 box
75629856 1.087158 box
75629956 1.078735 box
75630056 1.099304 box
75630156 1.088867 box
75630256 1.088806 box
75630356 1.087341 box
75630456 1.091858 box
75630556 1.087769 box
75630656 1.073914 box
75630756 1.098694 box
75630856 1.077209 box
75630956 1.102661 box
75631056 1.072693 box
75631156 1.100830 box
75631256 1.083618 box
75631356 1.092285 box
75631456 1.087219 box
75631556 1.086914 box
75631656 1.074585 box
75631756 1.100769 box
75631856 1.090210 box
75631956 1.085815 box
75632056 1.087097 box
75632156 1.084534 box
75632256 1.077576 box
75632356 1.099731 box
75632456 1.085144 box
75632556 1.087219 box
75632656 1.089172 box
75632756 1.080872 box
75632856 1.098083 box
75632956 1.088989 box
75633056 1.084656 box
75633156 1.089050 box
75633256 1.087708 box
75633356 1.087097 box
75633456 1.087341 box
75633556 1.088135 box
75633656 1.093384 box
75633756 1.076599 box
75633856 1.099243 box
75633956 1.085205 box
75634056 1.088257 box
75634156 1.086304 box
75634256 1.086670 box
75634356 1.079102 box
75634456 1.098938 box
75634556 1.093750 box
75634656 1.087463 box
75634756 1.090576 box
75634856 1.084045 box
75634956 1.087769 box
75635056 1.090454 box
75635156 1.087341 box
75635256 1.090332 box
75635356 1.090210 box
75635456 1.081909 box
75635556 1.098511 box
75635656 1.089417 box
75635756 1.086304 box
75635856 1.090149 box
75635956 1.091125 box
75636056 1.088135 box
75636156 1.091309 box
75636256 1.080261 box
75636356 1.092896 box
75636456 1.099548 box
75636556 1.089294 box
75636656 1.088074 box
75636756 1.090820 box
75636856 1.089294 box
75636956 1.088379 box
75637056 1.090454 box
75637156 1.088379 box
75637256 1.079163 box
75637356 1.100037 box
75637456 1.076355 box
75637556 1.099915 box
75637656 1.089478 box
75637756 1.076599 box
75637856 1.086853 box
75637956 1.099182 box
75638056 1.075867 box
75638156 1.090881 box
75638256 1.099243 box
75638356 1.087097 box
75638456 1.090393 box
75638556 1.088501 box
75638656 1.087158 box
75638756 1.083618 box
75638856 1.089661 box
75638956 1.085388 box
75639056 1.090698 box
75639156 1.088196 box
75639256 1.085571 box
75639356 1.088989 box
75639456 1.088867 box
75639556 1.086670 box
75639656 1.086731 box
75639756 1.090210 box
75639856 1.087585 box
75639956 1.093201 box
75640056 1.089294 box
75640156 1.087036 box
75640256 1.089600 box
75640356 1.087769 box
75640456 1.087036 box
75640556 1.078369 box
75640656 1.100220 box
75640756 1.087646 box
75640856 1.083069 box
75640956 1.098511 box
75641056 1.088257 box
75641156 1.085938 box
75641256 1.086731 box
75641356 1.086487 box
75641456 1.088196 box
75641556 1.089966 box
75641656 1.086365 box
75641756 1.093018 box
75641856 1.088928 box
75641956 1.087830 box
75642056 1.088745 box
75642156 1.085754 box
75642256 1.088928 box
75642356 1.079285 box
75642456 1.090210 box
75642556 1.098755 box
75642656 1.095032 box
75642756 1.087891 box
75642856 1.087585 box
75642956 1.091309 box
75643056 1.087219 box
75643156 1.088928 box
75643256 1.088074 box
75643356 1.081665 box
75643456 1.100098 box
75643556 1.081848 box
75643656 1.100342 box
75643756 1.089905 box
75643856 1.088867 box
75643956 1.089600 box
75644056 1.088928 box
75644156 1.087097 box
75644256 1.094177 box
75644356 1.088196 box
75644456 1.080627 box
75644556 1.101685 box
75644656 1.078308 box
75644756 1.103638 box
75644856 1.088440 box
75644956 1.088013 box
75645056 1.074036 box
75645156 1.102905 box
75645256 1.087952 box
75645356 1.089539 box
75645456 1.088135 box
75645556 1.073792 box
75645656 1.104187 box
75645756 1.077881 box
75645856 1.097900 box
75645956 1.073853 box
75646056 1.091064 box
75646156 1.098389 box
75646256 1.088379 box
75646356 1.088806 box
75646456 1.085815 box
75646556 1.089905 box
75646656 1.089355 box
75646756 1.086853 box
75646856 1.073853 box
75646956 1.098999 box
75647056 1.092834 box
75647156 1.087952 box
75647256 1.088867 box
75647356 1.085449 box
75647456 1.089783 box
75647556 1.088196 box
75647656 1.087280 box
75647756 1.078796 box
75647856 1.099060 box
75647956 1.092896 box
75648056 1.077026 box
75648156 1.100281 box
75648256 1.084167 box
75648356 1.088440 box
75648456 1.089722 box
75648556 1.088318 box
75648656 1.091675 box
75648756 1.089417 box
75648856 1.092468 box
75648956 1.090698 box
75649056 1.087646 box
75649156 1.090027 box
75649256 1.090210 box
75649356 1.088684 box
75649456 1.090149 box
75649556 1.089172 box
75649656 1.090271 box
75649756 1.090332 box
75649856 1.091370 box
75649956 1.088013 box
75650056 1.091309 box
75650156 1.088074 box
75650256 1.088562 box
75650356 1.088257 box
75650456 1.089417 box
75650556 1.085449 box
75650656 1.081055 box
75650756 1.100342 box
75650856 1.089417 box
75650956 1.091187 box
75651056 1.087585 box
75651156 1.086487 box
75651256 1.086975 box
75651356 1.090515 box
75651456 1.085632 box
75651556 1.091492 box
75651656 1.075684 box
75651756 1.098206 box
75651856 1.077881 box
75651956 1.100098 box
75652056 1.085815 box
75652156 1.086426 box
75652256 1.088684 box
75652356 1.086426 box
75652456 1.091003 box
75652556 1.087158 box
75652656 1.087708 box
75652756 1.088318 box
75652856 1.087769 box
75652956 1.087769 box
75653056 1.088135 box
75653156 1.091309 box
75653256 1.080811 box
75653356 1.090820 box
75653456 1.096558 box
75653556 1.087708 box
75653656 1.087830 box
75653756 1.076660 box
75653856 1.099609 box
75653956 1.089294 box
75654056 1.091492 box
75654156 1.092041 box
75654256 1.091492 box
75654356 1.088196 box
75654456 1.090210 box
75654556 1.089783 box
75654656 1.089233 box
75654756 1.088623 box
75654856 1.079834 box
75654956 1.101807 box
75655056 1.091858 box
75655156 1.087891 box
75655256 1.088806 box
75655356 1.086548 box
75655456 1.092834 box
75655556 1.089478 box
75655656 1.086914 box
75655756 1.087341 box
75655856 1.088196 box
75655956 1.091370 box
75656056 1.076477 box
75656156 1.088440 box
75656256 1.097168 box
75656356 1.088562 box
75656456 1.088257 box
75656556 1.086792 box
75656656 1.087708 box
75656756 1.087708 box
75656856 1.095154 box
75656956 1.089111 box
75657056 1.087708 box
75657156 1.076721 box
75657256 1.098022 box
75657356 1.090515 box
75657456 1.087219 box
75657556 1.092224 box
75657656 1.086304 box
75657756 1.094849 box
75657856 1.090637 box
75657956 1.088379 box
75658056 1.092529 box
75658156 1.089233 box
75658256 1.089783 box
75658356 1.078369 box
75658456 1.104309 box
75658556 1.087524 box
75658656 1.091858 box
75658756 1.088074 box
75658856 1.089050 box
75658956 1.091675 box
75659056 1.087646 box
75659156 1.086121 box
75659256 1.086243 box
75659356 1.077454 box
75659456 1.100098 box
75659556 1.079590 box
75659656 1.098022 box
75659756 1.084778 box
75659856 1.078613 box
75659956 1.098816 box
75660056 1.086975 box
75660156 1.078918 box
75660256 1.100525 box
75660356 1.093933 box
75660456 1.088501 box
75660556 1.088745 box
75660656 1.083862 box
75660756 1.088440 box
75660856 1.077698 box
75660956 1.099670 box
75661056 1.089661 box
75661156 1.087891 box
75661256 1.094177 box
75661356 1.088928 box
75661456 1.087585 box
75661556 1.089539 box
75661656 1.087769 box
75661756 1.078125 box
75661856 1.098694 box
75661956 1.091797 box
75662056 1.086670 box
75662156 1.082520 box
75662256 1.087646 box
75662356 1.097168 box
75662456 1.092041 box
75662556 1.089050 box
75662656 1.087219 box
75662756 1.088074 box
75662856 1.079041 box
75662956 1.096558 box
75663056 1.080139 box
75663156 1.097900 box
75663256 1.088257 box
75663356 1.088867 box
75663456 1.089050 box
75663556 1.086975 box
75663656 1.078247 box
75663756 1.102051 box
75663856 1.092712 box
75663956 1.078003 box
75664056 1.089600 box
75664156 1.084045 box
75664256 1.102783 box
75664356 1.088562 box
75664456 1.087463 box
75664556 1.091614 box
75664656 1.078918 box
75664756 1.092041 box
75664856 1.099487 box
75664956 1.090332 box
75665056 1.087830 box
75665156 1.089905 box
75665256 1.090881 box
75665356 1.089783 box
75665456 1.087524 box
75665556 1.088196 box
75665656 1.076477 box
75665756 1.098877 box
75665856 1.075378 box
75665956 1.090332 box
75666056 1.099976 box
75666156 1.075317 box
75666256 1.087280 box
75666356 1.099731 box
75666456 1.090088 box
75666556 1.093933 box
75666656 1.087830 box
75666756 1.087402 box
75666856 1.086365 box
75666956 1.086243 box
75667056 1.090271 box
75667156 1.079041 box
75667256 1.101868 box
75667356 1.092590 box
75667456 1.092712 box
75667556 1.077454 box
75667656 1.088989 box
75667756 1.093628 box
75667856 1.101685 box
75667956 1.088806 box
75668056 1.078735 box
75668156 1.088196 box
75668256 1.100891 box
75668356 1.087463 box
75668456 1.085388 box
75668556 1.086243 box
75668656 1.089905 box
75668756 1.087891 box
75668856 1.087463 box
75668956 1.088074 box
75669056 1.077087 box
75669156 1.106201 box
75669256 1.089233 box
75669356 1.087524 box
75669456 1.088013 box
75669556 1.088013 box
75669656 1.087463 box
75669756 1.089172 box
75669856 1.091431 box
75669956 1.088379 box
75670056 1.093201 box
75670156 1.090637 box
75670256 1.086426 box
75670356 1.081726 box
75670456 1.089111 box
75670556 1.101013 box
75670656 1.088623 box
75670756 1.089905 box
75670856 1.088257 box
75670956 1.076538 box
75671056 1.101746 box
75671156 1.083984 box
75671256 1.078552 box
75671356 1.100037 box
75671456 1.088013 box
75671556 1.085999 box
75671656 1.089905 box
75671756 1.091980 box
75671856 1.076538 box
75671956 1.100464 box
75672056 1.085144 box
75672156 1.088684 box
75672256 1.088623 box
75672356 1.088257 box
75672456 1.090881 box
75672556 1.075073 box
75672656 1.107605 box
75672756 1.077454 box
75672856 1.099243 box
75672956 1.088989 box
75673056 1.089355 box
75673156 1.089050 box
75673256 1.087585 box
75673356 1.081909 box
75673456 1.098999 box
75673556 1.092468 box
75673656 1.078430 box
75673756 1.097534 box
75673856 1.081055 box
75673956 1.099121 box
75674056 1.074951 box
75674156 1.096619 box
75674256 1.080200 box
75674356 1.099304 box
75674456 1.088745 box
75674556 1.077332 box
75674656 1.098206 box
75674756 1.088196 box
75674856 1.078186 box
75674956 1.087952 box
75675056 1.088806 box
75675156 1.100952 box
75675256 1.094482 box
75675356 1.077637 box
75675456 1.100586 box
75675556 1.075378 box
75675656 1.098572 box
75675756 1.093140 box
75675856 1.086060 box
75675956 1.081238 box
75676056 1.101135 box
75676156 1.091736 box
75676256 1.088623 box
75676356 1.090698 box
75676456 1.079468 box
75676556 1.099976 box
75676656 1.077698 box
75676756 1.097717 box
75676856 1.089722 box
75676956 1.087219 box
75677056 1.089722 box
75677156 1.089478 box
75677256 1.088989 box
75677356 1.089294 box
75677456 1.078247 box
75677556 1.097900 box
75677656 1.088196 box
75677756 1.091370 box
75677856 1.082764 box
75677956 1.100159 box
75678056 1.087585 box
75678156 1.087463 box
75678256 1.090210 box
75678356 1.089172 box
75678456 1.078308 box
75678556 1.101990 box
75678656 1.079834 box
75678756 1.103455 box
75678856 1.077087 box
75678956 1.090210 box
75679056 1.100281 box
75679156 1.089539 box
75679256 1.091675 box
75679356 1.076843 box
75679456 1.099182 box
75679556 1.085571 box
75679656 1.079773 box
75679756 1.087524 box
75679856 1.100281 box
75679956 1.090271 box
75680056 1.088562 box
75680156 1.085876 box
75680256 1.088074 box
75680356 1.079102 box
75680456 1.102417 box
75680556 1.082275 box
75680656 1.086426 box
75680756 1.098206 box
75680856 1.089050 box
75680956 1.078064 box
75681056 1.097961 box
75681156 1.080444 box
75681256 1.101440 box
75681356 1.091248 box
75681456 1.093079 box
75681556 1.087463 box
75681656 1.087158 box
75681756 1.083008 box
75681856 1.101501 box
75681956 1.089783 box
75682056 1.088440 box
75682156 1.089539 box
75682256 1.090210 box
75682356 1.088135 box
75682456 1.086365 box
75682556 1.086609 box
75682656 1.089111 box
75682756 1.078430 box
75682856 1.087097 box
75682956 1.100159 box
75683056 1.077820 box
75683156 1.105286 box
75683256 1.087708 box
75683356 1.089233 box
75683456 1.087402 box
75683556 1.087891 box
75683656 1.089722 box
75683756 1.087891 box
75683856 1.081116 box
75683956 1.099487 box
75684056 1.081665 box
75684156 1.086548 box
75684256 1.091492 box
75684356 1.091431 box
75684456 1.090820 box
75684556 1.090393 box
75684656 1.100220 box
75684756 1.091614 box
75684856 1.087158 box
75684956 1.089966 box
75685056 1.089294 box
75685156 1.084961 box
75685256 1.091675 box
75685356 1.088318 box
75685456 1.086914 box
75685556 1.075378 box
75685656 1.089661 box
75685756 1.105286 box
75685856 1.077332 box
75685956 1.100281 box
75686056 1.085510 box
75686156 1.089355 box
75686256 1.078857 box
75686356 1.098572 box
75686456 1.092041 box
75686556 1.074646 box
75686656 1.105896 box
75686756 1.079468 box
75686856 1.098938 box
75686956 1.092712 box
75687056 1.091309 box
75687156 1.087280 box
75687256 1.089111 box
75687356 1.080811 box
75687456 1.098511 box
75687556 1.091370 box
75687656 1.088623 box
75687756 1.087402 box
75687856 1.080688 box
75687956 1.099426 box
75688056 1.087830 box
75688156 1.075439 box
75688256 1.100708 box
75688356 1.091309 box
75688456 1.078796 box
75688556 1.099915 box
75688656 1.085449 box
75688756 1.088562 box
75688856 1.077332 box
75688956 1.098755 box
75689056 1.080017 box
75689156 1.089661 box
75689256 1.104858 box
75689356 1.077026 box
75689456 1.100891 box
75689556 1.091064 box
75689656 1.091248 box
75689756 1.078125 box
75689856 1.088196 box
75689956 1.101868 box
75690056 1.085693 box
75690156 1.092285 box
75690256 1.076111 box
75690356 1.099182 box
75690456 1.088074 box
75690556 1.089661 box
75690656 1.087097 box
75690756 1.089355 box
75690856 1.090820 box
75690956 1.092346 box
75691056 1.078857 box
75691156 1.098938 box
75691256 1.074707 box
75691356 1.090271 box
75691456 1.101379 box
75691556 1.089661 box
75691656 1.090576 box
75691756 1.079041 box
75691856 1.101074 box
75691956 1.077454 box
75692056 1.099060 box
75692156 1.089661 box
75692256 1.089905 box
75692356 1.089172 box
75692456 1.075562 box
75692556 1.099792 box
75692656 1.088867 box
75692756 1.081360 box
75692856 1.100647 box
75692956 1.076660 box
75693056 1.099548 box
75693156 1.087036 box
75693256 1.089050 box
75693356 1.090454 box
75693456 1.092529 box
75693556 1.089905 box
75693656 1.082825 box
75693756 1.098450 box
75693856 1.087646 box
75693956 1.093201 box
75694056 1.089417 box
75694156 1.090759 box
75694256 1.089722 box
75694356 1.088562 box
75694456 1.079163 box
75694556 1.098999 box
75694656 1.087341 box
75694756 1.086914 box
75694856 1.089966 box
75694956 1.088867 box
75695056 1.076355 box
75695156 1.101868 box
75695256 1.087769 box
75695356 1.095032 box
75695456 1.087830 box
75695556 1.089172 box
75695656 1.087280 box
75695756 1.089478 box
75695856 1.089539 box
75695956 1.088379 box
75498476 1.043030 box
75498576 1.044312 box
75498676 1.042725 box
75498776 1.044922 box
75498876 1.043823 box
75498976 1.044434 box
75499076 1.045044 box
75499176 1.044861 box
75499276 1.043945 box
75499376 1.044678 box
75499476 1.042908 box
75499576 1.045959 box
75499676 1.043945 box
75499776 1.045288 box
