time(ms) function_name moment
75549720 MPI_Allreduce 1
75549831 MPI_Allreduce 0
75549831 MPI_Allreduce 1
75549944 MPI_Allreduce 0
75549944 MPI_Allreduce 1
75550056 MPI_Allreduce 0
75550056 MPI_Allreduce 1
75550168 MPI_Allreduce 0
75550168 MPI_Allreduce 1
75550280 MPI_Allreduce 0
75550280 MPI_Allreduce 1
75550392 MPI_Allreduce 0
75550392 MPI_Allreduce 1
75550504 MPI_Allreduce 0
75550504 MPI_Allreduce 1
75550616 MPI_Allreduce 0
75550616 MPI_Allreduce 1
75550728 MPI_Allreduce 0
75550728 MPI_Allreduce 1
75550840 MPI_Allreduce 0
75550840 MPI_Allreduce 1
75550952 MPI_Allreduce 0
75550952 MPI_Allreduce 1
75551064 MPI_Allreduce 0
75551064 MPI_Allreduce 1
75551176 MPI_Allreduce 0
75551176 MPI_Allreduce 1
75551288 MPI_Allreduce 0
75551288 MPI_Allreduce 1
75551400 MPI_Allreduce 0
75551400 MPI_Allreduce 1
75551512 MPI_Allreduce 0
75551512 MPI_Allreduce 1
75551624 MPI_Allreduce 0
75551624 MPI_Allreduce 1
75551736 MPI_Allreduce 0
75551736 MPI_Allreduce 1
75551848 MPI_Allreduce 0
75551848 MPI_Allreduce 1
75551960 MPI_Allreduce 0
75551960 MPI_Allreduce 1
75552072 MPI_Allreduce 0
75552072 MPI_Allreduce 1
75552184 MPI_Allreduce 0
75552184 MPI_Allreduce 1
75552296 MPI_Allreduce 0
75552296 MPI_Allreduce 1
75552408 MPI_Allreduce 0
75552408 MPI_Allreduce 1
75552520 MPI_Allreduce 0
75552520 MPI_Allreduce 1
75552633 MPI_Allreduce 0
75552633 MPI_Allreduce 1
75552745 MPI_Allreduce 0
75552745 MPI_Allreduce 1
75552857 MPI_Allreduce 0
75552857 MPI_Allreduce 1
75552968 MPI_Allreduce 0
75552968 MPI_Allreduce 1
75553080 MPI_Allreduce 0
75553080 MPI_Allreduce 1
75553193 MPI_Allreduce 0
75553193 MPI_Allreduce 1
75553305 MPI_Allreduce 0
75553305 MPI_Allreduce 1
75553417 MPI_Allreduce 0
75553417 MPI_Allreduce 1
75553529 MPI_Allreduce 0
75553529 MPI_Allreduce 1
75553641 MPI_Allreduce 0
75553641 MPI_Allreduce 1
75553753 MPI_Allreduce 0
75553753 MPI_Allreduce 1
75553865 MPI_Allreduce 0
75553865 MPI_Allreduce 1
75553977 MPI_Allreduce 0
75553977 MPI_Allreduce 1
75554089 MPI_Allreduce 0
75554089 MPI_Allreduce 1
75554201 MPI_Allreduce 0
75554201 MPI_Allreduce 1
75554313 MPI_Allreduce 0
75554313 MPI_Allreduce 1
75554425 MPI_Allreduce 0
75554425 MPI_Allreduce 1
75554537 MPI_Allreduce 0
75554537 MPI_Allreduce 1
75554649 MPI_Allreduce 0
75554649 MPI_Allreduce 1
75554761 MPI_Allreduce 0
75554761 MPI_Allreduce 1
75554873 MPI_Allreduce 0
75554873 MPI_Allreduce 1
75554985 MPI_Allreduce 0
75554985 MPI_Allreduce 1
75555097 MPI_Allreduce 0
75555097 MPI_Allreduce 1
75555209 MPI_Allreduce 0
75555209 MPI_Allreduce 1
75555321 MPI_Allreduce 0
75555321 MPI_Allreduce 1
75555433 MPI_Allreduce 0
75555433 MPI_Allreduce 1
75555545 MPI_Allreduce 0
75555545 MPI_Allreduce 1
75555657 MPI_Allreduce 0
75555657 MPI_Allreduce 1
75555769 MPI_Allreduce 0
75555769 MPI_Allreduce 1
75555882 MPI_Allreduce 0
75555882 MPI_Allreduce 1
75555994 MPI_Allreduce 0
75555994 MPI_Allreduce 1
75556106 MPI_Allreduce 0
75556106 MPI_Allreduce 1
75556218 MPI_Allreduce 0
75556218 MPI_Allreduce 1
75556330 MPI_Allreduce 0
75556330 MPI_Allreduce 1
75556442 MPI_Allreduce 0
75556442 MPI_Allreduce 1
75556555 MPI_Allreduce 0
75556555 MPI_Allreduce 1
75556667 MPI_Allreduce 0
75556667 MPI_Allreduce 1
75556779 MPI_Allreduce 0
75556779 MPI_Allreduce 1
75556891 MPI_Allreduce 0
75556891 MPI_Allreduce 1
75557003 MPI_Allreduce 0
75557003 MPI_Allreduce 1
75557115 MPI_Allreduce 0
75557115 MPI_Allreduce 1
75557227 MPI_Allreduce 0
75557227 MPI_Allreduce 1
75557339 MPI_Allreduce 0
75557339 MPI_Allreduce 1
75557451 MPI_Allreduce 0
75557451 MPI_Allreduce 1
75557563 MPI_Allreduce 0
75557563 MPI_Allreduce 1
75557675 MPI_Allreduce 0
75557675 MPI_Allreduce 1
75557787 MPI_Allreduce 0
75557787 MPI_Allreduce 1
75557899 MPI_Allreduce 0
75557899 MPI_Allreduce 1
75558011 MPI_Allreduce 0
75558011 MPI_Allreduce 1
75558123 MPI_Allreduce 0
75558123 MPI_Allreduce 1
75558235 MPI_Allreduce 0
75558235 MPI_Allreduce 1
75558347 MPI_Allreduce 0
75558347 MPI_Allreduce 1
75558459 MPI_Allreduce 0
75558459 MPI_Allreduce 1
75558571 MPI_Allreduce 0
75558571 MPI_Allreduce 1
75558683 MPI_Allreduce 0
75558683 MPI_Allreduce 1
75558795 MPI_Allreduce 0
75558795 MPI_Allreduce 1
75558908 MPI_Allreduce 0
75558908 MPI_Allreduce 1
75559020 MPI_Allreduce 0
75559020 MPI_Allreduce 1
75559132 MPI_Allreduce 0
75559132 MPI_Allreduce 1
75559243 MPI_Allreduce 0
75559243 MPI_Allreduce 1
75559355 MPI_Allreduce 0
75559355 MPI_Allreduce 1
75559467 MPI_Allreduce 0
75559467 MPI_Allreduce 1
75559580 MPI_Allreduce 0
75559580 MPI_Allreduce 1
75559692 MPI_Allreduce 0
75559692 MPI_Allreduce 1
75559804 MPI_Allreduce 0
75559804 MPI_Allreduce 1
75559916 MPI_Allreduce 0
75559916 MPI_Allreduce 1
75560028 MPI_Allreduce 0
75560028 MPI_Allreduce 1
75560140 MPI_Allreduce 0
75560140 MPI_Allreduce 1
75560253 MPI_Allreduce 0
75560253 MPI_Allreduce 1
75560365 MPI_Allreduce 0
75560365 MPI_Allreduce 1
75560477 MPI_Allreduce 0
75560477 MPI_Allreduce 1
75560589 MPI_Allreduce 0
75560589 MPI_Allreduce 1
75560701 MPI_Allreduce 0
75560701 MPI_Allreduce 1
75560813 MPI_Allreduce 0
75560813 MPI_Allreduce 1
75560925 MPI_Allreduce 0
75560925 MPI_Allreduce 1
75561038 MPI_Allreduce 0
75561038 MPI_Allreduce 1
75561150 MPI_Allreduce 0
75561150 MPI_Allreduce 1
75561262 MPI_Allreduce 0
75561262 MPI_Allreduce 1
75561374 MPI_Allreduce 0
75561374 MPI_Allreduce 1
75561487 MPI_Allreduce 0
75561487 MPI_Allreduce 1
75561599 MPI_Allreduce 0
75561599 MPI_Allreduce 1
75561711 MPI_Allreduce 0
75561711 MPI_Allreduce 1
75561823 MPI_Allreduce 0
75561823 MPI_Allreduce 1
75561936 MPI_Allreduce 0
75561936 MPI_Allreduce 1
75562048 MPI_Allreduce 0
75562048 MPI_Allreduce 1
75562160 MPI_Allreduce 0
75562160 MPI_Allreduce 1
75562272 MPI_Allreduce 0
75562272 MPI_Allreduce 1
75562384 MPI_Allreduce 0
75562384 MPI_Allreduce 1
75562496 MPI_Allreduce 0
75562496 MPI_Allreduce 1
75562609 MPI_Allreduce 0
75562609 MPI_Allreduce 1
75562721 MPI_Allreduce 0
75562721 MPI_Allreduce 1
75562833 MPI_Allreduce 0
75562833 MPI_Allreduce 1
75562945 MPI_Allreduce 0
75562945 MPI_Allreduce 1
75563057 MPI_Allreduce 0
75563057 MPI_Allreduce 1
75563169 MPI_Allreduce 0
75563169 MPI_Allreduce 1
75563281 MPI_Allreduce 0
75563281 MPI_Allreduce 1
75563394 MPI_Allreduce 0
75563394 MPI_Allreduce 1
75563506 MPI_Allreduce 0
75563506 MPI_Allreduce 1
75563618 MPI_Allreduce 0
75563618 MPI_Allreduce 1
75563730 MPI_Allreduce 0
75563730 MPI_Allreduce 1
75563842 MPI_Allreduce 0
75563842 MPI_Allreduce 1
75563954 MPI_Allreduce 0
75563954 MPI_Allreduce 1
75564067 MPI_Allreduce 0
75564067 MPI_Allreduce 1
75564179 MPI_Allreduce 0
75564179 MPI_Allreduce 1
75564291 MPI_Allreduce 0
75564291 MPI_Allreduce 1
75564403 MPI_Allreduce 0
75564403 MPI_Allreduce 1
75564515 MPI_Allreduce 0
75564515 MPI_Allreduce 1
75564627 MPI_Allreduce 0
75564627 MPI_Allreduce 1
75564739 MPI_Allreduce 0
75564739 MPI_Allreduce 1
75564851 MPI_Allreduce 0
75564851 MPI_Allreduce 1
75564963 MPI_Allreduce 0
75564963 MPI_Allreduce 1
75565075 MPI_Allreduce 0
75565075 MPI_Allreduce 1
75565187 MPI_Allreduce 0
75565187 MPI_Allreduce 1
75565300 MPI_Allreduce 0
75565300 MPI_Allreduce 1
75565412 MPI_Allreduce 0
75565412 MPI_Allreduce 1
75565524 MPI_Allreduce 0
75565524 MPI_Allreduce 1
75565636 MPI_Allreduce 0
75565636 MPI_Allreduce 1
75565749 MPI_Allreduce 0
75565749 MPI_Allreduce 1
75565861 MPI_Allreduce 0
75565861 MPI_Allreduce 1
75565973 MPI_Allreduce 0
75565973 MPI_Allreduce 1
75566085 MPI_Allreduce 0
75566085 MPI_Allreduce 1
75566197 MPI_Allreduce 0
75566197 MPI_Allreduce 1
75566309 MPI_Allreduce 0
75566309 MPI_Allreduce 1
75566422 MPI_Allreduce 0
75566422 MPI_Allreduce 1
75566534 MPI_Allreduce 0
75566534 MPI_Allreduce 1
75566646 MPI_Allreduce 0
75566646 MPI_Allreduce 1
75566758 MPI_Allreduce 0
75566758 MPI_Allreduce 1
75566871 MPI_Allreduce 0
75566871 MPI_Allreduce 1
75566983 MPI_Allreduce 0
75566983 MPI_Allreduce 1
75567095 MPI_Allreduce 0
75567095 MPI_Allreduce 1
75567207 MPI_Allreduce 0
75567207 MPI_Allreduce 1
75567319 MPI_Allreduce 0
75567319 MPI_Allreduce 1
75567431 MPI_Allreduce 0
75567431 MPI_Allreduce 1
75567544 MPI_Allreduce 0
75567544 MPI_Allreduce 1
75567656 MPI_Allreduce 0
75567656 MPI_Allreduce 1
75567768 MPI_Allreduce 0
75567768 MPI_Allreduce 1
75567881 MPI_Allreduce 0
75567881 MPI_Allreduce 1
75567993 MPI_Allreduce 0
75567993 MPI_Allreduce 1
75568105 MPI_Allreduce 0
75568105 MPI_Allreduce 1
75568217 MPI_Allreduce 0
75568217 MPI_Allreduce 1
75568329 MPI_Allreduce 0
75568329 MPI_Allreduce 1
75568442 MPI_Allreduce 0
75568442 MPI_Allreduce 1
75568554 MPI_Allreduce 0
75568554 MPI_Allreduce 1
75568666 MPI_Allreduce 0
75568666 MPI_Allreduce 1
75568778 MPI_Allreduce 0
75568778 MPI_Allreduce 1
75568891 MPI_Allreduce 0
75568891 MPI_Allreduce 1
75569003 MPI_Allreduce 0
75569003 MPI_Allreduce 1
75569115 MPI_Allreduce 0
75569115 MPI_Allreduce 1
75569227 MPI_Allreduce 0
75569227 MPI_Allreduce 1
75569340 MPI_Allreduce 0
75569340 MPI_Allreduce 1
75569452 MPI_Allreduce 0
75569452 MPI_Allreduce 1
75569564 MPI_Allreduce 0
75569564 MPI_Allreduce 1
75569676 MPI_Allreduce 0
75569676 MPI_Allreduce 1
75569788 MPI_Allreduce 0
75569788 MPI_Allreduce 1
75569900 MPI_Allreduce 0
75569900 MPI_Allreduce 1
75570013 MPI_Allreduce 0
75570013 MPI_Allreduce 1
75570125 MPI_Allreduce 0
75570125 MPI_Allreduce 1
75570237 MPI_Allreduce 0
75570237 MPI_Allreduce 1
75570349 MPI_Allreduce 0
75570349 MPI_Allreduce 1
75570461 MPI_Allreduce 0
75570461 MPI_Allreduce 1
75570574 MPI_Allreduce 0
75570574 MPI_Allreduce 1
75570686 MPI_Allreduce 0
75570686 MPI_Allreduce 1
75570798 MPI_Allreduce 0
75570798 MPI_Allreduce 1
75570910 MPI_Allreduce 0
75570910 MPI_Allreduce 1
75571022 MPI_Allreduce 0
75571022 MPI_Allreduce 1
75571134 MPI_Allreduce 0
75571134 MPI_Allreduce 1
75571247 MPI_Allreduce 0
75571247 MPI_Allreduce 1
75571359 MPI_Allreduce 0
75571359 MPI_Allreduce 1
75571471 MPI_Allreduce 0
75571471 MPI_Allreduce 1
75571583 MPI_Allreduce 0
75571583 MPI_Allreduce 1
75571695 MPI_Allreduce 0
75571695 MPI_Allreduce 1
75571808 MPI_Allreduce 0
75571808 MPI_Allreduce 1
75571920 MPI_Allreduce 0
75571920 MPI_Allreduce 1
75572032 MPI_Allreduce 0
75572032 MPI_Allreduce 1
75572144 MPI_Allreduce 0
75572144 MPI_Allreduce 1
75572256 MPI_Allreduce 0
75572256 MPI_Allreduce 1
75572368 MPI_Allreduce 0
75572368 MPI_Allreduce 1
75572481 MPI_Allreduce 0
75572481 MPI_Allreduce 1
75572593 MPI_Allreduce 0
75572593 MPI_Allreduce 1
75572705 MPI_Allreduce 0
75572705 MPI_Allreduce 1
75572817 MPI_Allreduce 0
75572817 MPI_Allreduce 1
75572929 MPI_Allreduce 0
75572929 MPI_Allreduce 1
75573042 MPI_Allreduce 0
75573042 MPI_Allreduce 1
75573154 MPI_Allreduce 0
75573154 MPI_Allreduce 1
75573266 MPI_Allreduce 0
75573266 MPI_Allreduce 1
75573378 MPI_Allreduce 0
75573378 MPI_Allreduce 1
75573490 MPI_Allreduce 0
75573490 MPI_Allreduce 1
75573603 MPI_Allreduce 0
75573603 MPI_Allreduce 1
75573715 MPI_Allreduce 0
75573715 MPI_Allreduce 1
75573827 MPI_Allreduce 0
75573827 MPI_Allreduce 1
75573939 MPI_Allreduce 0
75573939 MPI_Allreduce 1
75574052 MPI_Allreduce 0
75574052 MPI_Allreduce 1
75574164 MPI_Allreduce 0
75574164 MPI_Allreduce 1
75574276 MPI_Allreduce 0
75574276 MPI_Allreduce 1
75574388 MPI_Allreduce 0
75574388 MPI_Allreduce 1
75574500 MPI_Allreduce 0
75574500 MPI_Allreduce 1
75574613 MPI_Allreduce 0
75574613 MPI_Allreduce 1
75574725 MPI_Allreduce 0
75574725 MPI_Allreduce 1
75574837 MPI_Allreduce 0
75574837 MPI_Allreduce 1
75574949 MPI_Allreduce 0
75574949 MPI_Allreduce 1
75575062 MPI_Allreduce 0
75575062 MPI_Allreduce 1
75575174 MPI_Allreduce 0
75575174 MPI_Allreduce 1
75575286 MPI_Allreduce 0
75575286 MPI_Allreduce 1
75575398 MPI_Allreduce 0
75575398 MPI_Allreduce 1
75575510 MPI_Allreduce 0
75575510 MPI_Allreduce 1
75575623 MPI_Allreduce 0
75575623 MPI_Allreduce 1
75575735 MPI_Allreduce 0
75575735 MPI_Allreduce 1
75575847 MPI_Allreduce 0
75575847 MPI_Allreduce 1
75575960 MPI_Allreduce 0
75575960 MPI_Allreduce 1
75576072 MPI_Allreduce 0
75576072 MPI_Allreduce 1
75576184 MPI_Allreduce 0
75576184 MPI_Allreduce 1
75576296 MPI_Allreduce 0
75576296 MPI_Allreduce 1
75576408 MPI_Allreduce 0
75576408 MPI_Allreduce 1
75576521 MPI_Allreduce 0
75576521 MPI_Allreduce 1
75576633 MPI_Allreduce 0
75576633 MPI_Allreduce 1
75576745 MPI_Allreduce 0
75576745 MPI_Allreduce 1
75576858 MPI_Allreduce 0
75576858 MPI_Allreduce 1
75576970 MPI_Allreduce 0
75576970 MPI_Allreduce 1
75577082 MPI_Allreduce 0
75577082 MPI_Allreduce 1
75577194 MPI_Allreduce 0
75577194 MPI_Allreduce 1
75577306 MPI_Allreduce 0
75577306 MPI_Allreduce 1
75577419 MPI_Allreduce 0
75577419 MPI_Allreduce 1
75577531 MPI_Allreduce 0
75577531 MPI_Allreduce 1
75577643 MPI_Allreduce 0
75577643 MPI_Allreduce 1
75577756 MPI_Allreduce 0
75577756 MPI_Allreduce 1
75577868 MPI_Allreduce 0
75577868 MPI_Allreduce 1
75577980 MPI_Allreduce 0
75577980 MPI_Allreduce 1
75578092 MPI_Allreduce 0
75578092 MPI_Allreduce 1
75578205 MPI_Allreduce 0
75578205 MPI_Allreduce 1
75578317 MPI_Allreduce 0
75578317 MPI_Allreduce 1
75578429 MPI_Allreduce 0
75578429 MPI_Allreduce 1
75578541 MPI_Allreduce 0
75578541 MPI_Allreduce 1
75578654 MPI_Allreduce 0
75578654 MPI_Allreduce 1
75578766 MPI_Allreduce 0
75578766 MPI_Allreduce 1
75578878 MPI_Allreduce 0
75578878 MPI_Allreduce 1
75578990 MPI_Allreduce 0
75578990 MPI_Allreduce 1
75579102 MPI_Allreduce 0
75579102 MPI_Allreduce 1
75579215 MPI_Allreduce 0
75579215 MPI_Allreduce 1
75579327 MPI_Allreduce 0
75579327 MPI_Allreduce 1
75579439 MPI_Allreduce 0
75579439 MPI_Allreduce 1
75579552 MPI_Allreduce 0
75579552 MPI_Allreduce 1
75579664 MPI_Allreduce 0
75579664 MPI_Allreduce 1
75579776 MPI_Allreduce 0
75579776 MPI_Allreduce 1
75579888 MPI_Allreduce 0
75579888 MPI_Allreduce 1
75580000 MPI_Allreduce 0
75580000 MPI_Allreduce 1
75580113 MPI_Allreduce 0
75580113 MPI_Allreduce 1
75580225 MPI_Allreduce 0
75580225 MPI_Allreduce 1
75580337 MPI_Allreduce 0
75580337 MPI_Allreduce 1
75580449 MPI_Allreduce 0
75580449 MPI_Allreduce 1
75580562 MPI_Allreduce 0
75580562 MPI_Allreduce 1
75580674 MPI_Allreduce 0
75580674 MPI_Allreduce 1
75580786 MPI_Allreduce 0
75580786 MPI_Allreduce 1
75580898 MPI_Allreduce 0
75580898 MPI_Allreduce 1
75581010 MPI_Allreduce 0
75581010 MPI_Allreduce 1
75581123 MPI_Allreduce 0
75581123 MPI_Allreduce 1
75581235 MPI_Allreduce 0
75581235 MPI_Allreduce 1
75581347 MPI_Allreduce 0
75581347 MPI_Allreduce 1
75581460 MPI_Allreduce 0
75581460 MPI_Allreduce 1
75581572 MPI_Allreduce 0
75581572 MPI_Allreduce 1
75581684 MPI_Allreduce 0
75581684 MPI_Allreduce 1
75581796 MPI_Allreduce 0
75581796 MPI_Allreduce 1
75581908 MPI_Allreduce 0
75581908 MPI_Allreduce 1
75582021 MPI_Allreduce 0
75582021 MPI_Allreduce 1
75582133 MPI_Allreduce 0
75582133 MPI_Allreduce 1
75582245 MPI_Allreduce 0
75582245 MPI_Allreduce 1
75582357 MPI_Allreduce 0
75582357 MPI_Allreduce 1
75582470 MPI_Allreduce 0
75582470 MPI_Allreduce 1
75582582 MPI_Allreduce 0
75582582 MPI_Allreduce 1
75582694 MPI_Allreduce 0
75582694 MPI_Allreduce 1
75582806 MPI_Allreduce 0
75582806 MPI_Allreduce 1
75582918 MPI_Allreduce 0
75582918 MPI_Allreduce 1
75583030 MPI_Allreduce 0
75583030 MPI_Allreduce 1
75583143 MPI_Allreduce 0
75583143 MPI_Allreduce 1
75583255 MPI_Allreduce 0
75583255 MPI_Allreduce 1
75583367 MPI_Allreduce 0
75583367 MPI_Allreduce 1
75583479 MPI_Allreduce 0
75583479 MPI_Allreduce 1
75583591 MPI_Allreduce 0
75583591 MPI_Allreduce 1
75583704 MPI_Allreduce 0
75583704 MPI_Allreduce 1
75583816 MPI_Allreduce 0
75583816 MPI_Allreduce 1
75583928 MPI_Allreduce 0
75583928 MPI_Allreduce 1
75584040 MPI_Allreduce 0
75584040 MPI_Allreduce 1
75584153 MPI_Allreduce 0
75584153 MPI_Allreduce 1
75584265 MPI_Allreduce 0
75584265 MPI_Allreduce 1
75584377 MPI_Allreduce 0
75584377 MPI_Allreduce 1
75584489 MPI_Allreduce 0
75584489 MPI_Allreduce 1
75584601 MPI_Allreduce 0
75584601 MPI_Allreduce 1
75584714 MPI_Allreduce 0
75584714 MPI_Allreduce 1
75584826 MPI_Allreduce 0
75584826 MPI_Allreduce 1
75584938 MPI_Allreduce 0
75584938 MPI_Allreduce 1
75585051 MPI_Allreduce 0
75585051 MPI_Allreduce 1
75585163 MPI_Allreduce 0
75585163 MPI_Allreduce 1
75585275 MPI_Allreduce 0
75585275 MPI_Allreduce 1
75585387 MPI_Allreduce 0
75585387 MPI_Allreduce 1
75585500 MPI_Allreduce 0
75585500 MPI_Allreduce 1
75585612 MPI_Allreduce 0
75585612 MPI_Allreduce 1
75585724 MPI_Allreduce 0
75585724 MPI_Allreduce 1
75585836 MPI_Allreduce 0
75585836 MPI_Allreduce 1
75585949 MPI_Allreduce 0
75585949 MPI_Allreduce 1
75586061 MPI_Allreduce 0
75586061 MPI_Allreduce 1
75586173 MPI_Allreduce 0
75586173 MPI_Allreduce 1
75586285 MPI_Allreduce 0
75586285 MPI_Allreduce 1
75586398 MPI_Allreduce 0
75586398 MPI_Allreduce 1
75586510 MPI_Allreduce 0
75586510 MPI_Allreduce 1
75586622 MPI_Allreduce 0
75586622 MPI_Allreduce 1
75586735 MPI_Allreduce 0
75586735 MPI_Allreduce 1
75586847 MPI_Allreduce 0
75586847 MPI_Allreduce 1
75586960 MPI_Allreduce 0
75586960 MPI_Allreduce 1
75587072 MPI_Allreduce 0
75587072 MPI_Allreduce 1
75587184 MPI_Allreduce 0
75587184 MPI_Allreduce 1
75587296 MPI_Allreduce 0
75587296 MPI_Allreduce 1
75587408 MPI_Allreduce 0
75587408 MPI_Allreduce 1
75587521 MPI_Allreduce 0
75587521 MPI_Allreduce 1
75587633 MPI_Allreduce 0
75587633 MPI_Allreduce 1
75587745 MPI_Allreduce 0
75587745 MPI_Allreduce 1
75587857 MPI_Allreduce 0
75587857 MPI_Allreduce 1
75587970 MPI_Allreduce 0
75587970 MPI_Allreduce 1
75588082 MPI_Allreduce 0
75588082 MPI_Allreduce 1
75588194 MPI_Allreduce 0
75588194 MPI_Allreduce 1
75588306 MPI_Allreduce 0
75588306 MPI_Allreduce 1
75588418 MPI_Allreduce 0
75588418 MPI_Allreduce 1
75588531 MPI_Allreduce 0
75588531 MPI_Allreduce 1
75588643 MPI_Allreduce 0
75588643 MPI_Allreduce 1
75588755 MPI_Allreduce 0
75588755 MPI_Allreduce 1
75588867 MPI_Allreduce 0
75588867 MPI_Allreduce 1
75588980 MPI_Allreduce 0
75588980 MPI_Allreduce 1
75589092 MPI_Allreduce 0
75589092 MPI_Allreduce 1
75589204 MPI_Allreduce 0
75589204 MPI_Allreduce 1
75589316 MPI_Allreduce 0
75589316 MPI_Allreduce 1
75589428 MPI_Allreduce 0
75589428 MPI_Allreduce 1
75589541 MPI_Allreduce 0
75589541 MPI_Allreduce 1
75589653 MPI_Allreduce 0
75589653 MPI_Allreduce 1
75589765 MPI_Allreduce 0
75589765 MPI_Allreduce 1
75589877 MPI_Allreduce 0
75589877 MPI_Allreduce 1
75589990 MPI_Allreduce 0
75589990 MPI_Allreduce 1
75590102 MPI_Allreduce 0
75590102 MPI_Allreduce 1
75590214 MPI_Allreduce 0
75590214 MPI_Allreduce 1
75590326 MPI_Allreduce 0
75590326 MPI_Allreduce 1
75590438 MPI_Allreduce 0
75590438 MPI_Allreduce 1
75590551 MPI_Allreduce 0
75590551 MPI_Allreduce 1
75590663 MPI_Allreduce 0
75590663 MPI_Allreduce 1
75590775 MPI_Allreduce 0
75590775 MPI_Allreduce 1
75590887 MPI_Allreduce 0
75590887 MPI_Allreduce 1
75591000 MPI_Allreduce 0
75591000 MPI_Allreduce 1
75591112 MPI_Allreduce 0
75591112 MPI_Allreduce 1
75591224 MPI_Allreduce 0
75591224 MPI_Allreduce 1
75591337 MPI_Allreduce 0
75591337 MPI_Allreduce 1
75591449 MPI_Allreduce 0
75591449 MPI_Allreduce 1
75591561 MPI_Allreduce 0
75591561 MPI_Allreduce 1
75591673 MPI_Allreduce 0
75591673 MPI_Allreduce 1
75591785 MPI_Allreduce 0
75591785 MPI_Allreduce 1
75591897 MPI_Allreduce 0
75591897 MPI_Allreduce 1
75592010 MPI_Allreduce 0
75592010 MPI_Allreduce 1
75592122 MPI_Allreduce 0
75592122 MPI_Allreduce 1
75592234 MPI_Allreduce 0
75592234 MPI_Allreduce 1
75592346 MPI_Allreduce 0
75592346 MPI_Allreduce 1
75592458 MPI_Allreduce 0
75592458 MPI_Allreduce 1
75592571 MPI_Allreduce 0
75592571 MPI_Allreduce 1
75592683 MPI_Allreduce 0
75592683 MPI_Allreduce 1
75592795 MPI_Allreduce 0
75592795 MPI_Allreduce 1
75592907 MPI_Allreduce 0
75592907 MPI_Allreduce 1
75593020 MPI_Allreduce 0
75593020 MPI_Allreduce 1
75593132 MPI_Allreduce 0
75593132 MPI_Allreduce 1
75593244 MPI_Allreduce 0
75593244 MPI_Allreduce 1
75593357 MPI_Allreduce 0
75593357 MPI_Allreduce 1
75593469 MPI_Allreduce 0
75593469 MPI_Allreduce 1
75593581 MPI_Allreduce 0
75593581 MPI_Allreduce 1
75593694 MPI_Allreduce 0
75593694 MPI_Allreduce 1
75593806 MPI_Allreduce 0
75593806 MPI_Allreduce 1
75593918 MPI_Allreduce 0
75593918 MPI_Allreduce 1
75594031 MPI_Allreduce 0
75594031 MPI_Allreduce 1
75594144 MPI_Allreduce 0
75594144 MPI_Allreduce 1
75594256 MPI_Allreduce 0
75594256 MPI_Allreduce 1
75594368 MPI_Allreduce 0
75594368 MPI_Allreduce 1
75594481 MPI_Allreduce 0
75594481 MPI_Allreduce 1
75594593 MPI_Allreduce 0
75594593 MPI_Allreduce 1
75594705 MPI_Allreduce 0
75594705 MPI_Allreduce 1
75594818 MPI_Allreduce 0
75594818 MPI_Allreduce 1
75594930 MPI_Allreduce 0
75594930 MPI_Allreduce 1
75595042 MPI_Allreduce 0
75595042 MPI_Allreduce 1
75595155 MPI_Allreduce 0
75595155 MPI_Allreduce 1
75595267 MPI_Allreduce 0
75595267 MPI_Allreduce 1
75595379 MPI_Allreduce 0
75595379 MPI_Allreduce 1
75595492 MPI_Allreduce 0
75595492 MPI_Allreduce 1
75595604 MPI_Allreduce 0
75595604 MPI_Allreduce 1
75595716 MPI_Allreduce 0
75595716 MPI_Allreduce 1
75595829 MPI_Allreduce 0
75595829 MPI_Allreduce 1
75595941 MPI_Allreduce 0
75595941 MPI_Allreduce 1
75596054 MPI_Allreduce 0
75596054 MPI_Allreduce 1
75596166 MPI_Allreduce 0
75596166 MPI_Allreduce 1
75596278 MPI_Allreduce 0
75596278 MPI_Allreduce 1
75596391 MPI_Allreduce 0
75596391 MPI_Allreduce 1
75596503 MPI_Allreduce 0
75596503 MPI_Allreduce 1
75596615 MPI_Allreduce 0
75596615 MPI_Allreduce 1
75596727 MPI_Allreduce 0
75596727 MPI_Allreduce 1
75596840 MPI_Allreduce 0
75596840 MPI_Allreduce 1
75596952 MPI_Allreduce 0
75596952 MPI_Allreduce 1
75597064 MPI_Allreduce 0
75597064 MPI_Allreduce 1
75597176 MPI_Allreduce 0
75597176 MPI_Allreduce 1
75597289 MPI_Allreduce 0
75597289 MPI_Allreduce 1
75597401 MPI_Allreduce 0
75597401 MPI_Allreduce 1
75597513 MPI_Allreduce 0
75597513 MPI_Allreduce 1
75597625 MPI_Allreduce 0
75597625 MPI_Allreduce 1
75597738 MPI_Allreduce 0
75597738 MPI_Allreduce 1
75597850 MPI_Allreduce 0
75597850 MPI_Allreduce 1
75597963 MPI_Allreduce 0
75597963 MPI_Allreduce 1
75598075 MPI_Allreduce 0
75598075 MPI_Allreduce 1
75598187 MPI_Allreduce 0
75598187 MPI_Allreduce 1
75598300 MPI_Allreduce 0
75598300 MPI_Allreduce 1
75598412 MPI_Allreduce 0
75598412 MPI_Allreduce 1
75598524 MPI_Allreduce 0
75598524 MPI_Allreduce 1
75598636 MPI_Allreduce 0
75598636 MPI_Allreduce 1
75598749 MPI_Allreduce 0
