time(ms) function_name moment
5466856 MPI_Allreduce 1
5466941 MPI_Allreduce 0
5466971 MPI_Allreduce 1
5467032 MPI_Send 0
5467032 MPI_Send 1
5467032 MPI_Wait 0
5467032 MPI_Wait 1
5467649 MPI_Allreduce 0
5467649 MPI_Allreduce 1
5467768 MPI_Allreduce 0
5467768 MPI_Allreduce 1
5467832 MPI_Send 0
5467836 MPI_Send 1
5467836 MPI_Wait 0
5467836 MPI_Wait 1
5468416 MPI_Allreduce 0
5468452 MPI_Allreduce 1
5468551 MPI_Allreduce 0
5468551 MPI_Allreduce 1
5468616 MPI_Send 0
5468616 MPI_Send 1
5468616 MPI_Wait 0
5468616 MPI_Wait 1
5469211 MPI_Allreduce 0
5469211 MPI_Allreduce 1
5469319 MPI_Allreduce 0
5469320 MPI_Allreduce 1
5469384 MPI_Send 0
5469384 MPI_Send 1
5469384 MPI_Wait 0
5469384 MPI_Wait 1
5470016 MPI_Allreduce 0
5470016 MPI_Allreduce 1
5470128 MPI_Allreduce 0
5470128 MPI_Allreduce 1
5470154 MPI_Send 0
5470162 MPI_Send 1
5470162 MPI_Wait 0
5470162 MPI_Wait 1
5470776 MPI_Allreduce 0
5470776 MPI_Allreduce 1
5470846 MPI_Allreduce 0
5470883 MPI_Allreduce 1
5470944 MPI_Send 0
5470948 MPI_Send 1
5470948 MPI_Wait 0
5470948 MPI_Wait 1
5471576 MPI_Allreduce 0
5471576 MPI_Allreduce 1
5471688 MPI_Allreduce 0
5471688 MPI_Allreduce 1
5471718 MPI_Send 0
5471756 MPI_Send 1
5471756 MPI_Wait 0
5471756 MPI_Wait 1
5472358 MPI_Allreduce 0
5472392 MPI_Allreduce 1
5472509 MPI_Allreduce 0
5472509 MPI_Allreduce 1
5472560 MPI_Send 0
5472560 MPI_Send 1
5472560 MPI_Wait 0
5472560 MPI_Wait 1
5473153 MPI_Allreduce 0
5473204 MPI_Allreduce 1
5473311 MPI_Allreduce 0
5473311 MPI_Allreduce 1
5473368 MPI_Send 0
5473368 MPI_Send 1
5473368 MPI_Wait 0
5473368 MPI_Wait 1
5474004 MPI_Allreduce 0
5474004 MPI_Allreduce 1
5474107 MPI_Allreduce 0
5474127 MPI_Allreduce 1
5474157 MPI_Send 0
5474196 MPI_Send 1
5474196 MPI_Wait 0
5474196 MPI_Wait 1
5474786 MPI_Allreduce 0
5474790 MPI_Allreduce 1
5474892 MPI_Allreduce 0
5474892 MPI_Allreduce 1
5474956 MPI_Send 0
5474956 MPI_Send 1
5474956 MPI_Wait 0
5474956 MPI_Wait 1
5475540 MPI_Allreduce 0
5475567 MPI_Allreduce 1
5475662 MPI_Allreduce 0
5475676 MPI_Allreduce 1
5475732 MPI_Send 0
5475732 MPI_Send 1
5475732 MPI_Wait 0
5475732 MPI_Wait 1
5476356 MPI_Allreduce 0
5476356 MPI_Allreduce 1
5476443 MPI_Allreduce 0
5476463 MPI_Allreduce 1
5476493 MPI_Send 0
5476528 MPI_Send 1
5476528 MPI_Wait 0
5476528 MPI_Wait 1
5477156 MPI_Allreduce 0
5477160 MPI_Allreduce 1
5477268 MPI_Allreduce 0
5477268 MPI_Allreduce 1
5477344 MPI_Send 0
5477344 MPI_Send 1
5477344 MPI_Wait 0
5477344 MPI_Wait 1
5477964 MPI_Allreduce 0
5477964 MPI_Allreduce 1
5478080 MPI_Allreduce 0
5478080 MPI_Allreduce 1
5478117 MPI_Send 0
5478136 MPI_Send 1
5478136 MPI_Wait 0
5478136 MPI_Wait 1
5478770 MPI_Allreduce 0
5478770 MPI_Allreduce 1
5478856 MPI_Allreduce 0
5478856 MPI_Allreduce 1
5478887 MPI_Send 0
5478924 MPI_Send 1
5478924 MPI_Wait 0
5478924 MPI_Wait 1
5479552 MPI_Allreduce 0
5479552 MPI_Allreduce 1
5479655 MPI_Allreduce 0
5479675 MPI_Allreduce 1
5479756 MPI_Send 0
5479756 MPI_Send 1
5479756 MPI_Wait 0
5479756 MPI_Wait 1
5480376 MPI_Allreduce 0
5480376 MPI_Allreduce 1
5480472 MPI_Allreduce 0
5480476 MPI_Allreduce 1
5480507 MPI_Send 0
5480548 MPI_Send 1
5480548 MPI_Wait 0
5480548 MPI_Wait 1
5481183 MPI_Allreduce 0
5481183 MPI_Allreduce 1
5481265 MPI_Allreduce 0
5481292 MPI_Allreduce 1
5481324 MPI_Send 0
5481360 MPI_Send 1
5481360 MPI_Wait 0
5481360 MPI_Wait 1
5481981 MPI_Allreduce 0
5481981 MPI_Allreduce 1
5482104 MPI_Allreduce 0
5482104 MPI_Allreduce 1
5482168 MPI_Send 0
5482168 MPI_Send 1
5482168 MPI_Wait 0
5482168 MPI_Wait 1
5482739 MPI_Allreduce 0
5482810 MPI_Allreduce 1
5482897 MPI_Allreduce 0
5482932 MPI_Allreduce 1
5482992 MPI_Send 0
5483002 MPI_Send 1
5483002 MPI_Wait 0
5483002 MPI_Wait 1
5483624 MPI_Allreduce 0
5483624 MPI_Allreduce 1
5483712 MPI_Allreduce 0
5483712 MPI_Allreduce 1
5483740 MPI_Send 0
5483758 MPI_Send 1
5483758 MPI_Wait 0
5483758 MPI_Wait 1
5484377 MPI_Allreduce 0
5484392 MPI_Allreduce 1
5484490 MPI_Allreduce 0
5484495 MPI_Allreduce 1
5484535 MPI_Send 0
5484535 MPI_Send 1
5484535 MPI_Wait 0
5484535 MPI_Wait 1
5485136 MPI_Allreduce 0
5485164 MPI_Allreduce 1
5485267 MPI_Allreduce 0
5485275 MPI_Allreduce 1
5485306 MPI_Send 0
5485336 MPI_Send 1
5485336 MPI_Wait 0
5485336 MPI_Wait 1
5485952 MPI_Allreduce 0
5485952 MPI_Allreduce 1
5486064 MPI_Allreduce 0
5486064 MPI_Allreduce 1
5486104 MPI_Send 0
5486104 MPI_Send 1
5486104 MPI_Wait 0
5486104 MPI_Wait 1
5486675 MPI_Allreduce 0
5486725 MPI_Allreduce 1
5486844 MPI_Allreduce 0
5486844 MPI_Allreduce 1
5486916 MPI_Send 0
5486922 MPI_Send 1
5486922 MPI_Wait 0
5486922 MPI_Wait 1
5487556 MPI_Allreduce 0
5487556 MPI_Allreduce 1
5487663 MPI_Allreduce 0
5487663 MPI_Allreduce 1
5487702 MPI_Send 0
5487720 MPI_Send 1
5487720 MPI_Wait 0
5487720 MPI_Wait 1
5488324 MPI_Allreduce 0
5488344 MPI_Allreduce 1
5488436 MPI_Allreduce 0
5488436 MPI_Allreduce 1
5488484 MPI_Send 0
5488484 MPI_Send 1
5488484 MPI_Wait 0
5488484 MPI_Wait 1
5489095 MPI_Allreduce 0
5489098 MPI_Allreduce 1
5489183 MPI_Allreduce 0
5489183 MPI_Allreduce 1
5489244 MPI_Send 0
5489244 MPI_Send 1
5489244 MPI_Wait 0
5489244 MPI_Wait 1
5489840 MPI_Allreduce 0
5489876 MPI_Allreduce 1
5489987 MPI_Allreduce 0
5489987 MPI_Allreduce 1
5490018 MPI_Send 0
5490020 MPI_Send 1
5490020 MPI_Wait 0
5490020 MPI_Wait 1
5490620 MPI_Allreduce 0
5490620 MPI_Allreduce 1
5490727 MPI_Allreduce 0
5490727 MPI_Allreduce 1
5490755 MPI_Send 0
5490776 MPI_Send 1
5490776 MPI_Wait 0
5490776 MPI_Wait 1
5491421 MPI_Allreduce 0
5491421 MPI_Allreduce 1
5491519 MPI_Allreduce 0
5491519 MPI_Allreduce 1
5491580 MPI_Send 0
5491580 MPI_Send 1
5491580 MPI_Wait 0
5491580 MPI_Wait 1
5492227 MPI_Allreduce 0
5492227 MPI_Allreduce 1
5492327 MPI_Allreduce 0
5492327 MPI_Allreduce 1
5492392 MPI_Send 0
5492392 MPI_Send 1
5492392 MPI_Wait 0
5492392 MPI_Wait 1
5492992 MPI_Allreduce 0
5492993 MPI_Allreduce 1
5493095 MPI_Allreduce 0
5493095 MPI_Allreduce 1
5493160 MPI_Send 0
5493160 MPI_Send 1
5493160 MPI_Wait 0
5493160 MPI_Wait 1
5493780 MPI_Allreduce 0
5493780 MPI_Allreduce 1
5493884 MPI_Allreduce 0
5493884 MPI_Allreduce 1
5493936 MPI_Send 0
5493956 MPI_Send 1
5493956 MPI_Wait 0
5493956 MPI_Wait 1
5494609 MPI_Allreduce 0
5494609 MPI_Allreduce 1
5494711 MPI_Allreduce 0
5494730 MPI_Allreduce 1
5494800 MPI_Send 0
5494804 MPI_Send 1
5494804 MPI_Wait 0
5494804 MPI_Wait 1
5495432 MPI_Allreduce 0
5495432 MPI_Allreduce 1
5495544 MPI_Allreduce 0
5495544 MPI_Allreduce 1
5495616 MPI_Send 0
5495622 MPI_Send 1
5495622 MPI_Wait 0
5495622 MPI_Wait 1
5496248 MPI_Allreduce 0
5496252 MPI_Allreduce 1
5496364 MPI_Allreduce 0
5496364 MPI_Allreduce 1
5496396 MPI_Send 0
5496404 MPI_Send 1
5496404 MPI_Wait 0
5496404 MPI_Wait 1
5497015 MPI_Allreduce 0
5497015 MPI_Allreduce 1
5497104 MPI_Allreduce 0
5497104 MPI_Allreduce 1
5497176 MPI_Send 0
5497176 MPI_Send 1
5497176 MPI_Wait 0
5497176 MPI_Wait 1
5497805 MPI_Allreduce 0
5497805 MPI_Allreduce 1
5497916 MPI_Allreduce 0
5497920 MPI_Allreduce 1
5497988 MPI_Send 0
5497988 MPI_Send 1
5497988 MPI_Wait 0
5497988 MPI_Wait 1
5498578 MPI_Allreduce 0
5498614 MPI_Allreduce 1
5498732 MPI_Allreduce 0
5498732 MPI_Allreduce 1
5498772 MPI_Send 0
5498800 MPI_Send 1
5498800 MPI_Wait 0
5498800 MPI_Wait 1
5499423 MPI_Allreduce 0
5499424 MPI_Allreduce 1
5499537 MPI_Allreduce 0
5499537 MPI_Allreduce 1
5499592 MPI_Send 0
5499592 MPI_Send 1
5499592 MPI_Wait 0
5499592 MPI_Wait 1
5500232 MPI_Allreduce 0
5500232 MPI_Allreduce 1
5500330 MPI_Allreduce 0
5500344 MPI_Allreduce 1
5500392 MPI_Send 0
5500402 MPI_Send 1
5500402 MPI_Wait 0
5500402 MPI_Wait 1
5501021 MPI_Allreduce 0
5501044 MPI_Allreduce 1
5501130 MPI_Allreduce 0
5501130 MPI_Allreduce 1
5501161 MPI_Send 0
5501200 MPI_Send 1
5501200 MPI_Wait 0
5501200 MPI_Wait 1
5501802 MPI_Allreduce 0
5501844 MPI_Allreduce 1
5501956 MPI_Allreduce 0
5501956 MPI_Allreduce 1
5502016 MPI_Send 0
5502016 MPI_Send 1
5502016 MPI_Wait 0
5502016 MPI_Wait 1
5502644 MPI_Allreduce 0
5502645 MPI_Allreduce 1
5502735 MPI_Allreduce 0
5502735 MPI_Allreduce 1
5502766 MPI_Send 0
5502780 MPI_Send 1
5502780 MPI_Wait 0
5502780 MPI_Wait 1
5503384 MPI_Allreduce 0
5503408 MPI_Allreduce 1
5503511 MPI_Allreduce 0
5503511 MPI_Allreduce 1
5503568 MPI_Send 0
5503568 MPI_Send 1
5503568 MPI_Wait 0
5503568 MPI_Wait 1
5504220 MPI_Allreduce 0
5504224 MPI_Allreduce 1
5504333 MPI_Allreduce 0
5504344 MPI_Allreduce 1
5504372 MPI_Send 0
5504380 MPI_Send 1
5504380 MPI_Wait 0
5504380 MPI_Wait 1
5504984 MPI_Allreduce 0
5505016 MPI_Allreduce 1
5505144 MPI_Allreduce 0
5505144 MPI_Allreduce 1
5505216 MPI_Send 0
5505228 MPI_Send 1
5505228 MPI_Wait 0
5505228 MPI_Wait 1
5505868 MPI_Allreduce 0
5505868 MPI_Allreduce 1
5505975 MPI_Allreduce 0
5505975 MPI_Allreduce 1
5506032 MPI_Send 0
5506032 MPI_Send 1
5506032 MPI_Wait 0
5506032 MPI_Wait 1
5506667 MPI_Allreduce 0
5506667 MPI_Allreduce 1
5506763 MPI_Allreduce 0
5506763 MPI_Allreduce 1
5506802 MPI_Send 0
5506824 MPI_Send 1
5506824 MPI_Wait 0
5506824 MPI_Wait 1
5507472 MPI_Allreduce 0
5507472 MPI_Allreduce 1
5507568 MPI_Allreduce 0
5507587 MPI_Allreduce 1
5507640 MPI_Send 0
5507640 MPI_Send 1
5507640 MPI_Wait 0
5507640 MPI_Wait 1
5508279 MPI_Allreduce 0
5508279 MPI_Allreduce 1
5508399 MPI_Allreduce 0
5508416 MPI_Allreduce 1
5508440 MPI_Send 0
5508451 MPI_Send 1
5508451 MPI_Wait 0
5508451 MPI_Wait 1
5509056 MPI_Allreduce 0
5509097 MPI_Allreduce 1
5509211 MPI_Allreduce 0
5509211 MPI_Allreduce 1
5509239 MPI_Send 0
5509268 MPI_Send 1
5509268 MPI_Wait 0
5509268 MPI_Wait 1
5509882 MPI_Allreduce 0
5509882 MPI_Allreduce 1
5509958 MPI_Allreduce 0
5509976 MPI_Allreduce 1
5510006 MPI_Send 0
5510028 MPI_Send 1
5510028 MPI_Wait 0
5510028 MPI_Wait 1
5510628 MPI_Allreduce 0
5510688 MPI_Allreduce 1
5510778 MPI_Allreduce 0
5510799 MPI_Allreduce 1
5510824 MPI_Send 0
5510864 MPI_Send 1
5510864 MPI_Wait 0
5510864 MPI_Wait 1
5511485 MPI_Allreduce 0
5511500 MPI_Allreduce 1
5511590 MPI_Allreduce 0
5511611 MPI_Allreduce 1
5511642 MPI_Send 0
5511644 MPI_Send 1
5511644 MPI_Wait 0
5511644 MPI_Wait 1
5512238 MPI_Allreduce 0
5512284 MPI_Allreduce 1
5512399 MPI_Allreduce 0
5512404 MPI_Allreduce 1
5512441 MPI_Send 0
5512476 MPI_Send 1
5512476 MPI_Wait 0
5512476 MPI_Wait 1
5513072 MPI_Allreduce 0
5513096 MPI_Allreduce 1
5513185 MPI_Allreduce 0
5513216 MPI_Allreduce 1
5513249 MPI_Send 0
5513288 MPI_Send 1
5513288 MPI_Wait 0
5513288 MPI_Wait 1
5513921 MPI_Allreduce 0
5513936 MPI_Allreduce 1
5514039 MPI_Allreduce 0
5514039 MPI_Allreduce 1
5514073 MPI_Send 0
5514080 MPI_Send 1
5514080 MPI_Wait 0
5514080 MPI_Wait 1
5514668 MPI_Allreduce 0
5514732 MPI_Allreduce 1
5514812 MPI_Allreduce 0
5514818 MPI_Allreduce 1
5514856 MPI_Send 0
5514857 MPI_Send 1
5514857 MPI_Wait 0
5514857 MPI_Wait 1
5515485 MPI_Allreduce 0
5515500 MPI_Allreduce 1
5515599 MPI_Allreduce 0
5515599 MPI_Allreduce 1
5515652 MPI_Send 0
5515660 MPI_Send 1
5515660 MPI_Wait 0
5515660 MPI_Wait 1
5516300 MPI_Allreduce 0
5516312 MPI_Allreduce 1
5516424 MPI_Allreduce 0
5516432 MPI_Allreduce 1
5516496 MPI_Send 0
5516496 MPI_Send 1
5516496 MPI_Wait 0
5516496 MPI_Wait 1
5517128 MPI_Allreduce 0
5517128 MPI_Allreduce 1
5517223 MPI_Allreduce 0
5517240 MPI_Allreduce 1
5517280 MPI_Send 0
5517300 MPI_Send 1
5517300 MPI_Wait 0
5517300 MPI_Wait 1
5517930 MPI_Allreduce 0
5517930 MPI_Allreduce 1
5518002 MPI_Allreduce 0
5518023 MPI_Allreduce 1
5518053 MPI_Send 0
5518064 MPI_Send 1
5518064 MPI_Wait 0
5518064 MPI_Wait 1
5518700 MPI_Allreduce 0
5518700 MPI_Allreduce 1
5518803 MPI_Allreduce 0
5518804 MPI_Allreduce 1
5518836 MPI_Send 0
5518837 MPI_Send 1
5518837 MPI_Wait 0
5518837 MPI_Wait 1
5519462 MPI_Allreduce 0
5519484 MPI_Allreduce 1
5519604 MPI_Allreduce 0
5519604 MPI_Allreduce 1
5519652 MPI_Send 0
5519652 MPI_Send 1
5519652 MPI_Wait 0
5519652 MPI_Wait 1
5520276 MPI_Allreduce 0
5520276 MPI_Allreduce 1
5520367 MPI_Allreduce 0
5520367 MPI_Allreduce 1
5520432 MPI_Send 0
5520432 MPI_Send 1
5520432 MPI_Wait 0
5520432 MPI_Wait 1
5521080 MPI_Allreduce 0
5521080 MPI_Allreduce 1
5521202 MPI_Allreduce 0
5521207 MPI_Allreduce 1
5521276 MPI_Send 0
5521276 MPI_Send 1
5521276 MPI_Wait 0
5521276 MPI_Wait 1
5521890 MPI_Allreduce 0
5521900 MPI_Allreduce 1
5521999 MPI_Allreduce 0
5521999 MPI_Allreduce 1
5522056 MPI_Send 0
5522060 MPI_Send 1
5522060 MPI_Wait 0
5522060 MPI_Wait 1
5522697 MPI_Allreduce 0
5522699 MPI_Allreduce 1
5522775 MPI_Allreduce 0
5522788 MPI_Allreduce 1
5522820 MPI_Send 0
5522864 MPI_Send 1
5522864 MPI_Wait 0
5522864 MPI_Wait 1
5523485 MPI_Allreduce 0
5523485 MPI_Allreduce 1
5523599 MPI_Allreduce 0
5523599 MPI_Allreduce 1
5523664 MPI_Send 0
5523664 MPI_Send 1
5523664 MPI_Wait 0
5523664 MPI_Wait 1
5524305 MPI_Allreduce 0
5524320 MPI_Allreduce 1
5524419 MPI_Allreduce 0
5524436 MPI_Allreduce 1
5524463 MPI_Send 0
5524492 MPI_Send 1
5524492 MPI_Wait 0
5524492 MPI_Wait 1
5525080 MPI_Allreduce 0
5525136 MPI_Allreduce 1
5525220 MPI_Allreduce 0
5525244 MPI_Allreduce 1
5525316 MPI_Send 0
5525316 MPI_Send 1
5525316 MPI_Wait 0
5525316 MPI_Wait 1
5525964 MPI_Allreduce 0
5525964 MPI_Allreduce 1
5526076 MPI_Allreduce 0
5526076 MPI_Allreduce 1
5526104 MPI_Send 0
5526136 MPI_Send 1
5526136 MPI_Wait 0
5526136 MPI_Wait 1
5526767 MPI_Allreduce 0
5526767 MPI_Allreduce 1
5526880 MPI_Allreduce 0
5526884 MPI_Allreduce 1
5526956 MPI_Send 0
5526956 MPI_Send 1
5526956 MPI_Wait 0
5526956 MPI_Wait 1
5527581 MPI_Allreduce 0
5527596 MPI_Allreduce 1
5527716 MPI_Allreduce 0
5527717 MPI_Allreduce 1
5527792 MPI_Send 0
5527792 MPI_Send 1
5527792 MPI_Wait 0
5527792 MPI_Wait 1
5528406 MPI_Allreduce 0
5528406 MPI_Allreduce 1
5528470 MPI_Allreduce 0
5528502 MPI_Allreduce 1
5528531 MPI_Send 0
5528543 MPI_Send 1
5528543 MPI_Wait 0
5528543 MPI_Wait 1
5529156 MPI_Allreduce 0
5529175 MPI_Allreduce 1
5529249 MPI_Allreduce 0
5529271 MPI_Allreduce 1
5529300 MPI_Send 0
5529312 MPI_Send 1
5529312 MPI_Wait 0
5529312 MPI_Wait 1
5529933 MPI_Allreduce 0
5529933 MPI_Allreduce 1
5530022 MPI_Allreduce 0
5530022 MPI_Allreduce 1
5530054 MPI_Send 0
5530076 MPI_Send 1
5530076 MPI_Wait 0
5530076 MPI_Wait 1
5530678 MPI_Allreduce 0
5530722 MPI_Allreduce 1
5530829 MPI_Allreduce 0
5530831 MPI_Allreduce 1
5530892 MPI_Send 0
5530892 MPI_Send 1
5530892 MPI_Wait 0
5530892 MPI_Wait 1
5531531 MPI_Allreduce 0
5531531 MPI_Allreduce 1
5531639 MPI_Allreduce 0
5531656 MPI_Allreduce 1
5531685 MPI_Send 0
5531708 MPI_Send 1
5531708 MPI_Wait 0
5531708 MPI_Wait 1
5532328 MPI_Allreduce 0
5532352 MPI_Allreduce 1
5532431 MPI_Allreduce 0
5532451 MPI_Allreduce 1
5532486 MPI_Send 0
5532486 MPI_Send 1
5532486 MPI_Wait 0
5532486 MPI_Wait 1
5533168 MPI_Allreduce 0
5533168 MPI_Allreduce 1
5533268 MPI_Allreduce 0
5533268 MPI_Allreduce 1
5533298 MPI_Send 0
5533336 MPI_Send 1
5533336 MPI_Wait 0
5533336 MPI_Wait 1
5533969 MPI_Allreduce 0
5533984 MPI_Allreduce 1
5534053 MPI_Allreduce 0
5534088 MPI_Allreduce 1
5534144 MPI_Send 0
5534144 MPI_Send 1
5534144 MPI_Wait 0
5534144 MPI_Wait 1
5534776 MPI_Allreduce 0
5534776 MPI_Allreduce 1
5534888 MPI_Allreduce 0
5534888 MPI_Allreduce 1
5534956 MPI_Send 0
5534960 MPI_Send 1
5534960 MPI_Wait 0
5534960 MPI_Wait 1
5535574 MPI_Allreduce 0
5535600 MPI_Allreduce 1
5535715 MPI_Allreduce 0
5535732 MPI_Allreduce 1
5535804 MPI_Send 0
5535804 MPI_Send 1
5535804 MPI_Wait 0
5535804 MPI_Wait 1
5536433 MPI_Allreduce 0
5536448 MPI_Allreduce 1
