time(ms) energy(J) hostname
5505522 0.949097 power2018
5505622 0.943970 power2018
5505722 0.945374 power2018
5505822 0.950500 power2018
5505922 0.944153 power2018
5506022 0.943665 power2018
5506122 0.945862 power2018
5506222 0.948547 power2018
5506322 0.946777 power2018
5506422 0.946289 power2018
5506522 0.947449 power2018
5506622 0.946167 power2018
5506722 0.943420 power2018
5506822 0.948120 power2018
5506922 0.949402 power2018
5507022 0.943909 power2018
5507122 0.944824 power2018
5507222 0.948853 power2018
5507322 0.946533 power2018
5507422 0.947205 power2018
5507522 0.943604 power2018
5507622 0.947388 power2018
5507722 0.947693 power2018
5507822 0.945007 power2018
5507922 0.949219 power2018
5508022 0.942688 power2018
5508122 0.948059 power2018
5508222 0.948120 power2018
5508322 0.942017 power2018
5508422 0.948425 power2018
5508522 0.947998 power2018
5508622 0.949646 power2018
5508722 0.943481 power2018
5508822 0.947266 power2018
5508922 0.943115 power2018
5509022 0.948486 power2018
5509122 0.946899 power2018
5509222 0.945007 power2018
5509322 0.949097 power2018
5509422 0.948853 power2018
5509522 0.946594 power2018
5509622 0.944519 power2018
5509722 0.945190 power2018
5509822 0.950134 power2018
5509922 0.940491 power2018
5510022 0.950073 power2018
5510122 0.946472 power2018
5510222 0.947632 power2018
5510322 0.944458 power2018
5510422 0.945618 power2018
5510522 0.947876 power2018
5510622 0.947510 power2018
5510722 0.940979 power2018
5510822 0.950378 power2018
5510922 0.945679 power2018
5511022 0.946899 power2018
5511122 0.948975 power2018
5511222 0.946411 power2018
5511322 0.945618 power2018
5511422 0.946777 power2018
5511522 0.945007 power2018
5511622 0.944763 power2018
5511722 0.947144 power2018
5511822 0.945984 power2018
5511922 0.950012 power2018
5512022 0.944458 power2018
5512122 0.942810 power2018
5512222 0.951721 power2018
5512322 0.942749 power2018
5512422 0.945862 power2018
5512522 0.948730 power2018
5512622 0.945618 power2018
5512722 0.943604 power2018
5512822 0.950806 power2018
5512922 0.947021 power2018
5513022 0.946960 power2018
5513122 0.948730 power2018
5513222 0.941345 power2018
5513322 0.946472 power2018
5513422 0.946655 power2018
5513522 0.948669 power2018
5513622 0.945801 power2018
5513722 0.944641 power2018
5513822 0.949158 power2018
5513922 0.946350 power2018
5514022 0.943237 power2018
5514122 0.948181 power2018
5514222 0.945435 power2018
5514322 0.949280 power2018
5514422 0.944580 power2018
5514522 0.945618 power2018
5514622 0.949402 power2018
5514722 0.944092 power2018
5514822 0.943542 power2018
5514922 0.948364 power2018
5515022 0.949097 power2018
5515122 0.946045 power2018
5515222 0.945984 power2018
5515322 0.945862 power2018
5515422 0.947266 power2018
5515522 0.942078 power2018
5515622 0.948303 power2018
5515722 0.949158 power2018
5515822 0.944458 power2018
5515922 0.944702 power2018
5516022 0.949646 power2018
5516122 0.945557 power2018
5516222 0.949341 power2018
5516322 0.951782 power2018
5516422 0.937866 power2018
5516522 0.949219 power2018
5516622 0.945740 power2018
5516722 0.946228 power2018
5516822 0.946655 power2018
5516922 0.947876 power2018
5517022 0.943176 power2018
5517122 0.945068 power2018
5517222 0.949524 power2018
5517322 0.946899 power2018
5517422 0.943909 power2018
5517522 0.947510 power2018
5517622 0.945801 power2018
5517722 0.949890 power2018
5517822 0.945862 power2018
5517922 0.943604 power2018
5518022 0.947327 power2018
5518122 0.946960 power2018
5518222 0.943848 power2018
5518322 0.947632 power2018
5518422 0.947998 power2018
5518522 0.947266 power2018
5518622 0.946533 power2018
5518722 0.944092 power2018
5518822 0.942871 power2018
5518922 0.952209 power2018
5519022 0.943848 power2018
5519122 0.948853 power2018
5519222 0.946228 power2018
5519322 0.945862 power2018
5519422 0.953674 power2018
5519522 0.927246 power2018
5519622 0.947693 power2018
5519722 0.956848 power2018
5519822 0.945374 power2018
5519922 0.947876 power2018
5520022 0.946472 power2018
5520122 0.937317 power2018
5520222 0.956238 power2018
5520322 0.941345 power2018
5520422 0.937744 power2018
5520522 0.959412 power2018
5520622 0.944519 power2018
5520722 0.945435 power2018
5520822 0.948792 power2018
5520922 0.944336 power2018
5521022 0.946350 power2018
5521122 0.943848 power2018
5521222 0.947937 power2018
5521322 0.947388 power2018
5521422 0.935547 power2018
5521522 0.958862 power2018
5521622 0.947266 power2018
5521722 0.946777 power2018
5521822 0.936951 power2018
5521922 0.941284 power2018
5522022 0.948730 power2018
5522122 0.949097 power2018
5522222 0.952209 power2018
5522322 0.945923 power2018
5522422 0.940369 power2018
5522522 0.961609 power2018
5522622 0.940308 power2018
5522722 0.934326 power2018
5522822 0.944336 power2018
5522922 0.956726 power2018
5523022 0.939148 power2018
5523122 0.957397 power2018
5523222 0.943604 power2018
5523322 0.938354 power2018
5523422 0.947144 power2018
5523522 0.943237 power2018
5523622 0.955322 power2018
5523722 0.950378 power2018
5523822 0.937439 power2018
5523922 0.953369 power2018
5524022 0.940308 power2018
5524122 0.945984 power2018
5524222 0.946655 power2018
5524322 0.944458 power2018
5524422 0.939941 power2018
5524522 0.967407 power2018
5524622 0.943787 power2018
5524722 0.946167 power2018
5524822 0.943604 power2018
5524922 0.940369 power2018
5525022 0.948364 power2018
5525122 0.946594 power2018
5525222 0.945862 power2018
5525322 0.955078 power2018
5525422 0.935425 power2018
5525522 0.955261 power2018
5525622 0.947632 power2018
5525722 0.940857 power2018
5525822 0.944214 power2018
5525922 0.946045 power2018
5526022 0.946228 power2018
5526122 0.943054 power2018
5526222 0.949890 power2018
5526322 0.947876 power2018
5526422 0.944458 power2018
5526522 0.945801 power2018
5526622 0.946350 power2018
5526722 0.949219 power2018
5526822 0.943726 power2018
5526922 0.944397 power2018
5527022 0.945618 power2018
5527122 0.949280 power2018
5527222 0.947815 power2018
5527322 0.947510 power2018
5527422 0.940552 power2018
5527522 0.952759 power2018
5527622 0.943481 power2018
5527722 0.946411 power2018
5527822 0.945923 power2018
5527922 0.945190 power2018
5528022 0.949890 power2018
5528122 0.945923 power2018
5528222 0.944824 power2018
5528322 0.947693 power2018
5528422 0.942993 power2018
5528522 0.945618 power2018
5528622 0.945801 power2018
5528722 0.951233 power2018
5528822 0.947083 power2018
5528922 0.944092 power2018
5529022 0.947083 power2018
5529122 0.947754 power2018
5529222 0.942200 power2018
5529322 0.947083 power2018
5529422 0.945740 power2018
5529522 0.949341 power2018
5529622 0.945068 power2018
5529722 0.943909 power2018
5529822 0.948425 power2018
5529922 0.949097 power2018
5530022 0.943115 power2018
5530122 0.947266 power2018
5530222 0.948669 power2018
5530322 0.943909 power2018
5530422 0.948608 power2018
5530522 0.946411 power2018
5530622 0.945007 power2018
5530722 0.946960 power2018
5530822 0.945435 power2018
5530922 0.948303 power2018
5531022 0.945618 power2018
5531122 0.947021 power2018
5531222 0.947083 power2018
5531322 0.946472 power2018
5531422 0.944641 power2018
5531522 0.945862 power2018
5531622 0.944824 power2018
5531722 0.949646 power2018
5531822 0.943970 power2018
5531922 0.954529 power2018
5532022 0.938416 power2018
5532122 0.949341 power2018
5532222 0.942932 power2018
5532322 0.947144 power2018
5532422 0.949341 power2018
5532522 0.944946 power2018
5532622 0.947571 power2018
5532722 0.946167 power2018
5532822 0.943726 power2018
5532922 0.949829 power2018
5533022 0.949158 power2018
5533122 0.946655 power2018
5533222 0.941528 power2018
5533322 0.948425 power2018
5533422 0.949890 power2018
5533522 0.940857 power2018
5533622 0.945496 power2018
5533722 0.950378 power2018
5533822 0.943237 power2018
5533922 0.951172 power2018
5534022 0.941589 power2018
5534122 0.946533 power2018
5534222 0.949768 power2018
5534322 0.945862 power2018
5534422 0.949524 power2018
5534522 0.943726 power2018
5534622 0.949219 power2018
5534722 0.945923 power2018
5534822 0.941772 power2018
5534922 0.947388 power2018
5535022 0.956238 power2018
5535122 0.936523 power2018
5535222 0.945801 power2018
5535322 0.951233 power2018
5535422 0.944397 power2018
5535522 0.948608 power2018
5535622 0.944397 power2018
5535722 0.944458 power2018
5535822 0.950134 power2018
5535922 0.943909 power2018
5536022 0.949585 power2018
5536122 0.945435 power2018
5536222 0.945129 power2018
5536322 0.949036 power2018
5536422 0.945679 power2018
5536522 0.943848 power2018
5536838 2.991211 power2018
5536838 0.000000 power2018
5536838 0.000000 power2018
5536923 0.803284 power2018
5537023 0.956055 power2018
