time(ms) function_name moment
5466856 MPI_Allreduce 1
5466971 MPI_Allreduce 0
5466971 MPI_Allreduce 1
5467028 MPI_Send 0
5467032 MPI_Send 1
5467032 MPI_Wait 0
5467032 MPI_Wait 1
5467643 MPI_Allreduce 0
5467649 MPI_Allreduce 1
5467763 MPI_Allreduce 0
5467780 MPI_Allreduce 1
5467836 MPI_Send 0
5467836 MPI_Send 1
5467836 MPI_Wait 0
5467836 MPI_Wait 1
5468452 MPI_Allreduce 0
5468452 MPI_Allreduce 1
5468540 MPI_Allreduce 0
5468551 MPI_Allreduce 1
5468588 MPI_Send 0
5468616 MPI_Send 1
5468616 MPI_Wait 0
5468616 MPI_Wait 1
5469198 MPI_Allreduce 0
5469216 MPI_Allreduce 1
5469320 MPI_Allreduce 0
5469320 MPI_Allreduce 1
5469354 MPI_Send 0
5469384 MPI_Send 1
5469384 MPI_Wait 0
5469384 MPI_Wait 1
5469976 MPI_Allreduce 0
5470016 MPI_Allreduce 1
5470098 MPI_Allreduce 0
5470128 MPI_Allreduce 1
5470162 MPI_Send 0
5470162 MPI_Send 1
5470162 MPI_Wait 0
5470162 MPI_Wait 1
5470741 MPI_Allreduce 0
5470776 MPI_Allreduce 1
5470883 MPI_Allreduce 0
5470883 MPI_Allreduce 1
5470948 MPI_Send 0
5470948 MPI_Send 1
5470948 MPI_Wait 0
5470948 MPI_Wait 1
5471553 MPI_Allreduce 0
5471576 MPI_Allreduce 1
5471679 MPI_Allreduce 0
5471688 MPI_Allreduce 1
5471756 MPI_Send 0
5471756 MPI_Send 1
5471756 MPI_Wait 0
5471756 MPI_Wait 1
5472392 MPI_Allreduce 0
5472392 MPI_Allreduce 1
5472508 MPI_Allreduce 0
5472509 MPI_Allreduce 1
5472546 MPI_Send 0
5472560 MPI_Send 1
5472560 MPI_Wait 0
5472560 MPI_Wait 1
5473204 MPI_Allreduce 0
5473204 MPI_Allreduce 1
5473295 MPI_Allreduce 0
5473311 MPI_Allreduce 1
5473341 MPI_Send 0
5473368 MPI_Send 1
5473368 MPI_Wait 0
5473368 MPI_Wait 1
5473950 MPI_Allreduce 0
5474004 MPI_Allreduce 1
5474127 MPI_Allreduce 0
5474127 MPI_Allreduce 1
5474196 MPI_Send 0
5474196 MPI_Send 1
5474196 MPI_Wait 0
5474196 MPI_Wait 1
5474790 MPI_Allreduce 0
5474790 MPI_Allreduce 1
5474866 MPI_Allreduce 0
5474892 MPI_Allreduce 1
5474952 MPI_Send 0
5474956 MPI_Send 1
5474956 MPI_Wait 0
5474956 MPI_Wait 1
5475566 MPI_Allreduce 0
5475567 MPI_Allreduce 1
5475672 MPI_Allreduce 0
5475672 MPI_Allreduce 1
5475710 MPI_Send 0
5475732 MPI_Send 1
5475732 MPI_Wait 0
5475732 MPI_Wait 1
5476336 MPI_Allreduce 0
5476360 MPI_Allreduce 1
5476463 MPI_Allreduce 0
5476463 MPI_Allreduce 1
5476528 MPI_Send 0
5476528 MPI_Send 1
5476528 MPI_Wait 0
5476528 MPI_Wait 1
5477160 MPI_Allreduce 0
5477160 MPI_Allreduce 1
5477247 MPI_Allreduce 0
5477268 MPI_Allreduce 1
5477298 MPI_Send 0
5477344 MPI_Send 1
5477344 MPI_Wait 0
5477344 MPI_Wait 1
5477945 MPI_Allreduce 0
5477964 MPI_Allreduce 1
5478071 MPI_Allreduce 0
5478088 MPI_Allreduce 1
5478136 MPI_Send 0
5478136 MPI_Send 1
5478136 MPI_Wait 0
5478136 MPI_Wait 1
5478692 MPI_Allreduce 0
5478770 MPI_Allreduce 1
5478850 MPI_Allreduce 0
5478856 MPI_Allreduce 1
5478924 MPI_Send 0
5478924 MPI_Send 1
5478924 MPI_Wait 0
5478924 MPI_Wait 1
5479491 MPI_Allreduce 0
5479552 MPI_Allreduce 1
5479671 MPI_Allreduce 0
5479671 MPI_Allreduce 1
5479728 MPI_Send 0
5479756 MPI_Send 1
5479756 MPI_Wait 0
5479756 MPI_Wait 1
5480353 MPI_Allreduce 0
5480376 MPI_Allreduce 1
5480476 MPI_Allreduce 0
5480476 MPI_Allreduce 1
5480548 MPI_Send 0
5480548 MPI_Send 1
5480548 MPI_Wait 0
5480548 MPI_Wait 1
5481150 MPI_Allreduce 0
5481183 MPI_Allreduce 1
5481292 MPI_Allreduce 0
5481292 MPI_Allreduce 1
5481360 MPI_Send 0
5481360 MPI_Send 1
5481360 MPI_Wait 0
5481360 MPI_Wait 1
5481956 MPI_Allreduce 0
5481981 MPI_Allreduce 1
5482067 MPI_Allreduce 0
5482104 MPI_Allreduce 1
5482132 MPI_Send 0
5482168 MPI_Send 1
5482168 MPI_Wait 0
5482168 MPI_Wait 1
5482810 MPI_Allreduce 0
5482810 MPI_Allreduce 1
5482932 MPI_Allreduce 0
5482932 MPI_Allreduce 1
5482988 MPI_Send 0
5483002 MPI_Send 1
5483002 MPI_Wait 0
5483002 MPI_Wait 1
5483560 MPI_Allreduce 0
5483624 MPI_Allreduce 1
5483700 MPI_Allreduce 0
5483712 MPI_Allreduce 1
5483748 MPI_Send 0
5483758 MPI_Send 1
5483758 MPI_Wait 0
5483758 MPI_Wait 1
5484381 MPI_Allreduce 0
5484381 MPI_Allreduce 1
5484495 MPI_Allreduce 0
5484495 MPI_Allreduce 1
5484524 MPI_Send 0
5484535 MPI_Send 1
5484535 MPI_Wait 0
5484535 MPI_Wait 1
5485156 MPI_Allreduce 0
5485156 MPI_Allreduce 1
5485275 MPI_Allreduce 0
5485275 MPI_Allreduce 1
5485336 MPI_Send 0
5485336 MPI_Send 1
5485336 MPI_Wait 0
5485336 MPI_Wait 1
5485940 MPI_Allreduce 0
5485964 MPI_Allreduce 1
5486059 MPI_Allreduce 0
5486076 MPI_Allreduce 1
5486104 MPI_Send 0
5486104 MPI_Send 1
5486104 MPI_Wait 0
5486104 MPI_Wait 1
5486725 MPI_Allreduce 0
5486725 MPI_Allreduce 1
5486812 MPI_Allreduce 0
5486844 MPI_Allreduce 1
5486921 MPI_Send 0
5486922 MPI_Send 1
5486922 MPI_Wait 0
5486922 MPI_Wait 1
5487536 MPI_Allreduce 0
5487556 MPI_Allreduce 1
5487648 MPI_Allreduce 0
5487667 MPI_Allreduce 1
5487720 MPI_Send 0
5487720 MPI_Send 1
5487720 MPI_Wait 0
5487720 MPI_Wait 1
5488344 MPI_Allreduce 0
5488344 MPI_Allreduce 1
5488421 MPI_Allreduce 0
5488436 MPI_Allreduce 1
5488467 MPI_Send 0
5488484 MPI_Send 1
5488484 MPI_Wait 0
5488484 MPI_Wait 1
5489098 MPI_Allreduce 0
5489098 MPI_Allreduce 1
5489178 MPI_Allreduce 0
5489183 MPI_Allreduce 1
5489211 MPI_Send 0
5489244 MPI_Send 1
5489244 MPI_Wait 0
5489244 MPI_Wait 1
5489876 MPI_Allreduce 0
5489876 MPI_Allreduce 1
5489976 MPI_Allreduce 0
5489987 MPI_Allreduce 1
5490020 MPI_Send 0
5490020 MPI_Send 1
5490020 MPI_Wait 0
5490020 MPI_Wait 1
5490599 MPI_Allreduce 0
5490620 MPI_Allreduce 1
5490719 MPI_Allreduce 0
5490736 MPI_Allreduce 1
5490776 MPI_Send 0
5490776 MPI_Send 1
5490776 MPI_Wait 0
5490776 MPI_Wait 1
5491339 MPI_Allreduce 0
5491421 MPI_Allreduce 1
5491497 MPI_Allreduce 0
5491519 MPI_Allreduce 1
5491550 MPI_Send 0
5491580 MPI_Send 1
5491580 MPI_Wait 0
5491580 MPI_Wait 1
5492142 MPI_Allreduce 0
5492227 MPI_Allreduce 1
5492306 MPI_Allreduce 0
5492327 MPI_Allreduce 1
5492356 MPI_Send 0
5492392 MPI_Send 1
5492392 MPI_Wait 0
5492392 MPI_Wait 1
5492993 MPI_Allreduce 0
5492993 MPI_Allreduce 1
5493088 MPI_Allreduce 0
5493095 MPI_Allreduce 1
5493160 MPI_Send 0
5493160 MPI_Send 1
5493160 MPI_Wait 0
5493160 MPI_Wait 1
5493773 MPI_Allreduce 0
5493780 MPI_Allreduce 1
5493865 MPI_Allreduce 0
5493884 MPI_Allreduce 1
5493956 MPI_Send 0
5493956 MPI_Send 1
5493956 MPI_Wait 0
5493956 MPI_Wait 1
5494605 MPI_Allreduce 0
5494620 MPI_Allreduce 1
5494727 MPI_Allreduce 0
5494727 MPI_Allreduce 1
5494788 MPI_Send 0
5494804 MPI_Send 1
5494804 MPI_Wait 0
5494804 MPI_Wait 1
5495394 MPI_Allreduce 0
5495432 MPI_Allreduce 1
5495523 MPI_Allreduce 0
5495544 MPI_Allreduce 1
5495622 MPI_Send 0
5495622 MPI_Send 1
5495622 MPI_Wait 0
5495622 MPI_Wait 1
5496252 MPI_Allreduce 0
5496252 MPI_Allreduce 1
5496364 MPI_Allreduce 0
5496364 MPI_Allreduce 1
5496404 MPI_Send 0
5496404 MPI_Send 1
5496404 MPI_Wait 0
5496404 MPI_Wait 1
5497002 MPI_Allreduce 0
5497015 MPI_Allreduce 1
5497097 MPI_Allreduce 0
5497104 MPI_Allreduce 1
5497172 MPI_Send 0
5497176 MPI_Send 1
5497176 MPI_Wait 0
5497176 MPI_Wait 1
5497805 MPI_Allreduce 0
5497805 MPI_Allreduce 1
5497920 MPI_Allreduce 0
5497920 MPI_Allreduce 1
5497956 MPI_Send 0
5497988 MPI_Send 1
5497988 MPI_Wait 0
5497988 MPI_Wait 1
5498614 MPI_Allreduce 0
5498614 MPI_Allreduce 1
5498715 MPI_Allreduce 0
5498732 MPI_Allreduce 1
5498800 MPI_Send 0
5498800 MPI_Send 1
5498800 MPI_Wait 0
5498800 MPI_Wait 1
5499406 MPI_Allreduce 0
5499424 MPI_Allreduce 1
5499496 MPI_Allreduce 0
5499537 MPI_Allreduce 1
5499592 MPI_Send 0
5499592 MPI_Send 1
5499592 MPI_Wait 0
5499592 MPI_Wait 1
5500222 MPI_Allreduce 0
5500244 MPI_Allreduce 1
5500340 MPI_Allreduce 0
5500340 MPI_Allreduce 1
5500384 MPI_Send 0
5500402 MPI_Send 1
5500402 MPI_Wait 0
5500402 MPI_Wait 1
5501032 MPI_Allreduce 0
5501032 MPI_Allreduce 1
5501128 MPI_Allreduce 0
5501130 MPI_Allreduce 1
5501200 MPI_Send 0
5501200 MPI_Send 1
5501200 MPI_Wait 0
5501200 MPI_Wait 1
5501844 MPI_Allreduce 0
5501844 MPI_Allreduce 1
5501928 MPI_Allreduce 0
5501956 MPI_Allreduce 1
5502016 MPI_Send 0
5502016 MPI_Send 1
5502016 MPI_Wait 0
5502016 MPI_Wait 1
5502645 MPI_Allreduce 0
5502645 MPI_Allreduce 1
5502722 MPI_Allreduce 0
5502736 MPI_Allreduce 1
5502768 MPI_Send 0
5502780 MPI_Send 1
5502780 MPI_Wait 0
5502780 MPI_Wait 1
5503408 MPI_Allreduce 0
5503408 MPI_Allreduce 1
5503500 MPI_Allreduce 0
5503511 MPI_Allreduce 1
5503568 MPI_Send 0
5503568 MPI_Send 1
5503568 MPI_Wait 0
5503568 MPI_Wait 1
5504224 MPI_Allreduce 0
5504224 MPI_Allreduce 1
5504344 MPI_Allreduce 0
5504344 MPI_Allreduce 1
5504380 MPI_Send 0
5504380 MPI_Send 1
5504380 MPI_Wait 0
5504380 MPI_Wait 1
5505016 MPI_Allreduce 0
5505016 MPI_Allreduce 1
5505136 MPI_Allreduce 0
5505152 MPI_Allreduce 1
5505204 MPI_Send 0
5505228 MPI_Send 1
5505228 MPI_Wait 0
5505228 MPI_Wait 1
5505830 MPI_Allreduce 0
5505868 MPI_Allreduce 1
5505969 MPI_Allreduce 0
5505975 MPI_Allreduce 1
5506003 MPI_Send 0
5506032 MPI_Send 1
5506032 MPI_Wait 0
5506032 MPI_Wait 1
5506601 MPI_Allreduce 0
5506667 MPI_Allreduce 1
5506735 MPI_Allreduce 0
5506763 MPI_Allreduce 1
5506824 MPI_Send 0
5506824 MPI_Send 1
5506824 MPI_Wait 0
5506824 MPI_Wait 1
5507468 MPI_Allreduce 0
5507472 MPI_Allreduce 1
5507584 MPI_Allreduce 0
5507584 MPI_Allreduce 1
5507624 MPI_Send 0
5507640 MPI_Send 1
5507640 MPI_Wait 0
5507640 MPI_Wait 1
5508256 MPI_Allreduce 0
5508280 MPI_Allreduce 1
5508404 MPI_Allreduce 0
5508404 MPI_Allreduce 1
5508432 MPI_Send 0
5508451 MPI_Send 1
5508451 MPI_Wait 0
5508451 MPI_Wait 1
5509092 MPI_Allreduce 0
5509092 MPI_Allreduce 1
5509204 MPI_Allreduce 0
5509220 MPI_Allreduce 1
5509268 MPI_Send 0
5509268 MPI_Send 1
5509268 MPI_Wait 0
5509268 MPI_Wait 1
5509879 MPI_Allreduce 0
5509882 MPI_Allreduce 1
5509974 MPI_Allreduce 0
5509974 MPI_Allreduce 1
5510028 MPI_Send 0
5510028 MPI_Send 1
5510028 MPI_Wait 0
5510028 MPI_Wait 1
5510688 MPI_Allreduce 0
5510688 MPI_Allreduce 1
5510799 MPI_Allreduce 0
5510799 MPI_Allreduce 1
5510864 MPI_Send 0
5510864 MPI_Send 1
5510864 MPI_Wait 0
5510864 MPI_Wait 1
5511492 MPI_Allreduce 0
5511492 MPI_Allreduce 1
5511611 MPI_Allreduce 0
5511611 MPI_Allreduce 1
5511639 MPI_Send 0
5511644 MPI_Send 1
5511644 MPI_Wait 0
5511644 MPI_Wait 1
5512284 MPI_Allreduce 0
5512284 MPI_Allreduce 1
5512404 MPI_Allreduce 0
5512404 MPI_Allreduce 1
5512476 MPI_Send 0
5512476 MPI_Send 1
5512476 MPI_Wait 0
5512476 MPI_Wait 1
5513090 MPI_Allreduce 0
5513090 MPI_Allreduce 1
5513216 MPI_Allreduce 0
5513216 MPI_Allreduce 1
5513288 MPI_Send 0
5513288 MPI_Send 1
5513288 MPI_Wait 0
5513288 MPI_Wait 1
5513925 MPI_Allreduce 0
5513925 MPI_Allreduce 1
5514012 MPI_Allreduce 0
5514039 MPI_Allreduce 1
5514080 MPI_Send 0
5514080 MPI_Send 1
5514080 MPI_Wait 0
5514080 MPI_Wait 1
5514732 MPI_Allreduce 0
5514732 MPI_Allreduce 1
5514818 MPI_Allreduce 0
5514818 MPI_Allreduce 1
5514846 MPI_Send 0
5514857 MPI_Send 1
5514857 MPI_Wait 0
5514857 MPI_Wait 1
5515492 MPI_Allreduce 0
5515492 MPI_Allreduce 1
5515571 MPI_Allreduce 0
5515599 MPI_Allreduce 1
5515660 MPI_Send 0
5515660 MPI_Send 1
5515660 MPI_Wait 0
5515660 MPI_Wait 1
5516312 MPI_Allreduce 0
5516312 MPI_Allreduce 1
5516432 MPI_Allreduce 0
5516432 MPI_Allreduce 1
5516492 MPI_Send 0
5516496 MPI_Send 1
5516496 MPI_Wait 0
5516496 MPI_Wait 1
5517090 MPI_Allreduce 0
5517128 MPI_Allreduce 1
5517228 MPI_Allreduce 0
5517228 MPI_Allreduce 1
5517300 MPI_Send 0
5517300 MPI_Send 1
5517300 MPI_Wait 0
5517300 MPI_Wait 1
5517930 MPI_Allreduce 0
5517930 MPI_Allreduce 1
5518023 MPI_Allreduce 0
5518023 MPI_Allreduce 1
5518064 MPI_Send 0
5518064 MPI_Send 1
5518064 MPI_Wait 0
5518064 MPI_Wait 1
5518696 MPI_Allreduce 0
5518704 MPI_Allreduce 1
5518804 MPI_Allreduce 0
5518804 MPI_Allreduce 1
5518831 MPI_Send 0
5518837 MPI_Send 1
5518837 MPI_Wait 0
5518837 MPI_Wait 1
5519484 MPI_Allreduce 0
5519484 MPI_Allreduce 1
5519604 MPI_Allreduce 0
5519604 MPI_Allreduce 1
5519640 MPI_Send 0
5519652 MPI_Send 1
5519652 MPI_Wait 0
5519652 MPI_Wait 1
5520275 MPI_Allreduce 0
5520276 MPI_Allreduce 1
5520364 MPI_Allreduce 0
5520367 MPI_Allreduce 1
5520432 MPI_Send 0
5520432 MPI_Send 1
5520432 MPI_Wait 0
5520432 MPI_Wait 1
5521022 MPI_Allreduce 0
5521080 MPI_Allreduce 1
5521207 MPI_Allreduce 0
5521207 MPI_Allreduce 1
5521276 MPI_Send 0
5521276 MPI_Send 1
5521276 MPI_Wait 0
5521276 MPI_Wait 1
5521894 MPI_Allreduce 0
5521894 MPI_Allreduce 1
5521970 MPI_Allreduce 0
5521999 MPI_Allreduce 1
5522060 MPI_Send 0
5522060 MPI_Send 1
5522060 MPI_Wait 0
5522060 MPI_Wait 1
5522699 MPI_Allreduce 0
5522699 MPI_Allreduce 1
5522788 MPI_Allreduce 0
5522788 MPI_Allreduce 1
5522864 MPI_Send 0
5522864 MPI_Send 1
5522864 MPI_Wait 0
5522864 MPI_Wait 1
5523456 MPI_Allreduce 0
5523485 MPI_Allreduce 1
5523595 MPI_Allreduce 0
5523599 MPI_Allreduce 1
5523656 MPI_Send 0
5523664 MPI_Send 1
5523664 MPI_Wait 0
5523664 MPI_Wait 1
5524312 MPI_Allreduce 0
5524312 MPI_Allreduce 1
5524426 MPI_Allreduce 0
5524426 MPI_Allreduce 1
5524492 MPI_Send 0
5524492 MPI_Send 1
5524492 MPI_Wait 0
5524492 MPI_Wait 1
5525136 MPI_Allreduce 0
5525136 MPI_Allreduce 1
5525235 MPI_Allreduce 0
5525235 MPI_Allreduce 1
5525300 MPI_Send 0
5525316 MPI_Send 1
5525316 MPI_Wait 0
5525316 MPI_Wait 1
5525932 MPI_Allreduce 0
5525964 MPI_Allreduce 1
5526071 MPI_Allreduce 0
5526088 MPI_Allreduce 1
5526136 MPI_Send 0
5526136 MPI_Send 1
5526136 MPI_Wait 0
5526136 MPI_Wait 1
5526738 MPI_Allreduce 0
5526770 MPI_Allreduce 1
5526884 MPI_Allreduce 0
5526884 MPI_Allreduce 1
5526920 MPI_Send 0
5526956 MPI_Send 1
5526956 MPI_Wait 0
5526956 MPI_Wait 1
5527588 MPI_Allreduce 0
5527588 MPI_Allreduce 1
5527717 MPI_Allreduce 0
5527717 MPI_Allreduce 1
5527754 MPI_Send 0
5527792 MPI_Send 1
5527792 MPI_Wait 0
5527792 MPI_Wait 1
5528405 MPI_Allreduce 0
5528406 MPI_Allreduce 1
5528502 MPI_Allreduce 0
5528502 MPI_Allreduce 1
5528543 MPI_Send 0
5528543 MPI_Send 1
5528543 MPI_Wait 0
5528543 MPI_Wait 1
5529175 MPI_Allreduce 0
5529175 MPI_Allreduce 1
5529271 MPI_Allreduce 0
5529271 MPI_Allreduce 1
5529312 MPI_Send 0
5529312 MPI_Send 1
5529312 MPI_Wait 0
5529312 MPI_Wait 1
5529890 MPI_Allreduce 0
5529933 MPI_Allreduce 1
5530020 MPI_Allreduce 0
5530022 MPI_Allreduce 1
5530076 MPI_Send 0
5530076 MPI_Send 1
5530076 MPI_Wait 0
5530076 MPI_Wait 1
5530722 MPI_Allreduce 0
5530722 MPI_Allreduce 1
5530831 MPI_Allreduce 0
5530831 MPI_Allreduce 1
5530892 MPI_Send 0
5530892 MPI_Send 1
5530892 MPI_Wait 0
5530892 MPI_Wait 1
5531529 MPI_Allreduce 0
5531531 MPI_Allreduce 1
5531647 MPI_Allreduce 0
5531647 MPI_Allreduce 1
5531708 MPI_Send 0
5531708 MPI_Send 1
5531708 MPI_Wait 0
5531708 MPI_Wait 1
5532352 MPI_Allreduce 0
5532352 MPI_Allreduce 1
5532451 MPI_Allreduce 0
5532451 MPI_Allreduce 1
5532477 MPI_Send 0
5532486 MPI_Send 1
5532486 MPI_Wait 0
5532486 MPI_Wait 1
5532948 MPI_Allreduce 0
5533168 MPI_Allreduce 1
5533264 MPI_Allreduce 0
5533268 MPI_Allreduce 1
5533336 MPI_Send 0
5533336 MPI_Send 1
5533336 MPI_Wait 0
5533336 MPI_Wait 1
5533973 MPI_Allreduce 0
5533973 MPI_Allreduce 1
5534088 MPI_Allreduce 0
5534088 MPI_Allreduce 1
5534124 MPI_Send 0
5534144 MPI_Send 1
5534144 MPI_Wait 0
5534144 MPI_Wait 1
5534753 MPI_Allreduce 0
5534776 MPI_Allreduce 1
5534888 MPI_Allreduce 0
5534888 MPI_Allreduce 1
5534960 MPI_Send 0
5534960 MPI_Send 1
5534960 MPI_Wait 0
5534960 MPI_Wait 1
5535600 MPI_Allreduce 0
5535600 MPI_Allreduce 1
5535732 MPI_Allreduce 0
5535732 MPI_Allreduce 1
5535764 MPI_Send 0
5535804 MPI_Send 1
5535804 MPI_Wait 0
5535804 MPI_Wait 1
5536437 MPI_Allreduce 0
5536437 MPI_Allreduce 1
