time(ms) function_name moment
47933584 MPI_Allreduce 1
47933646 MPI_Allreduce 0
47933646 MPI_Allreduce 1
47933674 MPI_Send 0
47933674 MPI_Send 1
47933674 MPI_Wait 0
47933674 MPI_Wait 1
47934214 MPI_Allreduce 0
47934214 MPI_Allreduce 1
47934282 MPI_Allreduce 0
47934282 MPI_Allreduce 1
47934311 MPI_Send 0
47934312 MPI_Send 1
47934312 MPI_Wait 0
47934312 MPI_Wait 1
47934854 MPI_Allreduce 0
47934854 MPI_Allreduce 1
47934921 MPI_Allreduce 0
47934921 MPI_Allreduce 1
47934951 MPI_Send 0
47934951 MPI_Send 1
47934951 MPI_Wait 0
47934951 MPI_Wait 1
47935493 MPI_Allreduce 0
47935493 MPI_Allreduce 1
47935560 MPI_Allreduce 0
47935560 MPI_Allreduce 1
47935590 MPI_Send 0
47935590 MPI_Send 1
47935590 MPI_Wait 0
47935590 MPI_Wait 1
47936131 MPI_Allreduce 0
47936131 MPI_Allreduce 1
47936199 MPI_Allreduce 0
47936199 MPI_Allreduce 1
47936228 MPI_Send 0
47936228 MPI_Send 1
47936228 MPI_Wait 0
47936228 MPI_Wait 1
47936770 MPI_Allreduce 0
47936770 MPI_Allreduce 1
47936838 MPI_Allreduce 0
47936838 MPI_Allreduce 1
47936867 MPI_Send 0
47936868 MPI_Send 1
47936868 MPI_Wait 0
47936868 MPI_Wait 1
47937403 MPI_Allreduce 0
47937404 MPI_Allreduce 1
47937471 MPI_Allreduce 0
47937471 MPI_Allreduce 1
47937501 MPI_Send 0
47937501 MPI_Send 1
47937501 MPI_Wait 0
47937501 MPI_Wait 1
47938043 MPI_Allreduce 0
47938043 MPI_Allreduce 1
47938110 MPI_Allreduce 0
47938110 MPI_Allreduce 1
47938140 MPI_Send 0
47938140 MPI_Send 1
47938140 MPI_Wait 0
47938140 MPI_Wait 1
47938682 MPI_Allreduce 0
47938682 MPI_Allreduce 1
47938749 MPI_Allreduce 0
47938749 MPI_Allreduce 1
47938778 MPI_Send 0
47938779 MPI_Send 1
47938779 MPI_Wait 0
47938779 MPI_Wait 1
47939320 MPI_Allreduce 0
47939320 MPI_Allreduce 1
47939388 MPI_Allreduce 0
47939388 MPI_Allreduce 1
47939417 MPI_Send 0
47939417 MPI_Send 1
47939417 MPI_Wait 0
47939417 MPI_Wait 1
47939959 MPI_Allreduce 0
47939959 MPI_Allreduce 1
47940027 MPI_Allreduce 0
47940027 MPI_Allreduce 1
47940056 MPI_Send 0
47940057 MPI_Send 1
47940057 MPI_Wait 0
47940057 MPI_Wait 1
47940598 MPI_Allreduce 0
47940598 MPI_Allreduce 1
47940665 MPI_Allreduce 0
47940665 MPI_Allreduce 1
47940692 MPI_Send 0
47940692 MPI_Send 1
47940692 MPI_Wait 0
47940692 MPI_Wait 1
47941232 MPI_Allreduce 0
47941233 MPI_Allreduce 1
47941301 MPI_Allreduce 0
47941301 MPI_Allreduce 1
47941330 MPI_Send 0
47941330 MPI_Send 1
47941330 MPI_Wait 0
47941330 MPI_Wait 1
47941872 MPI_Allreduce 0
47941872 MPI_Allreduce 1
47941939 MPI_Allreduce 0
47941939 MPI_Allreduce 1
47941968 MPI_Send 0
47941969 MPI_Send 1
47941969 MPI_Wait 0
47941969 MPI_Wait 1
47942510 MPI_Allreduce 0
47942510 MPI_Allreduce 1
47942577 MPI_Allreduce 0
47942577 MPI_Allreduce 1
47942607 MPI_Send 0
47942607 MPI_Send 1
47942607 MPI_Wait 0
47942607 MPI_Wait 1
47943148 MPI_Allreduce 0
47943148 MPI_Allreduce 1
47943216 MPI_Allreduce 0
47943216 MPI_Allreduce 1
47943245 MPI_Send 0
47943245 MPI_Send 1
47943245 MPI_Wait 0
47943245 MPI_Wait 1
47943786 MPI_Allreduce 0
47943786 MPI_Allreduce 1
47943854 MPI_Allreduce 0
47943854 MPI_Allreduce 1
47943883 MPI_Send 0
47943884 MPI_Send 1
47943884 MPI_Wait 0
47943884 MPI_Wait 1
47944424 MPI_Allreduce 0
47944424 MPI_Allreduce 1
47944491 MPI_Allreduce 0
47944491 MPI_Allreduce 1
47944517 MPI_Send 0
47944517 MPI_Send 1
47944517 MPI_Wait 0
47944517 MPI_Wait 1
47945059 MPI_Allreduce 0
47945060 MPI_Allreduce 1
47945127 MPI_Allreduce 0
47945127 MPI_Allreduce 1
47945157 MPI_Send 0
47945157 MPI_Send 1
47945157 MPI_Wait 0
47945157 MPI_Wait 1
47945699 MPI_Allreduce 0
47945699 MPI_Allreduce 1
47945766 MPI_Allreduce 0
47945766 MPI_Allreduce 1
47945795 MPI_Send 0
47945796 MPI_Send 1
47945796 MPI_Wait 0
47945796 MPI_Wait 1
47946337 MPI_Allreduce 0
47946337 MPI_Allreduce 1
47946405 MPI_Allreduce 0
47946405 MPI_Allreduce 1
47946434 MPI_Send 0
47946434 MPI_Send 1
47946434 MPI_Wait 0
47946434 MPI_Wait 1
47946976 MPI_Allreduce 0
47946976 MPI_Allreduce 1
47947043 MPI_Allreduce 0
47947043 MPI_Allreduce 1
47947073 MPI_Send 0
47947073 MPI_Send 1
47947073 MPI_Wait 0
47947073 MPI_Wait 1
47947615 MPI_Allreduce 0
47947615 MPI_Allreduce 1
47947682 MPI_Allreduce 0
47947682 MPI_Allreduce 1
47947711 MPI_Send 0
47947712 MPI_Send 1
47947712 MPI_Wait 0
47947712 MPI_Wait 1
47948250 MPI_Allreduce 0
47948250 MPI_Allreduce 1
47948317 MPI_Allreduce 0
47948317 MPI_Allreduce 1
47948346 MPI_Send 0
47948346 MPI_Send 1
47948346 MPI_Wait 0
47948346 MPI_Wait 1
47948887 MPI_Allreduce 0
47948887 MPI_Allreduce 1
47948954 MPI_Allreduce 0
47948954 MPI_Allreduce 1
47948984 MPI_Send 0
47948984 MPI_Send 1
47948984 MPI_Wait 0
47948984 MPI_Wait 1
47949526 MPI_Allreduce 0
47949526 MPI_Allreduce 1
47949593 MPI_Allreduce 0
47949593 MPI_Allreduce 1
47949622 MPI_Send 0
47949623 MPI_Send 1
47949623 MPI_Wait 0
47949623 MPI_Wait 1
47950165 MPI_Allreduce 0
47950165 MPI_Allreduce 1
47950232 MPI_Allreduce 0
47950232 MPI_Allreduce 1
47950262 MPI_Send 0
47950262 MPI_Send 1
47950262 MPI_Wait 0
47950262 MPI_Wait 1
47950805 MPI_Allreduce 0
47950805 MPI_Allreduce 1
47950873 MPI_Allreduce 0
47950873 MPI_Allreduce 1
47950902 MPI_Send 0
47950903 MPI_Send 1
47950903 MPI_Wait 0
47950903 MPI_Wait 1
47951444 MPI_Allreduce 0
47951444 MPI_Allreduce 1
47951511 MPI_Allreduce 0
47951511 MPI_Allreduce 1
47951541 MPI_Send 0
47951541 MPI_Send 1
47951541 MPI_Wait 0
47951541 MPI_Wait 1
47952077 MPI_Allreduce 0
47952079 MPI_Allreduce 1
47952146 MPI_Allreduce 0
47952146 MPI_Allreduce 1
47952176 MPI_Send 0
47952176 MPI_Send 1
47952176 MPI_Wait 0
47952176 MPI_Wait 1
47952718 MPI_Allreduce 0
47952718 MPI_Allreduce 1
47952785 MPI_Allreduce 0
47952785 MPI_Allreduce 1
47952814 MPI_Send 0
47952815 MPI_Send 1
47952815 MPI_Wait 0
47952815 MPI_Wait 1
47953357 MPI_Allreduce 0
47953357 MPI_Allreduce 1
47953424 MPI_Allreduce 0
47953424 MPI_Allreduce 1
47953453 MPI_Send 0
47953454 MPI_Send 1
47953454 MPI_Wait 0
47953454 MPI_Wait 1
47953996 MPI_Allreduce 0
47953996 MPI_Allreduce 1
47954063 MPI_Allreduce 0
47954063 MPI_Allreduce 1
47954092 MPI_Send 0
47954093 MPI_Send 1
47954093 MPI_Wait 0
47954093 MPI_Wait 1
47954634 MPI_Allreduce 0
47954634 MPI_Allreduce 1
47954702 MPI_Allreduce 0
47954702 MPI_Allreduce 1
47954731 MPI_Send 0
47954731 MPI_Send 1
47954731 MPI_Wait 0
47954731 MPI_Wait 1
47955273 MPI_Allreduce 0
47955273 MPI_Allreduce 1
47955341 MPI_Allreduce 0
47955341 MPI_Allreduce 1
47955367 MPI_Send 0
47955367 MPI_Send 1
47955367 MPI_Wait 0
47955367 MPI_Wait 1
47955907 MPI_Allreduce 0
47955909 MPI_Allreduce 1
47955976 MPI_Allreduce 0
47955976 MPI_Allreduce 1
47956006 MPI_Send 0
47956006 MPI_Send 1
47956006 MPI_Wait 0
47956006 MPI_Wait 1
47956548 MPI_Allreduce 0
47956548 MPI_Allreduce 1
47956615 MPI_Allreduce 0
47956615 MPI_Allreduce 1
47956645 MPI_Send 0
47956645 MPI_Send 1
47956645 MPI_Wait 0
47956645 MPI_Wait 1
47957186 MPI_Allreduce 0
47957186 MPI_Allreduce 1
47957253 MPI_Allreduce 0
47957253 MPI_Allreduce 1
47957283 MPI_Send 0
47957283 MPI_Send 1
47957283 MPI_Wait 0
47957283 MPI_Wait 1
47957825 MPI_Allreduce 0
47957825 MPI_Allreduce 1
47957892 MPI_Allreduce 0
47957892 MPI_Allreduce 1
47957921 MPI_Send 0
47957922 MPI_Send 1
47957922 MPI_Wait 0
47957922 MPI_Wait 1
47958464 MPI_Allreduce 0
47958464 MPI_Allreduce 1
47958531 MPI_Allreduce 0
47958531 MPI_Allreduce 1
47958561 MPI_Send 0
47958561 MPI_Send 1
47958561 MPI_Wait 0
47958561 MPI_Wait 1
47959101 MPI_Allreduce 0
47959101 MPI_Allreduce 1
47959163 MPI_Allreduce 0
47959163 MPI_Allreduce 1
47959191 MPI_Send 0
47959191 MPI_Send 1
47959191 MPI_Wait 0
47959191 MPI_Wait 1
47959730 MPI_Allreduce 0
47959731 MPI_Allreduce 1
47959798 MPI_Allreduce 0
47959798 MPI_Allreduce 1
47959827 MPI_Send 0
47959828 MPI_Send 1
47959828 MPI_Wait 0
47959828 MPI_Wait 1
47960370 MPI_Allreduce 0
47960370 MPI_Allreduce 1
47960437 MPI_Allreduce 0
47960437 MPI_Allreduce 1
47960467 MPI_Send 0
47960467 MPI_Send 1
47960467 MPI_Wait 0
47960467 MPI_Wait 1
47961009 MPI_Allreduce 0
47961009 MPI_Allreduce 1
47961076 MPI_Allreduce 0
47961076 MPI_Allreduce 1
47961106 MPI_Send 0
47961106 MPI_Send 1
47961106 MPI_Wait 0
47961106 MPI_Wait 1
47961648 MPI_Allreduce 0
47961648 MPI_Allreduce 1
47961715 MPI_Allreduce 0
47961715 MPI_Allreduce 1
47961745 MPI_Send 0
47961745 MPI_Send 1
47961745 MPI_Wait 0
47961745 MPI_Wait 1
47962287 MPI_Allreduce 0
47962287 MPI_Allreduce 1
47962354 MPI_Allreduce 0
47962354 MPI_Allreduce 1
47962383 MPI_Send 0
47962384 MPI_Send 1
47962384 MPI_Wait 0
47962384 MPI_Wait 1
47962920 MPI_Allreduce 0
47962921 MPI_Allreduce 1
47962989 MPI_Allreduce 0
47962989 MPI_Allreduce 1
47963018 MPI_Send 0
47963019 MPI_Send 1
47963019 MPI_Wait 0
47963019 MPI_Wait 1
47963560 MPI_Allreduce 0
47963560 MPI_Allreduce 1
47963627 MPI_Allreduce 0
47963627 MPI_Allreduce 1
47963657 MPI_Send 0
47963657 MPI_Send 1
47963657 MPI_Wait 0
47963657 MPI_Wait 1
47964199 MPI_Allreduce 0
47964199 MPI_Allreduce 1
47964266 MPI_Allreduce 0
47964266 MPI_Allreduce 1
47964295 MPI_Send 0
47964296 MPI_Send 1
47964296 MPI_Wait 0
47964296 MPI_Wait 1
47964838 MPI_Allreduce 0
47964838 MPI_Allreduce 1
47964905 MPI_Allreduce 0
47964905 MPI_Allreduce 1
47964935 MPI_Send 0
47964935 MPI_Send 1
47964935 MPI_Wait 0
47964935 MPI_Wait 1
47965477 MPI_Allreduce 0
47965477 MPI_Allreduce 1
47965544 MPI_Allreduce 0
47965544 MPI_Allreduce 1
47965573 MPI_Send 0
47965574 MPI_Send 1
47965574 MPI_Wait 0
47965574 MPI_Wait 1
47966115 MPI_Allreduce 0
47966115 MPI_Allreduce 1
47966183 MPI_Allreduce 0
47966183 MPI_Allreduce 1
47966209 MPI_Send 0
47966209 MPI_Send 1
47966209 MPI_Wait 0
47966209 MPI_Wait 1
47966749 MPI_Allreduce 0
47966751 MPI_Allreduce 1
47966818 MPI_Allreduce 0
47966818 MPI_Allreduce 1
47966848 MPI_Send 0
47966848 MPI_Send 1
47966848 MPI_Wait 0
47966848 MPI_Wait 1
47967390 MPI_Allreduce 0
47967390 MPI_Allreduce 1
47967457 MPI_Allreduce 0
47967457 MPI_Allreduce 1
47967487 MPI_Send 0
47967487 MPI_Send 1
47967487 MPI_Wait 0
47967487 MPI_Wait 1
47968029 MPI_Allreduce 0
47968029 MPI_Allreduce 1
47968096 MPI_Allreduce 0
47968096 MPI_Allreduce 1
47968126 MPI_Send 0
47968126 MPI_Send 1
47968126 MPI_Wait 0
47968126 MPI_Wait 1
47968668 MPI_Allreduce 0
47968668 MPI_Allreduce 1
47968735 MPI_Allreduce 0
47968735 MPI_Allreduce 1
47968764 MPI_Send 0
47968765 MPI_Send 1
47968765 MPI_Wait 0
47968765 MPI_Wait 1
47969306 MPI_Allreduce 0
47969306 MPI_Allreduce 1
47969374 MPI_Allreduce 0
47969374 MPI_Allreduce 1
47969403 MPI_Send 0
47969404 MPI_Send 1
47969404 MPI_Wait 0
47969404 MPI_Wait 1
47969943 MPI_Allreduce 0
47969943 MPI_Allreduce 1
47970008 MPI_Allreduce 0
47970008 MPI_Allreduce 1
47970035 MPI_Send 0
47970035 MPI_Send 1
47970035 MPI_Wait 0
47970035 MPI_Wait 1
47970572 MPI_Allreduce 0
47970572 MPI_Allreduce 1
47970639 MPI_Allreduce 0
47970639 MPI_Allreduce 1
47970669 MPI_Send 0
47970669 MPI_Send 1
47970669 MPI_Wait 0
47970669 MPI_Wait 1
47971210 MPI_Allreduce 0
47971210 MPI_Allreduce 1
47971278 MPI_Allreduce 0
47971278 MPI_Allreduce 1
47971307 MPI_Send 0
47971308 MPI_Send 1
47971308 MPI_Wait 0
47971308 MPI_Wait 1
47971850 MPI_Allreduce 0
47971850 MPI_Allreduce 1
47971917 MPI_Allreduce 0
47971917 MPI_Allreduce 1
47971946 MPI_Send 0
47971947 MPI_Send 1
47971947 MPI_Wait 0
47971947 MPI_Wait 1
47972489 MPI_Allreduce 0
47972489 MPI_Allreduce 1
47972556 MPI_Allreduce 0
47972556 MPI_Allreduce 1
47972586 MPI_Send 0
47972586 MPI_Send 1
47972586 MPI_Wait 0
47972586 MPI_Wait 1
47973128 MPI_Allreduce 0
47973128 MPI_Allreduce 1
47973195 MPI_Allreduce 0
47973195 MPI_Allreduce 1
47973225 MPI_Send 0
47973225 MPI_Send 1
47973225 MPI_Wait 0
47973225 MPI_Wait 1
47973761 MPI_Allreduce 0
47973762 MPI_Allreduce 1
47973829 MPI_Allreduce 0
47973829 MPI_Allreduce 1
47973859 MPI_Send 0
47973859 MPI_Send 1
47973859 MPI_Wait 0
47973859 MPI_Wait 1
47974401 MPI_Allreduce 0
47974401 MPI_Allreduce 1
47974468 MPI_Allreduce 0
47974468 MPI_Allreduce 1
47974497 MPI_Send 0
47974498 MPI_Send 1
47974498 MPI_Wait 0
47974498 MPI_Wait 1
47975040 MPI_Allreduce 0
47975040 MPI_Allreduce 1
47975107 MPI_Allreduce 0
47975107 MPI_Allreduce 1
47975136 MPI_Send 0
47975137 MPI_Send 1
47975137 MPI_Wait 0
47975137 MPI_Wait 1
47975679 MPI_Allreduce 0
47975679 MPI_Allreduce 1
47975746 MPI_Allreduce 0
47975747 MPI_Allreduce 1
47975776 MPI_Send 0
47975776 MPI_Send 1
47975776 MPI_Wait 0
47975776 MPI_Wait 1
47976318 MPI_Allreduce 0
47976318 MPI_Allreduce 1
47976386 MPI_Allreduce 0
47976386 MPI_Allreduce 1
47976415 MPI_Send 0
47976416 MPI_Send 1
47976416 MPI_Wait 0
47976416 MPI_Wait 1
47976958 MPI_Allreduce 0
47976958 MPI_Allreduce 1
47977025 MPI_Allreduce 0
47977025 MPI_Allreduce 1
47977055 MPI_Send 0
47977055 MPI_Send 1
47977055 MPI_Wait 0
47977055 MPI_Wait 1
47977591 MPI_Allreduce 0
47977592 MPI_Allreduce 1
47977659 MPI_Allreduce 0
47977659 MPI_Allreduce 1
47977689 MPI_Send 0
47977689 MPI_Send 1
47977689 MPI_Wait 0
47977689 MPI_Wait 1
47978231 MPI_Allreduce 0
47978231 MPI_Allreduce 1
47978299 MPI_Allreduce 0
47978299 MPI_Allreduce 1
47978328 MPI_Send 0
47978328 MPI_Send 1
47978328 MPI_Wait 0
47978328 MPI_Wait 1
47978870 MPI_Allreduce 0
47978870 MPI_Allreduce 1
47978938 MPI_Allreduce 0
47978938 MPI_Allreduce 1
47978967 MPI_Send 0
47978968 MPI_Send 1
47978968 MPI_Wait 0
47978968 MPI_Wait 1
47979509 MPI_Allreduce 0
47979509 MPI_Allreduce 1
47979576 MPI_Allreduce 0
47979576 MPI_Allreduce 1
47979606 MPI_Send 0
47979606 MPI_Send 1
47979606 MPI_Wait 0
47979606 MPI_Wait 1
47980149 MPI_Allreduce 0
47980149 MPI_Allreduce 1
47980216 MPI_Allreduce 0
47980216 MPI_Allreduce 1
47980245 MPI_Send 0
47980246 MPI_Send 1
47980246 MPI_Wait 0
47980246 MPI_Wait 1
47980786 MPI_Allreduce 0
47980786 MPI_Allreduce 1
47980853 MPI_Allreduce 0
47980853 MPI_Allreduce 1
47980880 MPI_Send 0
47980880 MPI_Send 1
47980880 MPI_Wait 0
47980880 MPI_Wait 1
47981420 MPI_Allreduce 0
47981422 MPI_Allreduce 1
47981489 MPI_Allreduce 0
47981489 MPI_Allreduce 1
47981519 MPI_Send 0
47981519 MPI_Send 1
47981519 MPI_Wait 0
47981519 MPI_Wait 1
47982061 MPI_Allreduce 0
47982061 MPI_Allreduce 1
47982128 MPI_Allreduce 0
47982128 MPI_Allreduce 1
47982158 MPI_Send 0
47982158 MPI_Send 1
47982158 MPI_Wait 0
47982158 MPI_Wait 1
47982699 MPI_Allreduce 0
47982699 MPI_Allreduce 1
47982767 MPI_Allreduce 0
47982767 MPI_Allreduce 1
47982796 MPI_Send 0
47982797 MPI_Send 1
47982797 MPI_Wait 0
47982797 MPI_Wait 1
47983338 MPI_Allreduce 0
47983338 MPI_Allreduce 1
47983406 MPI_Allreduce 0
47983406 MPI_Allreduce 1
47983435 MPI_Send 0
47983435 MPI_Send 1
47983435 MPI_Wait 0
47983435 MPI_Wait 1
47983977 MPI_Allreduce 0
47983977 MPI_Allreduce 1
47984045 MPI_Allreduce 0
47984045 MPI_Allreduce 1
47984074 MPI_Send 0
47984074 MPI_Send 1
47984074 MPI_Wait 0
47984074 MPI_Wait 1
47984613 MPI_Allreduce 0
47984613 MPI_Allreduce 1
47984680 MPI_Allreduce 0
47984680 MPI_Allreduce 1
47984709 MPI_Send 0
47984709 MPI_Send 1
47984709 MPI_Wait 0
47984709 MPI_Wait 1
47985250 MPI_Allreduce 0
47985250 MPI_Allreduce 1
47985317 MPI_Allreduce 0
47985317 MPI_Allreduce 1
47985347 MPI_Send 0
47985347 MPI_Send 1
47985347 MPI_Wait 0
47985347 MPI_Wait 1
47985889 MPI_Allreduce 0
47985889 MPI_Allreduce 1
47985956 MPI_Allreduce 0
47985956 MPI_Allreduce 1
47985985 MPI_Send 0
47985986 MPI_Send 1
47985986 MPI_Wait 0
47985986 MPI_Wait 1
47986527 MPI_Allreduce 0
47986527 MPI_Allreduce 1
47986595 MPI_Allreduce 0
47986595 MPI_Allreduce 1
47986624 MPI_Send 0
47986624 MPI_Send 1
47986624 MPI_Wait 0
47986624 MPI_Wait 1
47987166 MPI_Allreduce 0
47987166 MPI_Allreduce 1
47987233 MPI_Allreduce 0
47987233 MPI_Allreduce 1
47987263 MPI_Send 0
47987263 MPI_Send 1
47987263 MPI_Wait 0
47987263 MPI_Wait 1
47987805 MPI_Allreduce 0
47987805 MPI_Allreduce 1
47987872 MPI_Allreduce 0
47987872 MPI_Allreduce 1
47987902 MPI_Send 0
47987902 MPI_Send 1
47987902 MPI_Wait 0
47987902 MPI_Wait 1
47988437 MPI_Allreduce 0
47988439 MPI_Allreduce 1
47988507 MPI_Allreduce 0
47988507 MPI_Allreduce 1
47988536 MPI_Send 0
47988537 MPI_Send 1
47988537 MPI_Wait 0
47988537 MPI_Wait 1
47989079 MPI_Allreduce 0
47989079 MPI_Allreduce 1
