time(ms) function_name moment
61890733 MPI_Allreduce 1
61890801 MPI_Allreduce 0
61890801 MPI_Allreduce 1
61890830 MPI_Send 0
61890831 MPI_Send 1
61890831 MPI_Wait 0
61890831 MPI_Wait 1
61891374 MPI_Allreduce 0
61891374 MPI_Allreduce 1
61891442 MPI_Allreduce 0
61891442 MPI_Allreduce 1
61891471 MPI_Send 0
61891472 MPI_Send 1
61891472 MPI_Wait 0
61891472 MPI_Wait 1
61892015 MPI_Allreduce 0
61892015 MPI_Allreduce 1
61892083 MPI_Allreduce 0
61892083 MPI_Allreduce 1
61892112 MPI_Send 0
61892112 MPI_Send 1
61892112 MPI_Wait 0
61892112 MPI_Wait 1
61892654 MPI_Allreduce 0
61892654 MPI_Allreduce 1
61892722 MPI_Allreduce 0
61892722 MPI_Allreduce 1
61892748 MPI_Send 0
61892749 MPI_Send 1
61892749 MPI_Wait 0
61892749 MPI_Wait 1
61893292 MPI_Allreduce 0
61893293 MPI_Allreduce 1
61893360 MPI_Allreduce 0
61893360 MPI_Allreduce 1
61893390 MPI_Send 0
61893390 MPI_Send 1
61893390 MPI_Wait 0
61893390 MPI_Wait 1
61893934 MPI_Allreduce 0
61893934 MPI_Allreduce 1
61894001 MPI_Allreduce 0
61894001 MPI_Allreduce 1
61894031 MPI_Send 0
61894031 MPI_Send 1
61894031 MPI_Wait 0
61894031 MPI_Wait 1
61894574 MPI_Allreduce 0
61894574 MPI_Allreduce 1
61894642 MPI_Allreduce 0
61894642 MPI_Allreduce 1
61894671 MPI_Send 0
61894672 MPI_Send 1
61894672 MPI_Wait 0
61894672 MPI_Wait 1
61895215 MPI_Allreduce 0
61895215 MPI_Allreduce 1
61895282 MPI_Allreduce 0
61895282 MPI_Allreduce 1
61895312 MPI_Send 0
61895312 MPI_Send 1
61895312 MPI_Wait 0
61895312 MPI_Wait 1
61895855 MPI_Allreduce 0
61895855 MPI_Allreduce 1
61895922 MPI_Allreduce 0
61895922 MPI_Allreduce 1
61895952 MPI_Send 0
61895952 MPI_Send 1
61895952 MPI_Wait 0
61895952 MPI_Wait 1
61896491 MPI_Allreduce 0
61896491 MPI_Allreduce 1
61896558 MPI_Allreduce 0
61896558 MPI_Allreduce 1
61896588 MPI_Send 0
61896588 MPI_Send 1
61896588 MPI_Wait 0
61896588 MPI_Wait 1
61897131 MPI_Allreduce 0
61897131 MPI_Allreduce 1
61897199 MPI_Allreduce 0
61897199 MPI_Allreduce 1
61897228 MPI_Send 0
61897229 MPI_Send 1
61897229 MPI_Wait 0
61897229 MPI_Wait 1
61897772 MPI_Allreduce 0
61897772 MPI_Allreduce 1
61897840 MPI_Allreduce 0
61897840 MPI_Allreduce 1
61897869 MPI_Send 0
61897870 MPI_Send 1
61897870 MPI_Wait 0
61897870 MPI_Wait 1
61898414 MPI_Allreduce 0
61898414 MPI_Allreduce 1
61898481 MPI_Allreduce 0
61898481 MPI_Allreduce 1
61898511 MPI_Send 0
61898511 MPI_Send 1
61898511 MPI_Wait 0
61898511 MPI_Wait 1
61899055 MPI_Allreduce 0
61899055 MPI_Allreduce 1
61899122 MPI_Allreduce 0
61899122 MPI_Allreduce 1
61899151 MPI_Send 0
61899152 MPI_Send 1
61899152 MPI_Wait 0
61899152 MPI_Wait 1
61899695 MPI_Allreduce 0
61899695 MPI_Allreduce 1
61899763 MPI_Allreduce 0
61899763 MPI_Allreduce 1
61899792 MPI_Send 0
61899792 MPI_Send 1
61899792 MPI_Wait 0
61899792 MPI_Wait 1
61900331 MPI_Allreduce 0
61900332 MPI_Allreduce 1
61900399 MPI_Allreduce 0
61900399 MPI_Allreduce 1
61900429 MPI_Send 0
61900429 MPI_Send 1
61900429 MPI_Wait 0
61900429 MPI_Wait 1
61900972 MPI_Allreduce 0
61900972 MPI_Allreduce 1
61901039 MPI_Allreduce 0
61901039 MPI_Allreduce 1
61901069 MPI_Send 0
61901069 MPI_Send 1
61901069 MPI_Wait 0
61901069 MPI_Wait 1
61901613 MPI_Allreduce 0
61901613 MPI_Allreduce 1
61901680 MPI_Allreduce 0
61901680 MPI_Allreduce 1
61901710 MPI_Send 0
61901710 MPI_Send 1
61901710 MPI_Wait 0
61901710 MPI_Wait 1
61902254 MPI_Allreduce 0
61902254 MPI_Allreduce 1
61902321 MPI_Allreduce 0
61902321 MPI_Allreduce 1
61902351 MPI_Send 0
61902351 MPI_Send 1
61902351 MPI_Wait 0
61902351 MPI_Wait 1
61902894 MPI_Allreduce 0
61902894 MPI_Allreduce 1
61902962 MPI_Allreduce 0
61902962 MPI_Allreduce 1
61902991 MPI_Send 0
61902992 MPI_Send 1
61902992 MPI_Wait 0
61902992 MPI_Wait 1
61903532 MPI_Allreduce 0
61903532 MPI_Allreduce 1
61903599 MPI_Allreduce 0
61903599 MPI_Allreduce 1
61903628 MPI_Send 0
61903628 MPI_Send 1
61903628 MPI_Wait 0
61903628 MPI_Wait 1
61904171 MPI_Allreduce 0
61904171 MPI_Allreduce 1
61904238 MPI_Allreduce 0
61904238 MPI_Allreduce 1
61904268 MPI_Send 0
61904268 MPI_Send 1
61904268 MPI_Wait 0
61904268 MPI_Wait 1
61904811 MPI_Allreduce 0
61904811 MPI_Allreduce 1
61904879 MPI_Allreduce 0
61904879 MPI_Allreduce 1
61904908 MPI_Send 0
61904909 MPI_Send 1
61904909 MPI_Wait 0
61904909 MPI_Wait 1
61905452 MPI_Allreduce 0
61905452 MPI_Allreduce 1
61905520 MPI_Allreduce 0
61905520 MPI_Allreduce 1
61905549 MPI_Send 0
61905550 MPI_Send 1
61905550 MPI_Wait 0
61905550 MPI_Wait 1
61906093 MPI_Allreduce 0
61906093 MPI_Allreduce 1
61906161 MPI_Allreduce 0
61906161 MPI_Allreduce 1
61906190 MPI_Send 0
61906191 MPI_Send 1
61906191 MPI_Wait 0
61906191 MPI_Wait 1
61906733 MPI_Allreduce 0
61906733 MPI_Allreduce 1
61906801 MPI_Allreduce 0
61906801 MPI_Allreduce 1
61906831 MPI_Send 0
61906831 MPI_Send 1
61906831 MPI_Wait 0
61906831 MPI_Wait 1
61907370 MPI_Allreduce 0
61907371 MPI_Allreduce 1
61907438 MPI_Allreduce 0
61907438 MPI_Allreduce 1
61907468 MPI_Send 0
61907468 MPI_Send 1
61907468 MPI_Wait 0
61907468 MPI_Wait 1
61908011 MPI_Allreduce 0
61908011 MPI_Allreduce 1
61908079 MPI_Allreduce 0
61908079 MPI_Allreduce 1
61908108 MPI_Send 0
61908108 MPI_Send 1
61908108 MPI_Wait 0
61908108 MPI_Wait 1
61908652 MPI_Allreduce 0
61908652 MPI_Allreduce 1
61908719 MPI_Allreduce 0
61908719 MPI_Allreduce 1
61908749 MPI_Send 0
61908749 MPI_Send 1
61908749 MPI_Wait 0
61908749 MPI_Wait 1
61909292 MPI_Allreduce 0
61909292 MPI_Allreduce 1
61909360 MPI_Allreduce 0
61909360 MPI_Allreduce 1
61909389 MPI_Send 0
61909389 MPI_Send 1
61909389 MPI_Wait 0
61909389 MPI_Wait 1
61909933 MPI_Allreduce 0
61909933 MPI_Allreduce 1
61910000 MPI_Allreduce 0
61910000 MPI_Allreduce 1
61910030 MPI_Send 0
61910030 MPI_Send 1
61910030 MPI_Wait 0
61910030 MPI_Wait 1
61910572 MPI_Allreduce 0
61910572 MPI_Allreduce 1
61910640 MPI_Allreduce 0
61910640 MPI_Allreduce 1
61910666 MPI_Send 0
61910666 MPI_Send 1
61910666 MPI_Wait 0
61910666 MPI_Wait 1
61911209 MPI_Allreduce 0
61911210 MPI_Allreduce 1
61911278 MPI_Allreduce 0
61911278 MPI_Allreduce 1
61911307 MPI_Send 0
61911308 MPI_Send 1
61911308 MPI_Wait 0
61911308 MPI_Wait 1
61911850 MPI_Allreduce 0
61911850 MPI_Allreduce 1
61911918 MPI_Allreduce 0
61911918 MPI_Allreduce 1
61911948 MPI_Send 0
61911948 MPI_Send 1
61911948 MPI_Wait 0
61911948 MPI_Wait 1
61912491 MPI_Allreduce 0
61912491 MPI_Allreduce 1
61912559 MPI_Allreduce 0
61912559 MPI_Allreduce 1
61912589 MPI_Send 0
61912589 MPI_Send 1
61912589 MPI_Wait 0
61912589 MPI_Wait 1
61913131 MPI_Allreduce 0
61913131 MPI_Allreduce 1
61913199 MPI_Allreduce 0
61913199 MPI_Allreduce 1
61913228 MPI_Send 0
61913229 MPI_Send 1
61913229 MPI_Wait 0
61913229 MPI_Wait 1
61913772 MPI_Allreduce 0
61913772 MPI_Allreduce 1
61913839 MPI_Allreduce 0
61913839 MPI_Allreduce 1
61913869 MPI_Send 0
61913869 MPI_Send 1
61913869 MPI_Wait 0
61913869 MPI_Wait 1
61914408 MPI_Allreduce 0
61914408 MPI_Allreduce 1
61914475 MPI_Allreduce 0
61914475 MPI_Allreduce 1
61914505 MPI_Send 0
61914505 MPI_Send 1
61914505 MPI_Wait 0
61914505 MPI_Wait 1
61915048 MPI_Allreduce 0
61915048 MPI_Allreduce 1
61915116 MPI_Allreduce 0
61915116 MPI_Allreduce 1
61915145 MPI_Send 0
61915146 MPI_Send 1
61915146 MPI_Wait 0
61915146 MPI_Wait 1
61915689 MPI_Allreduce 0
61915689 MPI_Allreduce 1
61915756 MPI_Allreduce 0
61915756 MPI_Allreduce 1
61915786 MPI_Send 0
61915786 MPI_Send 1
61915786 MPI_Wait 0
61915786 MPI_Wait 1
61916329 MPI_Allreduce 0
61916329 MPI_Allreduce 1
61916397 MPI_Allreduce 0
61916397 MPI_Allreduce 1
61916426 MPI_Send 0
61916427 MPI_Send 1
61916427 MPI_Wait 0
61916427 MPI_Wait 1
61916970 MPI_Allreduce 0
61916970 MPI_Allreduce 1
61917038 MPI_Allreduce 0
61917038 MPI_Allreduce 1
61917067 MPI_Send 0
61917067 MPI_Send 1
61917067 MPI_Wait 0
61917067 MPI_Wait 1
61917611 MPI_Allreduce 0
61917611 MPI_Allreduce 1
61917679 MPI_Allreduce 0
61917679 MPI_Allreduce 1
61917708 MPI_Send 0
61917709 MPI_Send 1
61917709 MPI_Wait 0
61917709 MPI_Wait 1
61918247 MPI_Allreduce 0
61918248 MPI_Allreduce 1
61918315 MPI_Allreduce 0
61918315 MPI_Allreduce 1
61918345 MPI_Send 0
61918345 MPI_Send 1
61918345 MPI_Wait 0
61918345 MPI_Wait 1
61918889 MPI_Allreduce 0
61918889 MPI_Allreduce 1
61918956 MPI_Allreduce 0
61918956 MPI_Allreduce 1
61918986 MPI_Send 0
61918986 MPI_Send 1
61918986 MPI_Wait 0
61918986 MPI_Wait 1
61919529 MPI_Allreduce 0
61919529 MPI_Allreduce 1
61919596 MPI_Allreduce 0
61919596 MPI_Allreduce 1
61919626 MPI_Send 0
61919626 MPI_Send 1
61919626 MPI_Wait 0
61919626 MPI_Wait 1
61920169 MPI_Allreduce 0
61920169 MPI_Allreduce 1
61920236 MPI_Allreduce 0
61920236 MPI_Allreduce 1
61920266 MPI_Send 0
61920266 MPI_Send 1
61920266 MPI_Wait 0
61920266 MPI_Wait 1
61920810 MPI_Allreduce 0
61920810 MPI_Allreduce 1
61920877 MPI_Allreduce 0
61920877 MPI_Allreduce 1
61920907 MPI_Send 0
61920907 MPI_Send 1
61920907 MPI_Wait 0
61920907 MPI_Wait 1
61921447 MPI_Allreduce 0
61921447 MPI_Allreduce 1
61921514 MPI_Allreduce 0
61921514 MPI_Allreduce 1
61921544 MPI_Send 0
61921544 MPI_Send 1
61921544 MPI_Wait 0
61921544 MPI_Wait 1
61922086 MPI_Allreduce 0
61922086 MPI_Allreduce 1
61922153 MPI_Allreduce 0
61922153 MPI_Allreduce 1
61922183 MPI_Send 0
61922183 MPI_Send 1
61922183 MPI_Wait 0
61922183 MPI_Wait 1
61922727 MPI_Allreduce 0
61922727 MPI_Allreduce 1
61922794 MPI_Allreduce 0
61922794 MPI_Allreduce 1
61922824 MPI_Send 0
61922824 MPI_Send 1
61922824 MPI_Wait 0
61922824 MPI_Wait 1
61923367 MPI_Allreduce 0
61923367 MPI_Allreduce 1
61923435 MPI_Allreduce 0
61923435 MPI_Allreduce 1
61923465 MPI_Send 0
61923465 MPI_Send 1
61923465 MPI_Wait 0
61923465 MPI_Wait 1
61924008 MPI_Allreduce 0
61924008 MPI_Allreduce 1
61924076 MPI_Allreduce 0
61924076 MPI_Allreduce 1
61924105 MPI_Send 0
61924106 MPI_Send 1
61924106 MPI_Wait 0
61924106 MPI_Wait 1
61924649 MPI_Allreduce 0
61924649 MPI_Allreduce 1
61924717 MPI_Allreduce 0
61924717 MPI_Allreduce 1
61924746 MPI_Send 0
61924747 MPI_Send 1
61924747 MPI_Wait 0
61924747 MPI_Wait 1
61925286 MPI_Allreduce 0
61925286 MPI_Allreduce 1
61925354 MPI_Allreduce 0
61925354 MPI_Allreduce 1
61925383 MPI_Send 0
61925383 MPI_Send 1
61925383 MPI_Wait 0
61925383 MPI_Wait 1
61925928 MPI_Allreduce 0
61925928 MPI_Allreduce 1
61925995 MPI_Allreduce 0
61925995 MPI_Allreduce 1
61926025 MPI_Send 0
61926025 MPI_Send 1
61926025 MPI_Wait 0
61926025 MPI_Wait 1
61926569 MPI_Allreduce 0
61926569 MPI_Allreduce 1
61926637 MPI_Allreduce 0
61926637 MPI_Allreduce 1
61926666 MPI_Send 0
61926667 MPI_Send 1
61926667 MPI_Wait 0
61926667 MPI_Wait 1
61927210 MPI_Allreduce 0
61927210 MPI_Allreduce 1
61927278 MPI_Allreduce 0
61927278 MPI_Allreduce 1
61927307 MPI_Send 0
61927308 MPI_Send 1
61927308 MPI_Wait 0
61927308 MPI_Wait 1
61927851 MPI_Allreduce 0
61927851 MPI_Allreduce 1
61927918 MPI_Allreduce 0
61927918 MPI_Allreduce 1
61927948 MPI_Send 0
61927948 MPI_Send 1
61927948 MPI_Wait 0
61927948 MPI_Wait 1
61928491 MPI_Allreduce 0
61928491 MPI_Allreduce 1
61928558 MPI_Allreduce 0
61928558 MPI_Allreduce 1
61928585 MPI_Send 0
61928585 MPI_Send 1
61928585 MPI_Wait 0
61928585 MPI_Wait 1
61929129 MPI_Allreduce 0
61929129 MPI_Allreduce 1
61929197 MPI_Allreduce 0
61929197 MPI_Allreduce 1
61929226 MPI_Send 0
61929227 MPI_Send 1
61929227 MPI_Wait 0
61929227 MPI_Wait 1
61929770 MPI_Allreduce 0
61929770 MPI_Allreduce 1
61929837 MPI_Allreduce 0
61929837 MPI_Allreduce 1
61929867 MPI_Send 0
61929867 MPI_Send 1
61929867 MPI_Wait 0
61929867 MPI_Wait 1
61930410 MPI_Allreduce 0
61930410 MPI_Allreduce 1
61930478 MPI_Allreduce 0
61930478 MPI_Allreduce 1
61930507 MPI_Send 0
61930507 MPI_Send 1
61930507 MPI_Wait 0
61930507 MPI_Wait 1
61931050 MPI_Allreduce 0
61931050 MPI_Allreduce 1
61931118 MPI_Allreduce 0
61931118 MPI_Allreduce 1
61931147 MPI_Send 0
61931148 MPI_Send 1
61931148 MPI_Wait 0
61931148 MPI_Wait 1
61931691 MPI_Allreduce 0
61931691 MPI_Allreduce 1
61931759 MPI_Allreduce 0
61931759 MPI_Allreduce 1
61931788 MPI_Send 0
61931788 MPI_Send 1
61931788 MPI_Wait 0
61931788 MPI_Wait 1
61932328 MPI_Allreduce 0
61932328 MPI_Allreduce 1
61932394 MPI_Allreduce 0
61932394 MPI_Allreduce 1
61932424 MPI_Send 0
61932424 MPI_Send 1
61932424 MPI_Wait 0
61932424 MPI_Wait 1
61932967 MPI_Allreduce 0
61932967 MPI_Allreduce 1
61933034 MPI_Allreduce 0
61933034 MPI_Allreduce 1
61933064 MPI_Send 0
61933064 MPI_Send 1
61933064 MPI_Wait 0
61933064 MPI_Wait 1
61933608 MPI_Allreduce 0
61933608 MPI_Allreduce 1
61933675 MPI_Allreduce 0
61933675 MPI_Allreduce 1
61933705 MPI_Send 0
61933705 MPI_Send 1
61933705 MPI_Wait 0
61933705 MPI_Wait 1
61934248 MPI_Allreduce 0
61934248 MPI_Allreduce 1
61934316 MPI_Allreduce 0
61934316 MPI_Allreduce 1
61934345 MPI_Send 0
61934346 MPI_Send 1
61934346 MPI_Wait 0
61934346 MPI_Wait 1
61934889 MPI_Allreduce 0
61934889 MPI_Allreduce 1
61934956 MPI_Allreduce 0
61934956 MPI_Allreduce 1
61934986 MPI_Send 0
61934986 MPI_Send 1
61934986 MPI_Wait 0
61934986 MPI_Wait 1
61935530 MPI_Allreduce 0
61935530 MPI_Allreduce 1
61935598 MPI_Allreduce 0
61935598 MPI_Allreduce 1
61935627 MPI_Send 0
61935628 MPI_Send 1
61935628 MPI_Wait 0
61935628 MPI_Wait 1
61936167 MPI_Allreduce 0
61936167 MPI_Allreduce 1
61936235 MPI_Allreduce 0
61936235 MPI_Allreduce 1
61936264 MPI_Send 0
61936264 MPI_Send 1
61936264 MPI_Wait 0
61936264 MPI_Wait 1
61936808 MPI_Allreduce 0
61936808 MPI_Allreduce 1
61936876 MPI_Allreduce 0
61936876 MPI_Allreduce 1
61936905 MPI_Send 0
61936906 MPI_Send 1
61936906 MPI_Wait 0
61936906 MPI_Wait 1
61937449 MPI_Allreduce 0
61937449 MPI_Allreduce 1
61937517 MPI_Allreduce 0
61937517 MPI_Allreduce 1
61937546 MPI_Send 0
61937546 MPI_Send 1
61937546 MPI_Wait 0
61937546 MPI_Wait 1
61938089 MPI_Allreduce 0
61938089 MPI_Allreduce 1
61938157 MPI_Allreduce 0
61938157 MPI_Allreduce 1
61938186 MPI_Send 0
61938187 MPI_Send 1
61938187 MPI_Wait 0
61938187 MPI_Wait 1
61938730 MPI_Allreduce 0
61938730 MPI_Allreduce 1
61938798 MPI_Allreduce 0
61938798 MPI_Allreduce 1
61938827 MPI_Send 0
61938828 MPI_Send 1
61938828 MPI_Wait 0
61938828 MPI_Wait 1
61939369 MPI_Allreduce 0
61939369 MPI_Allreduce 1
61939435 MPI_Allreduce 0
61939435 MPI_Allreduce 1
61939465 MPI_Send 0
61939465 MPI_Send 1
61939465 MPI_Wait 0
61939465 MPI_Wait 1
61940008 MPI_Allreduce 0
61940008 MPI_Allreduce 1
61940075 MPI_Allreduce 0
61940075 MPI_Allreduce 1
61940105 MPI_Send 0
61940105 MPI_Send 1
61940105 MPI_Wait 0
61940105 MPI_Wait 1
61940648 MPI_Allreduce 0
61940648 MPI_Allreduce 1
61940716 MPI_Allreduce 0
61940716 MPI_Allreduce 1
61940745 MPI_Send 0
61940746 MPI_Send 1
61940746 MPI_Wait 0
61940746 MPI_Wait 1
61941288 MPI_Allreduce 0
61941288 MPI_Allreduce 1
61941356 MPI_Allreduce 0
61941356 MPI_Allreduce 1
61941385 MPI_Send 0
61941386 MPI_Send 1
61941386 MPI_Wait 0
61941386 MPI_Wait 1
61941929 MPI_Allreduce 0
61941929 MPI_Allreduce 1
61941996 MPI_Allreduce 0
61941996 MPI_Allreduce 1
61942026 MPI_Send 0
61942026 MPI_Send 1
61942026 MPI_Wait 0
61942026 MPI_Wait 1
61942569 MPI_Allreduce 0
61942569 MPI_Allreduce 1
61942636 MPI_Allreduce 0
61942636 MPI_Allreduce 1
61942666 MPI_Send 0
61942666 MPI_Send 1
61942666 MPI_Wait 0
61942666 MPI_Wait 1
61943206 MPI_Allreduce 0
61943206 MPI_Allreduce 1
61943274 MPI_Allreduce 0
61943274 MPI_Allreduce 1
61943303 MPI_Send 0
61943303 MPI_Send 1
61943303 MPI_Wait 0
61943303 MPI_Wait 1
61943846 MPI_Allreduce 0
61943846 MPI_Allreduce 1
61943914 MPI_Allreduce 0
61943914 MPI_Allreduce 1
61943943 MPI_Send 0
61943943 MPI_Send 1
61943943 MPI_Wait 0
61943943 MPI_Wait 1
61944487 MPI_Allreduce 0
61944487 MPI_Allreduce 1
61944554 MPI_Allreduce 0
61944554 MPI_Allreduce 1
61944584 MPI_Send 0
61944584 MPI_Send 1
61944584 MPI_Wait 0
61944584 MPI_Wait 1
61945128 MPI_Allreduce 0
61945128 MPI_Allreduce 1
61945196 MPI_Allreduce 0
61945196 MPI_Allreduce 1
61945225 MPI_Send 0
61945225 MPI_Send 1
61945225 MPI_Wait 0
61945225 MPI_Wait 1
61945768 MPI_Allreduce 0
61945768 MPI_Allreduce 1
61945835 MPI_Allreduce 0
61945835 MPI_Allreduce 1
61945865 MPI_Send 0
61945865 MPI_Send 1
61945865 MPI_Wait 0
61945865 MPI_Wait 1
61946408 MPI_Allreduce 0
61946408 MPI_Allreduce 1
