time(ms) energy(J) hostname
61912294 1.095764 box
61912394 1.097046 box
61912494 1.094299 box
61912594 1.096863 box
61912694 1.096497 box
61912794 1.096680 box
61912894 1.096375 box
61912994 1.097290 box
61913094 1.096252 box
61913194 1.096497 box
61913294 1.095215 box
61913394 1.096436 box
61913494 1.095642 box
61913594 1.096191 box
61913694 1.096619 box
61913794 1.093811 box
61913894 1.098938 box
61913994 1.101318 box
61914094 1.096008 box
61914194 1.098633 box
61914294 1.094299 box
61914394 1.095947 box
61914494 1.093262 box
61914594 1.094421 box
61914694 1.096252 box
61914794 1.096497 box
61914894 1.096130 box
61914994 1.096191 box
61915094 1.093628 box
61915194 1.098999 box
61915294 1.096252 box
61915394 1.096313 box
61915494 1.096680 box
61915594 1.096191 box
61915694 1.093628 box
61915794 1.099915 box
61915894 1.095459 box
61915994 1.096924 box
61916094 1.095886 box
61916194 1.097168 box
61916294 1.095764 box
61916394 1.098328 box
61916494 1.094543 box
61916594 1.096558 box
61916694 1.095947 box
61916794 1.096313 box
61916894 1.096252 box
61916994 1.093506 box
61917094 1.096680 box
61917194 1.096130 box
61917294 1.096619 box
61917394 1.096130 box
61917494 1.096619 box
61917594 1.100525 box
61917694 1.092712 box
61917794 1.102722 box
61917894 1.093872 box
61917994 1.097107 box
61918094 1.091675 box
61918194 1.096497 box
61918294 1.093872 box
61918394 1.099243 box
61918494 1.096619 box
61918594 1.096497 box
61918694 1.095947 box
61918794 1.096619 box
61918894 1.093750 box
61918994 1.098816 box
61919094 1.096497 box
61919194 1.097107 box
61919294 1.095581 box
61919394 1.096436 box
61919494 1.096802 box
61919594 1.098511 box
61919694 1.094604 box
61919794 1.095947 box
61919894 1.096924 box
61919994 1.096130 box
61920094 1.096802 box
61920194 1.094727 box
61920294 1.097961 box
61920394 1.096680 box
61920494 1.096130 box
61920594 1.096069 box
61920694 1.096680 box
61920794 1.096191 box
61920894 1.093018 box
61920994 1.098206 box
61921094 1.100647 box
61921194 1.096130 box
61921294 1.096191 box
61921394 1.099426 box
61921494 1.091431 box
61921594 1.099426 box
61921694 1.092346 box
61921794 1.096802 box
61921894 1.096497 box
61921994 1.096497 box
61922094 1.093506 box
61922194 1.098450 box
61922294 1.097229 box
61922394 1.096375 box
61922494 1.095764 box
61922594 1.096558 box
61922694 1.096558 box
61922794 1.098206 box
61922894 1.094482 box
61922994 1.098511 box
61923094 1.096741 box
61923194 1.096558 box
61923294 1.096436 box
61923394 1.093933 box
61923494 1.098511 box
61923594 1.096069 box
61923694 1.096313 box
61923794 1.096313 box
61923894 1.095886 box
61923994 1.095703 box
61924094 1.095154 box
61924194 1.099121 box
61924294 1.096497 box
61924394 1.096863 box
61924494 1.095459 box
61924594 1.096741 box
61924694 1.097046 box
61924794 1.099670 box
61924894 1.098328 box
61924994 1.093994 box
61925094 1.097290 box
61925194 1.096313 box
61925294 1.089539 box
61925394 1.099243 box
61925494 1.096619 box
61925594 1.096802 box
61925694 1.096375 box
61925794 1.095886 box
61925894 1.096680 box
61925994 1.097290 box
61926094 1.092712 box
61926194 1.096741 box
61926294 1.095642 box
61926394 1.096985 box
61926494 1.095764 box
61926594 1.087402 box
61926694 1.099121 box
61926794 1.096497 box
61926894 1.096008 box
61926994 1.097046 box
61927094 1.095825 box
61927194 1.096619 box
61927294 1.092896 box
61927394 1.100098 box
61927494 1.096130 box
61927594 1.096497 box
61927694 1.096497 box
61927794 1.095825 box
61927894 1.094727 box
61927994 1.098022 box
61928094 1.096008 box
61928194 1.096130 box
61928294 1.100891 box
61928394 1.096375 box
61928494 1.099976 box
61928594 1.092773 box
61928694 1.096741 box
61928794 1.096375 box
61928894 1.091248 box
61928994 1.096252 box
61929094 1.096558 box
61929194 1.097778 box
61929294 1.095093 box
61929394 1.096680 box
61929494 1.096069 box
61929594 1.096802 box
61929694 1.096741 box
61929794 1.093018 box
61929894 1.099548 box
61929994 1.096741 box
61930094 1.095520 box
61930194 1.096130 box
61930294 1.096436 box
61930394 1.097717 box
61930494 1.093445 box
61930594 1.099792 box
61930694 1.096802 box
61930794 1.095764 box
61930894 1.096130 box
61930994 1.096069 box
61931094 1.093323 box
61931194 1.097656 box
61931294 1.096252 box
61931394 1.097046 box
61931494 1.095764 box
61931594 1.096863 box
61931694 1.094238 box
61931794 1.098572 box
61931894 1.101135 box
61931994 1.095581 box
61932094 1.098572 box
61932194 1.094849 box
61932294 1.096191 box
61932394 1.098145 box
61932494 1.089844 box
61932594 1.096191 box
61932694 1.096130 box
61932794 1.096313 box
61932894 1.095947 box
61932994 1.093506 box
61933094 1.099670 box
61933194 1.096436 box
61933294 1.096436 box
61933394 1.096375 box
61933494 1.096558 box
61933594 1.095520 box
61933694 1.094543 box
61933794 1.098877 box
61933894 1.097412 box
61933994 1.096069 box
61934094 1.096313 box
61934194 1.096008 box
61934294 1.094116 box
61934394 1.099243 box
61934494 1.095398 box
61934594 1.097778 box
61934694 1.096252 box
61934794 1.096375 box
61934894 1.093994 box
61934994 1.098206 box
61935094 1.096924 box
61935194 1.096252 box
61935294 1.096436 box
61935394 1.096863 box
61935494 1.100342 box
61935594 1.098083 box
61935694 1.094849 box
61935794 1.097046 box
61935894 1.095154 box
61935994 1.096558 box
61936094 1.091614 box
61936194 1.094299 box
61936294 1.094421 box
61936394 1.096558 box
61936494 1.096558 box
61936594 1.096619 box
61936694 1.096130 box
61936794 1.096008 box
61936894 1.091858 box
61936994 1.098511 box
61937094 1.097412 box
61937194 1.096008 box
61937294 1.096313 box
61937394 1.096375 box
61937494 1.093628 box
61937594 1.099121 box
61937694 1.096741 box
61937794 1.098083 box
61937894 1.096802 box
61937994 1.095703 box
61938094 1.094055 box
61938194 1.098877 box
61938294 1.096313 box
61938394 1.096741 box
61938494 1.096130 box
61938594 1.096252 box
61938694 1.097656 box
61938794 1.098083 box
61938894 1.093994 box
61938994 1.096069 box
61939094 1.101562 box
61939194 1.096619 box
61939294 1.098206 box
61939394 1.091675 box
61939494 1.098328 box
61939594 1.090820 box
61939694 1.097961 box
61939794 1.095520 box
61939894 1.096680 box
61939994 1.095642 box
61940094 1.093872 box
61940194 1.099243 box
61940294 1.096252 box
61940394 1.096802 box
61940494 1.096497 box
61940594 1.096375 box
61940694 1.093994 box
61940794 1.098328 box
61940894 1.096680 box
61940994 1.096008 box
61941094 1.097229 box
61941194 1.095886 box
61941294 1.094055 box
61941394 1.095459 box
61941494 1.097046 box
61941594 1.096130 box
61941694 1.096680 box
61941794 1.096313 box
61941894 1.096680 box
61941994 1.098022 box
61942094 1.094116 box
61942194 1.096558 box
61942294 1.095703 box
61942394 1.097473 box
61942494 1.096497 box
61942594 1.097290 box
61942694 1.099365 box
61942794 1.096130 box
61942894 1.099365 box
61942994 1.094116 box
61943094 1.096436 box
61943194 1.091187 box
61943294 1.094177 box
61943394 1.098999 box
61943494 1.096802 box
61943594 1.096008 box
61943694 1.097046 box
61943794 1.096069 box
61943894 1.093811 box
61943994 1.098267 box
61944094 1.097412 box
61944194 1.096375 box
61944294 1.096313 box
61944394 1.096252 box
61944494 1.093872 box
61944594 1.099487 box
61944694 1.097046 box
61944794 1.095947 box
61944894 1.095886 box
61944994 1.096619 box
61945094 1.096436 box
61945194 1.097290 box
61945294 1.094238 box
61945394 1.096558 box
61945494 1.096313 box
61945594 1.096802 box
61945694 1.096252 box
61945794 1.093994 box
61945894 1.098938 box
61945994 1.096619 box
61946094 1.096558 box
61946194 1.100891 box
61946294 1.096252 box
61946394 1.098694 box
61946494 1.093567 box
61784083 1.046997 box
61784183 1.050659 box
61784283 1.046875 box
61784383 1.049072 box
61784483 1.046875 box
61784583 1.043396 box
61784683 1.046143 box
61784783 1.041870 box
61784883 1.045776 box
61784983 1.046692 box
61785083 1.042908 box
