time(ms) function_name moment
142875138 MPI_Send 1
142875138 MPI_Send 0
142875138 MPI_Send 1
142875138 MPI_Send 0
142875138 MPI_Send 1
142875138 MPI_Send 0
142875138 MPI_Send 1
142875138 MPI_Send 0
142875138 MPI_Send 1
142875138 MPI_Send 0
142875138 MPI_Send 1
142875138 MPI_Send 0
142875138 MPI_Send 1
142875138 MPI_Send 0
142875138 MPI_Send 1
142875138 MPI_Send 0
142875138 MPI_Send 1
142875138 MPI_Send 0
142875138 MPI_Send 1
142875138 MPI_Send 0
142875138 MPI_Send 1
142875138 MPI_Send 0
142875138 MPI_Send 1
142875138 MPI_Send 0
142875138 MPI_Send 1
142875138 MPI_Send 0
142875138 MPI_Send 1
142875139 MPI_Send 0
142875139 MPI_Send 1
142875139 MPI_Send 0
142875139 MPI_Send 1
142875139 MPI_Barrier 0
142875139 MPI_Barrier 1
142875139 MPI_Allreduce 0
142875139 MPI_Allreduce 1
142875409 MPI_Send 0
142875409 MPI_Send 1
142875409 MPI_Barrier 0
142875409 MPI_Barrier 1
142875409 MPI_Allreduce 0
142875409 MPI_Allreduce 1
142875425 MPI_Send 0
142875425 MPI_Send 1
142875425 MPI_Send 0
142875425 MPI_Send 1
142875425 MPI_Send 0
142875425 MPI_Send 1
142875425 MPI_Send 0
142875425 MPI_Send 1
142875425 MPI_Send 0
142875425 MPI_Send 1
142875425 MPI_Barrier 0
142875425 MPI_Barrier 1
142875425 MPI_Allreduce 0
142875425 MPI_Allreduce 1
142875425 MPI_Send 0
142875425 MPI_Send 1
142875425 MPI_Barrier 0
142875425 MPI_Barrier 1
142875425 MPI_Allreduce 0
142875425 MPI_Allreduce 1
142875425 MPI_Send 0
142875425 MPI_Send 1
142875425 MPI_Barrier 0
142875425 MPI_Barrier 1
142875425 MPI_Allreduce 0
142875425 MPI_Allreduce 1
142875425 MPI_Barrier 0
142875425 MPI_Barrier 1
142875521 MPI_Allreduce 0
142875522 MPI_Allreduce 1
142875523 MPI_Allreduce 0
142875523 MPI_Allreduce 1
142875526 MPI_Barrier 0
142875526 MPI_Barrier 1
142875526 MPI_Barrier 0
142875526 MPI_Barrier 1
142875527 MPI_Barrier 0
142875527 MPI_Barrier 1
142875527 MPI_Allreduce 0
142875527 MPI_Allreduce 1
142875654 MPI_Send 0
142875654 MPI_Send 1
142875654 MPI_Send 0
142875654 MPI_Send 1
142875654 MPI_Send 0
142875654 MPI_Send 1
142875654 MPI_Send 0
142875654 MPI_Send 1
142875654 MPI_Send 0
142875654 MPI_Send 1
142875654 MPI_Send 0
142875654 MPI_Send 1
142875654 MPI_Send 0
142875654 MPI_Send 1
142875654 MPI_Send 0
142875654 MPI_Send 1
142875655 MPI_Send 0
142875655 MPI_Send 1
142875655 MPI_Send 0
142875655 MPI_Send 1
142875655 MPI_Send 0
142875655 MPI_Send 1
142875655 MPI_Send 0
142875655 MPI_Send 1
142875655 MPI_Send 0
142875655 MPI_Send 1
142875655 MPI_Send 0
142875655 MPI_Send 1
142875655 MPI_Send 0
142875655 MPI_Send 1
142875655 MPI_Send 0
142875655 MPI_Send 1
142875656 MPI_Send 0
142875656 MPI_Send 1
142875656 MPI_Send 0
142875656 MPI_Send 1
142875656 MPI_Barrier 0
142875656 MPI_Barrier 1
142875656 MPI_Allreduce 0
142875656 MPI_Allreduce 1
142876039 MPI_Barrier 0
142876039 MPI_Barrier 1
142876039 MPI_Allreduce 0
142876039 MPI_Allreduce 1
142876052 MPI_Send 0
142876052 MPI_Send 1
142876052 MPI_Send 0
142876052 MPI_Send 1
142876052 MPI_Send 0
142876052 MPI_Send 1
142876052 MPI_Send 0
142876052 MPI_Send 1
142876052 MPI_Barrier 0
142876052 MPI_Barrier 1
142876052 MPI_Allreduce 0
142876052 MPI_Allreduce 1
142876053 MPI_Send 0
142876053 MPI_Send 1
142876053 MPI_Barrier 0
142876053 MPI_Barrier 1
142876053 MPI_Allreduce 0
142876053 MPI_Allreduce 1
142876053 MPI_Send 0
142876053 MPI_Send 1
142876053 MPI_Barrier 0
142876053 MPI_Barrier 1
142876053 MPI_Allreduce 0
142876053 MPI_Allreduce 1
142876057 MPI_Barrier 0
142876057 MPI_Barrier 1
142876057 MPI_Barrier 0
142876057 MPI_Barrier 1
142876920 MPI_Barrier 0
142876920 MPI_Barrier 1
142876924 MPI_Allreduce 0
142876924 MPI_Allreduce 1
142876924 MPI_Allreduce 0
142876924 MPI_Allreduce 1
142876925 MPI_Barrier 0
142876925 MPI_Barrier 1
142876925 MPI_Barrier 0
142876925 MPI_Barrier 1
142876925 MPI_Barrier 0
142876925 MPI_Barrier 1
142876925 MPI_Allreduce 0
142876925 MPI_Allreduce 1
142876926 MPI_Send 0
142876926 MPI_Send 1
142876926 MPI_Send 0
142876926 MPI_Send 1
142876926 MPI_Send 0
142876926 MPI_Send 1
142876926 MPI_Send 0
142876926 MPI_Send 1
142876926 MPI_Send 0
142876926 MPI_Send 1
142876926 MPI_Send 0
142876926 MPI_Send 1
142876926 MPI_Send 0
142876926 MPI_Send 1
142876926 MPI_Send 0
142876926 MPI_Send 1
142876926 MPI_Send 0
142876926 MPI_Send 1
142876927 MPI_Send 0
142876927 MPI_Send 1
142876927 MPI_Send 0
142876927 MPI_Send 1
142876927 MPI_Send 0
142876927 MPI_Send 1
142876927 MPI_Send 0
142876927 MPI_Send 1
142876927 MPI_Send 0
142876927 MPI_Send 1
142876927 MPI_Send 0
142876927 MPI_Send 1
142876927 MPI_Barrier 0
142876927 MPI_Barrier 1
142876927 MPI_Allreduce 0
142876927 MPI_Allreduce 1
142877157 MPI_Send 0
142877157 MPI_Send 1
142877157 MPI_Send 0
142877157 MPI_Send 1
142877157 MPI_Send 0
142877157 MPI_Send 1
142877157 MPI_Send 0
142877157 MPI_Send 1
142877157 MPI_Send 0
142877157 MPI_Send 1
142877158 MPI_Send 0
142877158 MPI_Send 1
142877158 MPI_Send 0
142877158 MPI_Send 1
142877158 MPI_Send 0
142877158 MPI_Send 1
142877158 MPI_Send 0
142877158 MPI_Send 1
142877158 MPI_Send 0
142877158 MPI_Send 1
142877158 MPI_Send 0
142877158 MPI_Send 1
142877158 MPI_Send 0
142877158 MPI_Send 1
142877158 MPI_Send 0
142877158 MPI_Send 1
142877158 MPI_Send 0
142877158 MPI_Send 1
142877158 MPI_Send 0
142877158 MPI_Send 1
142877158 MPI_Send 0
142877158 MPI_Send 1
142877159 MPI_Send 0
142877159 MPI_Send 1
142877159 MPI_Send 0
142877159 MPI_Send 1
142877159 MPI_Send 0
142877159 MPI_Send 1
142877159 MPI_Send 0
142877159 MPI_Send 1
142877159 MPI_Send 0
142877159 MPI_Send 1
142877159 MPI_Send 0
142877159 MPI_Send 1
142877159 MPI_Send 0
142877159 MPI_Send 1
142877159 MPI_Send 0
142877159 MPI_Send 1
142877159 MPI_Send 0
142877159 MPI_Send 1
142877159 MPI_Send 0
142877159 MPI_Send 1
142877159 MPI_Send 0
142877159 MPI_Send 1
142877159 MPI_Send 0
142877159 MPI_Send 1
142877160 MPI_Send 0
142877160 MPI_Send 1
142877160 MPI_Send 0
142877160 MPI_Send 1
142877160 MPI_Send 0
142877160 MPI_Send 1
142877160 MPI_Send 0
142877160 MPI_Send 1
142877160 MPI_Barrier 0
142877160 MPI_Barrier 1
142877160 MPI_Allreduce 0
142877160 MPI_Allreduce 1
142877279 MPI_Send 0
142877279 MPI_Send 1
142877279 MPI_Barrier 0
142877279 MPI_Barrier 1
142877279 MPI_Allreduce 0
142877279 MPI_Allreduce 1
142877281 MPI_Send 0
142877281 MPI_Send 1
142877281 MPI_Send 0
142877281 MPI_Send 1
142877281 MPI_Send 0
142877281 MPI_Send 1
142877281 MPI_Send 0
142877281 MPI_Send 1
142877281 MPI_Barrier 0
142877281 MPI_Barrier 1
142877281 MPI_Allreduce 0
142877281 MPI_Allreduce 1
142877281 MPI_Send 0
142877281 MPI_Send 1
142877281 MPI_Barrier 0
142877281 MPI_Barrier 1
142877281 MPI_Allreduce 0
142877281 MPI_Allreduce 1
142877281 MPI_Send 0
142877281 MPI_Send 1
142877281 MPI_Barrier 0
142877281 MPI_Barrier 1
142877281 MPI_Allreduce 0
142877281 MPI_Allreduce 1
142877281 MPI_Barrier 0
142877281 MPI_Barrier 1
142877377 MPI_Allreduce 0
142877378 MPI_Allreduce 1
142877379 MPI_Allreduce 0
142877379 MPI_Allreduce 1
142877382 MPI_Barrier 0
142877382 MPI_Barrier 1
142877382 MPI_Barrier 0
142877382 MPI_Barrier 1
142877385 MPI_Send 0
142877385 MPI_Send 1
142877385 MPI_Send 0
142877385 MPI_Send 1
142877385 MPI_Send 0
142877385 MPI_Send 1
142877385 MPI_Send 0
142877385 MPI_Send 1
142877386 MPI_Send 0
142877386 MPI_Send 1
142877386 MPI_Send 0
142877386 MPI_Send 1
142877386 MPI_Send 0
142877386 MPI_Send 1
142877386 MPI_Send 0
142877386 MPI_Send 1
142877386 MPI_Send 0
142877386 MPI_Send 1
142877387 MPI_Send 0
142877387 MPI_Send 1
142877387 MPI_Send 0
142877387 MPI_Send 1
142877387 MPI_Send 0
142877387 MPI_Send 1
142877387 MPI_Send 0
142877387 MPI_Send 1
142877388 MPI_Send 0
142877388 MPI_Send 1
142877388 MPI_Send 0
142877388 MPI_Send 1
142877388 MPI_Barrier 0
142877388 MPI_Barrier 1
142877388 MPI_Allreduce 0
142877388 MPI_Allreduce 1
142877773 MPI_Barrier 0
142877773 MPI_Barrier 1
142877773 MPI_Allreduce 0
142877773 MPI_Allreduce 1
142877906 MPI_Barrier 0
142877906 MPI_Barrier 1
142877906 MPI_Allreduce 0
142877906 MPI_Allreduce 1
142877909 MPI_Send 0
142877909 MPI_Send 1
142877909 MPI_Send 0
142877909 MPI_Send 1
142877909 MPI_Send 0
142877909 MPI_Send 1
142877909 MPI_Barrier 0
142877909 MPI_Barrier 1
142877909 MPI_Allreduce 0
142877909 MPI_Allreduce 1
142877910 MPI_Send 0
142877910 MPI_Send 1
142877910 MPI_Barrier 0
142877910 MPI_Barrier 1
142877910 MPI_Allreduce 0
142877910 MPI_Allreduce 1
142877910 MPI_Send 0
142877910 MPI_Send 1
142877910 MPI_Barrier 0
142877910 MPI_Barrier 1
142877910 MPI_Allreduce 0
142877910 MPI_Allreduce 1
142877914 MPI_Barrier 0
142877914 MPI_Barrier 1
142877914 MPI_Barrier 0
142877914 MPI_Barrier 1
142878783 MPI_Barrier 0
142878783 MPI_Barrier 1
142878787 MPI_Allreduce 0
142878787 MPI_Allreduce 1
142878787 MPI_Allreduce 0
142878787 MPI_Allreduce 1
142878788 MPI_Barrier 0
142878788 MPI_Barrier 1
142878788 MPI_Barrier 0
142878788 MPI_Barrier 1
142878788 MPI_Send 0
142878788 MPI_Send 1
142878788 MPI_Barrier 0
142878788 MPI_Barrier 1
142878788 MPI_Allreduce 0
142878788 MPI_Allreduce 1
142878788 MPI_Barrier 0
142878788 MPI_Barrier 1
142878788 MPI_Allreduce 0
142878788 MPI_Allreduce 1
142878917 MPI_Send 0
142878917 MPI_Send 1
142878917 MPI_Send 0
142878917 MPI_Send 1
142878917 MPI_Send 0
142878917 MPI_Send 1
142878917 MPI_Send 0
142878917 MPI_Send 1
142878917 MPI_Send 0
142878917 MPI_Send 1
142878917 MPI_Send 0
142878917 MPI_Send 1
142878917 MPI_Send 0
142878917 MPI_Send 1
142878917 MPI_Send 0
142878917 MPI_Send 1
142878917 MPI_Send 0
142878917 MPI_Send 1
142878917 MPI_Send 0
142878917 MPI_Send 1
142878917 MPI_Send 0
142878917 MPI_Send 1
142878917 MPI_Send 0
142878917 MPI_Send 1
142878917 MPI_Send 0
142878917 MPI_Send 1
142878917 MPI_Send 0
142878917 MPI_Send 1
142878918 MPI_Send 0
142878918 MPI_Send 1
142878918 MPI_Send 0
142878918 MPI_Send 1
142878918 MPI_Send 0
142878918 MPI_Send 1
142878918 MPI_Send 0
142878918 MPI_Send 1
142878918 MPI_Send 0
142878918 MPI_Send 1
142878918 MPI_Send 0
142878918 MPI_Send 1
142878918 MPI_Send 0
142878918 MPI_Send 1
142878918 MPI_Send 0
142878918 MPI_Send 1
142878918 MPI_Send 0
142878918 MPI_Send 1
142878918 MPI_Send 0
142878918 MPI_Send 1
142878918 MPI_Send 0
142878918 MPI_Send 1
142878918 MPI_Send 0
142878918 MPI_Send 1
142878918 MPI_Send 0
142878918 MPI_Send 1
142878919 MPI_Send 0
142878919 MPI_Send 1
142878919 MPI_Send 0
142878919 MPI_Send 1
142878919 MPI_Send 0
142878919 MPI_Send 1
142878919 MPI_Send 0
142878919 MPI_Send 1
142878919 MPI_Send 0
142878919 MPI_Send 1
142878919 MPI_Send 0
142878919 MPI_Send 1
142878919 MPI_Send 0
142878919 MPI_Send 1
142878919 MPI_Send 0
142878919 MPI_Send 1
142878919 MPI_Send 0
142878919 MPI_Send 1
142878919 MPI_Send 0
142878919 MPI_Send 1
142878919 MPI_Send 0
142878919 MPI_Send 1
142878919 MPI_Send 0
142878919 MPI_Send 1
142878919 MPI_Send 0
142878919 MPI_Send 1
142878920 MPI_Send 0
142878920 MPI_Send 1
142878920 MPI_Send 0
142878920 MPI_Send 1
142878920 MPI_Send 0
142878920 MPI_Send 1
142878920 MPI_Send 0
142878920 MPI_Send 1
142878920 MPI_Send 0
142878920 MPI_Send 1
142878920 MPI_Send 0
142878920 MPI_Send 1
142878920 MPI_Send 0
142878920 MPI_Send 1
142878920 MPI_Send 0
142878920 MPI_Send 1
142878920 MPI_Send 0
142878920 MPI_Send 1
142878920 MPI_Send 0
142878920 MPI_Send 1
142878920 MPI_Send 0
142878920 MPI_Send 1
142878920 MPI_Send 0
142878920 MPI_Send 1
142878921 MPI_Send 0
142878921 MPI_Send 1
142878921 MPI_Send 0
142878921 MPI_Send 1
142878921 MPI_Send 0
142878921 MPI_Send 1
142878921 MPI_Send 0
142878921 MPI_Send 1
142878921 MPI_Send 0
142878921 MPI_Send 1
142878921 MPI_Barrier 0
142878921 MPI_Barrier 1
142878921 MPI_Allreduce 0
142878921 MPI_Allreduce 1
142879137 MPI_Send 0
142879137 MPI_Send 1
142879137 MPI_Send 0
142879137 MPI_Send 1
142879137 MPI_Send 0
142879137 MPI_Send 1
142879137 MPI_Barrier 0
142879137 MPI_Barrier 1
142879137 MPI_Allreduce 0
142879137 MPI_Allreduce 1
142879144 MPI_Send 0
142879144 MPI_Send 1
142879144 MPI_Send 0
142879144 MPI_Send 1
142879144 MPI_Send 0
142879144 MPI_Send 1
142879144 MPI_Send 0
142879144 MPI_Send 1
142879144 MPI_Barrier 0
142879144 MPI_Barrier 1
142879144 MPI_Allreduce 0
142879144 MPI_Allreduce 1
142879144 MPI_Send 0
142879144 MPI_Send 1
142879144 MPI_Barrier 0
142879144 MPI_Barrier 1
142879144 MPI_Allreduce 0
142879144 MPI_Allreduce 1
142879144 MPI_Send 0
142879144 MPI_Send 1
142879144 MPI_Barrier 0
142879144 MPI_Barrier 1
142879144 MPI_Allreduce 0
142879144 MPI_Allreduce 1
142879144 MPI_Barrier 0
142879144 MPI_Barrier 1
142879240 MPI_Allreduce 0
142879242 MPI_Allreduce 1
142879243 MPI_Allreduce 0
142879243 MPI_Allreduce 1
142879246 MPI_Barrier 0
142879246 MPI_Barrier 1
142879246 MPI_Barrier 0
142879246 MPI_Barrier 1
142879248 MPI_Barrier 0
142879248 MPI_Barrier 1
142879248 MPI_Allreduce 0
142879248 MPI_Allreduce 1
142879482 MPI_Send 0
142879482 MPI_Send 1
142879482 MPI_Barrier 0
142879482 MPI_Barrier 1
142879482 MPI_Allreduce 0
142879482 MPI_Allreduce 1
142879765 MPI_Barrier 0
142879765 MPI_Barrier 1
142879765 MPI_Allreduce 0
142879765 MPI_Allreduce 1
142879772 MPI_Send 0
142879772 MPI_Send 1
142879772 MPI_Send 0
142879772 MPI_Send 1
142879772 MPI_Send 0
142879772 MPI_Send 1
142879772 MPI_Send 0
142879772 MPI_Send 1
142879772 MPI_Barrier 0
142879772 MPI_Barrier 1
142879772 MPI_Allreduce 0
142879772 MPI_Allreduce 1
142879773 MPI_Send 0
142879773 MPI_Send 1
142879773 MPI_Barrier 0
142879773 MPI_Barrier 1
142879773 MPI_Allreduce 0
142879773 MPI_Allreduce 1
142879773 MPI_Send 0
142879773 MPI_Send 1
142879773 MPI_Barrier 0
142879773 MPI_Barrier 1
142879773 MPI_Allreduce 0
142879773 MPI_Allreduce 1
142879777 MPI_Barrier 0
142879777 MPI_Barrier 1
142879777 MPI_Barrier 0
142879777 MPI_Barrier 1
142880645 MPI_Barrier 0
142880645 MPI_Barrier 1
142880648 MPI_Allreduce 0
142880648 MPI_Allreduce 1
142880648 MPI_Allreduce 0
142880648 MPI_Allreduce 1
142880650 MPI_Barrier 0
142880650 MPI_Barrier 1
142880650 MPI_Barrier 0
142880650 MPI_Barrier 1
142880650 MPI_Send 0
142880650 MPI_Send 1
142880650 MPI_Barrier 0
142880650 MPI_Barrier 1
142880650 MPI_Allreduce 0
142880650 MPI_Allreduce 1
142880654 MPI_Send 0
142880654 MPI_Send 1
142880654 MPI_Send 0
142880654 MPI_Send 1
142880654 MPI_Send 0
142880654 MPI_Send 1
142880654 MPI_Send 0
142880654 MPI_Send 1
142880654 MPI_Send 0
142880654 MPI_Send 1
142880654 MPI_Send 0
142880654 MPI_Send 1
142880654 MPI_Send 0
142880654 MPI_Send 1
142880654 MPI_Send 0
142880654 MPI_Send 1
142880654 MPI_Send 0
142880654 MPI_Send 1
142880654 MPI_Send 0
142880654 MPI_Send 1
142880654 MPI_Send 0
142880654 MPI_Send 1
142880655 MPI_Send 0
142880655 MPI_Send 1
142880655 MPI_Send 0
142880655 MPI_Send 1
142880655 MPI_Send 0
142880655 MPI_Send 1
142880655 MPI_Send 0
142880655 MPI_Send 1
142880655 MPI_Send 0
142880655 MPI_Send 1
142880655 MPI_Send 0
142880655 MPI_Send 1
142880655 MPI_Send 0
142880655 MPI_Send 1
142880655 MPI_Send 0
142880655 MPI_Send 1
142880655 MPI_Send 0
142880655 MPI_Send 1
142880655 MPI_Send 0
142880655 MPI_Send 1
142880655 MPI_Send 0
142880655 MPI_Send 1
142880655 MPI_Barrier 0
142880655 MPI_Barrier 1
142880655 MPI_Allreduce 0
142880655 MPI_Allreduce 1
142880925 MPI_Send 0
142880925 MPI_Send 1
142880925 MPI_Send 0
142880925 MPI_Send 1
142880925 MPI_Send 0
142880925 MPI_Send 1
142880925 MPI_Send 0
142880925 MPI_Send 1
142880925 MPI_Send 0
142880925 MPI_Send 1
142880925 MPI_Send 0
142880925 MPI_Send 1
142880926 MPI_Send 0
142880926 MPI_Send 1
142880926 MPI_Send 0
142880926 MPI_Send 1
142880926 MPI_Send 0
142880926 MPI_Send 1
142880926 MPI_Send 0
142880926 MPI_Send 1
142880926 MPI_Send 0
142880926 MPI_Send 1
142880926 MPI_Send 0
142880926 MPI_Send 1
142880926 MPI_Send 0
142880926 MPI_Send 1
142880926 MPI_Send 0
142880926 MPI_Send 1
142880926 MPI_Send 0
142880926 MPI_Send 1
142880926 MPI_Send 0
142880926 MPI_Send 1
142880926 MPI_Barrier 0
142880926 MPI_Barrier 1
142880926 MPI_Allreduce 0
142880926 MPI_Allreduce 1
142881004 MPI_Send 0
142881004 MPI_Send 1
142881004 MPI_Barrier 0
142881004 MPI_Barrier 1
142881004 MPI_Allreduce 0
142881004 MPI_Allreduce 1
142881005 MPI_Send 0
142881005 MPI_Send 1
142881005 MPI_Send 0
142881005 MPI_Send 1
142881005 MPI_Barrier 0
142881005 MPI_Barrier 1
142881005 MPI_Allreduce 0
142881005 MPI_Allreduce 1
142881005 MPI_Send 0
142881005 MPI_Send 1
142881005 MPI_Barrier 0
142881005 MPI_Barrier 1
142881005 MPI_Allreduce 0
142881005 MPI_Allreduce 1
142881005 MPI_Barrier 0
142881005 MPI_Barrier 1
142881101 MPI_Allreduce 0
142881102 MPI_Allreduce 1
142881104 MPI_Allreduce 0
142881104 MPI_Allreduce 1
142881107 MPI_Barrier 0
142881107 MPI_Barrier 1
142881107 MPI_Barrier 0
142881107 MPI_Barrier 1
142881117 MPI_Send 0
142881117 MPI_Send 1
142881117 MPI_Send 0
142881117 MPI_Send 1
142881117 MPI_Send 0
142881117 MPI_Send 1
142881118 MPI_Send 0
142881118 MPI_Send 1
142881118 MPI_Send 0
142881118 MPI_Send 1
142881118 MPI_Send 0
142881118 MPI_Send 1
142881118 MPI_Send 0
142881118 MPI_Send 1
142881118 MPI_Send 0
142881118 MPI_Send 1
142881118 MPI_Send 0
142881118 MPI_Send 1
142881119 MPI_Send 0
142881119 MPI_Send 1
142881119 MPI_Send 0
142881119 MPI_Send 1
142881119 MPI_Send 0
142881119 MPI_Send 1
142881119 MPI_Send 0
142881119 MPI_Send 1
142881119 MPI_Send 0
142881119 MPI_Send 1
142881120 MPI_Send 0
142881120 MPI_Send 1
142881120 MPI_Send 0
142881120 MPI_Send 1
142881120 MPI_Send 0
142881120 MPI_Send 1
142881120 MPI_Send 0
142881120 MPI_Send 1
142881120 MPI_Send 0
142881120 MPI_Send 1
142881120 MPI_Barrier 0
142881120 MPI_Barrier 1
142881120 MPI_Allreduce 0
142881120 MPI_Allreduce 1
142881556 MPI_Barrier 0
142881556 MPI_Barrier 1
142881556 MPI_Allreduce 0
142881556 MPI_Allreduce 1
142881633 MPI_Barrier 0
142881633 MPI_Barrier 1
142881633 MPI_Allreduce 0
142881633 MPI_Allreduce 1
142881635 MPI_Send 0
142881635 MPI_Send 1
142881635 MPI_Send 0
142881635 MPI_Send 1
142881635 MPI_Barrier 0
142881635 MPI_Barrier 1
142881635 MPI_Allreduce 0
142881635 MPI_Allreduce 1
142881635 MPI_Send 0
142881635 MPI_Send 1
142881635 MPI_Barrier 0
142881635 MPI_Barrier 1
142881635 MPI_Allreduce 0
142881635 MPI_Allreduce 1
142881639 MPI_Barrier 0
142881639 MPI_Barrier 1
142881639 MPI_Barrier 0
142881639 MPI_Barrier 1
142882507 MPI_Barrier 0
142882507 MPI_Barrier 1
142882510 MPI_Allreduce 0
142882510 MPI_Allreduce 1
142882510 MPI_Allreduce 0
142882510 MPI_Allreduce 1
142882511 MPI_Barrier 0
142882511 MPI_Barrier 1
142882511 MPI_Barrier 0
142882511 MPI_Barrier 1
142882511 MPI_Send 0
142882511 MPI_Send 1
142882511 MPI_Barrier 0
142882511 MPI_Barrier 1
142882511 MPI_Allreduce 0
142882511 MPI_Allreduce 1
142882513 MPI_Send 0
142882513 MPI_Send 1
142882513 MPI_Send 0
142882513 MPI_Send 1
142882513 MPI_Send 0
142882513 MPI_Send 1
142882513 MPI_Send 0
142882513 MPI_Send 1
142882513 MPI_Send 0
142882513 MPI_Send 1
142882513 MPI_Send 0
142882513 MPI_Send 1
142882513 MPI_Send 0
142882513 MPI_Send 1
142882513 MPI_Barrier 0
142882513 MPI_Barrier 1
142882513 MPI_Allreduce 0
142882513 MPI_Allreduce 1
142882746 MPI_Send 0
142882746 MPI_Send 1
142882746 MPI_Send 0
142882746 MPI_Send 1
142882746 MPI_Send 0
142882746 MPI_Send 1
142882746 MPI_Send 0
142882746 MPI_Send 1
142882746 MPI_Send 0
142882746 MPI_Send 1
142882746 MPI_Send 0
142882746 MPI_Send 1
142882747 MPI_Send 0
142882747 MPI_Send 1
142882747 MPI_Send 0
142882747 MPI_Send 1
142882747 MPI_Send 0
142882747 MPI_Send 1
142882747 MPI_Send 0
142882747 MPI_Send 1
142882747 MPI_Send 0
142882747 MPI_Send 1
142882747 MPI_Send 0
142882747 MPI_Send 1
142882747 MPI_Send 0
142882747 MPI_Send 1
142882747 MPI_Send 0
142882747 MPI_Send 1
142882747 MPI_Send 0
142882747 MPI_Send 1
142882747 MPI_Send 0
142882747 MPI_Send 1
142882747 MPI_Send 0
142882747 MPI_Send 1
142882747 MPI_Send 0
142882747 MPI_Send 1
142882748 MPI_Send 0
142882748 MPI_Send 1
142882748 MPI_Send 0
142882748 MPI_Send 1
142882748 MPI_Send 0
142882748 MPI_Send 1
142882748 MPI_Send 0
142882748 MPI_Send 1
142882748 MPI_Send 0
142882748 MPI_Send 1
142882748 MPI_Send 0
142882748 MPI_Send 1
142882748 MPI_Send 0
142882748 MPI_Send 1
142882748 MPI_Send 0
142882748 MPI_Send 1
142882748 MPI_Send 0
142882748 MPI_Send 1
142882748 MPI_Send 0
142882748 MPI_Send 1
142882748 MPI_Send 0
142882748 MPI_Send 1
142882748 MPI_Barrier 0
142882748 MPI_Barrier 1
142882748 MPI_Allreduce 0
142882748 MPI_Allreduce 1
142882865 MPI_Send 0
142882865 MPI_Send 1
142882865 MPI_Send 0
142882865 MPI_Send 1
142882865 MPI_Send 0
142882865 MPI_Send 1
142882865 MPI_Send 0
142882865 MPI_Send 1
142882865 MPI_Send 0
142882865 MPI_Send 1
142882865 MPI_Barrier 0
142882865 MPI_Barrier 1
142882865 MPI_Allreduce 0
142882865 MPI_Allreduce 1
142882866 MPI_Send 0
142882866 MPI_Send 1
142882866 MPI_Send 0
142882866 MPI_Send 1
142882866 MPI_Send 0
142882866 MPI_Send 1
142882866 MPI_Barrier 0
142882866 MPI_Barrier 1
142882866 MPI_Allreduce 0
142882866 MPI_Allreduce 1
142882866 MPI_Send 0
142882866 MPI_Send 1
142882866 MPI_Barrier 0
142882866 MPI_Barrier 1
142882866 MPI_Allreduce 0
142882866 MPI_Allreduce 1
142882866 MPI_Barrier 0
142882866 MPI_Barrier 1
142882963 MPI_Allreduce 0
142882963 MPI_Allreduce 1
142882964 MPI_Allreduce 0
142882964 MPI_Allreduce 1
142882967 MPI_Barrier 0
142882967 MPI_Barrier 1
142882967 MPI_Barrier 0
142882967 MPI_Barrier 1
142882972 MPI_Send 0
142882972 MPI_Send 1
142882972 MPI_Send 0
142882972 MPI_Send 1
142882972 MPI_Send 0
142882972 MPI_Send 1
142882973 MPI_Send 0
142882973 MPI_Send 1
142882973 MPI_Send 0
142882973 MPI_Send 1
142882973 MPI_Send 0
142882973 MPI_Send 1
142882973 MPI_Send 0
142882973 MPI_Send 1
142882973 MPI_Send 0
142882973 MPI_Send 1
142882973 MPI_Send 0
142882973 MPI_Send 1
142882973 MPI_Barrier 0
142882973 MPI_Barrier 1
142882973 MPI_Allreduce 0
142882973 MPI_Allreduce 1
142883362 MPI_Barrier 0
142883362 MPI_Barrier 1
142883362 MPI_Allreduce 0
142883362 MPI_Allreduce 1
142883491 MPI_Barrier 0
142883491 MPI_Barrier 1
142883491 MPI_Allreduce 0
142883491 MPI_Allreduce 1
142883494 MPI_Send 0
142883494 MPI_Send 1
142883494 MPI_Send 0
142883494 MPI_Send 1
142883494 MPI_Send 0
142883494 MPI_Send 1
142883494 MPI_Barrier 0
142883494 MPI_Barrier 1
142883494 MPI_Allreduce 0
142883494 MPI_Allreduce 1
142883495 MPI_Send 0
142883495 MPI_Send 1
142883495 MPI_Barrier 0
142883495 MPI_Barrier 1
142883495 MPI_Allreduce 0
142883495 MPI_Allreduce 1
142883499 MPI_Barrier 0
142883499 MPI_Barrier 1
142883499 MPI_Barrier 0
142883499 MPI_Barrier 1
142884364 MPI_Barrier 0
142884364 MPI_Barrier 1
142884367 MPI_Allreduce 0
142884367 MPI_Allreduce 1
142884367 MPI_Allreduce 0
142884367 MPI_Allreduce 1
142884369 MPI_Barrier 0
142884369 MPI_Barrier 1
142884369 MPI_Barrier 0
142884369 MPI_Barrier 1
142884369 MPI_Barrier 0
142884369 MPI_Barrier 1
142884369 MPI_Allreduce 0
142884369 MPI_Allreduce 1
142884374 MPI_Send 0
142884374 MPI_Send 1
142884374 MPI_Send 0
142884374 MPI_Send 1
142884374 MPI_Send 0
142884374 MPI_Send 1
142884374 MPI_Send 0
142884374 MPI_Send 1
142884374 MPI_Send 0
