time(ms) function_name moment
142880608 MPI_Send 0
142880608 MPI_Send 1
142880608 MPI_Send 0
142880608 MPI_Send 1
142880608 MPI_Send 0
142880608 MPI_Send 1
142880608 MPI_Send 0
142880608 MPI_Send 1
142880608 MPI_Send 0
142880608 MPI_Send 1
142880608 MPI_Send 0
142880608 MPI_Send 1
142880608 MPI_Send 0
142880608 MPI_Send 1
142880608 MPI_Send 0
142880608 MPI_Send 1
142880608 MPI_Send 0
142880608 MPI_Send 1
142880608 MPI_Send 0
142880608 MPI_Send 1
142880608 MPI_Send 0
142880608 MPI_Send 1
142880608 MPI_Send 0
142880608 MPI_Send 1
142880609 MPI_Send 0
142880609 MPI_Send 1
142880609 MPI_Send 0
142880609 MPI_Send 1
142880609 MPI_Send 0
142880609 MPI_Send 1
142880609 MPI_Send 0
142880609 MPI_Send 1
142880609 MPI_Send 0
142880609 MPI_Send 1
142880609 MPI_Send 0
142880609 MPI_Send 1
142880609 MPI_Send 0
142880609 MPI_Send 1
142880609 MPI_Send 0
142880609 MPI_Send 1
142880609 MPI_Send 0
142880609 MPI_Send 1
142880609 MPI_Send 0
142880609 MPI_Send 1
142880609 MPI_Send 0
142880609 MPI_Send 1
142880609 MPI_Send 0
142880609 MPI_Send 1
142880609 MPI_Send 0
142880609 MPI_Send 1
142880609 MPI_Send 0
142880609 MPI_Send 1
142880610 MPI_Send 0
142880610 MPI_Send 1
142880610 MPI_Send 0
142880610 MPI_Send 1
142880610 MPI_Send 0
142880610 MPI_Send 1
142880610 MPI_Send 0
142880610 MPI_Send 1
142880610 MPI_Send 0
142880610 MPI_Send 1
142880610 MPI_Send 0
142880610 MPI_Send 1
142880610 MPI_Send 0
142880610 MPI_Send 1
142880610 MPI_Send 0
142880610 MPI_Send 1
142880610 MPI_Send 0
142880610 MPI_Send 1
142880610 MPI_Send 0
142880610 MPI_Send 1
142880610 MPI_Send 0
142880610 MPI_Send 1
142880610 MPI_Send 0
142880610 MPI_Send 1
142880610 MPI_Send 0
142880610 MPI_Send 1
142880610 MPI_Send 0
142880610 MPI_Send 1
142880611 MPI_Send 0
142880611 MPI_Send 1
142880611 MPI_Send 0
142880611 MPI_Send 1
142880611 MPI_Send 0
142880611 MPI_Send 1
142880611 MPI_Send 0
142880611 MPI_Send 1
142880611 MPI_Send 0
142880611 MPI_Send 1
142880611 MPI_Send 0
142880611 MPI_Send 1
142880611 MPI_Send 0
142880611 MPI_Send 1
142880611 MPI_Send 0
142880611 MPI_Send 1
142880611 MPI_Send 0
142880611 MPI_Send 1
142880611 MPI_Send 0
142880611 MPI_Send 1
142880611 MPI_Send 0
142880611 MPI_Send 1
142880611 MPI_Send 0
142880611 MPI_Send 1
142880611 MPI_Send 0
142880611 MPI_Send 1
142880611 MPI_Send 0
142880611 MPI_Send 1
142880611 MPI_Send 0
142880611 MPI_Send 1
142880612 MPI_Send 0
142880612 MPI_Send 1
142880612 MPI_Send 0
142880612 MPI_Send 1
142880612 MPI_Send 0
142880612 MPI_Send 1
142880612 MPI_Send 0
142880612 MPI_Send 1
142880612 MPI_Send 0
142880612 MPI_Send 1
142880612 MPI_Send 0
142880612 MPI_Send 1
142880612 MPI_Send 0
142880612 MPI_Send 1
142880612 MPI_Send 0
142880612 MPI_Send 1
142880612 MPI_Send 0
142880612 MPI_Send 1
142880612 MPI_Send 0
142880612 MPI_Send 1
142880612 MPI_Send 0
142880612 MPI_Send 1
142880612 MPI_Send 0
142880612 MPI_Send 1
142880612 MPI_Send 0
142880612 MPI_Send 1
142880612 MPI_Send 0
142880612 MPI_Send 1
142880613 MPI_Send 0
142880613 MPI_Send 1
142880613 MPI_Send 0
142880613 MPI_Send 1
142880613 MPI_Send 0
142880613 MPI_Send 1
142880613 MPI_Send 0
142880613 MPI_Send 1
142880613 MPI_Send 0
142880613 MPI_Send 1
142880613 MPI_Send 0
142880613 MPI_Send 1
142880613 MPI_Send 0
142880613 MPI_Send 1
142880613 MPI_Send 0
142880613 MPI_Send 1
142880613 MPI_Send 0
142880613 MPI_Send 1
142880613 MPI_Send 0
142880613 MPI_Send 1
142880613 MPI_Send 0
142880613 MPI_Send 1
142880613 MPI_Send 0
142880613 MPI_Send 1
142880613 MPI_Send 0
142880613 MPI_Send 1
142880613 MPI_Send 0
142880613 MPI_Send 1
142880613 MPI_Send 0
142880613 MPI_Send 1
142880614 MPI_Send 0
142880614 MPI_Send 1
142880614 MPI_Send 0
142880614 MPI_Send 1
142880614 MPI_Send 0
142880614 MPI_Send 1
142880614 MPI_Send 0
142880614 MPI_Send 1
142880614 MPI_Send 0
142880614 MPI_Send 1
142880614 MPI_Send 0
142880614 MPI_Send 1
142880614 MPI_Send 0
142880614 MPI_Send 1
142880614 MPI_Send 0
142880614 MPI_Send 1
142880614 MPI_Send 0
142880614 MPI_Send 1
142880614 MPI_Send 0
142880614 MPI_Send 1
142880614 MPI_Send 0
142880614 MPI_Send 1
142880614 MPI_Send 0
142880614 MPI_Send 1
142880614 MPI_Send 0
142880614 MPI_Send 1
142880614 MPI_Send 0
142880614 MPI_Send 1
142880615 MPI_Send 0
142880615 MPI_Send 1
142880615 MPI_Send 0
142880615 MPI_Send 1
142880615 MPI_Send 0
142880615 MPI_Send 1
142880615 MPI_Send 0
142880615 MPI_Send 1
142880615 MPI_Send 0
142880615 MPI_Send 1
142880615 MPI_Send 0
142880615 MPI_Send 1
142880615 MPI_Send 0
142880615 MPI_Send 1
142880615 MPI_Send 0
142880615 MPI_Send 1
142880615 MPI_Send 0
142880615 MPI_Send 1
142880615 MPI_Send 0
142880615 MPI_Send 1
142880615 MPI_Send 0
142880615 MPI_Send 1
142880615 MPI_Send 0
142880615 MPI_Send 1
142880615 MPI_Send 0
142880615 MPI_Send 1
142880616 MPI_Send 0
142880616 MPI_Send 1
142880616 MPI_Send 0
142880616 MPI_Send 1
142880616 MPI_Send 0
142880616 MPI_Send 1
142880616 MPI_Send 0
142880616 MPI_Send 1
142880616 MPI_Send 0
142880616 MPI_Send 1
142880616 MPI_Send 0
142880616 MPI_Send 1
142880616 MPI_Send 0
142880616 MPI_Send 1
142880616 MPI_Send 0
142880616 MPI_Send 1
142880616 MPI_Send 0
142880616 MPI_Send 1
142880616 MPI_Send 0
142880616 MPI_Send 1
142880616 MPI_Send 0
142880616 MPI_Send 1
142880616 MPI_Send 0
142880616 MPI_Send 1
142880616 MPI_Send 0
142880616 MPI_Send 1
142880616 MPI_Send 0
142880616 MPI_Send 1
142880617 MPI_Send 0
142880617 MPI_Send 1
142880617 MPI_Send 0
142880617 MPI_Send 1
142880617 MPI_Send 0
142880617 MPI_Send 1
142880617 MPI_Send 0
142880617 MPI_Send 1
142880617 MPI_Send 0
142880617 MPI_Send 1
142880617 MPI_Send 0
142880617 MPI_Send 1
142880617 MPI_Send 0
142880617 MPI_Send 1
142880617 MPI_Send 0
142880617 MPI_Send 1
142880617 MPI_Send 0
142880617 MPI_Send 1
142880617 MPI_Send 0
142880617 MPI_Send 1
142880617 MPI_Send 0
142880617 MPI_Send 1
142880617 MPI_Send 0
142880617 MPI_Send 1
142880617 MPI_Send 0
142880617 MPI_Send 1
142880617 MPI_Send 0
142880617 MPI_Send 1
142880618 MPI_Send 0
142880618 MPI_Send 1
142880618 MPI_Send 0
142880618 MPI_Send 1
142880618 MPI_Send 0
142880618 MPI_Send 1
142880618 MPI_Send 0
142880618 MPI_Send 1
142880618 MPI_Send 0
142880618 MPI_Send 1
142880618 MPI_Send 0
142880618 MPI_Send 1
142880618 MPI_Send 0
142880618 MPI_Send 1
142880618 MPI_Send 0
142880618 MPI_Send 1
142880618 MPI_Send 0
142880618 MPI_Send 1
142880618 MPI_Send 0
142880618 MPI_Send 1
142880618 MPI_Send 0
142880618 MPI_Send 1
142880618 MPI_Send 0
142880618 MPI_Send 1
142880618 MPI_Send 0
142880618 MPI_Send 1
142880618 MPI_Send 0
142880618 MPI_Send 1
142880619 MPI_Send 0
142880619 MPI_Send 1
142880619 MPI_Send 0
142880619 MPI_Send 1
142880619 MPI_Send 0
142880619 MPI_Send 1
142880619 MPI_Send 0
142880619 MPI_Send 1
142880619 MPI_Send 0
142880619 MPI_Send 1
142880619 MPI_Send 0
142880619 MPI_Send 1
142880619 MPI_Send 0
142880619 MPI_Send 1
142880619 MPI_Send 0
142880619 MPI_Send 1
142880619 MPI_Send 0
142880619 MPI_Send 1
142880619 MPI_Send 0
142880619 MPI_Send 1
142880619 MPI_Send 0
142880619 MPI_Send 1
142880619 MPI_Send 0
142880619 MPI_Send 1
142880619 MPI_Send 0
142880619 MPI_Send 1
142880620 MPI_Send 0
142880620 MPI_Send 1
142880620 MPI_Send 0
142880620 MPI_Send 1
142880620 MPI_Send 0
142880620 MPI_Send 1
142880620 MPI_Send 0
142880620 MPI_Send 1
142880620 MPI_Send 0
142880620 MPI_Send 1
142880620 MPI_Send 0
142880620 MPI_Send 1
142880620 MPI_Send 0
142880620 MPI_Send 1
142880620 MPI_Send 0
142880620 MPI_Send 1
142880620 MPI_Send 0
142880620 MPI_Send 1
142880620 MPI_Send 0
142880620 MPI_Send 1
142880620 MPI_Send 0
142880620 MPI_Send 1
142880620 MPI_Send 0
142880620 MPI_Send 1
142880620 MPI_Send 0
142880620 MPI_Send 1
142880620 MPI_Send 0
142880620 MPI_Send 1
142880621 MPI_Send 0
142880621 MPI_Send 1
142880621 MPI_Send 0
142880621 MPI_Send 1
142880621 MPI_Send 0
142880621 MPI_Send 1
142880621 MPI_Send 0
142880621 MPI_Send 1
142880621 MPI_Send 0
142880621 MPI_Send 1
142880621 MPI_Send 0
142880621 MPI_Send 1
142880621 MPI_Send 0
142880621 MPI_Send 1
142880621 MPI_Send 0
142880621 MPI_Send 1
142880621 MPI_Send 0
142880621 MPI_Send 1
142880621 MPI_Send 0
142880621 MPI_Send 1
142880621 MPI_Send 0
142880621 MPI_Send 1
142880621 MPI_Send 0
142880621 MPI_Send 1
142880621 MPI_Send 0
142880621 MPI_Send 1
142880621 MPI_Send 0
142880621 MPI_Send 1
142880622 MPI_Send 0
142880622 MPI_Send 1
142880622 MPI_Send 0
142880622 MPI_Send 1
142880622 MPI_Send 0
142880622 MPI_Send 1
142880622 MPI_Send 0
142880622 MPI_Send 1
142880622 MPI_Send 0
142880622 MPI_Send 1
142880622 MPI_Send 0
142880622 MPI_Send 1
142880622 MPI_Send 0
142880622 MPI_Send 1
142880622 MPI_Send 0
142880622 MPI_Send 1
142880622 MPI_Send 0
142880622 MPI_Send 1
142880622 MPI_Send 0
142880622 MPI_Send 1
142880622 MPI_Send 0
142880622 MPI_Send 1
142880622 MPI_Send 0
142880622 MPI_Send 1
142880622 MPI_Send 0
142880622 MPI_Send 1
142880622 MPI_Send 0
142880622 MPI_Send 1
142880623 MPI_Send 0
142880623 MPI_Send 1
142880623 MPI_Send 0
142880623 MPI_Send 1
142880623 MPI_Send 0
142880623 MPI_Send 1
142880623 MPI_Send 0
142880623 MPI_Send 1
142880623 MPI_Send 0
142880623 MPI_Send 1
142880623 MPI_Send 0
142880623 MPI_Send 1
142880623 MPI_Send 0
142880623 MPI_Send 1
142880623 MPI_Send 0
142880623 MPI_Send 1
142880623 MPI_Send 0
142880623 MPI_Send 1
142880623 MPI_Send 0
142880623 MPI_Send 1
142880623 MPI_Send 0
142880623 MPI_Send 1
142880623 MPI_Send 0
142880623 MPI_Send 1
142880623 MPI_Send 0
142880623 MPI_Send 1
142880623 MPI_Send 0
142880623 MPI_Send 1
142880624 MPI_Send 0
142880624 MPI_Send 1
142880624 MPI_Send 0
142880624 MPI_Send 1
142880624 MPI_Send 0
142880624 MPI_Send 1
142880624 MPI_Send 0
142880624 MPI_Send 1
142880624 MPI_Send 0
142880624 MPI_Send 1
142880624 MPI_Send 0
142880624 MPI_Send 1
142880624 MPI_Send 0
142880624 MPI_Send 1
142880624 MPI_Send 0
142880624 MPI_Send 1
142880624 MPI_Send 0
142880624 MPI_Send 1
142880624 MPI_Send 0
142880624 MPI_Send 1
142880624 MPI_Send 0
142880624 MPI_Send 1
142880624 MPI_Send 0
142880624 MPI_Send 1
142880624 MPI_Send 0
142880624 MPI_Send 1
142880624 MPI_Send 0
142880624 MPI_Send 1
142880625 MPI_Send 0
142880625 MPI_Send 1
142880625 MPI_Send 0
142880625 MPI_Send 1
142880625 MPI_Send 0
142880625 MPI_Send 1
142880625 MPI_Send 0
142880625 MPI_Send 1
142880625 MPI_Send 0
142880625 MPI_Send 1
142880625 MPI_Send 0
142880625 MPI_Send 1
142880625 MPI_Send 0
142880625 MPI_Send 1
142880625 MPI_Send 0
142880625 MPI_Send 1
142880625 MPI_Send 0
142880625 MPI_Send 1
142880625 MPI_Send 0
142880625 MPI_Send 1
142880625 MPI_Send 0
142880625 MPI_Send 1
142880625 MPI_Send 0
142880625 MPI_Send 1
142880625 MPI_Send 0
142880625 MPI_Send 1
142880625 MPI_Send 0
142880625 MPI_Send 1
142880625 MPI_Send 0
142880625 MPI_Send 1
142880626 MPI_Send 0
142880626 MPI_Send 1
142880626 MPI_Send 0
142880626 MPI_Send 1
142880626 MPI_Send 0
142880626 MPI_Send 1
142880626 MPI_Send 0
142880626 MPI_Send 1
142880626 MPI_Send 0
142880626 MPI_Send 1
142880626 MPI_Send 0
142880626 MPI_Send 1
142880626 MPI_Send 0
142880626 MPI_Send 1
142880626 MPI_Send 0
142880626 MPI_Send 1
142880626 MPI_Send 0
142880626 MPI_Send 1
142880626 MPI_Send 0
142880626 MPI_Send 1
142880626 MPI_Send 0
142880626 MPI_Send 1
142880626 MPI_Send 0
142880626 MPI_Send 1
142880626 MPI_Send 0
142880626 MPI_Send 1
142880626 MPI_Send 0
142880626 MPI_Send 1
142880627 MPI_Send 0
142880627 MPI_Send 1
142880627 MPI_Send 0
142880627 MPI_Send 1
142880627 MPI_Send 0
142880627 MPI_Send 1
142880627 MPI_Send 0
142880627 MPI_Send 1
142880627 MPI_Send 0
142880627 MPI_Send 1
142880627 MPI_Send 0
142880627 MPI_Send 1
142880627 MPI_Send 0
142880627 MPI_Send 1
142880627 MPI_Send 0
142880627 MPI_Send 1
142880627 MPI_Send 0
142880627 MPI_Send 1
142880627 MPI_Send 0
142880627 MPI_Send 1
142880627 MPI_Send 0
142880627 MPI_Send 1
142880627 MPI_Send 0
142880627 MPI_Send 1
142880627 MPI_Send 0
142880627 MPI_Send 1
142880627 MPI_Send 0
142880627 MPI_Send 1
142880627 MPI_Send 0
142880627 MPI_Send 1
142880628 MPI_Send 0
142880628 MPI_Send 1
142880628 MPI_Send 0
142880628 MPI_Send 1
142880628 MPI_Send 0
142880628 MPI_Send 1
142880628 MPI_Send 0
142880628 MPI_Send 1
142880628 MPI_Send 0
142880628 MPI_Send 1
142880628 MPI_Send 0
142880628 MPI_Send 1
142880628 MPI_Send 0
142880628 MPI_Send 1
142880628 MPI_Send 0
142880628 MPI_Send 1
142880628 MPI_Send 0
142880628 MPI_Send 1
142880628 MPI_Send 0
142880628 MPI_Send 1
142880628 MPI_Send 0
142880628 MPI_Send 1
142880628 MPI_Send 0
142880628 MPI_Send 1
142880628 MPI_Send 0
142880628 MPI_Send 1
142880628 MPI_Send 0
142880628 MPI_Send 1
142880629 MPI_Send 0
142880629 MPI_Send 1
142880629 MPI_Send 0
142880629 MPI_Send 1
142880629 MPI_Send 0
142880629 MPI_Send 1
142880629 MPI_Send 0
142880629 MPI_Send 1
142880629 MPI_Send 0
142880629 MPI_Send 1
142880629 MPI_Send 0
142880629 MPI_Send 1
142880629 MPI_Send 0
142880629 MPI_Send 1
142880629 MPI_Send 0
142880629 MPI_Send 1
142880629 MPI_Send 0
142880629 MPI_Send 1
142880629 MPI_Send 0
142880629 MPI_Send 1
142880629 MPI_Send 0
142880629 MPI_Send 1
142880629 MPI_Send 0
142880629 MPI_Send 1
142880629 MPI_Send 0
142880629 MPI_Send 1
142880629 MPI_Send 0
142880629 MPI_Send 1
142880630 MPI_Send 0
142880630 MPI_Send 1
142880630 MPI_Send 0
142880630 MPI_Send 1
142880630 MPI_Send 0
142880630 MPI_Send 1
142880630 MPI_Send 0
142880630 MPI_Send 1
142880630 MPI_Send 0
142880630 MPI_Send 1
142880630 MPI_Send 0
142880630 MPI_Send 1
142880630 MPI_Send 0
142880630 MPI_Send 1
142880630 MPI_Send 0
142880630 MPI_Send 1
142880630 MPI_Send 0
142880630 MPI_Send 1
142880630 MPI_Send 0
142880630 MPI_Send 1
142880630 MPI_Send 0
142880630 MPI_Send 1
142880630 MPI_Send 0
142880630 MPI_Send 1
142880630 MPI_Send 0
142880630 MPI_Send 1
142880630 MPI_Send 0
142880630 MPI_Send 1
142880631 MPI_Send 0
142880631 MPI_Send 1
142880631 MPI_Send 0
142880631 MPI_Send 1
142880631 MPI_Send 0
142880631 MPI_Send 1
142880631 MPI_Send 0
142880631 MPI_Send 1
142880631 MPI_Send 0
142880631 MPI_Send 1
142880631 MPI_Send 0
142880631 MPI_Send 1
142880631 MPI_Send 0
142880631 MPI_Send 1
142880631 MPI_Send 0
142880631 MPI_Send 1
142880631 MPI_Send 0
142880631 MPI_Send 1
142880631 MPI_Send 0
142880631 MPI_Send 1
142880631 MPI_Send 0
142880631 MPI_Send 1
142880631 MPI_Send 0
142880631 MPI_Send 1
142880631 MPI_Send 0
142880631 MPI_Send 1
142880631 MPI_Send 0
142880631 MPI_Send 1
142880632 MPI_Send 0
142880632 MPI_Send 1
142880632 MPI_Send 0
142880632 MPI_Send 1
142880632 MPI_Send 0
142880632 MPI_Send 1
142880632 MPI_Send 0
142880632 MPI_Send 1
142880632 MPI_Send 0
142880632 MPI_Send 1
142880632 MPI_Send 0
142880632 MPI_Send 1
142880632 MPI_Send 0
142880632 MPI_Send 1
142880632 MPI_Send 0
142880632 MPI_Send 1
142880632 MPI_Send 0
142880632 MPI_Send 1
142880632 MPI_Send 0
142880632 MPI_Send 1
142880632 MPI_Send 0
142880632 MPI_Send 1
142880632 MPI_Send 0
142880632 MPI_Send 1
142880632 MPI_Send 0
142880632 MPI_Send 1
142880632 MPI_Send 0
142880632 MPI_Send 1
142880633 MPI_Send 0
142880633 MPI_Send 1
142880633 MPI_Send 0
142880633 MPI_Send 1
142880633 MPI_Send 0
142880633 MPI_Send 1
142880633 MPI_Send 0
142880633 MPI_Send 1
142880633 MPI_Send 0
142880633 MPI_Send 1
142880633 MPI_Send 0
142880633 MPI_Send 1
142880633 MPI_Send 0
142880633 MPI_Send 1
142880633 MPI_Send 0
142880633 MPI_Send 1
142880633 MPI_Send 0
142880633 MPI_Send 1
142880633 MPI_Send 0
142880633 MPI_Send 1
142880633 MPI_Send 0
142880633 MPI_Send 1
142880633 MPI_Send 0
142880633 MPI_Send 1
142880633 MPI_Send 0
142880633 MPI_Send 1
142880633 MPI_Send 0
142880633 MPI_Send 1
142880634 MPI_Send 0
142880634 MPI_Send 1
142880634 MPI_Send 0
142880634 MPI_Send 1
142880634 MPI_Send 0
142880634 MPI_Send 1
142880634 MPI_Send 0
142880634 MPI_Send 1
142880634 MPI_Send 0
142880634 MPI_Send 1
142880634 MPI_Send 0
142880634 MPI_Send 1
142880634 MPI_Send 0
142880634 MPI_Send 1
142880634 MPI_Send 0
142880634 MPI_Send 1
142880634 MPI_Send 0
142880634 MPI_Send 1
142880634 MPI_Send 0
142880634 MPI_Send 1
142880634 MPI_Send 0
142880634 MPI_Send 1
142880634 MPI_Send 0
142880634 MPI_Send 1
142880634 MPI_Send 0
142880634 MPI_Send 1
142880634 MPI_Send 0
142880634 MPI_Send 1
142880635 MPI_Send 0
142880635 MPI_Send 1
142880635 MPI_Send 0
142880635 MPI_Send 1
142880635 MPI_Send 0
142880635 MPI_Send 1
142880635 MPI_Send 0
142880635 MPI_Send 1
142880635 MPI_Send 0
142880635 MPI_Send 1
142880635 MPI_Send 0
142880635 MPI_Send 1
142880635 MPI_Send 0
142880635 MPI_Send 1
142880635 MPI_Send 0
142880635 MPI_Send 1
142880635 MPI_Send 0
142880635 MPI_Send 1
142880635 MPI_Send 0
142880635 MPI_Send 1
142880635 MPI_Send 0
142880635 MPI_Send 1
142880635 MPI_Send 0
142880635 MPI_Send 1
142880635 MPI_Send 0
142880635 MPI_Send 1
142880635 MPI_Send 0
142880635 MPI_Send 1
142880636 MPI_Send 0
142880636 MPI_Send 1
142880636 MPI_Send 0
142880636 MPI_Send 1
142880636 MPI_Send 0
142880636 MPI_Send 1
142880636 MPI_Send 0
142880636 MPI_Send 1
142880636 MPI_Send 0
142880636 MPI_Send 1
142880636 MPI_Send 0
142880636 MPI_Send 1
142880636 MPI_Send 0
142880636 MPI_Send 1
142880636 MPI_Send 0
142880636 MPI_Send 1
142880636 MPI_Send 0
142880636 MPI_Send 1
142880636 MPI_Send 0
142880636 MPI_Send 1
142880636 MPI_Send 0
142880636 MPI_Send 1
142880636 MPI_Send 0
142880636 MPI_Send 1
142880636 MPI_Send 0
142880636 MPI_Send 1
142880637 MPI_Send 0
142880637 MPI_Send 1
142880637 MPI_Send 0
142880637 MPI_Send 1
142880637 MPI_Send 0
142880637 MPI_Send 1
142880637 MPI_Send 0
142880637 MPI_Send 1
142880637 MPI_Send 0
142880637 MPI_Send 1
142880637 MPI_Send 0
142880637 MPI_Send 1
142880637 MPI_Send 0
142880637 MPI_Send 1
142880637 MPI_Send 0
142880637 MPI_Send 1
142880637 MPI_Send 0
142880637 MPI_Send 1
142880637 MPI_Send 0
142880637 MPI_Send 1
142880637 MPI_Send 0
142880637 MPI_Send 1
142880637 MPI_Send 0
142880637 MPI_Send 1
142880637 MPI_Send 0
142880637 MPI_Send 1
142880637 MPI_Send 0
142880637 MPI_Send 1
142880637 MPI_Send 0
142880637 MPI_Send 1
142880638 MPI_Send 0
142880638 MPI_Send 1
142880638 MPI_Send 0
142880638 MPI_Send 1
142880638 MPI_Send 0
142880638 MPI_Send 1
142880638 MPI_Send 0
142880638 MPI_Send 1
142880638 MPI_Send 0
142880638 MPI_Send 1
142880638 MPI_Send 0
142880638 MPI_Send 1
142880638 MPI_Send 0
142880638 MPI_Send 1
142880638 MPI_Send 0
142880638 MPI_Send 1
142880638 MPI_Send 0
142880638 MPI_Send 1
142880638 MPI_Send 0
142880638 MPI_Send 1
142880638 MPI_Send 0
142880638 MPI_Send 1
142880638 MPI_Send 0
142880638 MPI_Send 1
142880638 MPI_Send 0
142880638 MPI_Send 1
142880638 MPI_Send 0
142880638 MPI_Send 1
142880639 MPI_Send 0
142880639 MPI_Send 1
142880639 MPI_Send 0
142880639 MPI_Send 1
142880639 MPI_Send 0
142880639 MPI_Send 1
142880639 MPI_Send 0
142880639 MPI_Send 1
142880639 MPI_Send 0
142880639 MPI_Send 1
142880639 MPI_Send 0
142880639 MPI_Send 1
142880639 MPI_Send 0
142880639 MPI_Send 1
142880639 MPI_Send 0
142880639 MPI_Send 1
142880639 MPI_Send 0
142880639 MPI_Send 1
142880639 MPI_Send 0
142880639 MPI_Send 1
142880639 MPI_Send 0
142880639 MPI_Send 1
142880639 MPI_Send 0
142880639 MPI_Send 1
142880639 MPI_Send 0
142880639 MPI_Send 1
142880639 MPI_Send 0
142880639 MPI_Send 1
142880639 MPI_Send 0
142880639 MPI_Send 1
142880640 MPI_Send 0
142880640 MPI_Send 1
142880640 MPI_Send 0
142880640 MPI_Send 1
142880640 MPI_Send 0
142880640 MPI_Send 1
142880640 MPI_Send 0
142880640 MPI_Send 1
142880640 MPI_Send 0
142880640 MPI_Send 1
142880640 MPI_Send 0
142880640 MPI_Send 1
142880640 MPI_Send 0
142880640 MPI_Send 1
142880640 MPI_Send 0
142880640 MPI_Send 1
142880640 MPI_Send 0
142880640 MPI_Send 1
142880640 MPI_Send 0
142880640 MPI_Send 1
142880640 MPI_Send 0
142880640 MPI_Send 1
142880640 MPI_Send 0
142880640 MPI_Send 1
142880640 MPI_Send 0
142880640 MPI_Send 1
142880640 MPI_Send 0
142880640 MPI_Send 1
142880640 MPI_Send 0
142880640 MPI_Send 1
142880641 MPI_Send 0
142880641 MPI_Send 1
142880641 MPI_Send 0
142880641 MPI_Send 1
142880641 MPI_Send 0
142880641 MPI_Send 1
142880641 MPI_Send 0
142880641 MPI_Send 1
142880641 MPI_Send 0
142880641 MPI_Send 1
142880641 MPI_Send 0
142880641 MPI_Send 1
142880641 MPI_Send 0
142880641 MPI_Send 1
142880641 MPI_Send 0
142880641 MPI_Send 1
142880641 MPI_Send 0
142880641 MPI_Send 1
142880641 MPI_Send 0
142880641 MPI_Send 1
142880641 MPI_Send 0
142880641 MPI_Send 1
142880641 MPI_Send 0
142880641 MPI_Send 1
142880641 MPI_Send 0
142880641 MPI_Send 1
142880641 MPI_Send 0
142880641 MPI_Send 1
142880642 MPI_Send 0
142880642 MPI_Send 1
142880642 MPI_Send 0
142880642 MPI_Send 1
142880642 MPI_Send 0
142880642 MPI_Send 1
142880642 MPI_Send 0
142880642 MPI_Send 1
142880642 MPI_Send 0
142880642 MPI_Send 1
142880642 MPI_Send 0
142880642 MPI_Send 1
142880642 MPI_Send 0
142880642 MPI_Send 1
142880642 MPI_Send 0
142880642 MPI_Send 1
142880642 MPI_Send 0
142880642 MPI_Send 1
142880642 MPI_Send 0
142880642 MPI_Send 1
142880642 MPI_Send 0
142880642 MPI_Send 1
142880642 MPI_Send 0
142880642 MPI_Send 1
142880642 MPI_Send 0
142880642 MPI_Send 1
142880642 MPI_Send 0
142880642 MPI_Send 1
142880643 MPI_Send 0
142880643 MPI_Send 1
142880643 MPI_Send 0
142880643 MPI_Send 1
142880643 MPI_Send 0
142880643 MPI_Send 1
142880643 MPI_Send 0
142880643 MPI_Send 1
142880643 MPI_Send 0
142880643 MPI_Send 1
142880643 MPI_Send 0
142880643 MPI_Send 1
142880643 MPI_Send 0
142880643 MPI_Send 1
142880643 MPI_Send 0
142880643 MPI_Send 1
142880643 MPI_Send 0
142880643 MPI_Send 1
142880643 MPI_Send 0
142880643 MPI_Send 1
142880643 MPI_Send 0
142880643 MPI_Send 1
142880643 MPI_Send 0
142880643 MPI_Send 1
142880643 MPI_Send 0
142880643 MPI_Send 1
142880643 MPI_Send 0
142880643 MPI_Send 1
142880644 MPI_Send 0
142880644 MPI_Send 1
142880644 MPI_Send 0
142880644 MPI_Send 1
142880644 MPI_Send 0
142880644 MPI_Send 1
142880644 MPI_Send 0
142880644 MPI_Send 1
142880644 MPI_Send 0
142880644 MPI_Send 1
142880644 MPI_Send 0
142880644 MPI_Send 1
142880644 MPI_Send 0
142880644 MPI_Send 1
142880644 MPI_Send 0
142880644 MPI_Send 1
142880644 MPI_Send 0
142880644 MPI_Send 1
142880644 MPI_Send 0
142880644 MPI_Send 1
142880644 MPI_Send 0
142880644 MPI_Send 1
142880644 MPI_Send 0
142880644 MPI_Send 1
142880644 MPI_Send 0
142880644 MPI_Send 1
142880645 MPI_Send 0
142880645 MPI_Send 1
142880645 MPI_Send 0
142880645 MPI_Send 1
142880645 MPI_Send 0
142880645 MPI_Send 1
142880645 MPI_Send 0
142880645 MPI_Send 1
142880645 MPI_Send 0
142880645 MPI_Send 1
142880645 MPI_Send 0
142880645 MPI_Send 1
142880645 MPI_Send 0
142880645 MPI_Send 1
142880645 MPI_Send 0
142880645 MPI_Send 1
142880645 MPI_Send 0
142880645 MPI_Send 1
142880645 MPI_Send 0
142880645 MPI_Send 1
142880645 MPI_Barrier 0
142880645 MPI_Barrier 1
142880648 MPI_Allreduce 0
142880648 MPI_Allreduce 1
142880648 MPI_Allreduce 0
142880648 MPI_Allreduce 1
142880650 MPI_Barrier 0
142880650 MPI_Barrier 1
142880650 MPI_Barrier 0
142880650 MPI_Barrier 1
142880650 MPI_Barrier 0
142880650 MPI_Barrier 1
142880650 MPI_Allreduce 0
142880650 MPI_Allreduce 1
142880655 MPI_Barrier 0
