time(ms) function_name moment
137181534 MPI_Send 1
137181534 MPI_Send 0
137181534 MPI_Send 1
137181534 MPI_Send 0
137181534 MPI_Send 1
137181534 MPI_Send 0
137181534 MPI_Send 1
137181535 MPI_Send 0
137181535 MPI_Send 1
137181535 MPI_Send 0
137181535 MPI_Send 1
137181535 MPI_Send 0
137181535 MPI_Send 1
137181535 MPI_Send 0
137181535 MPI_Send 1
137181535 MPI_Send 0
137181535 MPI_Send 1
137181535 MPI_Send 0
137181535 MPI_Send 1
137181535 MPI_Send 0
137181535 MPI_Send 1
137181535 MPI_Send 0
137181535 MPI_Send 1
137181535 MPI_Send 0
137181535 MPI_Send 1
137181535 MPI_Send 0
137181535 MPI_Send 1
137181535 MPI_Send 0
137181535 MPI_Send 1
137181535 MPI_Send 0
137181535 MPI_Send 1
137181535 MPI_Send 0
137181535 MPI_Send 1
137181536 MPI_Send 0
137181536 MPI_Send 1
137181536 MPI_Send 0
137181536 MPI_Send 1
137181536 MPI_Send 0
137181536 MPI_Send 1
137181536 MPI_Send 0
137181536 MPI_Send 1
137181536 MPI_Send 0
137181536 MPI_Send 1
137181536 MPI_Send 0
137181536 MPI_Send 1
137181536 MPI_Send 0
137181536 MPI_Send 1
137181536 MPI_Send 0
137181536 MPI_Send 1
137181536 MPI_Send 0
137181536 MPI_Send 1
137181536 MPI_Send 0
137181536 MPI_Send 1
137181536 MPI_Send 0
137181536 MPI_Send 1
137181536 MPI_Send 0
137181536 MPI_Send 1
137181536 MPI_Send 0
137181536 MPI_Send 1
137181536 MPI_Send 0
137181536 MPI_Send 1
137181536 MPI_Barrier 0
137181536 MPI_Barrier 1
137181536 MPI_Allreduce 0
137181536 MPI_Allreduce 1
137181743 MPI_Send 0
137181743 MPI_Send 1
137181743 MPI_Send 0
137181743 MPI_Send 1
137181743 MPI_Send 0
137181743 MPI_Send 1
137181743 MPI_Send 0
137181743 MPI_Send 1
137181743 MPI_Send 0
137181743 MPI_Send 1
137181743 MPI_Send 0
137181743 MPI_Send 1
137181743 MPI_Send 0
137181743 MPI_Send 1
137181743 MPI_Send 0
137181743 MPI_Send 1
137181743 MPI_Send 0
137181743 MPI_Send 1
137181744 MPI_Send 0
137181744 MPI_Send 1
137181744 MPI_Send 0
137181744 MPI_Send 1
137181744 MPI_Send 0
137181744 MPI_Send 1
137181744 MPI_Send 0
137181744 MPI_Send 1
137181744 MPI_Send 0
137181744 MPI_Send 1
137181744 MPI_Send 0
137181744 MPI_Send 1
137181745 MPI_Send 0
137181745 MPI_Send 1
137181745 MPI_Send 0
137181745 MPI_Send 1
137181745 MPI_Send 0
137181745 MPI_Send 1
137181745 MPI_Send 0
137181745 MPI_Send 1
137181745 MPI_Send 0
137181745 MPI_Send 1
137181745 MPI_Send 0
137181745 MPI_Send 1
137181746 MPI_Send 0
137181746 MPI_Send 1
137181746 MPI_Send 0
137181746 MPI_Send 1
137181746 MPI_Send 0
137181746 MPI_Send 1
137181746 MPI_Send 0
137181746 MPI_Send 1
137181746 MPI_Send 0
137181746 MPI_Send 1
137181746 MPI_Send 0
137181746 MPI_Send 1
137181747 MPI_Send 0
137181747 MPI_Send 1
137181747 MPI_Send 0
137181747 MPI_Send 1
137181747 MPI_Send 0
137181747 MPI_Send 1
137181747 MPI_Send 0
137181747 MPI_Send 1
137181747 MPI_Send 0
137181747 MPI_Send 1
137181747 MPI_Send 0
137181747 MPI_Send 1
137181748 MPI_Send 0
137181748 MPI_Send 1
137181748 MPI_Send 0
137181748 MPI_Send 1
137181748 MPI_Send 0
137181748 MPI_Send 1
137181748 MPI_Send 0
137181748 MPI_Send 1
137181748 MPI_Send 0
137181748 MPI_Send 1
137181749 MPI_Send 0
137181749 MPI_Send 1
137181749 MPI_Send 0
137181749 MPI_Send 1
137181749 MPI_Send 0
137181749 MPI_Send 1
137181749 MPI_Send 0
137181749 MPI_Send 1
137181749 MPI_Send 0
137181749 MPI_Send 1
137181749 MPI_Send 0
137181749 MPI_Send 1
137181750 MPI_Send 0
137181750 MPI_Send 1
137181750 MPI_Send 0
137181750 MPI_Send 1
137181750 MPI_Send 0
137181750 MPI_Send 1
137181750 MPI_Send 0
137181750 MPI_Send 1
137181750 MPI_Send 0
137181750 MPI_Send 1
137181751 MPI_Send 0
137181751 MPI_Send 1
137181751 MPI_Send 0
137181751 MPI_Send 1
137181751 MPI_Send 0
137181751 MPI_Send 1
137181751 MPI_Send 0
137181751 MPI_Send 1
137181751 MPI_Send 0
137181751 MPI_Send 1
137181752 MPI_Send 0
137181752 MPI_Send 1
137181752 MPI_Send 0
137181752 MPI_Send 1
137181752 MPI_Send 0
137181752 MPI_Send 1
137181752 MPI_Send 0
137181752 MPI_Send 1
137181752 MPI_Send 0
137181752 MPI_Send 1
137181752 MPI_Barrier 0
137181752 MPI_Barrier 1
137181752 MPI_Allreduce 0
137181752 MPI_Allreduce 1
137181759 MPI_Send 0
137181759 MPI_Send 1
137181759 MPI_Send 0
137181759 MPI_Send 1
137181759 MPI_Send 0
137181759 MPI_Send 1
137181759 MPI_Barrier 0
137181759 MPI_Barrier 1
137181759 MPI_Allreduce 0
137181759 MPI_Allreduce 1
137181759 MPI_Send 0
137181759 MPI_Send 1
137181759 MPI_Barrier 0
137181759 MPI_Barrier 1
137181759 MPI_Allreduce 0
137181759 MPI_Allreduce 1
137181759 MPI_Send 0
137181759 MPI_Send 1
137181759 MPI_Barrier 0
137181759 MPI_Barrier 1
137181759 MPI_Allreduce 0
137181759 MPI_Allreduce 1
137181759 MPI_Barrier 0
137181759 MPI_Barrier 1
137181842 MPI_Allreduce 0
137181843 MPI_Allreduce 1
137181844 MPI_Allreduce 0
137181844 MPI_Allreduce 1
137181846 MPI_Barrier 0
137181846 MPI_Barrier 1
137181846 MPI_Barrier 0
137181846 MPI_Barrier 1
137181847 MPI_Send 0
137181847 MPI_Send 1
137181847 MPI_Send 0
137181847 MPI_Send 1
137181847 MPI_Send 0
137181847 MPI_Send 1
137181847 MPI_Barrier 0
137181847 MPI_Barrier 1
137181847 MPI_Allreduce 0
137181847 MPI_Allreduce 1
137182029 MPI_Send 0
137182029 MPI_Send 1
137182029 MPI_Send 0
137182029 MPI_Send 1
137182029 MPI_Send 0
137182029 MPI_Send 1
137182029 MPI_Send 0
137182029 MPI_Send 1
137182029 MPI_Send 0
137182029 MPI_Send 1
137182029 MPI_Send 0
137182029 MPI_Send 1
137182029 MPI_Send 0
137182029 MPI_Send 1
137182030 MPI_Send 0
137182030 MPI_Send 1
137182030 MPI_Send 0
137182030 MPI_Send 1
137182030 MPI_Send 0
137182030 MPI_Send 1
137182030 MPI_Send 0
137182030 MPI_Send 1
137182030 MPI_Send 0
137182030 MPI_Send 1
137182030 MPI_Send 0
137182030 MPI_Send 1
137182030 MPI_Send 0
137182030 MPI_Send 1
137182030 MPI_Send 0
137182030 MPI_Send 1
137182031 MPI_Send 0
137182031 MPI_Send 1
137182031 MPI_Send 0
137182031 MPI_Send 1
137182031 MPI_Send 0
137182031 MPI_Send 1
137182031 MPI_Send 0
137182031 MPI_Send 1
137182031 MPI_Send 0
137182031 MPI_Send 1
137182031 MPI_Send 0
137182031 MPI_Send 1
137182031 MPI_Send 0
137182031 MPI_Send 1
137182031 MPI_Barrier 0
137182031 MPI_Barrier 1
137182031 MPI_Allreduce 0
137182031 MPI_Allreduce 1
137182299 MPI_Send 0
137182299 MPI_Send 1
137182299 MPI_Send 0
137182299 MPI_Send 1
137182299 MPI_Send 0
137182299 MPI_Send 1
137182299 MPI_Send 0
137182299 MPI_Send 1
137182299 MPI_Send 0
137182299 MPI_Send 1
137182300 MPI_Send 0
137182300 MPI_Send 1
137182300 MPI_Send 0
137182300 MPI_Send 1
137182300 MPI_Send 0
137182300 MPI_Send 1
137182300 MPI_Send 0
137182300 MPI_Send 1
137182300 MPI_Send 0
137182300 MPI_Send 1
137182300 MPI_Send 0
137182300 MPI_Send 1
137182300 MPI_Send 0
137182300 MPI_Send 1
137182300 MPI_Send 0
137182300 MPI_Send 1
137182300 MPI_Send 0
137182300 MPI_Send 1
137182300 MPI_Send 0
137182300 MPI_Send 1
137182300 MPI_Send 0
137182300 MPI_Send 1
137182301 MPI_Send 0
137182301 MPI_Send 1
137182301 MPI_Send 0
137182301 MPI_Send 1
137182301 MPI_Send 0
137182301 MPI_Send 1
137182301 MPI_Send 0
137182301 MPI_Send 1
137182301 MPI_Send 0
137182301 MPI_Send 1
137182301 MPI_Send 0
137182301 MPI_Send 1
137182301 MPI_Send 0
137182301 MPI_Send 1
137182301 MPI_Send 0
137182301 MPI_Send 1
137182301 MPI_Send 0
137182301 MPI_Send 1
137182301 MPI_Send 0
137182301 MPI_Send 1
137182301 MPI_Barrier 0
137182301 MPI_Barrier 1
137182301 MPI_Allreduce 0
137182301 MPI_Allreduce 1
137182308 MPI_Send 0
137182308 MPI_Send 1
137182308 MPI_Send 0
137182308 MPI_Send 1
137182308 MPI_Send 0
137182308 MPI_Send 1
137182308 MPI_Send 0
137182308 MPI_Send 1
137182308 MPI_Send 0
137182308 MPI_Send 1
137182308 MPI_Barrier 0
137182308 MPI_Barrier 1
137182308 MPI_Allreduce 0
137182308 MPI_Allreduce 1
137182309 MPI_Send 0
137182309 MPI_Send 1
137182309 MPI_Barrier 0
137182309 MPI_Barrier 1
137182309 MPI_Allreduce 0
137182309 MPI_Allreduce 1
137182309 MPI_Send 0
137182309 MPI_Send 1
137182309 MPI_Barrier 0
137182309 MPI_Barrier 1
137182309 MPI_Allreduce 0
137182309 MPI_Allreduce 1
137182313 MPI_Barrier 0
137182313 MPI_Barrier 1
137182313 MPI_Barrier 0
137182313 MPI_Barrier 1
137182946 MPI_Send 0
137182946 MPI_Send 1
137182946 MPI_Send 0
137182946 MPI_Send 1
137182946 MPI_Send 0
137182946 MPI_Send 1
137182946 MPI_Send 0
137182946 MPI_Send 1
137182946 MPI_Send 0
137182946 MPI_Send 1
137182946 MPI_Send 0
137182946 MPI_Send 1
137182947 MPI_Send 0
137182947 MPI_Send 1
137182947 MPI_Send 0
137182947 MPI_Send 1
137182947 MPI_Send 0
137182947 MPI_Send 1
137182947 MPI_Send 0
137182947 MPI_Send 1
137182947 MPI_Send 0
137182947 MPI_Send 1
137182947 MPI_Send 0
137182947 MPI_Send 1
137182947 MPI_Send 0
137182947 MPI_Send 1
137182947 MPI_Send 0
137182947 MPI_Send 1
137182947 MPI_Send 0
137182947 MPI_Send 1
137182947 MPI_Send 0
137182947 MPI_Send 1
137182947 MPI_Send 0
137182947 MPI_Send 1
137182947 MPI_Send 0
137182947 MPI_Send 1
137182947 MPI_Send 0
137182947 MPI_Send 1
137182947 MPI_Send 0
137182947 MPI_Send 1
137182947 MPI_Send 0
137182947 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182948 MPI_Send 0
137182948 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182949 MPI_Send 0
137182949 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182950 MPI_Send 0
137182950 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182951 MPI_Send 0
137182951 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182952 MPI_Send 0
137182952 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182953 MPI_Send 0
137182953 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182954 MPI_Send 0
137182954 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182955 MPI_Send 0
137182955 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182956 MPI_Send 0
137182956 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182957 MPI_Send 0
137182957 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182958 MPI_Send 0
137182958 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182959 MPI_Send 0
137182959 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182960 MPI_Send 0
137182960 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182961 MPI_Send 0
137182961 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182962 MPI_Send 0
137182962 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182963 MPI_Send 0
137182963 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182964 MPI_Send 0
137182964 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182965 MPI_Send 0
137182965 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182966 MPI_Send 0
137182966 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
137182967 MPI_Send 0
137182967 MPI_Send 1
