time(ms) function_name moment
13025684 MPI_Allreduce 1
13025751 MPI_Allreduce 0
13025751 MPI_Allreduce 1
13025781 MPI_Send 0
13025781 MPI_Send 1
13025781 MPI_Wait 0
13025781 MPI_Wait 1
13026322 MPI_Allreduce 0
13026323 MPI_Allreduce 1
13026390 MPI_Allreduce 0
13026391 MPI_Allreduce 1
13026420 MPI_Send 0
13026420 MPI_Send 1
13026420 MPI_Wait 0
13026420 MPI_Wait 1
13026961 MPI_Allreduce 0
13026962 MPI_Allreduce 1
13027029 MPI_Allreduce 0
13027030 MPI_Allreduce 1
13027059 MPI_Send 0
13027059 MPI_Send 1
13027059 MPI_Wait 0
13027059 MPI_Wait 1
13027600 MPI_Allreduce 0
13027602 MPI_Allreduce 1
13027669 MPI_Allreduce 0
13027669 MPI_Allreduce 1
13027699 MPI_Send 0
13027699 MPI_Send 1
13027699 MPI_Wait 0
13027699 MPI_Wait 1
13028240 MPI_Allreduce 0
13028241 MPI_Allreduce 1
13028309 MPI_Allreduce 0
13028309 MPI_Allreduce 1
13028339 MPI_Send 0
13028339 MPI_Send 1
13028339 MPI_Wait 0
13028339 MPI_Wait 1
13028877 MPI_Allreduce 0
13028877 MPI_Allreduce 1
13028944 MPI_Allreduce 0
13028944 MPI_Allreduce 1
13028974 MPI_Send 0
13028974 MPI_Send 1
13028974 MPI_Wait 0
13028974 MPI_Wait 1
13029516 MPI_Allreduce 0
13029517 MPI_Allreduce 1
13029584 MPI_Allreduce 0
13029584 MPI_Allreduce 1
13029614 MPI_Send 0
13029614 MPI_Send 1
13029614 MPI_Wait 0
13029614 MPI_Wait 1
13030155 MPI_Allreduce 0
13030157 MPI_Allreduce 1
13030224 MPI_Allreduce 0
13030224 MPI_Allreduce 1
13030254 MPI_Send 0
13030254 MPI_Send 1
13030254 MPI_Wait 0
13030254 MPI_Wait 1
13030795 MPI_Allreduce 0
13030797 MPI_Allreduce 1
13030864 MPI_Allreduce 0
13030864 MPI_Allreduce 1
13030894 MPI_Send 0
13030894 MPI_Send 1
13030894 MPI_Wait 0
13030894 MPI_Wait 1
13031434 MPI_Allreduce 0
13031436 MPI_Allreduce 1
13031504 MPI_Allreduce 0
13031504 MPI_Allreduce 1
13031533 MPI_Send 0
13031533 MPI_Send 1
13031533 MPI_Wait 0
13031533 MPI_Wait 1
13032075 MPI_Allreduce 0
13032076 MPI_Allreduce 1
13032143 MPI_Allreduce 0
13032143 MPI_Allreduce 1
13032170 MPI_Send 0
13032170 MPI_Send 1
13032170 MPI_Wait 0
13032170 MPI_Wait 1
13032713 MPI_Allreduce 0
13032713 MPI_Allreduce 1
13032780 MPI_Allreduce 0
13032780 MPI_Allreduce 1
13032810 MPI_Send 0
13032810 MPI_Send 1
13032810 MPI_Wait 0
13032810 MPI_Wait 1
13033351 MPI_Allreduce 0
13033352 MPI_Allreduce 1
13033419 MPI_Allreduce 0
13033419 MPI_Allreduce 1
13033449 MPI_Send 0
13033449 MPI_Send 1
13033449 MPI_Wait 0
13033449 MPI_Wait 1
13033991 MPI_Allreduce 0
13033992 MPI_Allreduce 1
13034059 MPI_Allreduce 0
13034059 MPI_Allreduce 1
13034089 MPI_Send 0
13034089 MPI_Send 1
13034089 MPI_Wait 0
13034089 MPI_Wait 1
13034631 MPI_Allreduce 0
13034631 MPI_Allreduce 1
13034699 MPI_Allreduce 0
13034699 MPI_Allreduce 1
13034728 MPI_Send 0
13034729 MPI_Send 1
13034729 MPI_Wait 0
13034729 MPI_Wait 1
13035270 MPI_Allreduce 0
13035271 MPI_Allreduce 1
13035338 MPI_Allreduce 0
13035338 MPI_Allreduce 1
13035368 MPI_Send 0
13035368 MPI_Send 1
13035368 MPI_Wait 0
13035368 MPI_Wait 1
13035906 MPI_Allreduce 0
13035907 MPI_Allreduce 1
13035974 MPI_Allreduce 0
13035974 MPI_Allreduce 1
13036003 MPI_Send 0
13036003 MPI_Send 1
13036003 MPI_Wait 0
13036003 MPI_Wait 1
13036544 MPI_Allreduce 0
13036544 MPI_Allreduce 1
13036612 MPI_Allreduce 0
13036612 MPI_Allreduce 1
13036641 MPI_Send 0
13036642 MPI_Send 1
13036642 MPI_Wait 0
13036642 MPI_Wait 1
13037182 MPI_Allreduce 0
13037183 MPI_Allreduce 1
13037251 MPI_Allreduce 0
13037251 MPI_Allreduce 1
13037280 MPI_Send 0
13037281 MPI_Send 1
13037281 MPI_Wait 0
13037281 MPI_Wait 1
13037822 MPI_Allreduce 0
13037823 MPI_Allreduce 1
13037890 MPI_Allreduce 0
13037890 MPI_Allreduce 1
13037920 MPI_Send 0
13037920 MPI_Send 1
13037920 MPI_Wait 0
13037920 MPI_Wait 1
13038461 MPI_Allreduce 0
13038463 MPI_Allreduce 1
13038530 MPI_Allreduce 0
13038530 MPI_Allreduce 1
13038560 MPI_Send 0
13038560 MPI_Send 1
13038560 MPI_Wait 0
13038560 MPI_Wait 1
13039101 MPI_Allreduce 0
13039102 MPI_Allreduce 1
13039169 MPI_Allreduce 0
13039170 MPI_Allreduce 1
13039199 MPI_Send 0
13039199 MPI_Send 1
13039199 MPI_Wait 0
13039199 MPI_Wait 1
13039738 MPI_Allreduce 0
13039738 MPI_Allreduce 1
13039805 MPI_Allreduce 0
13039805 MPI_Allreduce 1
13039835 MPI_Send 0
13039835 MPI_Send 1
13039835 MPI_Wait 0
13039835 MPI_Wait 1
13040376 MPI_Allreduce 0
13040377 MPI_Allreduce 1
13040444 MPI_Allreduce 0
13040444 MPI_Allreduce 1
13040474 MPI_Send 0
13040474 MPI_Send 1
13040474 MPI_Wait 0
13040474 MPI_Wait 1
13041016 MPI_Allreduce 0
13041016 MPI_Allreduce 1
13041083 MPI_Allreduce 0
13041084 MPI_Allreduce 1
13041113 MPI_Send 0
13041113 MPI_Send 1
13041113 MPI_Wait 0
13041113 MPI_Wait 1
13041655 MPI_Allreduce 0
13041656 MPI_Allreduce 1
13041724 MPI_Allreduce 0
13041724 MPI_Allreduce 1
13041753 MPI_Send 0
13041753 MPI_Send 1
13041753 MPI_Wait 0
13041753 MPI_Wait 1
13042295 MPI_Allreduce 0
13042296 MPI_Allreduce 1
13042363 MPI_Allreduce 0
13042363 MPI_Allreduce 1
13042393 MPI_Send 0
13042393 MPI_Send 1
13042393 MPI_Wait 0
13042393 MPI_Wait 1
13042935 MPI_Allreduce 0
13042936 MPI_Allreduce 1
13043003 MPI_Allreduce 0
13043003 MPI_Allreduce 1
13043030 MPI_Send 0
13043030 MPI_Send 1
13043030 MPI_Wait 0
13043030 MPI_Wait 1
13043572 MPI_Allreduce 0
13043572 MPI_Allreduce 1
13043639 MPI_Allreduce 0
13043639 MPI_Allreduce 1
13043669 MPI_Send 0
13043669 MPI_Send 1
13043669 MPI_Wait 0
13043669 MPI_Wait 1
13044210 MPI_Allreduce 0
13044211 MPI_Allreduce 1
13044279 MPI_Allreduce 0
13044279 MPI_Allreduce 1
13044308 MPI_Send 0
13044308 MPI_Send 1
13044308 MPI_Wait 0
13044308 MPI_Wait 1
13044849 MPI_Allreduce 0
13044850 MPI_Allreduce 1
13044918 MPI_Allreduce 0
13044918 MPI_Allreduce 1
13044947 MPI_Send 0
13044947 MPI_Send 1
13044947 MPI_Wait 0
13044947 MPI_Wait 1
13045489 MPI_Allreduce 0
13045489 MPI_Allreduce 1
13045557 MPI_Allreduce 0
13045557 MPI_Allreduce 1
13045586 MPI_Send 0
13045587 MPI_Send 1
13045587 MPI_Wait 0
13045587 MPI_Wait 1
13046128 MPI_Allreduce 0
13046129 MPI_Allreduce 1
13046196 MPI_Allreduce 0
13046196 MPI_Allreduce 1
13046226 MPI_Send 0
13046226 MPI_Send 1
13046226 MPI_Wait 0
13046226 MPI_Wait 1
13046765 MPI_Allreduce 0
13046765 MPI_Allreduce 1
13046832 MPI_Allreduce 0
13046832 MPI_Allreduce 1
13046861 MPI_Send 0
13046861 MPI_Send 1
13046861 MPI_Wait 0
13046861 MPI_Wait 1
13047403 MPI_Allreduce 0
13047403 MPI_Allreduce 1
13047470 MPI_Allreduce 0
13047471 MPI_Allreduce 1
13047500 MPI_Send 0
13047500 MPI_Send 1
13047500 MPI_Wait 0
13047500 MPI_Wait 1
13048041 MPI_Allreduce 0
13048043 MPI_Allreduce 1
13048110 MPI_Allreduce 0
13048110 MPI_Allreduce 1
13048140 MPI_Send 0
13048140 MPI_Send 1
13048140 MPI_Wait 0
13048140 MPI_Wait 1
13048681 MPI_Allreduce 0
13048682 MPI_Allreduce 1
13048750 MPI_Allreduce 0
13048750 MPI_Allreduce 1
13048779 MPI_Send 0
13048780 MPI_Send 1
13048780 MPI_Wait 0
13048780 MPI_Wait 1
13049321 MPI_Allreduce 0
13049322 MPI_Allreduce 1
13049390 MPI_Allreduce 0
13049390 MPI_Allreduce 1
13049419 MPI_Send 0
13049419 MPI_Send 1
13049419 MPI_Wait 0
13049419 MPI_Wait 1
13049960 MPI_Allreduce 0
13049961 MPI_Allreduce 1
13050029 MPI_Allreduce 0
13050029 MPI_Allreduce 1
13050059 MPI_Send 0
13050059 MPI_Send 1
13050059 MPI_Wait 0
13050059 MPI_Wait 1
13050597 MPI_Allreduce 0
13050597 MPI_Allreduce 1
13050664 MPI_Allreduce 0
13050665 MPI_Allreduce 1
13050694 MPI_Send 0
13050694 MPI_Send 1
13050694 MPI_Wait 0
13050694 MPI_Wait 1
13051236 MPI_Allreduce 0
13051237 MPI_Allreduce 1
13051304 MPI_Allreduce 0
13051304 MPI_Allreduce 1
13051334 MPI_Send 0
13051334 MPI_Send 1
13051334 MPI_Wait 0
13051334 MPI_Wait 1
13051875 MPI_Allreduce 0
13051876 MPI_Allreduce 1
13051944 MPI_Allreduce 0
13051944 MPI_Allreduce 1
13051973 MPI_Send 0
13051973 MPI_Send 1
13051973 MPI_Wait 0
13051973 MPI_Wait 1
13052513 MPI_Allreduce 0
13052515 MPI_Allreduce 1
13052582 MPI_Allreduce 0
13052582 MPI_Allreduce 1
13052612 MPI_Send 0
13052612 MPI_Send 1
13052612 MPI_Wait 0
13052612 MPI_Wait 1
13053153 MPI_Allreduce 0
13053154 MPI_Allreduce 1
13053222 MPI_Allreduce 0
13053222 MPI_Allreduce 1
13053251 MPI_Send 0
13053251 MPI_Send 1
13053251 MPI_Wait 0
13053251 MPI_Wait 1
13053793 MPI_Allreduce 0
13053794 MPI_Allreduce 1
13053861 MPI_Allreduce 0
13053861 MPI_Allreduce 1
13053888 MPI_Send 0
13053888 MPI_Send 1
13053888 MPI_Wait 0
13053888 MPI_Wait 1
13054430 MPI_Allreduce 0
13054430 MPI_Allreduce 1
13054497 MPI_Allreduce 0
13054497 MPI_Allreduce 1
13054527 MPI_Send 0
13054527 MPI_Send 1
13054527 MPI_Wait 0
13054527 MPI_Wait 1
13055069 MPI_Allreduce 0
13055069 MPI_Allreduce 1
13055137 MPI_Allreduce 0
13055137 MPI_Allreduce 1
13055167 MPI_Send 0
13055167 MPI_Send 1
13055167 MPI_Wait 0
13055167 MPI_Wait 1
13055708 MPI_Allreduce 0
13055709 MPI_Allreduce 1
13055776 MPI_Allreduce 0
13055776 MPI_Allreduce 1
13055806 MPI_Send 0
13055806 MPI_Send 1
13055806 MPI_Wait 0
13055806 MPI_Wait 1
13056346 MPI_Allreduce 0
13056347 MPI_Allreduce 1
13056415 MPI_Allreduce 0
13056415 MPI_Allreduce 1
13056444 MPI_Send 0
13056445 MPI_Send 1
13056445 MPI_Wait 0
13056445 MPI_Wait 1
13056986 MPI_Allreduce 0
13056988 MPI_Allreduce 1
13057055 MPI_Allreduce 0
13057055 MPI_Allreduce 1
13057085 MPI_Send 0
13057085 MPI_Send 1
13057085 MPI_Wait 0
13057085 MPI_Wait 1
13057624 MPI_Allreduce 0
13057624 MPI_Allreduce 1
13057691 MPI_Allreduce 0
13057691 MPI_Allreduce 1
13057720 MPI_Send 0
13057720 MPI_Send 1
13057720 MPI_Wait 0
13057720 MPI_Wait 1
13058262 MPI_Allreduce 0
13058262 MPI_Allreduce 1
13058330 MPI_Allreduce 0
13058330 MPI_Allreduce 1
13058359 MPI_Send 0
13058360 MPI_Send 1
13058360 MPI_Wait 0
13058360 MPI_Wait 1
13058901 MPI_Allreduce 0
13058901 MPI_Allreduce 1
13058969 MPI_Allreduce 0
13058969 MPI_Allreduce 1
13058998 MPI_Send 0
13058998 MPI_Send 1
13058998 MPI_Wait 0
13058998 MPI_Wait 1
13059540 MPI_Allreduce 0
13059541 MPI_Allreduce 1
13059608 MPI_Allreduce 0
13059608 MPI_Allreduce 1
13059638 MPI_Send 0
13059638 MPI_Send 1
13059638 MPI_Wait 0
13059638 MPI_Wait 1
13060179 MPI_Allreduce 0
13060180 MPI_Allreduce 1
13060247 MPI_Allreduce 0
13060247 MPI_Allreduce 1
13060277 MPI_Send 0
13060277 MPI_Send 1
13060277 MPI_Wait 0
13060277 MPI_Wait 1
13060817 MPI_Allreduce 0
13060819 MPI_Allreduce 1
13060886 MPI_Allreduce 0
13060886 MPI_Allreduce 1
13060916 MPI_Send 0
13060916 MPI_Send 1
13060916 MPI_Wait 0
13060916 MPI_Wait 1
13061454 MPI_Allreduce 0
13061454 MPI_Allreduce 1
13061521 MPI_Allreduce 0
13061521 MPI_Allreduce 1
13061551 MPI_Send 0
13061551 MPI_Send 1
13061551 MPI_Wait 0
13061551 MPI_Wait 1
13062091 MPI_Allreduce 0
13062092 MPI_Allreduce 1
13062160 MPI_Allreduce 0
13062160 MPI_Allreduce 1
13062189 MPI_Send 0
13062189 MPI_Send 1
13062189 MPI_Wait 0
13062189 MPI_Wait 1
13062731 MPI_Allreduce 0
13062731 MPI_Allreduce 1
13062799 MPI_Allreduce 0
13062799 MPI_Allreduce 1
13062828 MPI_Send 0
13062829 MPI_Send 1
13062829 MPI_Wait 0
13062829 MPI_Wait 1
13063369 MPI_Allreduce 0
13063370 MPI_Allreduce 1
13063438 MPI_Allreduce 0
13063438 MPI_Allreduce 1
13063468 MPI_Send 0
13063468 MPI_Send 1
13063468 MPI_Wait 0
13063468 MPI_Wait 1
13064009 MPI_Allreduce 0
13064010 MPI_Allreduce 1
13064078 MPI_Allreduce 0
13064078 MPI_Allreduce 1
13064107 MPI_Send 0
13064107 MPI_Send 1
13064107 MPI_Wait 0
13064107 MPI_Wait 1
13064649 MPI_Allreduce 0
13064650 MPI_Allreduce 1
13064718 MPI_Allreduce 0
13064718 MPI_Allreduce 1
13064745 MPI_Send 0
13064745 MPI_Send 1
13064745 MPI_Wait 0
13064745 MPI_Wait 1
13065288 MPI_Allreduce 0
13065288 MPI_Allreduce 1
13065355 MPI_Allreduce 0
13065355 MPI_Allreduce 1
13065385 MPI_Send 0
13065385 MPI_Send 1
13065385 MPI_Wait 0
13065385 MPI_Wait 1
13065926 MPI_Allreduce 0
13065927 MPI_Allreduce 1
13065994 MPI_Allreduce 0
13065994 MPI_Allreduce 1
13066024 MPI_Send 0
13066024 MPI_Send 1
13066024 MPI_Wait 0
13066024 MPI_Wait 1
13066565 MPI_Allreduce 0
13066566 MPI_Allreduce 1
13066634 MPI_Allreduce 0
13066634 MPI_Allreduce 1
13066663 MPI_Send 0
13066663 MPI_Send 1
13066663 MPI_Wait 0
13066663 MPI_Wait 1
13067204 MPI_Allreduce 0
13067206 MPI_Allreduce 1
13067273 MPI_Allreduce 0
13067273 MPI_Allreduce 1
13067303 MPI_Send 0
13067303 MPI_Send 1
13067303 MPI_Wait 0
13067303 MPI_Wait 1
13067844 MPI_Allreduce 0
13067846 MPI_Allreduce 1
13067913 MPI_Allreduce 0
13067913 MPI_Allreduce 1
13067943 MPI_Send 0
13067943 MPI_Send 1
13067943 MPI_Wait 0
13067943 MPI_Wait 1
13068483 MPI_Allreduce 0
13068483 MPI_Allreduce 1
13068549 MPI_Allreduce 0
13068549 MPI_Allreduce 1
13068579 MPI_Send 0
13068579 MPI_Send 1
13068579 MPI_Wait 0
13068579 MPI_Wait 1
13069120 MPI_Allreduce 0
13069120 MPI_Allreduce 1
13069187 MPI_Allreduce 0
13069188 MPI_Allreduce 1
13069217 MPI_Send 0
13069217 MPI_Send 1
13069217 MPI_Wait 0
13069217 MPI_Wait 1
13069759 MPI_Allreduce 0
13069760 MPI_Allreduce 1
13069827 MPI_Allreduce 0
13069827 MPI_Allreduce 1
13069857 MPI_Send 0
13069857 MPI_Send 1
13069857 MPI_Wait 0
13069857 MPI_Wait 1
13070398 MPI_Allreduce 0
13070399 MPI_Allreduce 1
13070467 MPI_Allreduce 0
13070467 MPI_Allreduce 1
13070496 MPI_Send 0
13070496 MPI_Send 1
13070496 MPI_Wait 0
13070496 MPI_Wait 1
13071037 MPI_Allreduce 0
13071038 MPI_Allreduce 1
13071106 MPI_Allreduce 0
13071106 MPI_Allreduce 1
13071135 MPI_Send 0
13071135 MPI_Send 1
13071135 MPI_Wait 0
13071135 MPI_Wait 1
13071677 MPI_Allreduce 0
13071678 MPI_Allreduce 1
13071746 MPI_Allreduce 0
13071746 MPI_Allreduce 1
13071775 MPI_Send 0
13071775 MPI_Send 1
13071775 MPI_Wait 0
13071775 MPI_Wait 1
13072313 MPI_Allreduce 0
13072313 MPI_Allreduce 1
13072381 MPI_Allreduce 0
13072381 MPI_Allreduce 1
13072411 MPI_Send 0
13072411 MPI_Send 1
13072411 MPI_Wait 0
13072411 MPI_Wait 1
13072951 MPI_Allreduce 0
13072953 MPI_Allreduce 1
13073020 MPI_Allreduce 0
13073020 MPI_Allreduce 1
13073050 MPI_Send 0
13073050 MPI_Send 1
13073050 MPI_Wait 0
13073050 MPI_Wait 1
13073591 MPI_Allreduce 0
13073592 MPI_Allreduce 1
13073659 MPI_Allreduce 0
13073659 MPI_Allreduce 1
13073689 MPI_Send 0
13073689 MPI_Send 1
13073689 MPI_Wait 0
13073689 MPI_Wait 1
13074230 MPI_Allreduce 0
13074231 MPI_Allreduce 1
13074299 MPI_Allreduce 0
13074299 MPI_Allreduce 1
13074328 MPI_Send 0
13074329 MPI_Send 1
13074329 MPI_Wait 0
13074329 MPI_Wait 1
13074869 MPI_Allreduce 0
13074870 MPI_Allreduce 1
13074938 MPI_Allreduce 0
13074938 MPI_Allreduce 1
13074967 MPI_Send 0
13074968 MPI_Send 1
13074968 MPI_Wait 0
13074968 MPI_Wait 1
13075509 MPI_Allreduce 0
13075510 MPI_Allreduce 1
13075577 MPI_Allreduce 0
13075577 MPI_Allreduce 1
13075604 MPI_Send 0
13075604 MPI_Send 1
13075604 MPI_Wait 0
13075604 MPI_Wait 1
13076147 MPI_Allreduce 0
13076147 MPI_Allreduce 1
13076214 MPI_Allreduce 0
13076214 MPI_Allreduce 1
13076244 MPI_Send 0
13076244 MPI_Send 1
13076244 MPI_Wait 0
13076244 MPI_Wait 1
13076785 MPI_Allreduce 0
13076786 MPI_Allreduce 1
13076853 MPI_Allreduce 0
13076853 MPI_Allreduce 1
13076883 MPI_Send 0
13076883 MPI_Send 1
13076883 MPI_Wait 0
13076883 MPI_Wait 1
13077424 MPI_Allreduce 0
13077425 MPI_Allreduce 1
13077492 MPI_Allreduce 0
13077493 MPI_Allreduce 1
13077522 MPI_Send 0
13077522 MPI_Send 1
13077522 MPI_Wait 0
13077522 MPI_Wait 1
13078063 MPI_Allreduce 0
13078065 MPI_Allreduce 1
13078132 MPI_Allreduce 0
13078132 MPI_Allreduce 1
13078162 MPI_Send 0
13078162 MPI_Send 1
13078162 MPI_Wait 0
13078162 MPI_Wait 1
13078703 MPI_Allreduce 0
13078704 MPI_Allreduce 1
13078772 MPI_Allreduce 0
13078772 MPI_Allreduce 1
13078801 MPI_Send 0
13078801 MPI_Send 1
13078801 MPI_Wait 0
13078801 MPI_Wait 1
13079341 MPI_Allreduce 0
13079341 MPI_Allreduce 1
13079408 MPI_Allreduce 0
13079408 MPI_Allreduce 1
13079437 MPI_Send 0
13079438 MPI_Send 1
13079438 MPI_Wait 0
13079438 MPI_Wait 1
13079980 MPI_Allreduce 0
13079980 MPI_Allreduce 1
13080047 MPI_Allreduce 0
13080047 MPI_Allreduce 1
13080077 MPI_Send 0
13080077 MPI_Send 1
13080077 MPI_Wait 0
13080077 MPI_Wait 1
13080618 MPI_Allreduce 0
13080619 MPI_Allreduce 1
13080686 MPI_Allreduce 0
13080686 MPI_Allreduce 1
13080716 MPI_Send 0
13080716 MPI_Send 1
13080716 MPI_Wait 0
13080716 MPI_Wait 1
13081257 MPI_Allreduce 0
13081258 MPI_Allreduce 1
