time(ms) energy(J) hostname
13049976 1.342834 box
13050076 1.344055 box
13050176 1.345337 box
13050276 1.348389 box
13050376 1.346130 box
13050476 1.346436 box
13050576 1.342346 box
13050676 1.273315 box
13050776 1.326904 box
13050876 1.344177 box
13050976 1.342834 box
13051076 1.345947 box
13051176 1.344055 box
13051276 1.303650 box
13051376 1.296387 box
13051476 1.345459 box
13051576 1.345215 box
13051676 1.345520 box
13051776 1.345642 box
13051876 1.342712 box
13051976 1.252319 box
13052076 1.344727 box
13052176 1.343872 box
13052276 1.345276 box
13052376 1.345093 box
13052476 1.344971 box
13052576 1.283936 box
13052676 1.314697 box
13052776 1.344116 box
13052876 1.344238 box
13052976 1.344788 box
13053076 1.344604 box
13053176 1.321289 box
13053276 1.279968 box
13053376 1.345154 box
13053476 1.344788 box
13053576 1.349426 box
13053676 1.346619 box
13053776 1.346375 box
13053876 1.343201 box
13053976 1.349304 box
13054076 1.344360 box
13054176 1.346436 box
13054276 1.342407 box
13054376 1.345276 box
13054476 1.296692 box
13054576 1.304443 box
13054676 1.344727 box
13054776 1.344543 box
13054876 1.344360 box
13054976 1.345886 box
13055076 1.337280 box
13055176 1.260742 box
13055276 1.342285 box
13055376 1.344238 box
13055476 1.344849 box
13055576 1.345825 box
13055676 1.344971 box
13055776 1.283936 box
13055876 1.312378 box
13055976 1.345032 box
13056076 1.343628 box
13056176 1.344849 box
13056276 1.345520 box
13056376 1.315735 box
13056476 1.281067 box
13056576 1.344421 box
13056676 1.343811 box
13056776 1.345154 box
13056876 1.345581 box
13056976 1.344360 box
13057076 1.266296 box
13057176 1.336487 box
13057276 1.348938 box
13057376 1.346680 box
13057476 1.347412 box
13057576 1.346619 box
13057676 1.341675 box
13057776 1.348633 box
13057876 1.343323 box
13057976 1.344971 box
13058076 1.344910 box
13058176 1.343445 box
13058276 1.329834 box
13058376 1.271545 box
13058476 1.344421 box
13058576 1.344727 box
13058676 1.344666 box
13058776 1.345215 box
13058876 1.344788 box
13058976 1.278992 box
13059076 1.320923 box
13059176 1.345886 box
13059276 1.345520 box
13059376 1.345276 box
13059476 1.344177 box
13059576 1.309509 box
13059676 1.291565 box
13059776 1.345764 box
13059876 1.344604 box
13059976 1.345154 box
13060076 1.345764 box
13060176 1.341980 box
13060276 1.256897 box
13060376 1.343384 box
13060476 1.344482 box
13060576 1.344055 box
13060676 1.344360 box
13060776 1.344788 box
13060876 1.339722 box
13060976 1.348572 box
13061076 1.347473 box
13061176 1.346436 box
13061276 1.344971 box
13061376 1.345825 box
13061476 1.319641 box
13061576 1.277344 box
13061676 1.345764 box
13061776 1.342957 box
13061876 1.344788 box
13061976 1.345032 box
13062076 1.344666 box
13062176 1.264404 box
13062276 1.330750 box
13062376 1.345703 box
13062476 1.346191 box
13062576 1.345337 box
13062676 1.344727 box
13062776 1.294922 box
13062876 1.303223 box
13062976 1.344360 box
13063076 1.345154 box
13063176 1.344910 box
13063276 1.344116 box
13063376 1.337402 box
13063476 1.265930 box
13063576 1.345703 box
13063676 1.344055 box
13063776 1.344849 box
13063876 1.344849 box
13063976 1.347595 box
13064076 1.285217 box
13064176 1.313293 box
13064276 1.343262 box
13064376 1.346130 box
13064476 1.347778 box
13064576 1.346436 box
13064676 1.343750 box
13064776 1.349426 box
13064876 1.345337 box
13064976 1.345947 box
13065076 1.345398 box
13065176 1.342712 box
13065276 1.343140 box
13065376 1.259277 box
13065476 1.334595 box
13065576 1.345642 box
13065676 1.344543 box
13065776 1.346008 box
13065876 1.344360 box
13065976 1.291992 box
13066076 1.303711 box
13066176 1.344360 box
13066276 1.344849 box
13066376 1.345215 box
13066476 1.344177 box
13066576 1.333252 box
13066676 1.269470 box
13066776 1.343933 box
13066876 1.346619 box
13066976 1.344604 box
13067076 1.345581 box
13067176 1.344543 box
13067276 1.285095 box
13067376 1.319946 box
13067476 1.344116 box
13067576 1.344849 box
13067676 1.346680 box
13067776 1.344727 box
13067876 1.313782 box
13067976 1.284729 box
13068076 1.346497 box
13068176 1.349365 box
13068276 1.346008 box
13068376 1.346863 box
13068476 1.344421 box
13068576 1.339783 box
13068676 1.346375 box
13068776 1.343201 box
13068876 1.345581 box
13068976 1.344238 box
13069076 1.344788 box
13069176 1.288269 box
13069276 1.310852 box
13069376 1.343689 box
13069476 1.344604 box
13069576 1.344910 box
13069676 1.346191 box
13069776 1.326416 box
13069876 1.269775 box
13069976 1.344727 box
13070076 1.343933 box
13070176 1.345337 box
13070276 1.345642 box
13070376 1.345032 box
13070476 1.276184 box
13070576 1.322510 box
13070676 1.344604 box
13070776 1.345093 box
13070876 1.344299 box
13070976 1.343811 box
13071076 1.306152 box
13071176 1.293823 box
13071276 1.343445 box
13071376 1.345825 box
13071476 1.344421 box
13071576 1.343567 box
13071676 1.343872 box
13071776 1.341003 box
13071876 1.349243 box
13071976 1.347229 box
13072076 1.344238 box
13072176 1.346985 box
13072276 1.343201 box
13072376 1.285706 box
13072476 1.316040 box
13072576 1.343811 box
13072676 1.344604 box
13072776 1.344421 box
13072876 1.343872 box
13072976 1.322205 box
13073076 1.279663 box
13073176 1.344727 box
13073276 1.346008 box
13073376 1.343689 box
13073476 1.344788 box
13073576 1.344543 box
13073676 1.270691 box
13073776 1.327698 box
13073876 1.345093 box
13073976 1.345581 box
13074076 1.345154 box
13074176 1.344482 box
13074276 1.297363 box
13074376 1.296936 box
13074476 1.343872 box
13074576 1.344543 box
13074676 1.346069 box
13074776 1.343384 box
13074876 1.338379 box
13074976 1.260498 box
13075076 1.345642 box
13075176 1.345032 box
13075276 1.346436 box
13075376 1.347534 box
13075476 1.346497 box
13075576 1.346924 box
13075676 1.346924 box
13075776 1.344666 box
13075876 1.346069 box
13075976 1.343018 box
13076076 1.343567 box
13076176 1.312561 box
13076276 1.287415 box
13076376 1.345459 box
13076476 1.346375 box
13076576 1.343140 box
13076676 1.345764 box
13076776 1.342468 box
13076876 1.265198 box
13076976 1.339111 box
13077076 1.345703 box
13077176 1.345337 box
13077276 1.344788 box
13077376 1.346375 box
13077476 1.291931 box
13077576 1.308594 box
13077676 1.343872 box
13077776 1.345154 box
13077876 1.344849 box
13077976 1.344910 box
13078076 1.330872 box
13078176 1.268311 box
13078276 1.343445 box
13078376 1.344910 box
13078476 1.344482 box
13078576 1.347046 box
13078676 1.344177 box
13078776 1.274597 box
13078876 1.318726 box
13078976 1.348022 box
13079076 1.346558 box
13079176 1.346863 box
13079276 1.346680 box
13079376 1.342773 box
13079476 1.347717 box
13079576 1.343201 box
13079676 1.343689 box
13079776 1.345947 box
13079876 1.344421 box
13079976 1.342896 box
13080076 1.256287 box
13080176 1.345093 box
13080276 1.344299 box
13080376 1.346130 box
13080476 1.344666 box
13080576 1.343994 box
13080676 1.284363 box
13080776 1.318420 box
13080876 1.345825 box
13080976 1.344421 box
13081076 1.343506 box
13081176 1.346069 box
13081276 1.325439 box
13081376 1.028687 box
12922423 1.295959 box
12922523 1.296509 box
12922623 1.296875 box
12922723 1.298462 box
12922823 1.264343 box
