time(ms) energy(J) hostname
5264022 0.951416 power2018
5264122 0.943359 power2018
5264222 0.947571 power2018
5264322 0.948853 power2018
5264422 0.945679 power2018
5264528 1.003113 power2018
5264622 0.888123 power2018
5264722 0.948364 power2018
5264822 0.945618 power2018
5264922 0.945496 power2018
5265022 0.945374 power2018
5265122 0.949646 power2018
5265222 0.946838 power2018
5265322 0.943542 power2018
5265422 0.946411 power2018
5265522 0.953674 power2018
5265622 0.934143 power2018
5265722 0.954895 power2018
5265822 0.946228 power2018
5265922 0.946533 power2018
5266022 0.947327 power2018
5266122 0.943665 power2018
5266222 0.945435 power2018
5266322 0.948486 power2018
5266422 0.946594 power2018
5266522 0.944214 power2018
5266622 0.947937 power2018
5266722 0.946533 power2018
5266822 0.949890 power2018
5266922 0.946472 power2018
5267022 0.943420 power2018
5267122 0.948364 power2018
5267222 0.944763 power2018
5267322 0.948120 power2018
5267422 0.944885 power2018
5267522 0.946533 power2018
5267622 0.945801 power2018
5267722 0.944641 power2018
5267822 0.949402 power2018
5267922 0.948303 power2018
5268022 0.946655 power2018
5268122 0.945312 power2018
5268222 0.946594 power2018
5268322 0.947693 power2018
5268422 0.945557 power2018
5268522 0.941101 power2018
5268622 0.953003 power2018
5268722 0.945374 power2018
5268822 0.946350 power2018
5268922 0.945374 power2018
5269022 0.944763 power2018
5269122 0.949158 power2018
5269222 0.946411 power2018
5269322 0.940125 power2018
5269422 0.949951 power2018
5269522 0.948669 power2018
5269622 0.946533 power2018
5269722 0.945068 power2018
5269822 0.947388 power2018
5269922 0.945923 power2018
5270022 0.946899 power2018
5270122 0.941406 power2018
5270222 0.948364 power2018
5270322 0.949402 power2018
5270422 0.943298 power2018
5270522 0.946716 power2018
5270622 0.947876 power2018
5270722 0.945984 power2018
5270822 0.945740 power2018
5270922 0.942566 power2018
5271022 0.947449 power2018
5271122 0.951294 power2018
5271222 0.946228 power2018
5271322 0.944031 power2018
5271422 0.946716 power2018
5271522 0.947021 power2018
5271622 0.945129 power2018
5271722 0.952881 power2018
5271822 0.940186 power2018
5271922 0.946167 power2018
5272022 0.944397 power2018
5272122 0.946960 power2018
5272222 0.947205 power2018
5272322 0.946472 power2018
5272422 0.944946 power2018
5272522 0.947754 power2018
5272622 0.948364 power2018
5272722 0.947083 power2018
5272822 0.943665 power2018
5272922 0.947876 power2018
5273022 0.947876 power2018
5273122 0.946411 power2018
5273222 0.943298 power2018
5273322 0.944031 power2018
5273422 0.951843 power2018
5273522 0.946045 power2018
5273622 0.947388 power2018
5273722 0.947937 power2018
5273822 0.943665 power2018
5273922 0.949646 power2018
5274022 0.946045 power2018
5274122 0.945251 power2018
5274222 0.947754 power2018
5274322 0.943054 power2018
5274422 0.946228 power2018
5274522 0.950989 power2018
5274622 0.943054 power2018
5274722 0.943787 power2018
5274822 0.947083 power2018
5274922 0.956482 power2018
5275022 0.941101 power2018
5275122 0.946960 power2018
5275222 0.947327 power2018
5275322 0.940735 power2018
5275422 0.951782 power2018
5275522 0.942261 power2018
5275622 0.947449 power2018
5275722 0.949768 power2018
5275822 0.946960 power2018
5275922 0.942078 power2018
5276022 0.946106 power2018
5276122 0.950745 power2018
5276222 0.946472 power2018
5276322 0.940857 power2018
5276422 0.948425 power2018
5276522 0.944946 power2018
5276622 0.947083 power2018
5276722 0.945679 power2018
5276822 0.947388 power2018
5276922 0.945068 power2018
5277022 0.945190 power2018
5277122 0.943787 power2018
5277222 0.948181 power2018
5277322 0.949585 power2018
5277422 0.944641 power2018
5277522 0.946594 power2018
5277622 0.944519 power2018
5277722 0.946899 power2018
5277822 0.946899 power2018
5277922 0.944336 power2018
5278022 0.953491 power2018
5278122 0.942810 power2018
5278222 0.947205 power2018
5278322 0.943726 power2018
5278422 0.946228 power2018
5278522 0.945312 power2018
5278622 0.949768 power2018
5278722 0.942871 power2018
5278822 0.946411 power2018
5278922 0.949646 power2018
5279022 0.946594 power2018
5279122 0.945007 power2018
5279222 0.947266 power2018
5279322 0.946655 power2018
5279422 0.945251 power2018
5279522 0.942261 power2018
5279622 0.948730 power2018
5279722 0.944031 power2018
5279822 0.952393 power2018
5279922 0.947021 power2018
5280022 0.946350 power2018
5280122 0.944214 power2018
5280222 0.945984 power2018
5280322 0.943848 power2018
5280422 0.947693 power2018
5280522 0.949707 power2018
5280622 0.943115 power2018
5280722 0.946289 power2018
5280822 0.943909 power2018
5280922 0.951965 power2018
5281022 0.945496 power2018
5281122 0.945862 power2018
5281222 0.943481 power2018
5281322 0.952576 power2018
5281422 0.945801 power2018
5281522 0.948364 power2018
5281622 0.946289 power2018
5281722 0.946777 power2018
5281822 0.940918 power2018
5281922 0.947693 power2018
5282022 0.945679 power2018
5282122 0.952332 power2018
5282222 0.942261 power2018
5282322 0.946289 power2018
5282422 0.946716 power2018
5282522 0.947876 power2018
5282622 0.948730 power2018
5282722 0.941345 power2018
5282822 0.945862 power2018
5282922 0.951355 power2018
5283022 0.945435 power2018
5283122 0.946167 power2018
5283222 0.947998 power2018
5283322 0.943848 power2018
5283422 0.948242 power2018
5283522 0.941528 power2018
5283622 0.947815 power2018
5283722 0.949463 power2018
5283822 0.945312 power2018
5283922 0.948425 power2018
5284022 0.946411 power2018
5284122 0.946594 power2018
5284222 0.947998 power2018
5284322 0.947021 power2018
5284422 0.944519 power2018
5284522 0.946167 power2018
5284622 0.939331 power2018
5284722 0.949951 power2018
5284822 0.946167 power2018
5284922 0.949768 power2018
5285022 0.943726 power2018
5285122 0.945496 power2018
5285222 0.944153 power2018
5285322 0.951294 power2018
5285422 0.945374 power2018
5285522 0.944763 power2018
5285622 0.945801 power2018
5285722 0.949097 power2018
5285822 0.946167 power2018
5285922 0.941833 power2018
5286022 0.948608 power2018
5286122 0.947815 power2018
5286222 0.947083 power2018
5286322 0.944214 power2018
5286422 0.944275 power2018
5286522 0.950317 power2018
5286622 0.941467 power2018
5286722 0.948975 power2018
5286822 0.948181 power2018
5286922 0.945129 power2018
5287022 0.946594 power2018
5287122 0.944214 power2018
5287222 0.948608 power2018
5287322 0.947388 power2018
5287422 0.951843 power2018
5287522 0.940308 power2018
5287622 0.947510 power2018
5287722 0.945007 power2018
5287822 0.948120 power2018
5287922 0.946655 power2018
5288022 0.946106 power2018
5288122 0.945435 power2018
5288222 0.944763 power2018
5288322 0.944946 power2018
5288422 0.946350 power2018
5288522 0.949646 power2018
5288622 0.944824 power2018
5288722 0.944641 power2018
5288822 0.950562 power2018
5288922 0.947266 power2018
5289022 0.948181 power2018
5289122 0.944214 power2018
5289222 0.943604 power2018
5289322 0.948486 power2018
5289422 0.947205 power2018
5289522 0.949036 power2018
5289622 0.944519 power2018
5289722 0.946350 power2018
5289822 0.948364 power2018
5289922 0.944336 power2018
5290024 0.964905 power2018
5290123 0.936951 power2018
5290224 0.955872 power2018
5290322 0.926147 power2018
5290422 0.945435 power2018
