time(ms) function_name moment
3629431 MPI_Allreduce 0
3629431 MPI_Allreduce 1
3629455 MPI_Allreduce 0
3629455 MPI_Allreduce 1
3629480 MPI_Allreduce 0
3629480 MPI_Allreduce 1
3629505 MPI_Allreduce 0
3629505 MPI_Allreduce 1
3629530 MPI_Allreduce 0
3629530 MPI_Allreduce 1
3629555 MPI_Allreduce 0
3629555 MPI_Allreduce 1
3629580 MPI_Allreduce 0
3629580 MPI_Allreduce 1
3629605 MPI_Allreduce 0
3629605 MPI_Allreduce 1
3629629 MPI_Allreduce 0
3629629 MPI_Allreduce 1
3629654 MPI_Allreduce 0
3629654 MPI_Allreduce 1
3629679 MPI_Allreduce 0
3629679 MPI_Allreduce 1
3629704 MPI_Allreduce 0
3629704 MPI_Allreduce 1
3629729 MPI_Allreduce 0
3629729 MPI_Allreduce 1
3629754 MPI_Allreduce 0
3629754 MPI_Allreduce 1
3629778 MPI_Allreduce 0
3629778 MPI_Allreduce 1
3629803 MPI_Allreduce 0
3629803 MPI_Allreduce 1
3629828 MPI_Allreduce 0
3629828 MPI_Allreduce 1
3629853 MPI_Allreduce 0
3629853 MPI_Allreduce 1
3629878 MPI_Allreduce 0
3629878 MPI_Allreduce 1
3629903 MPI_Allreduce 0
3629903 MPI_Allreduce 1
3629928 MPI_Allreduce 0
3629928 MPI_Allreduce 1
3629953 MPI_Allreduce 0
3629953 MPI_Allreduce 1
3629978 MPI_Allreduce 0
3629978 MPI_Allreduce 1
3630002 MPI_Allreduce 0
3630002 MPI_Allreduce 1
3630027 MPI_Allreduce 0
3630027 MPI_Allreduce 1
3630052 MPI_Allreduce 0
3630052 MPI_Allreduce 1
3630077 MPI_Allreduce 0
3630077 MPI_Allreduce 1
3630102 MPI_Allreduce 0
3630102 MPI_Allreduce 1
3630127 MPI_Allreduce 0
3630127 MPI_Allreduce 1
3630152 MPI_Allreduce 0
3630152 MPI_Allreduce 1
3630177 MPI_Allreduce 0
3630177 MPI_Allreduce 1
3630201 MPI_Allreduce 0
3630201 MPI_Allreduce 1
3630226 MPI_Allreduce 0
3630226 MPI_Allreduce 1
3630251 MPI_Allreduce 0
3630251 MPI_Allreduce 1
3630276 MPI_Allreduce 0
3630276 MPI_Allreduce 1
3630301 MPI_Allreduce 0
3630301 MPI_Allreduce 1
3630326 MPI_Allreduce 0
3630326 MPI_Allreduce 1
3630350 MPI_Allreduce 0
3630350 MPI_Allreduce 1
3630375 MPI_Allreduce 0
3630375 MPI_Allreduce 1
3630400 MPI_Allreduce 0
3630400 MPI_Allreduce 1
3630425 MPI_Allreduce 0
3630425 MPI_Allreduce 1
3630450 MPI_Allreduce 0
3630450 MPI_Allreduce 1
3630475 MPI_Allreduce 0
3630475 MPI_Allreduce 1
3630500 MPI_Allreduce 0
3630500 MPI_Allreduce 1
3630525 MPI_Allreduce 0
3630525 MPI_Allreduce 1
3630549 MPI_Allreduce 0
3630549 MPI_Allreduce 1
3630574 MPI_Allreduce 0
3630574 MPI_Allreduce 1
3630599 MPI_Allreduce 0
3630599 MPI_Allreduce 1
3630624 MPI_Allreduce 0
3630624 MPI_Allreduce 1
3630649 MPI_Allreduce 0
3630649 MPI_Allreduce 1
3630674 MPI_Allreduce 0
3630674 MPI_Allreduce 1
3630698 MPI_Allreduce 0
3630698 MPI_Allreduce 1
3630723 MPI_Allreduce 0
3630723 MPI_Allreduce 1
3630748 MPI_Allreduce 0
3630748 MPI_Allreduce 1
3630773 MPI_Allreduce 0
3630773 MPI_Allreduce 1
3630798 MPI_Allreduce 0
3630798 MPI_Allreduce 1
3630823 MPI_Allreduce 0
3630823 MPI_Allreduce 1
3630847 MPI_Allreduce 0
3630847 MPI_Allreduce 1
3630872 MPI_Allreduce 0
3630872 MPI_Allreduce 1
3630897 MPI_Allreduce 0
3630897 MPI_Allreduce 1
3630922 MPI_Reduce 0
3630922 MPI_Reduce 1
e end, 1495909549 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909568 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909568 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909587 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909588 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909607 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909607 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909626 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909626 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909645 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909645 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909664 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909665 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909684 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909684 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909703 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909703 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909722 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909722 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909741 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909742 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909760 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909761 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909780 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909780 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909799 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909799 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909818 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909818 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909837 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909838 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909857 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909857 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909876 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909876 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909895 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909895 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909914 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909914 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909933 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909934 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909953 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909953 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909972 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909972 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495909991 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495909991 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910010 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910011 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910030 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910030 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910049 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910049 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910068 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910069 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910088 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910088 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910107 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910107 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910126 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910126 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910145 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910146 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910165 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910165 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910184 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910184 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910203 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910203 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910222 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910222 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910241 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910241 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910260 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910260 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910279 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910279 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910298 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910298 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910317 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910317 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910336 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910336 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910355 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910356 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910375 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910375 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910394 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910394 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910413 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910413 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910432 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910432 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910451 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910451 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910470 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910470 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910489 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910489 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910508 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910508 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910527 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910527 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910546 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910546 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910565 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910565 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910584 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910584 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910603 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910603 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910622 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910622 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910641 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910642 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910660 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910661 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910680 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910680 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910699 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910699 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910718 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910718 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910737 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910737 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910756 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910756 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910775 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910776 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910794 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910795 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910814 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910814 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910833 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910833 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910852 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910852 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910871 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910871 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910890 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910890 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910909 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910909 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910928 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910929 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910948 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910948 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910967 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910967 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495910986 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495910986 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911005 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911005 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911024 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911024 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911044 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911044 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911063 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911063 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911082 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911082 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911101 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911101 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911120 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911120 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911139 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911140 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911159 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911159 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911178 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911178 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911197 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911197 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911216 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911216 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911235 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911235 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911254 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911254 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911273 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911274 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911293 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911293 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911312 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911312 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911331 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911331 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911350 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911350 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911369 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911369 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911388 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911389 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911408 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911408 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911427 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911427 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911446 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911446 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911465 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911465 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911484 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911484 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911503 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911503 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911522 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911523 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911541 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911542 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911561 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911561 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911580 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911580 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911599 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911599 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911618 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911618 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911637 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911638 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911656 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911657 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911676 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911676 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911695 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911695 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911714 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911714 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911733 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911733 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911752 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911752 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911771 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911771 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911790 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911791 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911809 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911810 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911829 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911829 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911848 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911848 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911867 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911867 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911886 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911886 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911905 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911906 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911924 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911925 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911944 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911944 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911963 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911963 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495911982 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495911982 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912001 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912001 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912020 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912021 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912039 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912040 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912059 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912059 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912078 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912078 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912097 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912097 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912116 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912116 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912135 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912136 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912155 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912155 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912174 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912174 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912193 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912193 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912212 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912212 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912231 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912232 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912251 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912251 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912270 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912270 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912289 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912289 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912308 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912308 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912327 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912327 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912346 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912346 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912365 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912366 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912385 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912385 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912404 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912404 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912423 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912423 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912442 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912442 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912461 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912461 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912480 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912481 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912500 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912500 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912519 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912519 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912538 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912538 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912557 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912557 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912576 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912576 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912595 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912596 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912615 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912615 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912634 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912634 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912653 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912653 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912672 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912672 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912691 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912692 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912711 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912711 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912730 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912730 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912749 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912749 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912768 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912769 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912788 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912788 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912807 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912807 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912826 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912826 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912845 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912845 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912864 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912864 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912883 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912884 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912903 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912903 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912922 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912922 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912941 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912941 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912960 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912960 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912979 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912980 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495912999 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495912999 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913018 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913018 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913037 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913037 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913056 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913056 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913075 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913075 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913094 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913094 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913113 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913114 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913133 ms, 8323329
FUNCTION, MPI_Allreduce end, 1495913133 ms, 8323329
FUNCTION, MPI_Allreduce start, 1495913154 ms, 8323329
