time(ms) function_name moment
13191316 MPI_Allreduce 1
13191397 MPI_Allreduce 0
13191412 MPI_Allreduce 1
13191460 MPI_Send 0
13191484 MPI_Send 1
13191484 MPI_Wait 0
13191484 MPI_Wait 1
13192087 MPI_Allreduce 0
13192087 MPI_Allreduce 1
13192162 MPI_Allreduce 0
13192166 MPI_Allreduce 1
13192196 MPI_Send 0
13192244 MPI_Send 1
13192244 MPI_Wait 0
13192244 MPI_Wait 1
13192843 MPI_Allreduce 0
13192868 MPI_Allreduce 1
13192982 MPI_Allreduce 0
13192982 MPI_Allreduce 1
13193027 MPI_Send 0
13193028 MPI_Send 1
13193028 MPI_Wait 0
13193028 MPI_Wait 1
13193656 MPI_Allreduce 0
13193656 MPI_Allreduce 1
13193738 MPI_Allreduce 0
13193738 MPI_Allreduce 1
13193812 MPI_Send 0
13193820 MPI_Send 1
13193820 MPI_Wait 0
13193820 MPI_Wait 1
13194439 MPI_Allreduce 0
13194439 MPI_Allreduce 1
13194528 MPI_Allreduce 0
13194532 MPI_Allreduce 1
13194588 MPI_Send 0
13194599 MPI_Send 1
13194599 MPI_Wait 0
13194599 MPI_Wait 1
13195213 MPI_Allreduce 0
13195213 MPI_Allreduce 1
13195288 MPI_Allreduce 0
13195314 MPI_Allreduce 1
13195372 MPI_Send 0
13195372 MPI_Send 1
13195372 MPI_Wait 0
13195372 MPI_Wait 1
13195977 MPI_Allreduce 0
13195977 MPI_Allreduce 1
13196080 MPI_Allreduce 0
13196080 MPI_Allreduce 1
13196152 MPI_Send 0
13196152 MPI_Send 1
13196152 MPI_Wait 0
13196152 MPI_Wait 1
13196788 MPI_Allreduce 0
13196788 MPI_Allreduce 1
13196904 MPI_Allreduce 0
13196905 MPI_Allreduce 1
13196935 MPI_Send 0
13196972 MPI_Send 1
13196972 MPI_Wait 0
13196972 MPI_Wait 1
13197577 MPI_Allreduce 0
13197598 MPI_Allreduce 1
13197710 MPI_Allreduce 0
13197710 MPI_Allreduce 1
13197776 MPI_Send 0
13197776 MPI_Send 1
13197776 MPI_Wait 0
13197776 MPI_Wait 1
13198360 MPI_Allreduce 0
13198424 MPI_Allreduce 1
13198512 MPI_Allreduce 0
13198512 MPI_Allreduce 1
13198572 MPI_Send 0
13198572 MPI_Send 1
13198572 MPI_Wait 0
13198572 MPI_Wait 1
13199171 MPI_Allreduce 0
13199212 MPI_Allreduce 1
13199326 MPI_Allreduce 0
13199326 MPI_Allreduce 1
13199392 MPI_Send 0
13199392 MPI_Send 1
13199392 MPI_Wait 0
13199392 MPI_Wait 1
13200023 MPI_Allreduce 0
13200023 MPI_Allreduce 1
13200133 MPI_Allreduce 0
13200138 MPI_Allreduce 1
13200204 MPI_Send 0
13200204 MPI_Send 1
13200204 MPI_Wait 0
13200204 MPI_Wait 1
13200803 MPI_Allreduce 0
13200822 MPI_Allreduce 1
13200928 MPI_Allreduce 0
13200928 MPI_Allreduce 1
13200956 MPI_Send 0
13200984 MPI_Send 1
13200984 MPI_Wait 0
13200984 MPI_Wait 1
13201597 MPI_Allreduce 0
13201618 MPI_Allreduce 1
13201730 MPI_Allreduce 0
13201730 MPI_Allreduce 1
13201788 MPI_Send 0
13201788 MPI_Send 1
13201788 MPI_Wait 0
13201788 MPI_Wait 1
13202410 MPI_Allreduce 0
13202412 MPI_Allreduce 1
13202534 MPI_Allreduce 0
13202534 MPI_Allreduce 1
13202556 MPI_Send 0
13202592 MPI_Send 1
13202592 MPI_Wait 0
13202592 MPI_Wait 1
13203215 MPI_Allreduce 0
13203215 MPI_Allreduce 1
13203336 MPI_Allreduce 0
13203336 MPI_Allreduce 1
13203408 MPI_Send 0
13203408 MPI_Send 1
13203408 MPI_Wait 0
13203408 MPI_Wait 1
13204014 MPI_Allreduce 0
13204018 MPI_Allreduce 1
13204100 MPI_Allreduce 0
13204124 MPI_Allreduce 1
13204192 MPI_Send 0
13204196 MPI_Send 1
13204196 MPI_Wait 0
13204196 MPI_Wait 1
13204803 MPI_Allreduce 0
13204803 MPI_Allreduce 1
13204878 MPI_Allreduce 0
13204892 MPI_Allreduce 1
13204964 MPI_Send 0
13204966 MPI_Send 1
13204966 MPI_Wait 0
13204967 MPI_Wait 1
13205570 MPI_Allreduce 0
13205595 MPI_Allreduce 1
13205720 MPI_Allreduce 0
13205720 MPI_Allreduce 1
13205788 MPI_Send 0
13205788 MPI_Send 1
13205788 MPI_Wait 0
13205788 MPI_Wait 1
13206387 MPI_Allreduce 0
13206394 MPI_Allreduce 1
13206486 MPI_Allreduce 0
13206486 MPI_Allreduce 1
13206552 MPI_Send 0
13206552 MPI_Send 1
13206552 MPI_Wait 0
13206552 MPI_Wait 1
13207142 MPI_Allreduce 0
13207178 MPI_Allreduce 1
13207265 MPI_Allreduce 0
13207265 MPI_Allreduce 1
13207292 MPI_Send 0
13207324 MPI_Send 1
13207324 MPI_Wait 0
13207324 MPI_Wait 1
13207936 MPI_Allreduce 0
13207938 MPI_Allreduce 1
13208011 MPI_Allreduce 0
13208042 MPI_Allreduce 1
13208100 MPI_Send 0
13208100 MPI_Send 1
13208100 MPI_Wait 0
13208100 MPI_Wait 1
13208721 MPI_Allreduce 0
13208721 MPI_Allreduce 1
13208799 MPI_Allreduce 0
13208838 MPI_Allreduce 1
13208866 MPI_Send 0
13208872 MPI_Send 1
13208872 MPI_Wait 0
13208872 MPI_Wait 1
13209476 MPI_Allreduce 0
13209486 MPI_Allreduce 1
13209576 MPI_Allreduce 0
13209596 MPI_Allreduce 1
13209640 MPI_Send 0
13209660 MPI_Send 1
13209660 MPI_Wait 0
13209660 MPI_Wait 1
13210282 MPI_Allreduce 0
13210282 MPI_Allreduce 1
13210353 MPI_Allreduce 0
13210374 MPI_Allreduce 1
13210416 MPI_Send 0
13210440 MPI_Send 1
13210440 MPI_Wait 0
13210440 MPI_Wait 1
13211032 MPI_Allreduce 0
13211056 MPI_Allreduce 1
13211158 MPI_Allreduce 0
13211158 MPI_Allreduce 1
13211200 MPI_Send 0
13211220 MPI_Send 1
13211220 MPI_Wait 0
13211220 MPI_Wait 1
13211824 MPI_Allreduce 0
13211856 MPI_Allreduce 1
13211964 MPI_Allreduce 0
13211964 MPI_Allreduce 1
13212036 MPI_Send 0
13212036 MPI_Send 1
13212036 MPI_Wait 0
13212036 MPI_Wait 1
13212606 MPI_Allreduce 0
13212670 MPI_Allreduce 1
13212782 MPI_Allreduce 0
13212782 MPI_Allreduce 1
13212836 MPI_Send 0
13212840 MPI_Send 1
13212840 MPI_Wait 0
13212840 MPI_Wait 1
13213456 MPI_Allreduce 0
13213456 MPI_Allreduce 1
13213570 MPI_Allreduce 0
13213572 MPI_Allreduce 1
13213636 MPI_Send 0
13213663 MPI_Send 1
13213663 MPI_Wait 0
13213663 MPI_Wait 1
13214296 MPI_Allreduce 0
13214296 MPI_Allreduce 1
13214402 MPI_Allreduce 0
13214412 MPI_Allreduce 1
13214460 MPI_Send 0
13214484 MPI_Send 1
13214484 MPI_Wait 0
13214484 MPI_Wait 1
13215106 MPI_Allreduce 0
13215106 MPI_Allreduce 1
13215226 MPI_Allreduce 0
13215242 MPI_Allreduce 1
13215288 MPI_Send 0
13215299 MPI_Send 1
13215299 MPI_Wait 0
13215299 MPI_Wait 1
13215930 MPI_Allreduce 0
13215930 MPI_Allreduce 1
13216030 MPI_Allreduce 0
13216030 MPI_Allreduce 1
13216096 MPI_Send 0
13216123 MPI_Send 1
13216123 MPI_Wait 0
13216123 MPI_Wait 1
13216744 MPI_Allreduce 0
13216744 MPI_Allreduce 1
13216830 MPI_Allreduce 0
13216830 MPI_Allreduce 1
13216896 MPI_Send 0
13216896 MPI_Send 1
13216896 MPI_Wait 0
13216896 MPI_Wait 1
13217503 MPI_Allreduce 0
13217503 MPI_Allreduce 1
13217610 MPI_Allreduce 0
13217610 MPI_Allreduce 1
13217676 MPI_Send 0
13217676 MPI_Send 1
13217676 MPI_Wait 0
13217676 MPI_Wait 1
13218296 MPI_Allreduce 0
13218296 MPI_Allreduce 1
13218378 MPI_Allreduce 0
13218412 MPI_Allreduce 1
13218484 MPI_Send 0
13218484 MPI_Send 1
13218484 MPI_Wait 0
13218484 MPI_Wait 1
13219095 MPI_Allreduce 0
13219095 MPI_Allreduce 1
13219200 MPI_Allreduce 0
13219224 MPI_Allreduce 1
13219292 MPI_Send 0
13219299 MPI_Send 1
13219299 MPI_Wait 0
13219299 MPI_Wait 1
13219932 MPI_Allreduce 0
13219932 MPI_Allreduce 1
13220052 MPI_Allreduce 0
13220052 MPI_Allreduce 1
13220112 MPI_Send 0
13220112 MPI_Send 1
13220112 MPI_Wait 0
13220112 MPI_Wait 1
13220752 MPI_Allreduce 0
13220752 MPI_Allreduce 1
13220850 MPI_Allreduce 0
13220850 MPI_Allreduce 1
13220916 MPI_Send 0
13220916 MPI_Send 1
13220916 MPI_Wait 0
13220916 MPI_Wait 1
13221534 MPI_Allreduce 0
13221534 MPI_Allreduce 1
13221593 MPI_Allreduce 0
13221636 MPI_Allreduce 1
13221696 MPI_Send 0
13221696 MPI_Send 1
13221696 MPI_Wait 0
13221696 MPI_Wait 1
13222310 MPI_Allreduce 0
13222312 MPI_Allreduce 1
13222426 MPI_Allreduce 0
13222426 MPI_Allreduce 1
13222492 MPI_Send 0
13222495 MPI_Send 1
13222495 MPI_Wait 0
13222495 MPI_Wait 1
13223119 MPI_Allreduce 0
13223119 MPI_Allreduce 1
13223232 MPI_Allreduce 0
13223232 MPI_Allreduce 1
13223264 MPI_Send 0
13223299 MPI_Send 1
13223299 MPI_Wait 0
13223299 MPI_Wait 1
13223912 MPI_Allreduce 0
13223922 MPI_Allreduce 1
13224018 MPI_Allreduce 0
13224018 MPI_Allreduce 1
13224084 MPI_Send 0
13224084 MPI_Send 1
13224084 MPI_Wait 0
13224084 MPI_Wait 1
13224728 MPI_Allreduce 0
13224728 MPI_Allreduce 1
13224811 MPI_Allreduce 0
13224824 MPI_Allreduce 1
13224854 MPI_Send 0
13224884 MPI_Send 1
13224884 MPI_Wait 0
13224884 MPI_Wait 1
13225510 MPI_Allreduce 0
13225510 MPI_Allreduce 1
13225592 MPI_Allreduce 0
13225624 MPI_Allreduce 1
13225676 MPI_Send 0
13225700 MPI_Send 1
13225700 MPI_Wait 0
13225700 MPI_Wait 1
13226335 MPI_Allreduce 0
13226335 MPI_Allreduce 1
13226424 MPI_Allreduce 0
13226424 MPI_Allreduce 1
13226451 MPI_Send 0
13226499 MPI_Send 1
13226499 MPI_Wait 0
13226499 MPI_Wait 1
13227074 MPI_Allreduce 0
13227126 MPI_Allreduce 1
13227201 MPI_Allreduce 0
13227230 MPI_Allreduce 1
13227288 MPI_Send 0
13227295 MPI_Send 1
13227295 MPI_Wait 0
13227295 MPI_Wait 1
13227883 MPI_Allreduce 0
13227930 MPI_Allreduce 1
13228006 MPI_Allreduce 0
13228028 MPI_Allreduce 1
13228096 MPI_Send 0
13228099 MPI_Send 1
13228099 MPI_Wait 0
13228099 MPI_Wait 1
13228722 MPI_Allreduce 0
13228722 MPI_Allreduce 1
13228828 MPI_Allreduce 0
13228836 MPI_Allreduce 1
13228900 MPI_Send 0
13228900 MPI_Send 1
13228900 MPI_Wait 0
13228900 MPI_Wait 1
13229526 MPI_Allreduce 0
13229526 MPI_Allreduce 1
13229630 MPI_Allreduce 0
13229630 MPI_Allreduce 1
13229696 MPI_Send 0
13229712 MPI_Send 1
13229712 MPI_Wait 0
13229712 MPI_Wait 1
13230304 MPI_Allreduce 0
13230348 MPI_Allreduce 1
13230462 MPI_Allreduce 0
13230462 MPI_Allreduce 1
13230528 MPI_Send 0
13230528 MPI_Send 1
13230528 MPI_Wait 0
13230528 MPI_Wait 1
13231145 MPI_Allreduce 0
13231148 MPI_Allreduce 1
13231221 MPI_Allreduce 0
13231245 MPI_Allreduce 1
13231292 MPI_Send 0
13231292 MPI_Send 1
13231292 MPI_Wait 0
13231292 MPI_Wait 1
13231909 MPI_Allreduce 0
13231909 MPI_Allreduce 1
13232014 MPI_Allreduce 0
13232014 MPI_Allreduce 1
13232080 MPI_Send 0
13232107 MPI_Send 1
13232107 MPI_Wait 0
13232107 MPI_Wait 1
13232716 MPI_Allreduce 0
13232738 MPI_Allreduce 1
13232842 MPI_Allreduce 0
13232860 MPI_Allreduce 1
13232890 MPI_Send 0
13232905 MPI_Send 1
13232905 MPI_Wait 0
13232905 MPI_Wait 1
13233540 MPI_Allreduce 0
13233540 MPI_Allreduce 1
13233660 MPI_Allreduce 0
13233660 MPI_Allreduce 1
13233692 MPI_Send 0
13233724 MPI_Send 1
13233724 MPI_Wait 0
13233724 MPI_Wait 1
13234342 MPI_Allreduce 0
13234342 MPI_Allreduce 1
13234434 MPI_Allreduce 0
13234434 MPI_Allreduce 1
13234480 MPI_Send 0
13234519 MPI_Send 1
13234519 MPI_Wait 0
13234520 MPI_Wait 1
13235118 MPI_Allreduce 0
13235152 MPI_Allreduce 1
13235266 MPI_Allreduce 0
13235284 MPI_Allreduce 1
13235317 MPI_Send 0
13235344 MPI_Send 1
13235344 MPI_Wait 0
13235344 MPI_Wait 1
13235950 MPI_Allreduce 0
13235950 MPI_Allreduce 1
13236066 MPI_Allreduce 0
13236066 MPI_Allreduce 1
13236096 MPI_Send 0
13236124 MPI_Send 1
13236124 MPI_Wait 0
13236124 MPI_Wait 1
13236738 MPI_Allreduce 0
13236741 MPI_Allreduce 1
13236848 MPI_Allreduce 0
13236848 MPI_Allreduce 1
13236920 MPI_Send 0
13236928 MPI_Send 1
13236928 MPI_Wait 0
13236928 MPI_Wait 1
13237551 MPI_Allreduce 0
13237551 MPI_Allreduce 1
13237672 MPI_Allreduce 0
13237672 MPI_Allreduce 1
13237744 MPI_Send 0
13237744 MPI_Send 1
13237744 MPI_Wait 0
13237744 MPI_Wait 1
13238368 MPI_Allreduce 0
13238368 MPI_Allreduce 1
13238466 MPI_Allreduce 0
13238482 MPI_Allreduce 1
13238513 MPI_Send 0
13238556 MPI_Send 1
13238556 MPI_Wait 0
13238556 MPI_Wait 1
13239147 MPI_Allreduce 0
13239186 MPI_Allreduce 1
13239292 MPI_Allreduce 0
13239292 MPI_Allreduce 1
13239364 MPI_Send 0
13239364 MPI_Send 1
13239364 MPI_Wait 0
13239364 MPI_Wait 1
13239963 MPI_Allreduce 0
13239982 MPI_Allreduce 1
13240050 MPI_Allreduce 0
13240078 MPI_Allreduce 1
13240140 MPI_Send 0
13240140 MPI_Send 1
13240140 MPI_Wait 0
13240140 MPI_Wait 1
13240771 MPI_Allreduce 0
13240771 MPI_Allreduce 1
13240890 MPI_Allreduce 0
13240890 MPI_Allreduce 1
13240915 MPI_Send 0
13240931 MPI_Send 1
13240931 MPI_Wait 0
13240931 MPI_Wait 1
13241542 MPI_Allreduce 0
13241542 MPI_Allreduce 1
13241646 MPI_Allreduce 0
13241646 MPI_Allreduce 1
13241712 MPI_Send 0
13241712 MPI_Send 1
13241712 MPI_Wait 0
13241712 MPI_Wait 1
13242347 MPI_Allreduce 0
13242347 MPI_Allreduce 1
13242424 MPI_Allreduce 0
13242424 MPI_Allreduce 1
13242454 MPI_Send 0
13242480 MPI_Send 1
13242480 MPI_Wait 0
13242480 MPI_Wait 1
13243103 MPI_Allreduce 0
13243103 MPI_Allreduce 1
13243222 MPI_Allreduce 0
13243222 MPI_Allreduce 1
13243288 MPI_Send 0
13243288 MPI_Send 1
13243288 MPI_Wait 0
13243288 MPI_Wait 1
13243912 MPI_Allreduce 0
13243912 MPI_Allreduce 1
13244032 MPI_Allreduce 0
13244032 MPI_Allreduce 1
13244100 MPI_Send 0
13244100 MPI_Send 1
13244100 MPI_Wait 0
13244100 MPI_Wait 1
13244704 MPI_Allreduce 0
13244727 MPI_Allreduce 1
13244838 MPI_Allreduce 0
13244842 MPI_Allreduce 1
13244904 MPI_Send 0
13244904 MPI_Send 1
13244904 MPI_Wait 0
13244904 MPI_Wait 1
13245548 MPI_Allreduce 0
13245548 MPI_Allreduce 1
13245644 MPI_Allreduce 0
13245662 MPI_Allreduce 1
13245700 MPI_Send 0
13245728 MPI_Send 1
13245728 MPI_Wait 0
13245728 MPI_Wait 1
13246335 MPI_Allreduce 0
13246356 MPI_Allreduce 1
13246470 MPI_Allreduce 0
13246470 MPI_Allreduce 1
13246536 MPI_Send 0
13246536 MPI_Send 1
13246536 MPI_Wait 0
13246536 MPI_Wait 1
13247164 MPI_Allreduce 0
13247164 MPI_Allreduce 1
13247252 MPI_Allreduce 0
13247254 MPI_Allreduce 1
13247279 MPI_Send 0
13247312 MPI_Send 1
13247312 MPI_Wait 0
13247312 MPI_Wait 1
13247936 MPI_Allreduce 0
13247936 MPI_Allreduce 1
13248052 MPI_Allreduce 0
13248052 MPI_Allreduce 1
13248124 MPI_Send 0
13248124 MPI_Send 1
13248124 MPI_Wait 0
13248124 MPI_Wait 1
13248744 MPI_Allreduce 0
13248744 MPI_Allreduce 1
13248860 MPI_Allreduce 0
13248860 MPI_Allreduce 1
13248894 MPI_Send 0
13248924 MPI_Send 1
13248924 MPI_Wait 0
13248924 MPI_Wait 1
13249544 MPI_Allreduce 0
13249544 MPI_Allreduce 1
13249640 MPI_Allreduce 0
13249646 MPI_Allreduce 1
13249712 MPI_Send 0
13249712 MPI_Send 1
13249712 MPI_Wait 0
13249712 MPI_Wait 1
13250336 MPI_Allreduce 0
13250336 MPI_Allreduce 1
13250436 MPI_Allreduce 0
13250452 MPI_Allreduce 1
13250478 MPI_Send 0
13250516 MPI_Send 1
13250516 MPI_Wait 0
13250516 MPI_Wait 1
13251139 MPI_Allreduce 0
13251139 MPI_Allreduce 1
13251252 MPI_Allreduce 0
13251256 MPI_Allreduce 1
13251288 MPI_Send 0
13251288 MPI_Send 1
13251288 MPI_Wait 0
13251288 MPI_Wait 1
13251876 MPI_Allreduce 0
13251902 MPI_Allreduce 1
13251971 MPI_Allreduce 0
13251999 MPI_Allreduce 1
13252068 MPI_Send 0
13252068 MPI_Send 1
13252068 MPI_Wait 0
13252068 MPI_Wait 1
13252685 MPI_Allreduce 0
13252685 MPI_Allreduce 1
13252758 MPI_Allreduce 0
13252784 MPI_Allreduce 1
13252852 MPI_Send 0
13252852 MPI_Send 1
13252852 MPI_Wait 0
13252852 MPI_Wait 1
13253478 MPI_Allreduce 0
13253479 MPI_Allreduce 1
13253584 MPI_Allreduce 0
13253584 MPI_Allreduce 1
13253656 MPI_Send 0
13253656 MPI_Send 1
13253656 MPI_Wait 0
13253656 MPI_Wait 1
13254259 MPI_Allreduce 0
13254261 MPI_Allreduce 1
13254334 MPI_Allreduce 0
13254360 MPI_Allreduce 1
13254404 MPI_Send 0
13254434 MPI_Send 1
13254434 MPI_Wait 0
13254434 MPI_Wait 1
13255049 MPI_Allreduce 0
13255049 MPI_Allreduce 1
13255106 MPI_Allreduce 0
13255156 MPI_Allreduce 1
13255187 MPI_Send 0
13255227 MPI_Send 1
13255227 MPI_Wait 0
13255227 MPI_Wait 1
13255848 MPI_Allreduce 0
13255852 MPI_Allreduce 1
13255960 MPI_Allreduce 0
13255976 MPI_Allreduce 1
13256016 MPI_Send 0
13256018 MPI_Send 1
13256018 MPI_Wait 0
13256018 MPI_Wait 1
13256610 MPI_Allreduce 0
13256646 MPI_Allreduce 1
13256736 MPI_Allreduce 0
13256741 MPI_Allreduce 1
13256812 MPI_Send 0
13256812 MPI_Send 1
13256812 MPI_Wait 0
13256812 MPI_Wait 1
13257386 MPI_Allreduce 0
13257438 MPI_Allreduce 1
13257552 MPI_Allreduce 0
13257552 MPI_Allreduce 1
13257624 MPI_Send 0
13257624 MPI_Send 1
13257624 MPI_Wait 0
13257624 MPI_Wait 1
13258234 MPI_Allreduce 0
13258260 MPI_Allreduce 1
13258374 MPI_Allreduce 0
13258374 MPI_Allreduce 1
13258428 MPI_Send 0
13258432 MPI_Send 1
13258432 MPI_Wait 0
13258432 MPI_Wait 1
13259012 MPI_Allreduce 0
13259039 MPI_Allreduce 1
13259153 MPI_Allreduce 0
13259153 MPI_Allreduce 1
13259220 MPI_Send 0
13259224 MPI_Send 1
13259224 MPI_Wait 0
13259224 MPI_Wait 1
13259835 MPI_Allreduce 0
13259835 MPI_Allreduce 1
13259950 MPI_Allreduce 0
13259950 MPI_Allreduce 1
13259992 MPI_Send 0
13260020 MPI_Send 1
13260020 MPI_Wait 0
13260020 MPI_Wait 1
13260656 MPI_Allreduce 0
13260656 MPI_Allreduce 1
