time(ms) function_name moment
13191316 MPI_Allreduce 1
13191412 MPI_Allreduce 0
13191412 MPI_Allreduce 1
13191484 MPI_Send 0
13191484 MPI_Send 1
13191484 MPI_Wait 0
13191484 MPI_Wait 1
13192086 MPI_Allreduce 0
13192087 MPI_Allreduce 1
13192166 MPI_Allreduce 0
13192166 MPI_Allreduce 1
13192244 MPI_Send 0
13192244 MPI_Send 1
13192244 MPI_Wait 0
13192244 MPI_Wait 1
13192868 MPI_Allreduce 0
13192868 MPI_Allreduce 1
13192978 MPI_Allreduce 0
13192982 MPI_Allreduce 1
13193028 MPI_Send 0
13193028 MPI_Send 1
13193028 MPI_Wait 0
13193028 MPI_Wait 1
13193630 MPI_Allreduce 0
13193656 MPI_Allreduce 1
13193730 MPI_Allreduce 0
13193738 MPI_Allreduce 1
13193799 MPI_Send 0
13193820 MPI_Send 1
13193820 MPI_Wait 0
13193820 MPI_Wait 1
13194432 MPI_Allreduce 0
13194448 MPI_Allreduce 1
13194532 MPI_Allreduce 0
13194532 MPI_Allreduce 1
13194599 MPI_Send 0
13194599 MPI_Send 1
13194599 MPI_Wait 0
13194599 MPI_Wait 1
13195212 MPI_Allreduce 0
13195213 MPI_Allreduce 1
13195314 MPI_Allreduce 0
13195314 MPI_Allreduce 1
13195346 MPI_Send 0
13195372 MPI_Send 1
13195372 MPI_Wait 0
13195372 MPI_Wait 1
13195959 MPI_Allreduce 0
13195977 MPI_Allreduce 1
13196050 MPI_Allreduce 0
13196080 MPI_Allreduce 1
13196144 MPI_Send 0
13196152 MPI_Send 1
13196152 MPI_Wait 0
13196152 MPI_Wait 1
13196730 MPI_Allreduce 0
13196788 MPI_Allreduce 1
13196905 MPI_Allreduce 0
13196905 MPI_Allreduce 1
13196972 MPI_Send 0
13196972 MPI_Send 1
13196972 MPI_Wait 0
13196972 MPI_Wait 1
13197598 MPI_Allreduce 0
13197598 MPI_Allreduce 1
13197706 MPI_Allreduce 0
13197710 MPI_Allreduce 1
13197776 MPI_Send 0
13197776 MPI_Send 1
13197776 MPI_Wait 0
13197776 MPI_Wait 1
13198424 MPI_Allreduce 0
13198424 MPI_Allreduce 1
13198503 MPI_Allreduce 0
13198512 MPI_Allreduce 1
13198544 MPI_Send 0
13198572 MPI_Send 1
13198572 MPI_Wait 0
13198572 MPI_Wait 1
13199212 MPI_Allreduce 0
13199212 MPI_Allreduce 1
13199308 MPI_Allreduce 0
13199326 MPI_Allreduce 1
13199353 MPI_Send 0
13199392 MPI_Send 1
13199392 MPI_Wait 0
13199392 MPI_Wait 1
13200000 MPI_Allreduce 0
13200023 MPI_Allreduce 1
13200138 MPI_Allreduce 0
13200138 MPI_Allreduce 1
13200204 MPI_Send 0
13200204 MPI_Send 1
13200204 MPI_Wait 0
13200204 MPI_Wait 1
13200822 MPI_Allreduce 0
13200822 MPI_Allreduce 1
13200918 MPI_Allreduce 0
13200933 MPI_Allreduce 1
13200984 MPI_Send 0
13200984 MPI_Send 1
13200984 MPI_Wait 0
13200984 MPI_Wait 1
13201618 MPI_Allreduce 0
13201618 MPI_Allreduce 1
13201703 MPI_Allreduce 0
13201730 MPI_Allreduce 1
13201780 MPI_Send 0
13201788 MPI_Send 1
13201788 MPI_Wait 0
13201788 MPI_Wait 1
13202412 MPI_Allreduce 0
13202412 MPI_Allreduce 1
13202519 MPI_Allreduce 0
13202544 MPI_Allreduce 1
13202592 MPI_Send 0
13202592 MPI_Send 1
13202592 MPI_Wait 0
13202592 MPI_Wait 1
13203207 MPI_Allreduce 0
13203224 MPI_Allreduce 1
13203314 MPI_Allreduce 0
13203336 MPI_Allreduce 1
13203396 MPI_Send 0
13203408 MPI_Send 1
13203408 MPI_Wait 0
13203408 MPI_Wait 1
13204018 MPI_Allreduce 0
13204018 MPI_Allreduce 1
13204124 MPI_Allreduce 0
13204124 MPI_Allreduce 1
13204196 MPI_Send 0
13204196 MPI_Send 1
13204196 MPI_Wait 0
13204196 MPI_Wait 1
13204797 MPI_Allreduce 0
13204812 MPI_Allreduce 1
13204887 MPI_Allreduce 0
13204887 MPI_Allreduce 1
13204952 MPI_Send 0
13204967 MPI_Send 1
13204967 MPI_Wait 0
13204967 MPI_Wait 1
13205594 MPI_Allreduce 0
13205594 MPI_Allreduce 1
13205715 MPI_Allreduce 0
13205724 MPI_Allreduce 1
13205751 MPI_Send 0
13205788 MPI_Send 1
13205788 MPI_Wait 0
13205788 MPI_Wait 1
13206394 MPI_Allreduce 0
13206394 MPI_Allreduce 1
13206465 MPI_Allreduce 0
13206486 MPI_Allreduce 1
13206544 MPI_Send 0
13206552 MPI_Send 1
13206552 MPI_Wait 0
13206552 MPI_Wait 1
13207178 MPI_Allreduce 0
13207178 MPI_Allreduce 1
13207258 MPI_Allreduce 0
13207272 MPI_Allreduce 1
13207324 MPI_Send 0
13207324 MPI_Send 1
13207324 MPI_Wait 0
13207324 MPI_Wait 1
13207938 MPI_Allreduce 0
13207938 MPI_Allreduce 1
13208042 MPI_Allreduce 0
13208042 MPI_Allreduce 1
13208074 MPI_Send 0
13208100 MPI_Send 1
13208100 MPI_Wait 0
13208100 MPI_Wait 1
13208718 MPI_Allreduce 0
13208721 MPI_Allreduce 1
13208838 MPI_Allreduce 0
13208838 MPI_Allreduce 1
13208872 MPI_Send 0
13208872 MPI_Send 1
13208872 MPI_Wait 0
13208872 MPI_Wait 1
13209486 MPI_Allreduce 0
13209486 MPI_Allreduce 1
13209596 MPI_Allreduce 0
13209596 MPI_Allreduce 1
13209660 MPI_Send 0
13209660 MPI_Send 1
13209660 MPI_Wait 0
13209660 MPI_Wait 1
13210265 MPI_Allreduce 0
13210282 MPI_Allreduce 1
13210374 MPI_Allreduce 0
13210374 MPI_Allreduce 1
13210440 MPI_Send 0
13210440 MPI_Send 1
13210440 MPI_Wait 0
13210440 MPI_Wait 1
13211050 MPI_Allreduce 0
13211050 MPI_Allreduce 1
13211154 MPI_Allreduce 0
13211158 MPI_Allreduce 1
13211220 MPI_Send 0
13211220 MPI_Send 1
13211220 MPI_Wait 0
13211220 MPI_Wait 1
13211856 MPI_Allreduce 0
13211856 MPI_Allreduce 1
13211932 MPI_Allreduce 0
13211964 MPI_Allreduce 1
13212004 MPI_Send 0
13212036 MPI_Send 1
13212036 MPI_Wait 0
13212036 MPI_Wait 1
13212670 MPI_Allreduce 0
13212670 MPI_Allreduce 1
13212764 MPI_Allreduce 0
13212782 MPI_Allreduce 1
13212840 MPI_Send 0
13212840 MPI_Send 1
13212840 MPI_Wait 0
13212840 MPI_Wait 1
13213455 MPI_Allreduce 0
13213456 MPI_Allreduce 1
13213572 MPI_Allreduce 0
13213572 MPI_Allreduce 1
13213648 MPI_Send 0
13213663 MPI_Send 1
13213663 MPI_Wait 0
13213663 MPI_Wait 1
13214257 MPI_Allreduce 0
13214296 MPI_Allreduce 1
13214412 MPI_Allreduce 0
13214412 MPI_Allreduce 1
13214484 MPI_Send 0
13214484 MPI_Send 1
13214484 MPI_Wait 0
13214484 MPI_Wait 1
13215092 MPI_Allreduce 0
13215107 MPI_Allreduce 1
13215232 MPI_Allreduce 0
13215232 MPI_Allreduce 1
13215299 MPI_Send 0
13215299 MPI_Send 1
13215299 MPI_Wait 0
13215299 MPI_Wait 1
13215867 MPI_Allreduce 0
13215930 MPI_Allreduce 1
13216018 MPI_Allreduce 0
13216036 MPI_Allreduce 1
13216108 MPI_Send 0
13216123 MPI_Send 1
13216123 MPI_Wait 0
13216123 MPI_Wait 1
13216694 MPI_Allreduce 0
13216744 MPI_Allreduce 1
13216827 MPI_Allreduce 0
13216830 MPI_Allreduce 1
13216858 MPI_Send 0
13216896 MPI_Send 1
13216896 MPI_Wait 0
13216896 MPI_Wait 1
13217490 MPI_Allreduce 0
13217503 MPI_Allreduce 1
13217591 MPI_Allreduce 0
13217610 MPI_Allreduce 1
13217639 MPI_Send 0
13217676 MPI_Send 1
13217676 MPI_Wait 0
13217676 MPI_Wait 1
13218274 MPI_Allreduce 0
13218296 MPI_Allreduce 1
13218408 MPI_Allreduce 0
13218408 MPI_Allreduce 1
13218444 MPI_Send 0
13218484 MPI_Send 1
13218484 MPI_Wait 0
13218484 MPI_Wait 1
13219075 MPI_Allreduce 0
13219095 MPI_Allreduce 1
13219224 MPI_Allreduce 0
13219224 MPI_Allreduce 1
13219298 MPI_Send 0
13219299 MPI_Send 1
13219299 MPI_Wait 0
13219299 MPI_Wait 1
13219905 MPI_Allreduce 0
13219932 MPI_Allreduce 1
13220034 MPI_Allreduce 0
13220052 MPI_Allreduce 1
13220081 MPI_Send 0
13220112 MPI_Send 1
13220112 MPI_Wait 0
13220112 MPI_Wait 1
13220671 MPI_Allreduce 0
13220752 MPI_Allreduce 1
13220811 MPI_Allreduce 0
13220850 MPI_Allreduce 1
13220880 MPI_Send 0
13220916 MPI_Send 1
13220916 MPI_Wait 0
13220916 MPI_Wait 1
13221523 MPI_Allreduce 0
13221536 MPI_Allreduce 1
13221636 MPI_Allreduce 0
13221636 MPI_Allreduce 1
13221680 MPI_Send 0
13221696 MPI_Send 1
13221696 MPI_Wait 0
13221696 MPI_Wait 1
13222312 MPI_Allreduce 0
13222312 MPI_Allreduce 1
13222407 MPI_Allreduce 0
13222426 MPI_Allreduce 1
13222484 MPI_Send 0
13222495 MPI_Send 1
13222495 MPI_Wait 0
13222495 MPI_Wait 1
13223112 MPI_Allreduce 0
13223119 MPI_Allreduce 1
13223218 MPI_Allreduce 0
13223233 MPI_Allreduce 1
13223299 MPI_Send 0
13223299 MPI_Send 1
13223299 MPI_Wait 0
13223299 MPI_Wait 1
13223922 MPI_Allreduce 0
13223922 MPI_Allreduce 1
13224006 MPI_Allreduce 0
13224028 MPI_Allreduce 1
13224080 MPI_Send 0
13224084 MPI_Send 1
13224084 MPI_Wait 0
13224084 MPI_Wait 1
13224690 MPI_Allreduce 0
13224728 MPI_Allreduce 1
13224818 MPI_Allreduce 0
13224818 MPI_Allreduce 1
13224884 MPI_Send 0
13224884 MPI_Send 1
13224884 MPI_Wait 0
13224884 MPI_Wait 1
13225499 MPI_Allreduce 0
13225510 MPI_Allreduce 1
13225624 MPI_Allreduce 0
13225624 MPI_Allreduce 1
13225696 MPI_Send 0
13225700 MPI_Send 1
13225700 MPI_Wait 0
13225700 MPI_Wait 1
13226274 MPI_Allreduce 0
13226335 MPI_Allreduce 1
13226410 MPI_Allreduce 0
13226425 MPI_Allreduce 1
13226499 MPI_Send 0
13226499 MPI_Send 1
13226499 MPI_Wait 0
13226499 MPI_Wait 1
13227126 MPI_Allreduce 0
13227126 MPI_Allreduce 1
13227230 MPI_Allreduce 0
13227230 MPI_Allreduce 1
13227294 MPI_Send 0
13227295 MPI_Send 1
13227295 MPI_Wait 0
13227295 MPI_Wait 1
13227930 MPI_Allreduce 0
13227930 MPI_Allreduce 1
13228028 MPI_Allreduce 0
13228028 MPI_Allreduce 1
13228099 MPI_Send 0
13228099 MPI_Send 1
13228099 MPI_Wait 0
13228099 MPI_Wait 1
13228721 MPI_Allreduce 0
13228722 MPI_Allreduce 1
13228836 MPI_Allreduce 0
13228836 MPI_Allreduce 1
13228870 MPI_Send 0
13228900 MPI_Send 1
13228900 MPI_Wait 0
13228900 MPI_Wait 1
13229454 MPI_Allreduce 0
13229526 MPI_Allreduce 1
13229622 MPI_Allreduce 0
13229640 MPI_Allreduce 1
13229712 MPI_Send 0
13229712 MPI_Send 1
13229712 MPI_Wait 0
13229712 MPI_Wait 1
13230348 MPI_Allreduce 0
13230348 MPI_Allreduce 1
13230450 MPI_Allreduce 0
13230462 MPI_Allreduce 1
13230520 MPI_Send 0
13230528 MPI_Send 1
13230528 MPI_Wait 0
13230528 MPI_Wait 1
13231148 MPI_Allreduce 0
13231148 MPI_Allreduce 1
13231239 MPI_Allreduce 0
13231239 MPI_Allreduce 1
13231265 MPI_Send 0
13231292 MPI_Send 1
13231292 MPI_Wait 0
13231292 MPI_Wait 1
13231845 MPI_Allreduce 0
13231909 MPI_Allreduce 1
13231983 MPI_Allreduce 0
13232014 MPI_Allreduce 1
13232068 MPI_Send 0
13232107 MPI_Send 1
13232107 MPI_Wait 0
13232107 MPI_Wait 1
13232730 MPI_Allreduce 0
13232730 MPI_Allreduce 1
13232860 MPI_Allreduce 0
13232860 MPI_Allreduce 1
13232900 MPI_Send 0
13232905 MPI_Send 1
13232905 MPI_Wait 0
13232905 MPI_Wait 1
13233498 MPI_Allreduce 0
13233540 MPI_Allreduce 1
13233654 MPI_Allreduce 0
13233672 MPI_Allreduce 1
13233724 MPI_Send 0
13233724 MPI_Send 1
13233724 MPI_Wait 0
13233724 MPI_Wait 1
13234330 MPI_Allreduce 0
13234342 MPI_Allreduce 1
13234427 MPI_Allreduce 0
13234444 MPI_Allreduce 1
13234516 MPI_Send 0
13234520 MPI_Send 1
13234520 MPI_Wait 0
13234520 MPI_Wait 1
13235152 MPI_Allreduce 0
13235152 MPI_Allreduce 1
13235272 MPI_Allreduce 0
13235272 MPI_Allreduce 1
13235344 MPI_Send 0
13235344 MPI_Send 1
13235344 MPI_Wait 0
13235344 MPI_Wait 1
13235919 MPI_Allreduce 0
13235950 MPI_Allreduce 1
13236062 MPI_Allreduce 0
13236066 MPI_Allreduce 1
13236124 MPI_Send 0
13236124 MPI_Send 1
13236124 MPI_Wait 0
13236124 MPI_Wait 1
13236741 MPI_Allreduce 0
13236741 MPI_Allreduce 1
13236836 MPI_Allreduce 0
13236857 MPI_Allreduce 1
13236904 MPI_Send 0
13236928 MPI_Send 1
13236928 MPI_Wait 0
13236928 MPI_Wait 1
13237544 MPI_Allreduce 0
13237560 MPI_Allreduce 1
13237662 MPI_Allreduce 0
13237676 MPI_Allreduce 1
13237702 MPI_Send 0
13237744 MPI_Send 1
13237744 MPI_Wait 0
13237744 MPI_Wait 1
13238343 MPI_Allreduce 0
13238368 MPI_Allreduce 1
13238482 MPI_Allreduce 0
13238482 MPI_Allreduce 1
13238556 MPI_Send 0
13238556 MPI_Send 1
13238556 MPI_Wait 0
13238556 MPI_Wait 1
13239186 MPI_Allreduce 0
13239186 MPI_Allreduce 1
13239284 MPI_Allreduce 0
13239292 MPI_Allreduce 1
13239323 MPI_Send 0
13239364 MPI_Send 1
13239364 MPI_Wait 0
13239364 MPI_Wait 1
13239982 MPI_Allreduce 0
13239982 MPI_Allreduce 1
13240078 MPI_Allreduce 0
13240078 MPI_Allreduce 1
13240124 MPI_Send 0
13240140 MPI_Send 1
13240140 MPI_Wait 0
13240140 MPI_Wait 1
13240745 MPI_Allreduce 0
13240771 MPI_Allreduce 1
13240890 MPI_Allreduce 0
13240890 MPI_Allreduce 1
13240920 MPI_Send 0
13240931 MPI_Send 1
13240931 MPI_Wait 0
13240931 MPI_Wait 1
13241531 MPI_Allreduce 0
13241546 MPI_Allreduce 1
13241646 MPI_Allreduce 0
13241646 MPI_Allreduce 1
13241712 MPI_Send 0
13241712 MPI_Send 1
13241712 MPI_Wait 0
13241712 MPI_Wait 1
13242279 MPI_Allreduce 0
13242347 MPI_Allreduce 1
13242424 MPI_Allreduce 0
13242424 MPI_Allreduce 1
13242480 MPI_Send 0
13242480 MPI_Send 1
13242480 MPI_Wait 0
13242480 MPI_Wait 1
13243078 MPI_Allreduce 0
13243103 MPI_Allreduce 1
13243218 MPI_Allreduce 0
13243222 MPI_Allreduce 1
13243252 MPI_Send 0
13243288 MPI_Send 1
13243288 MPI_Wait 0
13243288 MPI_Wait 1
13243886 MPI_Allreduce 0
13243912 MPI_Allreduce 1
13244026 MPI_Allreduce 0
13244044 MPI_Allreduce 1
13244092 MPI_Send 0
13244100 MPI_Send 1
13244100 MPI_Wait 0
13244100 MPI_Wait 1
13244726 MPI_Allreduce 0
13244726 MPI_Allreduce 1
13244842 MPI_Allreduce 0
13244842 MPI_Allreduce 1
13244899 MPI_Send 0
13244904 MPI_Send 1
13244904 MPI_Wait 0
13244904 MPI_Wait 1
13245463 MPI_Allreduce 0
13245548 MPI_Allreduce 1
13245662 MPI_Allreduce 0
13245662 MPI_Allreduce 1
13245728 MPI_Send 0
13245728 MPI_Send 1
13245728 MPI_Wait 0
13245728 MPI_Wait 1
13246356 MPI_Allreduce 0
13246356 MPI_Allreduce 1
13246440 MPI_Allreduce 0
13246470 MPI_Allreduce 1
13246536 MPI_Send 0
13246536 MPI_Send 1
13246536 MPI_Wait 0
13246536 MPI_Wait 1
13247127 MPI_Allreduce 0
13247164 MPI_Allreduce 1
13247254 MPI_Allreduce 0
13247254 MPI_Allreduce 1
13247312 MPI_Send 0
13247312 MPI_Send 1
13247312 MPI_Wait 0
13247312 MPI_Wait 1
13247936 MPI_Allreduce 0
13247936 MPI_Allreduce 1
13248052 MPI_Allreduce 0
13248052 MPI_Allreduce 1
13248084 MPI_Send 0
13248124 MPI_Send 1
13248124 MPI_Wait 0
13248124 MPI_Wait 1
13248718 MPI_Allreduce 0
13248744 MPI_Allreduce 1
13248850 MPI_Allreduce 0
13248868 MPI_Allreduce 1
13248924 MPI_Send 0
13248924 MPI_Send 1
13248924 MPI_Wait 0
13248924 MPI_Wait 1
13249530 MPI_Allreduce 0
13249544 MPI_Allreduce 1
13249646 MPI_Allreduce 0
13249646 MPI_Allreduce 1
13249712 MPI_Send 0
13249712 MPI_Send 1
13249712 MPI_Wait 0
13249712 MPI_Wait 1
13250334 MPI_Allreduce 0
13250348 MPI_Allreduce 1
13250450 MPI_Allreduce 0
13250450 MPI_Allreduce 1
13250516 MPI_Send 0
13250516 MPI_Send 1
13250516 MPI_Wait 0
13250516 MPI_Wait 1
13251132 MPI_Allreduce 0
13251139 MPI_Allreduce 1
13251248 MPI_Allreduce 0
13251256 MPI_Allreduce 1
13251286 MPI_Send 0
13251288 MPI_Send 1
13251288 MPI_Wait 0
13251288 MPI_Wait 1
13251902 MPI_Allreduce 0
13251902 MPI_Allreduce 1
13251999 MPI_Allreduce 0
13251999 MPI_Allreduce 1
13252068 MPI_Send 0
13252068 MPI_Send 1
13252068 MPI_Wait 0
13252068 MPI_Wait 1
13252679 MPI_Allreduce 0
13252688 MPI_Allreduce 1
13252784 MPI_Allreduce 0
13252784 MPI_Allreduce 1
13252836 MPI_Send 0
13252852 MPI_Send 1
13252852 MPI_Wait 0
13252852 MPI_Wait 1
13253460 MPI_Allreduce 0
13253481 MPI_Allreduce 1
13253578 MPI_Allreduce 0
13253584 MPI_Allreduce 1
13253611 MPI_Send 0
13253656 MPI_Send 1
13253656 MPI_Wait 0
13253656 MPI_Wait 1
13254261 MPI_Allreduce 0
13254261 MPI_Allreduce 1
13254360 MPI_Allreduce 0
13254360 MPI_Allreduce 1
13254432 MPI_Send 0
13254434 MPI_Send 1
13254434 MPI_Wait 0
13254434 MPI_Wait 1
13255043 MPI_Allreduce 0
13255056 MPI_Allreduce 1
13255156 MPI_Allreduce 0
13255156 MPI_Allreduce 1
13255226 MPI_Send 0
13255227 MPI_Send 1
13255227 MPI_Wait 0
13255227 MPI_Wait 1
13255852 MPI_Allreduce 0
13255852 MPI_Allreduce 1
13255972 MPI_Allreduce 0
13255972 MPI_Allreduce 1
13256004 MPI_Send 0
13256018 MPI_Send 1
13256018 MPI_Wait 0
13256018 MPI_Wait 1
13256646 MPI_Allreduce 0
13256646 MPI_Allreduce 1
13256741 MPI_Allreduce 0
13256741 MPI_Allreduce 1
13256784 MPI_Send 0
13256812 MPI_Send 1
13256812 MPI_Wait 0
13256812 MPI_Wait 1
13257438 MPI_Allreduce 0
13257438 MPI_Allreduce 1
13257518 MPI_Allreduce 0
13257552 MPI_Allreduce 1
13257620 MPI_Send 0
13257624 MPI_Send 1
13257624 MPI_Wait 0
13257624 MPI_Wait 1
13258260 MPI_Allreduce 0
13258260 MPI_Allreduce 1
13258357 MPI_Allreduce 0
13258374 MPI_Allreduce 1
13258432 MPI_Send 0
13258432 MPI_Send 1
13258432 MPI_Wait 0
13258432 MPI_Wait 1
13259039 MPI_Allreduce 0
13259039 MPI_Allreduce 1
13259132 MPI_Allreduce 0
13259153 MPI_Allreduce 1
13259224 MPI_Send 0
13259224 MPI_Send 1
13259224 MPI_Wait 0
13259224 MPI_Wait 1
13259810 MPI_Allreduce 0
13259835 MPI_Allreduce 1
13259929 MPI_Allreduce 0
13259950 MPI_Allreduce 1
13260020 MPI_Send 0
13260020 MPI_Send 1
13260020 MPI_Wait 0
13260020 MPI_Wait 1
13260621 MPI_Allreduce 0
13260656 MPI_Allreduce 1
