time(ms) energy(J) hostname
13243299 1.498169 power2018
13243399 1.480774 power2018
13243499 1.492737 power2018
13243599 1.493225 power2018
13243699 1.492126 power2018
13243799 1.486572 power2018
13243898 1.498718 power2018
13243999 1.497131 power2018
13244098 1.496765 power2018
13244199 1.487488 power2018
13244299 1.501465 power2018
13244399 1.494995 power2018
13244499 1.513123 power2018
13244599 1.474426 power2018
13244698 1.496704 power2018
13244799 1.492798 power2018
13244898 1.497192 power2018
13244999 1.497437 power2018
13245099 1.482483 power2018
13245199 1.459412 power2018
13245299 1.495300 power2018
13245399 1.495605 power2018
13245499 1.501038 power2018
13245599 1.493225 power2018
13245698 1.495056 power2018
13245799 1.498230 power2018
13245899 1.493652 power2018
13245999 1.470642 power2018
13246099 1.498230 power2018
13246199 1.499634 power2018
13246299 1.495850 power2018
13246398 1.492920 power2018
13246498 1.498840 power2018
13246599 1.493774 power2018
13246699 1.466797 power2018
13246799 1.481567 power2018
13246899 1.491760 power2018
13246999 1.490784 power2018
13247099 1.495789 power2018
13247199 1.497192 power2018
13247298 1.493774 power2018
13247399 1.497375 power2018
13247499 1.493896 power2018
13247599 1.476196 power2018
13247699 1.495605 power2018
13247799 1.498840 power2018
13247899 1.496277 power2018
13247999 1.494690 power2018
13248098 1.497314 power2018
13248199 1.489441 power2018
13248299 1.476135 power2018
13248399 1.497131 power2018
13248499 1.496094 power2018
13248599 1.494202 power2018
13248699 1.498352 power2018
13248799 1.494385 power2018
13248898 1.494385 power2018
13248999 1.498291 power2018
13249099 1.488342 power2018
13249199 1.487610 power2018
13249299 1.496338 power2018
13249399 1.495605 power2018
13249499 1.495789 power2018
13249599 1.493530 power2018
13249698 1.497559 power2018
13249799 1.494385 power2018
13249899 1.492065 power2018
13249999 1.497437 power2018
13250099 1.495117 power2018
13250199 1.495911 power2018
13250299 1.496765 power2018
13250399 1.494385 power2018
13250498 1.497559 power2018
13250599 1.489563 power2018
13250699 1.484680 power2018
13250799 1.499084 power2018
13250899 1.497192 power2018
13250999 1.495300 power2018
13251099 1.497192 power2018
13251199 1.494873 power2018
13251299 1.462769 power2018
13251399 1.471741 power2018
13251499 1.492859 power2018
13251599 1.495361 power2018
13251699 1.498596 power2018
13251799 1.487549 power2018
13251899 1.496155 power2018
13251998 1.480164 power2018
13252099 1.496704 power2018
13252199 1.496338 power2018
13252299 1.493103 power2018
13252399 1.490173 power2018
13252499 1.496826 power2018
13252599 1.495911 power2018
13252699 1.494995 power2018
13252799 1.496826 power2018
13252899 1.494202 power2018
13252999 1.495850 power2018
13253099 1.484680 power2018
13253199 1.489319 power2018
13253299 1.494385 power2018
13253399 1.499573 power2018
13253499 1.494263 power2018
13253599 1.495728 power2018
13253699 1.498474 power2018
13253799 1.492737 power2018
13253899 1.498474 power2018
13253999 1.488525 power2018
13254099 1.492615 power2018
13254199 1.487183 power2018
13254299 1.475037 power2018
13254399 1.498352 power2018
13254499 1.498047 power2018
13254599 1.490784 power2018
13254699 1.482971 power2018
13254799 1.505981 power2018
13254899 1.480835 power2018
13254999 1.496155 power2018
13255099 1.481934 power2018
13255198 1.497070 power2018
13255299 1.495117 power2018
13255399 1.497681 power2018
13255499 1.497070 power2018
13255599 1.493652 power2018
13255699 1.495850 power2018
13255799 1.499207 power2018
13255899 1.494690 power2018
13255999 1.488281 power2018
13256099 1.492615 power2018
13256199 1.490906 power2018
13256299 1.496338 power2018
13256399 1.496216 power2018
13256499 1.494141 power2018
13256598 1.497620 power2018
13256698 1.493225 power2018
13256798 1.498840 power2018
13256899 1.498718 power2018
13256999 1.483582 power2018
13257099 1.473206 power2018
13257199 1.497192 power2018
13257299 1.497986 power2018
13257398 1.492004 power2018
13257499 1.487122 power2018
13257598 1.493530 power2018
13257699 1.497131 power2018
13257799 1.482605 power2018
13257899 1.477112 power2018
13257999 1.499451 power2018
13258099 1.495544 power2018
13258199 1.496826 power2018
13258298 1.494019 power2018
13258399 1.496216 power2018
13258499 1.497742 power2018
13258599 1.493042 power2018
13258699 1.496643 power2018
13258799 1.489197 power2018
13258899 1.493652 power2018
13258999 1.494507 power2018
13259099 1.495483 power2018
13259198 1.493896 power2018
13259299 1.480469 power2018
13259399 1.457703 power2018
13259499 1.489441 power2018
13259599 1.495605 power2018
13259699 1.494934 power2018
13259799 1.493835 power2018
13259899 1.494629 power2018
13259998 1.497803 power2018
13260099 1.493530 power2018
13260199 1.462036 power2018
13260299 1.474976 power2018
13260399 1.499390 power2018
13260499 1.495850 power2018
13260599 1.495667 power2018
13260698 1.493347 power2018
13260802 1.543457 power2018
13260902 1.510437 power2018
13261001 1.480591 power2018
13261098 1.451111 power2018
