time(ms) function_name moment
145569143 MPI_Send 0
145569143 MPI_Send 1
145569143 MPI_Send 0
145569143 MPI_Send 1
145569143 MPI_Send 0
145569143 MPI_Send 1
145569144 MPI_Send 0
145569144 MPI_Send 1
145569144 MPI_Barrier 0
145569144 MPI_Barrier 1
145569144 MPI_Allreduce 0
145569144 MPI_Allreduce 1
145569156 MPI_Send 0
145569156 MPI_Send 1
145569156 MPI_Send 0
145569156 MPI_Send 1
145569156 MPI_Send 0
145569156 MPI_Send 1
145569156 MPI_Barrier 0
145569156 MPI_Barrier 1
145569156 MPI_Allreduce 0
145569156 MPI_Allreduce 1
145569156 MPI_Send 0
145569156 MPI_Send 1
145569156 MPI_Barrier 0
145569156 MPI_Barrier 1
145569156 MPI_Allreduce 0
145569156 MPI_Allreduce 1
145569156 MPI_Barrier 0
145569156 MPI_Barrier 1
145569156 MPI_Allreduce 0
145569156 MPI_Allreduce 1
145569156 MPI_Barrier 0
145569156 MPI_Barrier 1
145569238 MPI_Allreduce 0
145569238 MPI_Allreduce 1
145569239 MPI_Allreduce 0
145569239 MPI_Allreduce 1
145569242 MPI_Barrier 0
145569242 MPI_Barrier 1
145569242 MPI_Barrier 0
145569242 MPI_Barrier 1
145569242 MPI_Send 0
145569242 MPI_Send 1
145569242 MPI_Barrier 0
145569242 MPI_Barrier 1
145569242 MPI_Allreduce 0
145569242 MPI_Allreduce 1
145569349 MPI_Barrier 0
145569349 MPI_Barrier 1
145569349 MPI_Allreduce 0
145569349 MPI_Allreduce 1
145569671 MPI_Send 0
145569671 MPI_Send 1
145569671 MPI_Send 0
145569671 MPI_Send 1
145569671 MPI_Send 0
145569671 MPI_Send 1
145569671 MPI_Send 0
145569671 MPI_Send 1
145569671 MPI_Send 0
145569671 MPI_Send 1
145569671 MPI_Send 0
145569671 MPI_Send 1
145569671 MPI_Send 0
145569671 MPI_Send 1
145569671 MPI_Send 0
145569671 MPI_Send 1
145569671 MPI_Send 0
145569671 MPI_Send 1
145569672 MPI_Send 0
145569672 MPI_Send 1
145569672 MPI_Send 0
145569672 MPI_Send 1
145569672 MPI_Send 0
145569672 MPI_Send 1
145569672 MPI_Send 0
145569672 MPI_Send 1
145569672 MPI_Send 0
145569672 MPI_Send 1
145569672 MPI_Send 0
145569672 MPI_Send 1
145569672 MPI_Send 0
145569672 MPI_Send 1
145569672 MPI_Send 0
145569672 MPI_Send 1
145569672 MPI_Send 0
145569672 MPI_Send 1
145569672 MPI_Send 0
145569672 MPI_Send 1
145569672 MPI_Send 0
145569672 MPI_Send 1
145569673 MPI_Send 0
145569673 MPI_Send 1
145569673 MPI_Send 0
145569673 MPI_Send 1
145569673 MPI_Send 0
145569673 MPI_Send 1
145569673 MPI_Send 0
145569673 MPI_Send 1
145569673 MPI_Send 0
145569673 MPI_Send 1
145569673 MPI_Send 0
145569673 MPI_Send 1
145569673 MPI_Send 0
145569673 MPI_Send 1
145569673 MPI_Send 0
145569673 MPI_Send 1
145569673 MPI_Send 0
145569673 MPI_Send 1
145569673 MPI_Send 0
145569673 MPI_Send 1
145569673 MPI_Send 0
145569673 MPI_Send 1
145569674 MPI_Send 0
145569674 MPI_Send 1
145569674 MPI_Send 0
145569674 MPI_Send 1
145569674 MPI_Send 0
145569674 MPI_Send 1
145569674 MPI_Send 0
145569674 MPI_Send 1
145569674 MPI_Send 0
145569674 MPI_Send 1
145569674 MPI_Send 0
145569674 MPI_Send 1
145569674 MPI_Send 0
145569674 MPI_Send 1
145569674 MPI_Send 0
145569674 MPI_Send 1
145569674 MPI_Send 0
145569674 MPI_Send 1
145569674 MPI_Send 0
145569674 MPI_Send 1
145569674 MPI_Send 0
145569674 MPI_Send 1
145569674 MPI_Send 0
145569674 MPI_Send 1
145569675 MPI_Send 0
145569675 MPI_Send 1
145569675 MPI_Send 0
145569675 MPI_Send 1
145569675 MPI_Send 0
145569675 MPI_Send 1
145569675 MPI_Send 0
145569675 MPI_Send 1
145569675 MPI_Send 0
145569675 MPI_Send 1
145569675 MPI_Send 0
145569675 MPI_Send 1
145569675 MPI_Send 0
145569675 MPI_Send 1
145569675 MPI_Barrier 0
145569675 MPI_Barrier 1
145569675 MPI_Allreduce 0
145569675 MPI_Allreduce 1
145569686 MPI_Send 0
145569686 MPI_Send 1
145569686 MPI_Send 0
145569686 MPI_Send 1
145569686 MPI_Send 0
145569686 MPI_Send 1
145569686 MPI_Send 0
145569686 MPI_Send 1
145569686 MPI_Barrier 0
145569686 MPI_Barrier 1
145569686 MPI_Allreduce 0
145569686 MPI_Allreduce 1
145569687 MPI_Send 0
145569687 MPI_Send 1
145569687 MPI_Barrier 0
145569687 MPI_Barrier 1
145569687 MPI_Allreduce 0
145569687 MPI_Allreduce 1
145569687 MPI_Barrier 0
145569687 MPI_Barrier 1
145569687 MPI_Allreduce 0
145569687 MPI_Allreduce 1
145569691 MPI_Barrier 0
145569691 MPI_Barrier 1
145569691 MPI_Barrier 0
145569691 MPI_Barrier 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570306 MPI_Send 0
145570306 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570307 MPI_Send 0
145570307 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570308 MPI_Send 0
145570308 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570309 MPI_Send 0
145570309 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570310 MPI_Send 1
145570310 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570311 MPI_Send 0
145570311 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570312 MPI_Send 0
145570312 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570313 MPI_Send 0
145570313 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570314 MPI_Send 0
145570314 MPI_Send 1
145570315 MPI_Send 0
145570315 MPI_Send 1
145570315 MPI_Send 0
145570315 MPI_Send 1
145570315 MPI_Send 0
145570315 MPI_Send 1
145570315 MPI_Send 0
145570315 MPI_Send 1
145570315 MPI_Send 0
145570315 MPI_Send 1
145570315 MPI_Barrier 0
145570315 MPI_Barrier 1
145570318 MPI_Allreduce 0
145570318 MPI_Allreduce 1
145570318 MPI_Allreduce 0
145570318 MPI_Allreduce 1
145570318 MPI_Barrier 0
145570318 MPI_Barrier 1
145570318 MPI_Barrier 0
145570318 MPI_Barrier 1
145570318 MPI_Send 0
145570318 MPI_Send 1
145570318 MPI_Barrier 0
145570318 MPI_Barrier 1
145570318 MPI_Allreduce 0
145570318 MPI_Allreduce 1
145570320 MPI_Send 0
145570320 MPI_Send 1
145570320 MPI_Barrier 0
145570320 MPI_Barrier 1
145570320 MPI_Allreduce 0
145570320 MPI_Allreduce 1
145570524 MPI_Barrier 0
145570524 MPI_Barrier 1
145570524 MPI_Allreduce 0
145570524 MPI_Allreduce 1
145570626 MPI_Send 0
145570626 MPI_Send 1
145570626 MPI_Send 0
145570626 MPI_Send 1
145570626 MPI_Send 0
145570626 MPI_Send 1
145570627 MPI_Send 0
145570627 MPI_Send 1
145570627 MPI_Send 0
145570627 MPI_Send 1
145570627 MPI_Send 0
145570627 MPI_Send 1
145570627 MPI_Barrier 0
145570627 MPI_Barrier 1
145570627 MPI_Allreduce 0
145570627 MPI_Allreduce 1
145570628 MPI_Send 0
145570628 MPI_Send 1
145570628 MPI_Send 0
145570628 MPI_Send 1
145570628 MPI_Send 0
145570628 MPI_Send 1
145570628 MPI_Barrier 0
145570628 MPI_Barrier 1
145570628 MPI_Allreduce 0
145570628 MPI_Allreduce 1
145570628 MPI_Send 0
145570628 MPI_Send 1
145570628 MPI_Barrier 0
145570628 MPI_Barrier 1
145570628 MPI_Allreduce 0
145570628 MPI_Allreduce 1
145570628 MPI_Barrier 0
145570628 MPI_Barrier 1
145570628 MPI_Allreduce 0
145570628 MPI_Allreduce 1
145570628 MPI_Barrier 0
145570628 MPI_Barrier 1
145570711 MPI_Allreduce 0
145570711 MPI_Allreduce 1
145570712 MPI_Allreduce 0
145570712 MPI_Allreduce 1
145570714 MPI_Barrier 0
145570714 MPI_Barrier 1
145570714 MPI_Barrier 0
145570714 MPI_Barrier 1
145570719 MPI_Send 0
145570719 MPI_Send 1
145570719 MPI_Send 0
145570719 MPI_Send 1
145570719 MPI_Barrier 0
145570719 MPI_Barrier 1
145570719 MPI_Allreduce 0
145570719 MPI_Allreduce 1
145571045 MPI_Send 0
145571045 MPI_Send 1
145571045 MPI_Send 0
145571045 MPI_Send 1
145571046 MPI_Send 0
145571046 MPI_Send 1
145571046 MPI_Send 0
145571046 MPI_Send 1
145571046 MPI_Send 0
145571046 MPI_Send 1
145571046 MPI_Send 0
145571046 MPI_Send 1
145571046 MPI_Send 0
145571046 MPI_Send 1
145571046 MPI_Send 0
145571046 MPI_Send 1
145571046 MPI_Send 0
145571046 MPI_Send 1
145571046 MPI_Send 0
145571046 MPI_Send 1
145571046 MPI_Send 0
145571046 MPI_Send 1
145571046 MPI_Send 0
145571046 MPI_Send 1
145571046 MPI_Send 0
145571046 MPI_Send 1
145571046 MPI_Send 0
145571046 MPI_Send 1
145571047 MPI_Send 0
145571047 MPI_Send 1
145571047 MPI_Send 0
145571047 MPI_Send 1
145571047 MPI_Send 0
145571047 MPI_Send 1
145571047 MPI_Send 0
145571047 MPI_Send 1
145571047 MPI_Send 0
145571047 MPI_Send 1
145571047 MPI_Send 0
145571047 MPI_Send 1
145571047 MPI_Send 0
145571047 MPI_Send 1
145571047 MPI_Send 0
145571047 MPI_Send 1
145571047 MPI_Barrier 0
145571047 MPI_Barrier 1
145571047 MPI_Allreduce 0
145571047 MPI_Allreduce 1
145571154 MPI_Send 0
145571154 MPI_Send 1
145571154 MPI_Send 0
145571154 MPI_Send 1
145571154 MPI_Send 0
145571154 MPI_Send 1
145571154 MPI_Send 0
145571154 MPI_Send 1
145571154 MPI_Send 0
145571154 MPI_Send 1
145571154 MPI_Send 0
145571154 MPI_Send 1
145571154 MPI_Send 0
145571154 MPI_Send 1
145571154 MPI_Send 0
145571154 MPI_Send 1
145571154 MPI_Send 0
145571154 MPI_Send 1
145571155 MPI_Send 0
145571155 MPI_Send 1
145571155 MPI_Send 0
145571155 MPI_Send 1
145571155 MPI_Send 0
145571155 MPI_Send 1
145571155 MPI_Send 0
145571155 MPI_Send 1
145571155 MPI_Send 0
145571155 MPI_Send 1
145571155 MPI_Send 0
145571155 MPI_Send 1
145571155 MPI_Barrier 0
145571155 MPI_Barrier 1
145571155 MPI_Allreduce 0
145571155 MPI_Allreduce 1
145571157 MPI_Send 0
145571157 MPI_Send 1
145571157 MPI_Send 0
145571157 MPI_Send 1
145571158 MPI_Send 0
145571158 MPI_Send 1
145571158 MPI_Send 0
145571158 MPI_Send 1
145571158 MPI_Barrier 0
145571158 MPI_Barrier 1
145571158 MPI_Allreduce 0
145571158 MPI_Allreduce 1
145571158 MPI_Send 0
145571158 MPI_Send 1
145571158 MPI_Barrier 0
145571158 MPI_Barrier 1
145571158 MPI_Allreduce 0
145571158 MPI_Allreduce 1
145571158 MPI_Barrier 0
145571158 MPI_Barrier 1
145571158 MPI_Allreduce 0
145571158 MPI_Allreduce 1
145571162 MPI_Barrier 0
145571162 MPI_Barrier 1
145571162 MPI_Barrier 0
145571162 MPI_Barrier 1
145571777 MPI_Send 0
145571777 MPI_Send 1
145571777 MPI_Send 0
145571777 MPI_Send 1
145571777 MPI_Send 0
145571777 MPI_Send 1
145571777 MPI_Send 0
145571777 MPI_Send 1
145571777 MPI_Send 0
145571777 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571778 MPI_Send 0
145571778 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571779 MPI_Send 0
145571779 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571780 MPI_Send 0
145571780 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571781 MPI_Send 0
145571781 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571782 MPI_Send 0
145571782 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571783 MPI_Send 0
145571783 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571784 MPI_Send 0
145571784 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571785 MPI_Send 0
145571785 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Send 0
145571786 MPI_Send 1
145571786 MPI_Barrier 0
145571786 MPI_Barrier 1
145571789 MPI_Allreduce 0
