time(ms) function_name moment
13974095 MPI_Allreduce 1
13974161 MPI_Allreduce 0
13974161 MPI_Allreduce 1
13974191 MPI_Send 0
13974191 MPI_Send 1
13974191 MPI_Wait 0
13974191 MPI_Wait 1
13974732 MPI_Allreduce 0
13974732 MPI_Allreduce 1
13974800 MPI_Allreduce 0
13974800 MPI_Allreduce 1
13974829 MPI_Send 0
13974830 MPI_Send 1
13974830 MPI_Wait 0
13974830 MPI_Wait 1
13975370 MPI_Allreduce 0
13975371 MPI_Allreduce 1
13975439 MPI_Allreduce 0
13975439 MPI_Allreduce 1
13975468 MPI_Send 0
13975468 MPI_Send 1
13975468 MPI_Wait 0
13975468 MPI_Wait 1
13976009 MPI_Allreduce 0
13976010 MPI_Allreduce 1
13976078 MPI_Allreduce 0
13976078 MPI_Allreduce 1
13976107 MPI_Send 0
13976107 MPI_Send 1
13976107 MPI_Wait 0
13976107 MPI_Wait 1
13976647 MPI_Allreduce 0
13976649 MPI_Allreduce 1
13976716 MPI_Allreduce 0
13976717 MPI_Allreduce 1
13976746 MPI_Send 0
13976746 MPI_Send 1
13976746 MPI_Wait 0
13976746 MPI_Wait 1
13977287 MPI_Allreduce 0
13977288 MPI_Allreduce 1
13977355 MPI_Allreduce 0
13977355 MPI_Allreduce 1
13977385 MPI_Send 0
13977385 MPI_Send 1
13977385 MPI_Wait 0
13977385 MPI_Wait 1
13977922 MPI_Allreduce 0
13977922 MPI_Allreduce 1
13977990 MPI_Allreduce 0
13977990 MPI_Allreduce 1
13978019 MPI_Send 0
13978020 MPI_Send 1
13978020 MPI_Wait 0
13978020 MPI_Wait 1
13978560 MPI_Allreduce 0
13978561 MPI_Allreduce 1
13978629 MPI_Allreduce 0
13978629 MPI_Allreduce 1
13978658 MPI_Send 0
13978659 MPI_Send 1
13978659 MPI_Wait 0
13978659 MPI_Wait 1
13979200 MPI_Allreduce 0
13979201 MPI_Allreduce 1
13979268 MPI_Allreduce 0
13979268 MPI_Allreduce 1
13979298 MPI_Send 0
13979298 MPI_Send 1
13979298 MPI_Wait 0
13979298 MPI_Wait 1
13979840 MPI_Allreduce 0
13979840 MPI_Allreduce 1
13979908 MPI_Allreduce 0
13979908 MPI_Allreduce 1
13979937 MPI_Send 0
13979938 MPI_Send 1
13979938 MPI_Wait 0
13979938 MPI_Wait 1
13980477 MPI_Allreduce 0
13980479 MPI_Allreduce 1
13980546 MPI_Allreduce 0
13980546 MPI_Allreduce 1
13980576 MPI_Send 0
13980576 MPI_Send 1
13980576 MPI_Wait 0
13980576 MPI_Wait 1
13981117 MPI_Allreduce 0
13981118 MPI_Allreduce 1
13981185 MPI_Allreduce 0
13981185 MPI_Allreduce 1
13981212 MPI_Send 0
13981212 MPI_Send 1
13981212 MPI_Wait 0
13981212 MPI_Wait 1
13981753 MPI_Allreduce 0
13981753 MPI_Allreduce 1
13981821 MPI_Allreduce 0
13981821 MPI_Allreduce 1
13981850 MPI_Send 0
13981851 MPI_Send 1
13981851 MPI_Wait 0
13981851 MPI_Wait 1
13982390 MPI_Allreduce 0
13982392 MPI_Allreduce 1
13982459 MPI_Allreduce 0
13982459 MPI_Allreduce 1
13982489 MPI_Send 0
13982489 MPI_Send 1
13982489 MPI_Wait 0
13982489 MPI_Wait 1
13983029 MPI_Allreduce 0
13983030 MPI_Allreduce 1
13983097 MPI_Allreduce 0
13983097 MPI_Allreduce 1
13983127 MPI_Send 0
13983127 MPI_Send 1
13983127 MPI_Wait 0
13983127 MPI_Wait 1
13983667 MPI_Allreduce 0
13983669 MPI_Allreduce 1
13983736 MPI_Allreduce 0
13983736 MPI_Allreduce 1
13983766 MPI_Send 0
13983766 MPI_Send 1
13983766 MPI_Wait 0
13983766 MPI_Wait 1
13984306 MPI_Allreduce 0
13984307 MPI_Allreduce 1
13984374 MPI_Allreduce 0
13984375 MPI_Allreduce 1
13984404 MPI_Send 0
13984404 MPI_Send 1
13984404 MPI_Wait 0
13984404 MPI_Wait 1
13984944 MPI_Allreduce 0
13984944 MPI_Allreduce 1
13985006 MPI_Allreduce 0
13985007 MPI_Allreduce 1
13985034 MPI_Send 0
13985034 MPI_Send 1
13985034 MPI_Wait 0
13985034 MPI_Wait 1
13985574 MPI_Allreduce 0
13985574 MPI_Allreduce 1
13985642 MPI_Allreduce 0
13985642 MPI_Allreduce 1
13985671 MPI_Send 0
13985671 MPI_Send 1
13985671 MPI_Wait 0
13985671 MPI_Wait 1
13986213 MPI_Allreduce 0
13986213 MPI_Allreduce 1
13986280 MPI_Allreduce 0
13986281 MPI_Allreduce 1
13986310 MPI_Send 0
13986310 MPI_Send 1
13986310 MPI_Wait 0
13986310 MPI_Wait 1
13986851 MPI_Allreduce 0
13986852 MPI_Allreduce 1
13986919 MPI_Allreduce 0
13986919 MPI_Allreduce 1
13986949 MPI_Send 0
13986949 MPI_Send 1
13986949 MPI_Wait 0
13986949 MPI_Wait 1
13987490 MPI_Allreduce 0
13987491 MPI_Allreduce 1
13987558 MPI_Allreduce 0
13987558 MPI_Allreduce 1
13987588 MPI_Send 0
13987588 MPI_Send 1
13987588 MPI_Wait 0
13987588 MPI_Wait 1
13988128 MPI_Allreduce 0
13988130 MPI_Allreduce 1
13988197 MPI_Allreduce 0
13988197 MPI_Allreduce 1
13988227 MPI_Send 0
13988227 MPI_Send 1
13988227 MPI_Wait 0
13988227 MPI_Wait 1
13988764 MPI_Allreduce 0
13988764 MPI_Allreduce 1
13988831 MPI_Allreduce 0
13988831 MPI_Allreduce 1
13988861 MPI_Send 0
13988861 MPI_Send 1
13988861 MPI_Wait 0
13988861 MPI_Wait 1
13989402 MPI_Allreduce 0
13989403 MPI_Allreduce 1
13989470 MPI_Allreduce 0
13989470 MPI_Allreduce 1
13989500 MPI_Send 0
13989500 MPI_Send 1
13989500 MPI_Wait 0
13989500 MPI_Wait 1
13990040 MPI_Allreduce 0
13990042 MPI_Allreduce 1
13990109 MPI_Allreduce 0
13990109 MPI_Allreduce 1
13990139 MPI_Send 0
13990139 MPI_Send 1
13990139 MPI_Wait 0
13990139 MPI_Wait 1
13990679 MPI_Allreduce 0
13990680 MPI_Allreduce 1
13990748 MPI_Allreduce 0
13990748 MPI_Allreduce 1
13990777 MPI_Send 0
13990778 MPI_Send 1
13990778 MPI_Wait 0
13990778 MPI_Wait 1
13991318 MPI_Allreduce 0
13991319 MPI_Allreduce 1
13991387 MPI_Allreduce 0
13991387 MPI_Allreduce 1
13991416 MPI_Send 0
13991417 MPI_Send 1
13991417 MPI_Wait 0
13991417 MPI_Wait 1
13991957 MPI_Allreduce 0
13991958 MPI_Allreduce 1
13992026 MPI_Allreduce 0
13992026 MPI_Allreduce 1
13992052 MPI_Send 0
13992052 MPI_Send 1
13992052 MPI_Wait 0
13992052 MPI_Wait 1
13992593 MPI_Allreduce 0
13992593 MPI_Allreduce 1
13992660 MPI_Allreduce 0
13992660 MPI_Allreduce 1
13992690 MPI_Send 0
13992690 MPI_Send 1
13992690 MPI_Wait 0
13992690 MPI_Wait 1
13993230 MPI_Allreduce 0
13993232 MPI_Allreduce 1
13993299 MPI_Allreduce 0
13993299 MPI_Allreduce 1
13993329 MPI_Send 0
13993329 MPI_Send 1
13993329 MPI_Wait 0
13993329 MPI_Wait 1
13993870 MPI_Allreduce 0
13993871 MPI_Allreduce 1
13993938 MPI_Allreduce 0
13993938 MPI_Allreduce 1
13993968 MPI_Send 0
13993968 MPI_Send 1
13993968 MPI_Wait 0
13993968 MPI_Wait 1
13994508 MPI_Allreduce 0
13994510 MPI_Allreduce 1
13994577 MPI_Allreduce 0
13994577 MPI_Allreduce 1
13994607 MPI_Send 0
13994607 MPI_Send 1
13994607 MPI_Wait 0
13994607 MPI_Wait 1
13995147 MPI_Allreduce 0
13995147 MPI_Allreduce 1
13995215 MPI_Allreduce 0
13995215 MPI_Allreduce 1
13995244 MPI_Send 0
13995245 MPI_Send 1
13995245 MPI_Wait 0
13995245 MPI_Wait 1
13995783 MPI_Allreduce 0
13995784 MPI_Allreduce 1
13995847 MPI_Allreduce 0
13995847 MPI_Allreduce 1
13995874 MPI_Send 0
13995875 MPI_Send 1
13995875 MPI_Wait 0
13995875 MPI_Wait 1
13996415 MPI_Allreduce 0
13996415 MPI_Allreduce 1
13996482 MPI_Allreduce 0
13996482 MPI_Allreduce 1
13996512 MPI_Send 0
13996512 MPI_Send 1
13996512 MPI_Wait 0
13996512 MPI_Wait 1
13997052 MPI_Allreduce 0
13997054 MPI_Allreduce 1
13997121 MPI_Allreduce 0
13997121 MPI_Allreduce 1
13997151 MPI_Send 0
13997151 MPI_Send 1
13997151 MPI_Wait 0
13997151 MPI_Wait 1
13997691 MPI_Allreduce 0
13997692 MPI_Allreduce 1
13997759 MPI_Allreduce 0
13997759 MPI_Allreduce 1
13997789 MPI_Send 0
13997789 MPI_Send 1
13997789 MPI_Wait 0
13997789 MPI_Wait 1
13998329 MPI_Allreduce 0
13998330 MPI_Allreduce 1
13998397 MPI_Allreduce 0
13998397 MPI_Allreduce 1
13998427 MPI_Send 0
13998427 MPI_Send 1
13998427 MPI_Wait 0
13998427 MPI_Wait 1
13998967 MPI_Allreduce 0
13998968 MPI_Allreduce 1
13999036 MPI_Allreduce 0
13999036 MPI_Allreduce 1
13999065 MPI_Send 0
13999066 MPI_Send 1
13999066 MPI_Wait 0
13999066 MPI_Wait 1
13999604 MPI_Allreduce 0
13999604 MPI_Allreduce 1
13999670 MPI_Allreduce 0
13999670 MPI_Allreduce 1
13999700 MPI_Send 0
13999700 MPI_Send 1
13999700 MPI_Wait 0
13999700 MPI_Wait 1
14000240 MPI_Allreduce 0
14000242 MPI_Allreduce 1
14000309 MPI_Allreduce 0
14000310 MPI_Allreduce 1
14000339 MPI_Send 0
14000339 MPI_Send 1
14000339 MPI_Wait 0
14000339 MPI_Wait 1
14000880 MPI_Allreduce 0
14000881 MPI_Allreduce 1
14000949 MPI_Allreduce 0
14000949 MPI_Allreduce 1
14000978 MPI_Send 0
14000978 MPI_Send 1
14000978 MPI_Wait 0
14000978 MPI_Wait 1
14001519 MPI_Allreduce 0
14001520 MPI_Allreduce 1
14001587 MPI_Allreduce 0
14001587 MPI_Allreduce 1
14001617 MPI_Send 0
14001617 MPI_Send 1
14001617 MPI_Wait 0
14001617 MPI_Wait 1
14002158 MPI_Allreduce 0
14002159 MPI_Allreduce 1
14002226 MPI_Allreduce 0
14002226 MPI_Allreduce 1
14002256 MPI_Send 0
14002256 MPI_Send 1
14002256 MPI_Wait 0
14002256 MPI_Wait 1
14002797 MPI_Allreduce 0
14002798 MPI_Allreduce 1
14002865 MPI_Allreduce 0
14002865 MPI_Allreduce 1
14002895 MPI_Send 0
14002895 MPI_Send 1
14002895 MPI_Wait 0
14002895 MPI_Wait 1
14003432 MPI_Allreduce 0
14003432 MPI_Allreduce 1
14003500 MPI_Allreduce 0
14003500 MPI_Allreduce 1
14003529 MPI_Send 0
14003529 MPI_Send 1
14003529 MPI_Wait 0
14003529 MPI_Wait 1
14004069 MPI_Allreduce 0
14004070 MPI_Allreduce 1
14004138 MPI_Allreduce 0
14004138 MPI_Allreduce 1
14004168 MPI_Send 0
14004168 MPI_Send 1
14004168 MPI_Wait 0
14004168 MPI_Wait 1
14004707 MPI_Allreduce 0
14004709 MPI_Allreduce 1
14004776 MPI_Allreduce 0
14004776 MPI_Allreduce 1
14004806 MPI_Send 0
14004806 MPI_Send 1
14004806 MPI_Wait 0
14004806 MPI_Wait 1
14005346 MPI_Allreduce 0
14005348 MPI_Allreduce 1
14005415 MPI_Allreduce 0
14005415 MPI_Allreduce 1
14005445 MPI_Send 0
14005445 MPI_Send 1
14005445 MPI_Wait 0
14005445 MPI_Wait 1
14005986 MPI_Allreduce 0
14005986 MPI_Allreduce 1
14006054 MPI_Allreduce 0
14006054 MPI_Allreduce 1
14006083 MPI_Send 0
14006084 MPI_Send 1
14006084 MPI_Wait 0
14006084 MPI_Wait 1
14006623 MPI_Allreduce 0
14006624 MPI_Allreduce 1
14006691 MPI_Allreduce 0
14006691 MPI_Allreduce 1
14006718 MPI_Send 0
14006718 MPI_Send 1
14006718 MPI_Wait 0
14006718 MPI_Wait 1
14007259 MPI_Allreduce 0
14007259 MPI_Allreduce 1
14007327 MPI_Allreduce 0
14007327 MPI_Allreduce 1
14007356 MPI_Send 0
14007356 MPI_Send 1
14007356 MPI_Wait 0
14007356 MPI_Wait 1
14007897 MPI_Allreduce 0
14007898 MPI_Allreduce 1
14007965 MPI_Allreduce 0
14007965 MPI_Allreduce 1
14007995 MPI_Send 0
14007995 MPI_Send 1
14007995 MPI_Wait 0
14007995 MPI_Wait 1
14008535 MPI_Allreduce 0
14008536 MPI_Allreduce 1
14008604 MPI_Allreduce 0
14008604 MPI_Allreduce 1
14008633 MPI_Send 0
14008634 MPI_Send 1
14008634 MPI_Wait 0
14008634 MPI_Wait 1
14009174 MPI_Allreduce 0
14009175 MPI_Allreduce 1
14009242 MPI_Allreduce 0
14009243 MPI_Allreduce 1
14009272 MPI_Send 0
14009272 MPI_Send 1
14009272 MPI_Wait 0
14009272 MPI_Wait 1
14009813 MPI_Allreduce 0
14009814 MPI_Allreduce 1
14009881 MPI_Allreduce 0
14009881 MPI_Allreduce 1
14009911 MPI_Send 0
14009911 MPI_Send 1
14009911 MPI_Wait 0
14009911 MPI_Wait 1
14010449 MPI_Allreduce 0
14010449 MPI_Allreduce 1
14010516 MPI_Allreduce 0
14010516 MPI_Allreduce 1
14010545 MPI_Send 0
14010545 MPI_Send 1
14010545 MPI_Wait 0
14010545 MPI_Wait 1
14011086 MPI_Allreduce 0
14011086 MPI_Allreduce 1
14011154 MPI_Allreduce 0
14011154 MPI_Allreduce 1
14011183 MPI_Send 0
14011184 MPI_Send 1
14011184 MPI_Wait 0
14011184 MPI_Wait 1
14011724 MPI_Allreduce 0
14011725 MPI_Allreduce 1
14011793 MPI_Allreduce 0
14011793 MPI_Allreduce 1
14011822 MPI_Send 0
14011823 MPI_Send 1
14011823 MPI_Wait 0
14011823 MPI_Wait 1
14012363 MPI_Allreduce 0
14012364 MPI_Allreduce 1
14012432 MPI_Allreduce 0
14012432 MPI_Allreduce 1
14012461 MPI_Send 0
14012461 MPI_Send 1
14012461 MPI_Wait 0
14012461 MPI_Wait 1
14013001 MPI_Allreduce 0
14013003 MPI_Allreduce 1
14013070 MPI_Allreduce 0
14013070 MPI_Allreduce 1
14013100 MPI_Send 0
14013100 MPI_Send 1
14013100 MPI_Wait 0
14013100 MPI_Wait 1
14013640 MPI_Allreduce 0
14013642 MPI_Allreduce 1
14013709 MPI_Allreduce 0
14013709 MPI_Allreduce 1
14013739 MPI_Send 0
14013739 MPI_Send 1
14013739 MPI_Wait 0
14013739 MPI_Wait 1
14014276 MPI_Allreduce 0
14014276 MPI_Allreduce 1
14014343 MPI_Allreduce 0
14014344 MPI_Allreduce 1
14014373 MPI_Send 0
14014373 MPI_Send 1
14014373 MPI_Wait 0
14014373 MPI_Wait 1
14014914 MPI_Allreduce 0
14014915 MPI_Allreduce 1
14014983 MPI_Allreduce 0
14014983 MPI_Allreduce 1
14015012 MPI_Send 0
14015013 MPI_Send 1
14015013 MPI_Wait 0
14015013 MPI_Wait 1
14015553 MPI_Allreduce 0
14015554 MPI_Allreduce 1
14015622 MPI_Allreduce 0
14015622 MPI_Allreduce 1
14015651 MPI_Send 0
14015651 MPI_Send 1
14015651 MPI_Wait 0
14015651 MPI_Wait 1
14016192 MPI_Allreduce 0
14016193 MPI_Allreduce 1
14016260 MPI_Allreduce 0
14016260 MPI_Allreduce 1
14016290 MPI_Send 0
14016290 MPI_Send 1
14016290 MPI_Wait 0
14016290 MPI_Wait 1
14016831 MPI_Allreduce 0
14016832 MPI_Allreduce 1
14016900 MPI_Allreduce 0
14016900 MPI_Allreduce 1
14016929 MPI_Send 0
14016929 MPI_Send 1
14016929 MPI_Wait 0
14016929 MPI_Wait 1
14017470 MPI_Allreduce 0
14017471 MPI_Allreduce 1
14017538 MPI_Allreduce 0
14017538 MPI_Allreduce 1
14017565 MPI_Send 0
14017565 MPI_Send 1
14017565 MPI_Wait 0
14017565 MPI_Wait 1
14018107 MPI_Allreduce 0
14018107 MPI_Allreduce 1
14018174 MPI_Allreduce 0
14018174 MPI_Allreduce 1
14018204 MPI_Send 0
14018204 MPI_Send 1
14018204 MPI_Wait 0
14018204 MPI_Wait 1
14018744 MPI_Allreduce 0
14018746 MPI_Allreduce 1
14018813 MPI_Allreduce 0
14018813 MPI_Allreduce 1
14018843 MPI_Send 0
14018843 MPI_Send 1
14018843 MPI_Wait 0
14018843 MPI_Wait 1
14019383 MPI_Allreduce 0
14019385 MPI_Allreduce 1
14019452 MPI_Allreduce 0
14019452 MPI_Allreduce 1
14019482 MPI_Send 0
14019482 MPI_Send 1
14019482 MPI_Wait 0
14019482 MPI_Wait 1
14020023 MPI_Allreduce 0
14020024 MPI_Allreduce 1
14020091 MPI_Allreduce 0
14020091 MPI_Allreduce 1
14020121 MPI_Send 0
14020121 MPI_Send 1
14020121 MPI_Wait 0
14020121 MPI_Wait 1
14020662 MPI_Allreduce 0
14020662 MPI_Allreduce 1
14020730 MPI_Allreduce 0
14020730 MPI_Allreduce 1
14020759 MPI_Send 0
14020760 MPI_Send 1
14020760 MPI_Wait 0
14020760 MPI_Wait 1
14021299 MPI_Allreduce 0
14021299 MPI_Allreduce 1
14021362 MPI_Allreduce 0
14021362 MPI_Allreduce 1
14021389 MPI_Send 0
14021390 MPI_Send 1
14021390 MPI_Wait 0
14021390 MPI_Wait 1
14021924 MPI_Allreduce 0
14021924 MPI_Allreduce 1
14021992 MPI_Allreduce 0
14021992 MPI_Allreduce 1
14022021 MPI_Send 0
14022021 MPI_Send 1
14022021 MPI_Wait 0
14022021 MPI_Wait 1
14022562 MPI_Allreduce 0
14022563 MPI_Allreduce 1
14022630 MPI_Allreduce 0
14022630 MPI_Allreduce 1
14022660 MPI_Send 0
14022660 MPI_Send 1
14022660 MPI_Wait 0
14022660 MPI_Wait 1
14023201 MPI_Allreduce 0
14023202 MPI_Allreduce 1
14023269 MPI_Allreduce 0
14023269 MPI_Allreduce 1
14023299 MPI_Send 0
14023299 MPI_Send 1
14023299 MPI_Wait 0
14023299 MPI_Wait 1
14023838 MPI_Allreduce 0
14023840 MPI_Allreduce 1
14023907 MPI_Allreduce 0
14023907 MPI_Allreduce 1
14023937 MPI_Send 0
14023937 MPI_Send 1
14023937 MPI_Wait 0
14023937 MPI_Wait 1
14024478 MPI_Allreduce 0
14024479 MPI_Allreduce 1
14024546 MPI_Allreduce 0
14024546 MPI_Allreduce 1
14024576 MPI_Send 0
14024576 MPI_Send 1
14024576 MPI_Wait 0
14024576 MPI_Wait 1
14025113 MPI_Allreduce 0
14025113 MPI_Allreduce 1
14025180 MPI_Allreduce 0
14025180 MPI_Allreduce 1
14025209 MPI_Send 0
14025210 MPI_Send 1
14025210 MPI_Wait 0
14025210 MPI_Wait 1
14025750 MPI_Allreduce 0
14025751 MPI_Allreduce 1
14025818 MPI_Allreduce 0
14025818 MPI_Allreduce 1
14025848 MPI_Send 0
14025848 MPI_Send 1
14025848 MPI_Wait 0
14025848 MPI_Wait 1
14026388 MPI_Allreduce 0
14026389 MPI_Allreduce 1
14026456 MPI_Allreduce 0
14026456 MPI_Allreduce 1
14026486 MPI_Send 0
14026486 MPI_Send 1
14026486 MPI_Wait 0
14026486 MPI_Wait 1
14027027 MPI_Allreduce 0
14027028 MPI_Allreduce 1
14027095 MPI_Allreduce 0
14027095 MPI_Allreduce 1
14027125 MPI_Send 0
14027125 MPI_Send 1
14027125 MPI_Wait 0
14027125 MPI_Wait 1
14027666 MPI_Allreduce 0
14027667 MPI_Allreduce 1
14027734 MPI_Allreduce 0
14027734 MPI_Allreduce 1
14027764 MPI_Send 0
14027764 MPI_Send 1
14027764 MPI_Wait 0
14027764 MPI_Wait 1
14028304 MPI_Allreduce 0
14028305 MPI_Allreduce 1
14028373 MPI_Allreduce 0
14028373 MPI_Allreduce 1
14028399 MPI_Send 0
14028399 MPI_Send 1
14028399 MPI_Wait 0
14028399 MPI_Wait 1
14028940 MPI_Allreduce 0
14028940 MPI_Allreduce 1
14029008 MPI_Allreduce 0
14029008 MPI_Allreduce 1
14029038 MPI_Send 0
14029038 MPI_Send 1
14029038 MPI_Wait 0
14029038 MPI_Wait 1
14029579 MPI_Allreduce 0
14029580 MPI_Allreduce 1
