time(ms) function_name moment
171821052 MPI_Waitall 0
171821052 MPI_Waitall 1
171821052 MPI_Wait 0
171821052 MPI_Wait 1
171821052 MPI_Wait 0
171821052 MPI_Wait 1
171821052 MPI_Wait 0
171821052 MPI_Wait 1
171838659 MPI_Allreduce 0
171840446 MPI_Allreduce 1
171840759 MPI_Waitall 0
171840759 MPI_Waitall 1
171840759 MPI_Wait 0
171840759 MPI_Wait 1
171840759 MPI_Wait 0
171840786 MPI_Wait 1
171840786 MPI_Wait 0
171840812 MPI_Wait 1
171840812 MPI_Wait 0
171840839 MPI_Wait 1
171840839 MPI_Wait 0
171840839 MPI_Wait 1
171840839 MPI_Wait 0
171840839 MPI_Wait 1
171840839 MPI_Wait 0
171840839 MPI_Wait 1
171840999 MPI_Waitall 0
171840999 MPI_Waitall 1
171840999 MPI_Wait 0
171840999 MPI_Wait 1
171840999 MPI_Wait 0
171840999 MPI_Wait 1
171840999 MPI_Wait 0
171841026 MPI_Wait 1
171841026 MPI_Wait 0
171841026 MPI_Wait 1
171841026 MPI_Wait 0
171841026 MPI_Wait 1
171841026 MPI_Wait 0
171841026 MPI_Wait 1
171841132 MPI_Waitall 0
171841132 MPI_Waitall 1
171841132 MPI_Wait 0
171841132 MPI_Wait 1
171841132 MPI_Wait 0
171841132 MPI_Wait 1
171841132 MPI_Wait 0
171841159 MPI_Wait 1
171860846 MPI_Allreduce 0
171860992 MPI_Allreduce 1
171861269 MPI_Waitall 0
171861269 MPI_Waitall 1
171861269 MPI_Wait 0
171861389 MPI_Wait 1
171861389 MPI_Wait 0
171861389 MPI_Wait 1
171861389 MPI_Wait 0
171861412 MPI_Wait 1
171861412 MPI_Wait 0
171861412 MPI_Wait 1
171861412 MPI_Wait 0
171861412 MPI_Wait 1
171861412 MPI_Wait 0
171861412 MPI_Wait 1
171861412 MPI_Wait 0
171861412 MPI_Wait 1
171861552 MPI_Waitall 0
171861552 MPI_Waitall 1
171861552 MPI_Wait 0
171861579 MPI_Wait 1
171861579 MPI_Wait 0
171861579 MPI_Wait 1
171861579 MPI_Wait 0
171861579 MPI_Wait 1
171861579 MPI_Wait 0
171861579 MPI_Wait 1
171861579 MPI_Wait 0
171861579 MPI_Wait 1
171861579 MPI_Wait 0
171861579 MPI_Wait 1
171861686 MPI_Waitall 0
171861686 MPI_Waitall 1
171861686 MPI_Wait 0
171861712 MPI_Wait 1
171861712 MPI_Wait 0
171861712 MPI_Wait 1
171861712 MPI_Wait 0
171861712 MPI_Wait 1
171880242 MPI_Allreduce 0
171880792 MPI_Allreduce 1
171881116 MPI_Waitall 0
171881116 MPI_Waitall 1
171881116 MPI_Wait 0
171881166 MPI_Wait 1
171881166 MPI_Wait 0
171881166 MPI_Wait 1
171881166 MPI_Wait 0
171881189 MPI_Wait 1
171881189 MPI_Wait 0
171881189 MPI_Wait 1
171881189 MPI_Wait 0
171881212 MPI_Wait 1
171881212 MPI_Wait 0
171881212 MPI_Wait 1
171881212 MPI_Wait 0
171881212 MPI_Wait 1
171881352 MPI_Waitall 0
171881352 MPI_Waitall 1
171881352 MPI_Wait 0
171881379 MPI_Wait 1
171881379 MPI_Wait 0
171881379 MPI_Wait 1
171881379 MPI_Wait 0
171881379 MPI_Wait 1
171881379 MPI_Wait 0
171881379 MPI_Wait 1
171881379 MPI_Wait 0
171881379 MPI_Wait 1
171881379 MPI_Wait 0
171881379 MPI_Wait 1
171881486 MPI_Waitall 0
171881486 MPI_Waitall 1
171881486 MPI_Wait 0
171881512 MPI_Wait 1
171881512 MPI_Wait 0
171881512 MPI_Wait 1
171881512 MPI_Wait 0
171881512 MPI_Wait 1
171899139 MPI_Reduce 0
171899139 MPI_Reduce 1
