time(ms) function_name moment
183449868 MPI_Waitall 1
183449868 MPI_Wait 0
183449868 MPI_Wait 1
183449868 MPI_Wait 0
183449971 MPI_Wait 1
183449971 MPI_Wait 0
183449971 MPI_Wait 1
183449971 MPI_Wait 0
183449971 MPI_Wait 1
183449971 MPI_Wait 0
183449971 MPI_Wait 1
183449971 MPI_Wait 0
183449971 MPI_Wait 1
183449971 MPI_Wait 0
183449971 MPI_Wait 1
183450111 MPI_Waitall 0
183450111 MPI_Waitall 1
183450111 MPI_Wait 0
183450111 MPI_Wait 1
183450111 MPI_Wait 0
183450111 MPI_Wait 1
183450111 MPI_Wait 0
183450111 MPI_Wait 1
183450111 MPI_Wait 0
183450111 MPI_Wait 1
183450111 MPI_Wait 0
183450141 MPI_Wait 1
183450141 MPI_Wait 0
183450171 MPI_Wait 1
183450278 MPI_Waitall 0
183450278 MPI_Waitall 1
183450278 MPI_Wait 0
183450278 MPI_Wait 1
183450278 MPI_Wait 0
183450278 MPI_Wait 1
183450278 MPI_Wait 0
183450304 MPI_Wait 1
183469334 MPI_Allreduce 0
183470118 MPI_Allreduce 1
183470431 MPI_Waitall 0
183470431 MPI_Waitall 1
183470431 MPI_Wait 0
183470484 MPI_Wait 1
183470484 MPI_Wait 0
183470511 MPI_Wait 1
183470511 MPI_Wait 0
183470564 MPI_Wait 1
183470564 MPI_Wait 0
183470564 MPI_Wait 1
183470564 MPI_Wait 0
183470564 MPI_Wait 1
183470564 MPI_Wait 0
183470564 MPI_Wait 1
183470564 MPI_Wait 0
183470564 MPI_Wait 1
183470694 MPI_Waitall 0
183470694 MPI_Waitall 1
183470694 MPI_Wait 0
183470748 MPI_Wait 1
183470748 MPI_Wait 0
183470748 MPI_Wait 1
183470748 MPI_Wait 0
183470748 MPI_Wait 1
183470748 MPI_Wait 0
183470748 MPI_Wait 1
183470748 MPI_Wait 0
183470748 MPI_Wait 1
183470748 MPI_Wait 0
183470748 MPI_Wait 1
183470854 MPI_Waitall 0
183470854 MPI_Waitall 1
183470854 MPI_Wait 0
183470884 MPI_Wait 1
183470884 MPI_Wait 0
183470884 MPI_Wait 1
183470884 MPI_Wait 0
183470884 MPI_Wait 1
183488945 MPI_Reduce 0
183488945 MPI_Reduce 1
