time(ms) function_name moment
78900730 MPI_Allreduce 1
78900828 MPI_Allreduce 0
78900828 MPI_Allreduce 1
78900927 MPI_Allreduce 0
78900927 MPI_Allreduce 1
78901024 MPI_Allreduce 0
78901024 MPI_Allreduce 1
78901122 MPI_Allreduce 0
78901122 MPI_Allreduce 1
78901220 MPI_Allreduce 0
78901220 MPI_Allreduce 1
78901318 MPI_Allreduce 0
78901318 MPI_Allreduce 1
78901416 MPI_Allreduce 0
78901416 MPI_Allreduce 1
78901514 MPI_Allreduce 0
78901514 MPI_Allreduce 1
78901612 MPI_Allreduce 0
78901612 MPI_Allreduce 1
78901709 MPI_Allreduce 0
78901709 MPI_Allreduce 1
78901807 MPI_Allreduce 0
78901807 MPI_Allreduce 1
78901905 MPI_Allreduce 0
78901905 MPI_Allreduce 1
78902003 MPI_Allreduce 0
78902003 MPI_Allreduce 1
78902101 MPI_Allreduce 0
78902101 MPI_Allreduce 1
78902199 MPI_Allreduce 0
78902199 MPI_Allreduce 1
78902297 MPI_Allreduce 0
78902297 MPI_Allreduce 1
78902395 MPI_Allreduce 0
78902395 MPI_Allreduce 1
78902493 MPI_Allreduce 0
78902493 MPI_Allreduce 1
78902591 MPI_Allreduce 0
78902591 MPI_Allreduce 1
78902689 MPI_Allreduce 0
78902689 MPI_Allreduce 1
78902787 MPI_Allreduce 0
78902787 MPI_Allreduce 1
78902885 MPI_Allreduce 0
78902885 MPI_Allreduce 1
78902983 MPI_Allreduce 0
78902983 MPI_Allreduce 1
78903081 MPI_Allreduce 0
78903081 MPI_Allreduce 1
78903179 MPI_Allreduce 0
78903179 MPI_Allreduce 1
78903277 MPI_Allreduce 0
78903277 MPI_Allreduce 1
78903375 MPI_Allreduce 0
78903375 MPI_Allreduce 1
78903473 MPI_Allreduce 0
78903473 MPI_Allreduce 1
78903571 MPI_Allreduce 0
78903571 MPI_Allreduce 1
78903669 MPI_Allreduce 0
78903669 MPI_Allreduce 1
78903766 MPI_Allreduce 0
78903766 MPI_Allreduce 1
78903865 MPI_Allreduce 0
78903865 MPI_Allreduce 1
78903963 MPI_Allreduce 0
78903963 MPI_Allreduce 1
78904061 MPI_Allreduce 0
78904061 MPI_Allreduce 1
78904159 MPI_Allreduce 0
78904159 MPI_Allreduce 1
78904256 MPI_Allreduce 0
78904256 MPI_Allreduce 1
78904354 MPI_Allreduce 0
78904355 MPI_Allreduce 1
78904452 MPI_Allreduce 0
78904452 MPI_Allreduce 1
78904550 MPI_Allreduce 0
78904550 MPI_Allreduce 1
78904648 MPI_Allreduce 0
78904648 MPI_Allreduce 1
78904746 MPI_Allreduce 0
78904746 MPI_Allreduce 1
78904844 MPI_Allreduce 0
78904844 MPI_Allreduce 1
78904942 MPI_Allreduce 0
78904942 MPI_Allreduce 1
78905040 MPI_Allreduce 0
78905040 MPI_Allreduce 1
78905138 MPI_Allreduce 0
78905138 MPI_Allreduce 1
78905236 MPI_Allreduce 0
78905236 MPI_Allreduce 1
78905334 MPI_Allreduce 0
78905334 MPI_Allreduce 1
78905432 MPI_Allreduce 0
78905432 MPI_Allreduce 1
78905530 MPI_Allreduce 0
78905530 MPI_Allreduce 1
78905627 MPI_Allreduce 0
78905627 MPI_Allreduce 1
78905725 MPI_Allreduce 0
78905725 MPI_Allreduce 1
78905823 MPI_Allreduce 0
78905823 MPI_Allreduce 1
78905922 MPI_Allreduce 0
78905922 MPI_Allreduce 1
78906019 MPI_Allreduce 0
78906019 MPI_Allreduce 1
78906117 MPI_Allreduce 0
78906117 MPI_Allreduce 1
78906215 MPI_Allreduce 0
78906215 MPI_Allreduce 1
78906313 MPI_Allreduce 0
78906313 MPI_Allreduce 1
78906411 MPI_Allreduce 0
78906411 MPI_Allreduce 1
78906509 MPI_Allreduce 0
78906509 MPI_Allreduce 1
78906607 MPI_Allreduce 0
78906607 MPI_Allreduce 1
78906705 MPI_Allreduce 0
78906705 MPI_Allreduce 1
78906802 MPI_Allreduce 0
78906802 MPI_Allreduce 1
78906900 MPI_Allreduce 0
78906900 MPI_Allreduce 1
78906998 MPI_Allreduce 0
78906998 MPI_Allreduce 1
78907096 MPI_Allreduce 0
78907096 MPI_Allreduce 1
78907194 MPI_Allreduce 0
78907194 MPI_Allreduce 1
78907292 MPI_Allreduce 0
78907292 MPI_Allreduce 1
78907390 MPI_Allreduce 0
78907390 MPI_Allreduce 1
78907488 MPI_Allreduce 0
78907488 MPI_Allreduce 1
78907586 MPI_Allreduce 0
78907586 MPI_Allreduce 1
78907683 MPI_Allreduce 0
78907683 MPI_Allreduce 1
78907783 MPI_Allreduce 0
78907783 MPI_Allreduce 1
78907881 MPI_Allreduce 0
78907881 MPI_Allreduce 1
78907979 MPI_Allreduce 0
78907979 MPI_Allreduce 1
78908077 MPI_Allreduce 0
78908077 MPI_Allreduce 1
78908175 MPI_Allreduce 0
78908175 MPI_Allreduce 1
78908273 MPI_Allreduce 0
78908273 MPI_Allreduce 1
78908371 MPI_Allreduce 0
78908371 MPI_Allreduce 1
78908469 MPI_Allreduce 0
78908469 MPI_Allreduce 1
78908568 MPI_Allreduce 0
78908568 MPI_Allreduce 1
78908665 MPI_Allreduce 0
78908665 MPI_Allreduce 1
78908763 MPI_Allreduce 0
78908763 MPI_Allreduce 1
78908861 MPI_Allreduce 0
78908861 MPI_Allreduce 1
78908960 MPI_Allreduce 0
78908960 MPI_Allreduce 1
78909058 MPI_Allreduce 0
78909058 MPI_Allreduce 1
78909156 MPI_Allreduce 0
78909156 MPI_Allreduce 1
78909254 MPI_Allreduce 0
78909254 MPI_Allreduce 1
78909352 MPI_Allreduce 0
78909352 MPI_Allreduce 1
78909450 MPI_Allreduce 0
78909450 MPI_Allreduce 1
78909548 MPI_Allreduce 0
78909548 MPI_Allreduce 1
78909646 MPI_Allreduce 0
78909646 MPI_Allreduce 1
78909744 MPI_Allreduce 0
78909744 MPI_Allreduce 1
78909843 MPI_Allreduce 0
78909843 MPI_Allreduce 1
78909941 MPI_Allreduce 0
78909941 MPI_Allreduce 1
78910039 MPI_Allreduce 0
78910039 MPI_Allreduce 1
78910137 MPI_Allreduce 0
78910137 MPI_Allreduce 1
78910235 MPI_Allreduce 0
78910235 MPI_Allreduce 1
78910334 MPI_Allreduce 0
78910334 MPI_Allreduce 1
78910432 MPI_Allreduce 0
78910432 MPI_Allreduce 1
78910530 MPI_Allreduce 0
78910530 MPI_Allreduce 1
78910628 MPI_Allreduce 0
78910628 MPI_Allreduce 1
78910726 MPI_Allreduce 0
78910726 MPI_Allreduce 1
78910824 MPI_Allreduce 0
78910824 MPI_Allreduce 1
78910922 MPI_Allreduce 0
78910922 MPI_Allreduce 1
78911021 MPI_Allreduce 0
78911021 MPI_Allreduce 1
78911119 MPI_Allreduce 0
78911119 MPI_Allreduce 1
78911217 MPI_Allreduce 0
78911217 MPI_Allreduce 1
78911315 MPI_Allreduce 0
78911315 MPI_Allreduce 1
78911413 MPI_Allreduce 0
78911413 MPI_Allreduce 1
78911511 MPI_Allreduce 0
78911511 MPI_Allreduce 1
78911609 MPI_Allreduce 0
78911609 MPI_Allreduce 1
78911708 MPI_Allreduce 0
78911708 MPI_Allreduce 1
78911806 MPI_Allreduce 0
78911806 MPI_Allreduce 1
78911904 MPI_Allreduce 0
78911904 MPI_Allreduce 1
78912002 MPI_Allreduce 0
78912002 MPI_Allreduce 1
78912100 MPI_Allreduce 0
78912100 MPI_Allreduce 1
78912198 MPI_Allreduce 0
78912198 MPI_Allreduce 1
78912296 MPI_Allreduce 0
78912296 MPI_Allreduce 1
78912394 MPI_Allreduce 0
78912394 MPI_Allreduce 1
78912492 MPI_Allreduce 0
78912492 MPI_Allreduce 1
78912590 MPI_Allreduce 0
78912590 MPI_Allreduce 1
78912688 MPI_Allreduce 0
78912688 MPI_Allreduce 1
78912786 MPI_Allreduce 0
78912786 MPI_Allreduce 1
78912884 MPI_Allreduce 0
78912884 MPI_Allreduce 1
78912982 MPI_Allreduce 0
78912982 MPI_Allreduce 1
78913080 MPI_Allreduce 0
78913080 MPI_Allreduce 1
78913178 MPI_Allreduce 0
78913178 MPI_Allreduce 1
78913276 MPI_Allreduce 0
78913276 MPI_Allreduce 1
78913374 MPI_Allreduce 0
78913374 MPI_Allreduce 1
78913472 MPI_Allreduce 0
78913472 MPI_Allreduce 1
78913570 MPI_Allreduce 0
78913570 MPI_Allreduce 1
78913668 MPI_Allreduce 0
78913668 MPI_Allreduce 1
78913767 MPI_Allreduce 0
78913767 MPI_Allreduce 1
78913865 MPI_Allreduce 0
78913865 MPI_Allreduce 1
78913963 MPI_Allreduce 0
78913963 MPI_Allreduce 1
78914062 MPI_Allreduce 0
78914062 MPI_Allreduce 1
78914160 MPI_Allreduce 0
78914160 MPI_Allreduce 1
78914258 MPI_Allreduce 0
78914258 MPI_Allreduce 1
78914356 MPI_Allreduce 0
78914356 MPI_Allreduce 1
78914455 MPI_Allreduce 0
78914455 MPI_Allreduce 1
78914553 MPI_Allreduce 0
78914553 MPI_Allreduce 1
78914651 MPI_Allreduce 0
78914651 MPI_Allreduce 1
78914749 MPI_Allreduce 0
78914749 MPI_Allreduce 1
78914847 MPI_Allreduce 0
78914847 MPI_Allreduce 1
78914945 MPI_Allreduce 0
78914945 MPI_Allreduce 1
78915043 MPI_Allreduce 0
78915043 MPI_Allreduce 1
78915142 MPI_Allreduce 0
78915142 MPI_Allreduce 1
78915240 MPI_Allreduce 0
78915240 MPI_Allreduce 1
78915338 MPI_Allreduce 0
78915338 MPI_Allreduce 1
78915436 MPI_Allreduce 0
78915436 MPI_Allreduce 1
78915534 MPI_Allreduce 0
78915534 MPI_Allreduce 1
78915632 MPI_Allreduce 0
78915632 MPI_Allreduce 1
78915730 MPI_Allreduce 0
78915730 MPI_Allreduce 1
78915828 MPI_Allreduce 0
78915828 MPI_Allreduce 1
78915927 MPI_Allreduce 0
78915927 MPI_Allreduce 1
78916025 MPI_Allreduce 0
78916025 MPI_Allreduce 1
78916123 MPI_Allreduce 0
78916123 MPI_Allreduce 1
78916220 MPI_Allreduce 0
78916220 MPI_Allreduce 1
78916319 MPI_Allreduce 0
78916319 MPI_Allreduce 1
78916417 MPI_Allreduce 0
78916417 MPI_Allreduce 1
78916515 MPI_Allreduce 0
78916515 MPI_Allreduce 1
78916613 MPI_Allreduce 0
78916613 MPI_Allreduce 1
78916711 MPI_Allreduce 0
78916711 MPI_Allreduce 1
78916809 MPI_Allreduce 0
78916809 MPI_Allreduce 1
78916907 MPI_Allreduce 0
78916907 MPI_Allreduce 1
78917005 MPI_Allreduce 0
78917005 MPI_Allreduce 1
78917104 MPI_Allreduce 0
78917104 MPI_Allreduce 1
78917202 MPI_Allreduce 0
78917202 MPI_Allreduce 1
78917300 MPI_Allreduce 0
78917300 MPI_Allreduce 1
78917398 MPI_Allreduce 0
78917398 MPI_Allreduce 1
78917496 MPI_Allreduce 0
78917496 MPI_Allreduce 1
78917594 MPI_Allreduce 0
78917594 MPI_Allreduce 1
78917692 MPI_Allreduce 0
78917692 MPI_Allreduce 1
78917790 MPI_Allreduce 0
78917790 MPI_Allreduce 1
78917889 MPI_Allreduce 0
78917889 MPI_Allreduce 1
78917987 MPI_Allreduce 0
78917987 MPI_Allreduce 1
78918085 MPI_Allreduce 0
78918085 MPI_Allreduce 1
78918183 MPI_Allreduce 0
78918183 MPI_Allreduce 1
78918281 MPI_Allreduce 0
78918281 MPI_Allreduce 1
78918380 MPI_Allreduce 0
78918380 MPI_Allreduce 1
78918478 MPI_Allreduce 0
78918478 MPI_Allreduce 1
78918576 MPI_Allreduce 0
78918576 MPI_Allreduce 1
78918674 MPI_Allreduce 0
78918674 MPI_Allreduce 1
78918772 MPI_Allreduce 0
78918772 MPI_Allreduce 1
78918871 MPI_Allreduce 0
78918871 MPI_Allreduce 1
78918969 MPI_Allreduce 0
78918969 MPI_Allreduce 1
78919067 MPI_Allreduce 0
78919067 MPI_Allreduce 1
78919165 MPI_Allreduce 0
78919165 MPI_Allreduce 1
78919263 MPI_Allreduce 0
78919263 MPI_Allreduce 1
78919362 MPI_Allreduce 0
78919362 MPI_Allreduce 1
78919460 MPI_Allreduce 0
78919460 MPI_Allreduce 1
78919559 MPI_Allreduce 0
78919559 MPI_Allreduce 1
78919657 MPI_Allreduce 0
78919657 MPI_Allreduce 1
78919755 MPI_Allreduce 0
78919755 MPI_Allreduce 1
78919853 MPI_Allreduce 0
78919853 MPI_Allreduce 1
78919952 MPI_Allreduce 0
78919952 MPI_Allreduce 1
78920050 MPI_Allreduce 0
78920050 MPI_Allreduce 1
78920148 MPI_Allreduce 0
78920148 MPI_Allreduce 1
78920247 MPI_Allreduce 0
78920247 MPI_Allreduce 1
78920345 MPI_Allreduce 0
78920345 MPI_Allreduce 1
78920443 MPI_Allreduce 0
78920443 MPI_Allreduce 1
78920541 MPI_Allreduce 0
78920541 MPI_Allreduce 1
78920639 MPI_Allreduce 0
78920639 MPI_Allreduce 1
78920737 MPI_Allreduce 0
78920737 MPI_Allreduce 1
78920836 MPI_Allreduce 0
78920836 MPI_Allreduce 1
78920934 MPI_Allreduce 0
78920934 MPI_Allreduce 1
78921032 MPI_Allreduce 0
78921032 MPI_Allreduce 1
78921130 MPI_Allreduce 0
78921130 MPI_Allreduce 1
78921228 MPI_Allreduce 0
78921228 MPI_Allreduce 1
78921326 MPI_Allreduce 0
78921326 MPI_Allreduce 1
78921424 MPI_Allreduce 0
78921424 MPI_Allreduce 1
78921522 MPI_Allreduce 0
78921522 MPI_Allreduce 1
78921620 MPI_Allreduce 0
78921620 MPI_Allreduce 1
78921718 MPI_Allreduce 0
78921718 MPI_Allreduce 1
78921817 MPI_Allreduce 0
78921817 MPI_Allreduce 1
78921915 MPI_Allreduce 0
78921915 MPI_Allreduce 1
78922013 MPI_Allreduce 0
78922013 MPI_Allreduce 1
78922111 MPI_Allreduce 0
78922111 MPI_Allreduce 1
78922209 MPI_Allreduce 0
78922209 MPI_Allreduce 1
78922307 MPI_Allreduce 0
78922307 MPI_Allreduce 1
78922406 MPI_Allreduce 0
78922406 MPI_Allreduce 1
78922504 MPI_Allreduce 0
78922504 MPI_Allreduce 1
78922602 MPI_Allreduce 0
78922602 MPI_Allreduce 1
78922700 MPI_Allreduce 0
78922700 MPI_Allreduce 1
78922799 MPI_Allreduce 0
78922799 MPI_Allreduce 1
78922897 MPI_Allreduce 0
78922897 MPI_Allreduce 1
78922995 MPI_Allreduce 0
78922995 MPI_Allreduce 1
78923093 MPI_Allreduce 0
78923093 MPI_Allreduce 1
78923192 MPI_Allreduce 0
78923192 MPI_Allreduce 1
78923290 MPI_Allreduce 0
78923290 MPI_Allreduce 1
78923388 MPI_Allreduce 0
78923388 MPI_Allreduce 1
78923486 MPI_Allreduce 0
78923486 MPI_Allreduce 1
78923585 MPI_Allreduce 0
78923585 MPI_Allreduce 1
78923683 MPI_Allreduce 0
78923683 MPI_Allreduce 1
78923781 MPI_Allreduce 0
78923781 MPI_Allreduce 1
78923879 MPI_Allreduce 0
78923879 MPI_Allreduce 1
78923977 MPI_Allreduce 0
78923977 MPI_Allreduce 1
78924075 MPI_Allreduce 0
78924075 MPI_Allreduce 1
78924174 MPI_Allreduce 0
78924174 MPI_Allreduce 1
78924272 MPI_Allreduce 0
78924272 MPI_Allreduce 1
78924370 MPI_Allreduce 0
78924370 MPI_Allreduce 1
78924468 MPI_Allreduce 0
78924468 MPI_Allreduce 1
78924567 MPI_Allreduce 0
78924567 MPI_Allreduce 1
78924665 MPI_Allreduce 0
78924665 MPI_Allreduce 1
78924763 MPI_Allreduce 0
78924763 MPI_Allreduce 1
78924862 MPI_Allreduce 0
78924862 MPI_Allreduce 1
78924960 MPI_Allreduce 0
78924960 MPI_Allreduce 1
78925058 MPI_Allreduce 0
78925058 MPI_Allreduce 1
78925156 MPI_Allreduce 0
78925156 MPI_Allreduce 1
78925255 MPI_Allreduce 0
78925255 MPI_Allreduce 1
78925353 MPI_Allreduce 0
78925353 MPI_Allreduce 1
78925451 MPI_Allreduce 0
78925451 MPI_Allreduce 1
78925549 MPI_Allreduce 0
78925549 MPI_Allreduce 1
78925647 MPI_Allreduce 0
78925647 MPI_Allreduce 1
78925746 MPI_Allreduce 0
78925746 MPI_Allreduce 1
78925844 MPI_Allreduce 0
78925844 MPI_Allreduce 1
78925942 MPI_Allreduce 0
78925942 MPI_Allreduce 1
78926040 MPI_Allreduce 0
78926040 MPI_Allreduce 1
78926138 MPI_Allreduce 0
78926138 MPI_Allreduce 1
78926237 MPI_Allreduce 0
78926237 MPI_Allreduce 1
78926335 MPI_Allreduce 0
78926335 MPI_Allreduce 1
78926433 MPI_Allreduce 0
78926433 MPI_Allreduce 1
78926531 MPI_Allreduce 0
78926531 MPI_Allreduce 1
78926629 MPI_Allreduce 0
78926629 MPI_Allreduce 1
78926728 MPI_Allreduce 0
78926728 MPI_Allreduce 1
78926826 MPI_Allreduce 0
78926826 MPI_Allreduce 1
78926924 MPI_Allreduce 0
78926924 MPI_Allreduce 1
78927022 MPI_Allreduce 0
78927022 MPI_Allreduce 1
78927120 MPI_Allreduce 0
78927120 MPI_Allreduce 1
78927218 MPI_Allreduce 0
78927218 MPI_Allreduce 1
78927316 MPI_Allreduce 0
78927316 MPI_Allreduce 1
78927415 MPI_Allreduce 0
78927415 MPI_Allreduce 1
78927513 MPI_Allreduce 0
78927513 MPI_Allreduce 1
78927611 MPI_Allreduce 0
78927611 MPI_Allreduce 1
78927709 MPI_Allreduce 0
78927709 MPI_Allreduce 1
78927807 MPI_Allreduce 0
78927807 MPI_Allreduce 1
78927905 MPI_Allreduce 0
78927905 MPI_Allreduce 1
78928003 MPI_Allreduce 0
78928003 MPI_Allreduce 1
78928102 MPI_Allreduce 0
78928102 MPI_Allreduce 1
78928200 MPI_Allreduce 0
78928200 MPI_Allreduce 1
78928298 MPI_Allreduce 0
78928298 MPI_Allreduce 1
78928396 MPI_Allreduce 0
78928396 MPI_Allreduce 1
78928494 MPI_Allreduce 0
78928495 MPI_Allreduce 1
78928593 MPI_Allreduce 0
78928593 MPI_Allreduce 1
78928691 MPI_Allreduce 0
78928691 MPI_Allreduce 1
78928790 MPI_Allreduce 0
78928790 MPI_Allreduce 1
78928888 MPI_Allreduce 0
78928888 MPI_Allreduce 1
78928986 MPI_Allreduce 0
78928986 MPI_Allreduce 1
78929084 MPI_Allreduce 0
78929084 MPI_Allreduce 1
78929182 MPI_Allreduce 0
78929182 MPI_Allreduce 1
78929280 MPI_Allreduce 0
78929280 MPI_Allreduce 1
78929379 MPI_Allreduce 0
78929379 MPI_Allreduce 1
78929477 MPI_Allreduce 0
78929477 MPI_Allreduce 1
78929575 MPI_Allreduce 0
78929575 MPI_Allreduce 1
78929673 MPI_Allreduce 0
78929673 MPI_Allreduce 1
78929772 MPI_Allreduce 0
78929772 MPI_Allreduce 1
78929870 MPI_Allreduce 0
78929870 MPI_Allreduce 1
78929968 MPI_Allreduce 0
78929968 MPI_Allreduce 1
78930067 MPI_Allreduce 0
78930067 MPI_Allreduce 1
78930165 MPI_Allreduce 0
78930165 MPI_Allreduce 1
78930263 MPI_Allreduce 0
78930263 MPI_Allreduce 1
78930362 MPI_Allreduce 0
78930362 MPI_Allreduce 1
78930460 MPI_Allreduce 0
78930460 MPI_Allreduce 1
78930558 MPI_Allreduce 0
78930558 MPI_Allreduce 1
78930656 MPI_Allreduce 0
78930656 MPI_Allreduce 1
78930754 MPI_Allreduce 0
78930754 MPI_Allreduce 1
78930853 MPI_Allreduce 0
78930853 MPI_Allreduce 1
78930951 MPI_Allreduce 0
78930951 MPI_Allreduce 1
78931049 MPI_Allreduce 0
78931049 MPI_Allreduce 1
78931147 MPI_Allreduce 0
78931147 MPI_Allreduce 1
78931246 MPI_Allreduce 0
78931246 MPI_Allreduce 1
78931344 MPI_Allreduce 0
78931344 MPI_Allreduce 1
78931442 MPI_Allreduce 0
78931442 MPI_Allreduce 1
78931540 MPI_Allreduce 0
78931540 MPI_Allreduce 1
78931638 MPI_Allreduce 0
78931638 MPI_Allreduce 1
78931737 MPI_Allreduce 0
78931737 MPI_Allreduce 1
78931835 MPI_Allreduce 0
78931835 MPI_Allreduce 1
78931933 MPI_Allreduce 0
78931933 MPI_Allreduce 1
78932031 MPI_Allreduce 0
78932031 MPI_Allreduce 1
78932129 MPI_Allreduce 0
78932129 MPI_Allreduce 1
78932228 MPI_Allreduce 0
78932228 MPI_Allreduce 1
78932326 MPI_Allreduce 0
78932326 MPI_Allreduce 1
78932424 MPI_Allreduce 0
78932424 MPI_Allreduce 1
78932522 MPI_Allreduce 0
78932522 MPI_Allreduce 1
78932620 MPI_Allreduce 0
78932620 MPI_Allreduce 1
78932718 MPI_Allreduce 0
78932718 MPI_Allreduce 1
78932817 MPI_Allreduce 0
78932817 MPI_Allreduce 1
78932915 MPI_Allreduce 0
78932915 MPI_Allreduce 1
78933013 MPI_Allreduce 0
78933013 MPI_Allreduce 1
78933112 MPI_Allreduce 0
78933112 MPI_Allreduce 1
78933210 MPI_Allreduce 0
78933210 MPI_Allreduce 1
78933308 MPI_Allreduce 0
78933308 MPI_Allreduce 1
78933406 MPI_Allreduce 0
78933406 MPI_Allreduce 1
78933504 MPI_Allreduce 0
78933504 MPI_Allreduce 1
78933602 MPI_Allreduce 0
78933602 MPI_Allreduce 1
78933701 MPI_Allreduce 0
78933701 MPI_Allreduce 1
78933799 MPI_Allreduce 0
78933799 MPI_Allreduce 1
78933897 MPI_Allreduce 0
78933897 MPI_Allreduce 1
78933995 MPI_Allreduce 0
78933995 MPI_Allreduce 1
78934093 MPI_Allreduce 0
78934093 MPI_Allreduce 1
78934191 MPI_Allreduce 0
78934191 MPI_Allreduce 1
78934290 MPI_Allreduce 0
78934290 MPI_Allreduce 1
78934388 MPI_Allreduce 0
78934388 MPI_Allreduce 1
78934486 MPI_Allreduce 0
78934486 MPI_Allreduce 1
78934585 MPI_Allreduce 0
78934585 MPI_Allreduce 1
78934683 MPI_Allreduce 0
78934683 MPI_Allreduce 1
78934781 MPI_Allreduce 0
78934781 MPI_Allreduce 1
78934879 MPI_Allreduce 0
78934879 MPI_Allreduce 1
78934978 MPI_Allreduce 0
78934978 MPI_Allreduce 1
78935076 MPI_Allreduce 0
78935076 MPI_Allreduce 1
78935175 MPI_Allreduce 0
78935175 MPI_Allreduce 1
78935273 MPI_Allreduce 0
78935273 MPI_Allreduce 1
78935372 MPI_Allreduce 0
78935372 MPI_Allreduce 1
78935470 MPI_Allreduce 0
78935470 MPI_Allreduce 1
78935568 MPI_Allreduce 0
78935568 MPI_Allreduce 1
78935666 MPI_Allreduce 0
78935666 MPI_Allreduce 1
78935764 MPI_Allreduce 0
78935764 MPI_Allreduce 1
78935863 MPI_Allreduce 0
78935863 MPI_Allreduce 1
78935961 MPI_Allreduce 0
78935961 MPI_Allreduce 1
78936060 MPI_Allreduce 0
78936060 MPI_Allreduce 1
78936158 MPI_Allreduce 0
78936158 MPI_Allreduce 1
78936256 MPI_Allreduce 0
78936256 MPI_Allreduce 1
78936354 MPI_Allreduce 0
78936354 MPI_Allreduce 1
78936452 MPI_Allreduce 0
78936452 MPI_Allreduce 1
78936550 MPI_Allreduce 0
78936550 MPI_Allreduce 1
78936649 MPI_Allreduce 0
78936649 MPI_Allreduce 1
78936747 MPI_Allreduce 0
78936747 MPI_Allreduce 1
78936845 MPI_Allreduce 0
78936845 MPI_Allreduce 1
78936944 MPI_Allreduce 0
78936944 MPI_Allreduce 1
78937042 MPI_Allreduce 0
78937042 MPI_Allreduce 1
78937140 MPI_Allreduce 0
78937140 MPI_Allreduce 1
78937238 MPI_Allreduce 0
78937238 MPI_Allreduce 1
78937336 MPI_Allreduce 0
78937336 MPI_Allreduce 1
78937435 MPI_Allreduce 0
78937435 MPI_Allreduce 1
78937533 MPI_Allreduce 0
78937533 MPI_Allreduce 1
78937631 MPI_Allreduce 0
78937631 MPI_Allreduce 1
78937729 MPI_Allreduce 0
78937729 MPI_Allreduce 1
78937827 MPI_Allreduce 0
78937827 MPI_Allreduce 1
78937926 MPI_Allreduce 0
78937926 MPI_Allreduce 1
78938024 MPI_Allreduce 0
78938024 MPI_Allreduce 1
78938122 MPI_Allreduce 0
78938122 MPI_Allreduce 1
78938220 MPI_Allreduce 0
78938220 MPI_Allreduce 1
78938319 MPI_Allreduce 0
78938319 MPI_Allreduce 1
78938417 MPI_Allreduce 0
78938417 MPI_Allreduce 1
78938515 MPI_Allreduce 0
78938515 MPI_Allreduce 1
78938613 MPI_Allreduce 0
78938613 MPI_Allreduce 1
78938711 MPI_Allreduce 0
78938711 MPI_Allreduce 1
78938809 MPI_Allreduce 0
78938809 MPI_Allreduce 1
78938907 MPI_Allreduce 0
78938907 MPI_Allreduce 1
78939005 MPI_Allreduce 0
78939005 MPI_Allreduce 1
78939103 MPI_Allreduce 0
78939103 MPI_Allreduce 1
78939202 MPI_Allreduce 0
78939202 MPI_Allreduce 1
78939300 MPI_Allreduce 0
78939300 MPI_Allreduce 1
78939398 MPI_Allreduce 0
78939398 MPI_Allreduce 1
78939496 MPI_Allreduce 0
78939496 MPI_Allreduce 1
78939594 MPI_Allreduce 0
78939594 MPI_Allreduce 1
78939693 MPI_Allreduce 0
78939693 MPI_Allreduce 1
78939791 MPI_Allreduce 0
78939791 MPI_Allreduce 1
78939889 MPI_Allreduce 0
78939889 MPI_Allreduce 1
78939987 MPI_Allreduce 0
78939987 MPI_Allreduce 1
78940085 MPI_Allreduce 0
78940085 MPI_Allreduce 1
78940183 MPI_Allreduce 0
78940183 MPI_Allreduce 1
78940282 MPI_Allreduce 0
78940282 MPI_Allreduce 1
78940380 MPI_Allreduce 0
78940380 MPI_Allreduce 1
78940478 MPI_Allreduce 0
78940478 MPI_Allreduce 1
78940576 MPI_Allreduce 0
78940576 MPI_Allreduce 1
78940674 MPI_Allreduce 0
78940674 MPI_Allreduce 1
78940773 MPI_Allreduce 0
78940773 MPI_Allreduce 1
78940871 MPI_Allreduce 0
78940871 MPI_Allreduce 1
78940969 MPI_Allreduce 0
78940969 MPI_Allreduce 1
78941067 MPI_Allreduce 0
78941067 MPI_Allreduce 1
78941166 MPI_Allreduce 0
78941166 MPI_Allreduce 1
78941264 MPI_Allreduce 0
78941264 MPI_Allreduce 1
78941362 MPI_Allreduce 0
78941362 MPI_Allreduce 1
78941460 MPI_Allreduce 0
78941460 MPI_Allreduce 1
78941559 MPI_Allreduce 0
78941559 MPI_Allreduce 1
78941657 MPI_Allreduce 0
78941657 MPI_Allreduce 1
78941756 MPI_Allreduce 0
78941756 MPI_Allreduce 1
78941854 MPI_Allreduce 0
78941854 MPI_Allreduce 1
78941952 MPI_Allreduce 0
78941952 MPI_Allreduce 1
78942050 MPI_Allreduce 0
78942050 MPI_Allreduce 1
78942148 MPI_Allreduce 0
78942148 MPI_Allreduce 1
78942246 MPI_Allreduce 0
78942246 MPI_Allreduce 1
78942345 MPI_Allreduce 0
78942345 MPI_Allreduce 1
78942443 MPI_Allreduce 0
78942443 MPI_Allreduce 1
78942542 MPI_Allreduce 0
78942542 MPI_Allreduce 1
78942640 MPI_Allreduce 0
78942640 MPI_Allreduce 1
78942738 MPI_Allreduce 0
78942738 MPI_Allreduce 1
78942836 MPI_Allreduce 0
78942836 MPI_Allreduce 1
78942934 MPI_Allreduce 0
78942934 MPI_Allreduce 1
78943033 MPI_Allreduce 0
78943033 MPI_Allreduce 1
78943131 MPI_Allreduce 0
78943131 MPI_Allreduce 1
78943229 MPI_Allreduce 0
78943229 MPI_Allreduce 1
78943327 MPI_Allreduce 0
78943327 MPI_Allreduce 1
78943426 MPI_Allreduce 0
78943426 MPI_Allreduce 1
78943524 MPI_Allreduce 0
78943524 MPI_Allreduce 1
78943622 MPI_Allreduce 0
