time(ms) energy(J) hostname
49397823 0.996521 box
49397923 0.997803 box
49398023 0.995911 box
49398123 0.991516 box
49398223 0.995911 box
49398323 0.995605 box
49398423 0.996033 box
49398523 0.997070 box
49398623 0.995483 box
49398723 0.995789 box
49398823 0.993896 box
49398923 1.000183 box
49399023 0.996582 box
49399123 0.995911 box
49399223 0.996521 box
49399323 0.996521 box
49399423 0.992981 box
49399523 0.999817 box
49399623 0.996094 box
49399723 0.996216 box
49399823 0.995911 box
49399923 0.996765 box
49400023 0.993042 box
49400123 0.999207 box
49400223 0.995972 box
49400323 0.996582 box
49400423 0.995972 box
49400523 0.996704 box
49400623 0.995972 box
49400723 0.994080 box
49400823 0.998718 box
49400923 0.996033 box
49401023 0.996521 box
49401123 0.997559 box
49401223 1.001221 box
49401323 0.992432 box
49401423 1.004028 box
49401523 0.992920 box
49401623 0.997314 box
49401723 0.990662 box
49401823 0.996704 box
49401923 0.994873 box
49402023 0.994690 box
49402123 0.999634 box
49402223 0.995728 box
49402323 0.996460 box
49402423 0.996216 box
49402523 0.996704 box
49402623 0.993042 box
49402723 0.999329 box
49402823 0.996277 box
49402923 0.995911 box
49403023 0.996521 box
49403123 0.996887 box
49403223 0.993042 box
49403323 0.999451 box
49403423 0.996765 box
49403523 0.995911 box
49403623 0.996704 box
49403723 0.995972 box
49403823 0.999023 box
49403923 0.995972 box
49404023 0.996521 box
49404123 0.996948 box
49404223 0.995972 box
49404323 0.995972 box
49404423 0.996277 box
49404523 0.994019 box
49404623 0.998352 box
49404723 1.001465 box
49404823 0.997864 box
49404923 0.995972 box
49405023 0.996643 box
49405123 0.995544 box
49405223 0.994263 box
49405323 0.994629 box
49405423 0.996155 box
49405523 0.996094 box
49405623 0.996216 box
49405723 0.996277 box
49405823 0.993896 box
49405923 0.999084 box
49406023 0.996033 box
49406123 0.996826 box
49406223 0.996155 box
49406323 0.996948 box
49406423 0.992920 box
49406523 0.999634 box
49406623 0.996521 box
49406723 0.996521 box
49406823 0.995850 box
49406923 0.997192 box
49407023 0.995972 box
49407123 0.996033 box
49407223 0.997253 box
49407323 0.996155 box
49407423 0.996338 box
49407523 0.996521 box
49407623 0.995972 box
49407723 0.993347 box
49407823 0.999390 box
49407923 0.996277 box
49408023 0.996094 box
49408123 0.996521 box
49408223 0.996155 box
49408323 1.001282 box
49408423 0.992798 box
49408523 1.002197 box
49408623 0.995300 box
49408723 0.996704 box
49408823 0.995972 box
49408923 0.989929 box
49409023 0.993652 box
49409123 0.999268 box
49409223 0.996460 box
49409323 0.996277 box
49409423 0.996338 box
49409523 0.996704 box
49409623 0.992676 box
49409723 0.999756 box
49409823 0.996033 box
49409923 0.995850 box
49410023 0.996277 box
49410123 0.996094 box
49410223 0.996094 box
49410323 0.997742 box
49410423 0.994812 box
49410523 0.996643 box
49410623 0.997131 box
49410723 0.996338 box
49410823 0.996094 box
49410923 0.993164 box
49411023 0.999878 box
49411123 0.996033 box
49411223 0.996277 box
49411323 0.996338 box
49411423 0.995972 box
49411523 0.995728 box
49411623 0.994263 box
49411723 1.000000 box
49411823 0.996216 box
49411923 1.002319 box
49412023 0.996033 box
49412123 0.999573 box
49412223 0.989929 box
49412323 1.000488 box
49412423 0.990540 box
49412523 0.996521 box
49412623 0.996155 box
49412723 0.996582 box
49412823 0.992554 box
49412923 0.999573 box
49413023 0.996582 box
49413123 0.996765 box
49413223 0.996216 box
49413323 0.995728 box
49413423 0.996216 box
49413523 0.998047 box
49413623 0.994690 box
49413723 0.996338 box
49413823 0.996338 box
49413923 0.995972 box
49414023 0.996948 box
49414123 0.992859 box
49414223 0.999573 box
49414323 0.995789 box
49414423 0.996826 box
49414523 0.996033 box
49414623 0.996338 box
49414723 0.995789 box
49414823 0.993835 box
49414923 0.999207 box
49415023 0.996765 box
49415123 0.995911 box
49415223 0.996399 box
49415323 0.996216 box
49415423 0.997986 box
49415523 1.000244 box
49415623 0.999146 box
49415723 0.993347 box
49415823 0.996521 box
49415923 0.992371 box
49416023 0.991943 box
49416123 0.999207 box
49416223 0.996399 box
49416323 0.995911 box
49416423 0.996460 box
49416523 0.998962 box
49416623 0.996094 box
49416723 0.998291 box
49416823 0.994446 box
49416923 0.996460 box
49417023 0.996887 box
49417123 0.996643 box
49417223 0.995605 box
49417323 0.994873 box
49417423 0.998779 box
49417523 0.996948 box
49417623 0.996460 box
49417723 0.995972 box
49417823 0.996338 box
49417923 0.996094 box
49418023 0.993469 box
49418123 1.000244 box
49418223 0.996643 box
49418323 0.996338 box
49418423 0.996399 box
49418523 0.996033 box
49418623 0.993774 box
49418723 0.998840 box
49418823 0.996582 box
49418923 0.999512 box
49419023 0.999084 box
49419123 0.996216 box
49419223 1.000427 box
49419323 0.992676 box
49419423 0.995850 box
49419523 0.996277 box
49419623 0.990723 box
49419723 0.996338 box
49419823 0.995728 box
49419923 0.995239 box
49420023 0.997681 box
49420123 0.996216 box
49420223 0.996155 box
49420323 0.996948 box
49420423 0.995789 box
49420523 0.993408 box
49420623 0.999634 box
49420723 0.996460 box
49420823 0.995972 box
49420923 0.996277 box
49421023 0.996643 box
49421123 0.995483 box
49421223 0.993408 box
49421323 0.999695 box
49421423 0.996155 box
49421523 0.996643 box
49421623 0.996460 box
49421723 0.995728 box
49421823 0.993591 box
49421923 0.999451 box
49422023 0.996094 box
49422123 0.996521 box
49422223 0.996704 box
49422323 0.996643 box
49422423 0.993469 box
49422523 0.998352 box
49422623 1.002563 box
49422723 0.995789 box
49422823 0.999939 box
49422923 0.993469 box
49423023 0.995972 box
49423123 0.991028 box
49423223 0.995605 box
49423323 0.996704 box
49423423 0.996460 box
49423523 0.995850 box
49423623 0.996399 box
49423723 0.993652 box
49423823 0.999512 box
49423923 0.996338 box
49424023 0.996704 box
49424123 0.996216 box
49424223 0.997009 box
49424323 0.995178 box
49424423 0.993652 box
49424523 1.000000 box
49424623 0.996033 box
49424723 0.996277 box
49424823 0.995911 box
49424923 0.996826 box
49425023 0.993164 box
49425123 0.999878 box
49425223 0.995728 box
49425323 0.995422 box
49425423 0.996704 box
49425523 0.996582 box
49425623 0.994019 box
49425723 0.998413 box
49425823 0.996643 box
49425923 0.996521 box
49426023 0.996155 box
49426123 1.002075 box
49426223 0.996582 box
49426323 0.998291 box
49426423 0.995056 box
49426523 0.996155 box
49426623 0.996887 box
49426723 0.990601 box
49426823 0.996582 box
49426923 0.993652 box
49427023 0.998657 box
49427123 0.996460 box
49427223 0.996460 box
49427323 0.996338 box
49427423 0.996033 box
49427523 0.995728 box
49427623 0.994446 box
49427723 0.999023 box
49427823 0.998840 box
49427923 0.996521 box
49428023 0.996704 box
49428123 0.995911 box
49428223 0.993958 box
49428323 0.997986 box
49428423 0.997375 box
49428523 0.996094 box
49428623 0.996033 box
49428723 0.998108 box
49428823 0.994141 box
49428923 0.997803 box
49429023 0.997253 box
49429123 0.995728 box
49429223 0.995789 box
49429323 0.997131 box
49429423 0.995972 box
49429523 0.997559 box
49429623 0.995544 box
49429723 1.002258 box
49429823 0.996521 box
49429923 0.999573 box
49430023 0.993896 box
49430123 0.992676 box
49430223 0.994446 box
49430323 0.996521 box
49430423 0.996460 box
49430523 0.996155 box
49430623 0.996643 box
49430723 0.995972 box
49430823 0.993408 box
49430923 0.999817 box
49431023 0.996338 box
49431123 0.995972 box
49431223 0.996643 box
49431323 0.996277 box
49431423 0.992493 box
49431523 0.999817 box
49431623 0.995850 box
49431723 0.997253 box
49431823 0.996094 box
49431923 0.996765 box
49432023 0.994446 box
49432123 0.996704 box
49432223 0.996826 box
49432323 0.996643 box
49432423 0.995850 box
49432523 0.996887 box
49432623 0.995728 box
49432723 0.996582 box
49432823 0.997192 box
49432923 0.996338 box
49433023 0.996033 box
49433123 0.995789 box
49433223 1.002075 box
49433323 0.992310 box
49433423 1.003174 box
49433523 0.994446 box
49433623 0.996521 box
49433723 0.996582 box
49433823 0.991150 box
49433923 0.996704 box
49434023 0.995239 box
49269606 0.945496 box
49269706 0.946167 box
49269806 0.940369 box
49269906 0.946167 box
49270006 0.947144 box
49270106 0.946045 box
49270206 0.946533 box
49270306 0.947571 box
49270406 0.946533 box
49270506 0.946838 box
49270606 0.943237 box
49270706 0.760376 box
