time(ms) function_name moment
142572813 MPI_Send 1
142572813 MPI_Send 0
142572813 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572814 MPI_Send 0
142572814 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572815 MPI_Send 0
142572815 MPI_Send 1
142572816 MPI_Send 0
142572816 MPI_Send 1
142572816 MPI_Send 0
142572816 MPI_Send 1
142572816 MPI_Barrier 0
142572816 MPI_Barrier 1
142572818 MPI_Allreduce 0
142572818 MPI_Allreduce 1
142572818 MPI_Allreduce 0
142572818 MPI_Allreduce 1
142572819 MPI_Barrier 0
142572819 MPI_Barrier 1
142572819 MPI_Barrier 0
142572819 MPI_Barrier 1
142572819 MPI_Barrier 0
142572819 MPI_Barrier 1
142572819 MPI_Allreduce 0
142572819 MPI_Allreduce 1
142572819 MPI_Barrier 0
142572819 MPI_Barrier 1
142572819 MPI_Allreduce 0
142572819 MPI_Allreduce 1
142572920 MPI_Send 0
142572920 MPI_Send 1
142572920 MPI_Send 0
142572920 MPI_Send 1
142572920 MPI_Send 0
142572920 MPI_Send 1
142572920 MPI_Send 0
142572920 MPI_Send 1
142572920 MPI_Send 0
142572920 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572921 MPI_Send 0
142572921 MPI_Send 1
142572922 MPI_Send 0
142572922 MPI_Send 1
142572922 MPI_Send 0
142572922 MPI_Send 1
142572922 MPI_Send 0
142572922 MPI_Send 1
142572922 MPI_Send 0
142572922 MPI_Send 1
142572922 MPI_Send 0
142572922 MPI_Send 1
142572922 MPI_Send 0
142572922 MPI_Send 1
142572922 MPI_Send 0
142572922 MPI_Send 1
142572922 MPI_Send 0
142572922 MPI_Send 1
142572922 MPI_Barrier 0
142572922 MPI_Barrier 1
142572922 MPI_Allreduce 0
142572922 MPI_Allreduce 1
142573109 MPI_Send 0
142573109 MPI_Send 1
142573109 MPI_Send 0
142573109 MPI_Send 1
142573109 MPI_Send 0
142573109 MPI_Send 1
142573109 MPI_Send 0
142573109 MPI_Send 1
142573109 MPI_Send 0
142573109 MPI_Send 1
142573110 MPI_Send 0
142573110 MPI_Send 1
142573110 MPI_Barrier 0
142573110 MPI_Barrier 1
142573110 MPI_Allreduce 0
142573110 MPI_Allreduce 1
142573115 MPI_Send 0
142573115 MPI_Send 1
142573115 MPI_Send 0
142573115 MPI_Send 1
142573115 MPI_Send 0
142573115 MPI_Send 1
142573115 MPI_Send 0
142573115 MPI_Send 1
142573115 MPI_Barrier 0
142573115 MPI_Barrier 1
142573115 MPI_Allreduce 0
142573115 MPI_Allreduce 1
142573115 MPI_Send 0
142573115 MPI_Send 1
142573115 MPI_Barrier 0
142573115 MPI_Barrier 1
142573115 MPI_Allreduce 0
142573115 MPI_Allreduce 1
142573115 MPI_Send 0
142573115 MPI_Send 1
142573115 MPI_Barrier 0
142573115 MPI_Barrier 1
142573115 MPI_Allreduce 0
142573115 MPI_Allreduce 1
142573115 MPI_Barrier 0
142573115 MPI_Barrier 1
142573195 MPI_Allreduce 0
142573196 MPI_Allreduce 1
142573197 MPI_Allreduce 0
142573197 MPI_Allreduce 1
142573199 MPI_Barrier 0
142573199 MPI_Barrier 1
142573199 MPI_Barrier 0
142573199 MPI_Barrier 1
142573200 MPI_Send 0
142573200 MPI_Send 1
142573200 MPI_Barrier 0
142573200 MPI_Barrier 1
142573200 MPI_Allreduce 0
142573200 MPI_Allreduce 1
142573383 MPI_Send 0
142573383 MPI_Send 1
142573383 MPI_Barrier 0
142573383 MPI_Barrier 1
142573383 MPI_Allreduce 0
142573383 MPI_Allreduce 1
142573624 MPI_Barrier 0
142573624 MPI_Barrier 1
142573624 MPI_Allreduce 0
142573624 MPI_Allreduce 1
142573631 MPI_Send 0
142573631 MPI_Send 1
142573631 MPI_Send 0
142573631 MPI_Send 1
142573631 MPI_Send 0
142573631 MPI_Send 1
142573631 MPI_Send 0
142573631 MPI_Send 1
142573631 MPI_Barrier 0
142573631 MPI_Barrier 1
142573631 MPI_Allreduce 0
142573631 MPI_Allreduce 1
142573631 MPI_Send 0
142573631 MPI_Send 1
142573631 MPI_Barrier 0
142573631 MPI_Barrier 1
142573631 MPI_Allreduce 0
142573631 MPI_Allreduce 1
142573632 MPI_Send 0
142573632 MPI_Send 1
142573632 MPI_Barrier 0
142573632 MPI_Barrier 1
142573632 MPI_Allreduce 0
142573632 MPI_Allreduce 1
142573635 MPI_Barrier 0
142573635 MPI_Barrier 1
142573635 MPI_Barrier 0
142573635 MPI_Barrier 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574238 MPI_Send 0
142574238 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574239 MPI_Send 0
142574239 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574240 MPI_Send 0
142574240 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574241 MPI_Send 0
142574241 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574242 MPI_Send 0
142574242 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Send 0
142574243 MPI_Send 1
142574243 MPI_Barrier 0
142574243 MPI_Barrier 1
142574246 MPI_Allreduce 0
142574246 MPI_Allreduce 1
142574246 MPI_Allreduce 0
142574246 MPI_Allreduce 1
142574246 MPI_Barrier 0
142574246 MPI_Barrier 1
142574246 MPI_Barrier 0
142574246 MPI_Barrier 1
142574246 MPI_Send 0
142574246 MPI_Send 1
142574246 MPI_Barrier 0
142574246 MPI_Barrier 1
142574246 MPI_Allreduce 0
142574246 MPI_Allreduce 1
142574247 MPI_Barrier 0
142574247 MPI_Barrier 1
142574247 MPI_Allreduce 0
142574247 MPI_Allreduce 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574401 MPI_Send 0
142574401 MPI_Send 1
142574402 MPI_Send 0
142574402 MPI_Send 1
142574402 MPI_Send 0
142574402 MPI_Send 1
142574402 MPI_Send 0
142574402 MPI_Send 1
142574402 MPI_Send 0
142574402 MPI_Send 1
142574402 MPI_Send 0
142574402 MPI_Send 1
142574402 MPI_Send 0
142574402 MPI_Send 1
142574402 MPI_Send 0
142574402 MPI_Send 1
142574402 MPI_Send 0
142574402 MPI_Send 1
142574402 MPI_Send 0
142574402 MPI_Send 1
142574402 MPI_Send 0
142574402 MPI_Send 1
142574402 MPI_Send 0
142574402 MPI_Send 1
142574402 MPI_Send 0
142574402 MPI_Send 1
142574402 MPI_Send 0
142574402 MPI_Send 1
142574402 MPI_Send 0
142574402 MPI_Send 1
142574402 MPI_Send 0
142574402 MPI_Send 1
142574403 MPI_Send 0
142574403 MPI_Send 1
142574403 MPI_Send 0
142574403 MPI_Send 1
142574403 MPI_Send 0
142574403 MPI_Send 1
142574403 MPI_Send 0
142574403 MPI_Send 1
142574403 MPI_Send 0
142574403 MPI_Send 1
142574403 MPI_Send 0
142574403 MPI_Send 1
142574403 MPI_Send 0
142574403 MPI_Send 1
142574403 MPI_Send 0
142574403 MPI_Send 1
142574403 MPI_Send 0
142574403 MPI_Send 1
142574403 MPI_Send 0
142574403 MPI_Send 1
142574403 MPI_Send 0
142574403 MPI_Send 1
142574403 MPI_Send 0
142574403 MPI_Send 1
142574403 MPI_Send 0
142574403 MPI_Send 1
142574403 MPI_Barrier 0
142574403 MPI_Barrier 1
142574403 MPI_Allreduce 0
142574403 MPI_Allreduce 1
142574541 MPI_Send 0
142574541 MPI_Send 1
142574541 MPI_Send 0
142574541 MPI_Send 1
142574541 MPI_Send 0
142574541 MPI_Send 1
142574541 MPI_Send 0
142574541 MPI_Send 1
142574541 MPI_Barrier 0
142574541 MPI_Barrier 1
142574541 MPI_Allreduce 0
142574541 MPI_Allreduce 1
142574544 MPI_Send 0
142574544 MPI_Send 1
142574544 MPI_Send 0
142574544 MPI_Send 1
142574544 MPI_Send 0
142574544 MPI_Send 1
142574544 MPI_Barrier 0
142574544 MPI_Barrier 1
142574544 MPI_Allreduce 0
142574544 MPI_Allreduce 1
142574544 MPI_Send 0
142574544 MPI_Send 1
142574544 MPI_Barrier 0
142574544 MPI_Barrier 1
142574544 MPI_Allreduce 0
142574544 MPI_Allreduce 1
142574544 MPI_Send 0
142574544 MPI_Send 1
142574544 MPI_Barrier 0
142574544 MPI_Barrier 1
142574544 MPI_Allreduce 0
142574544 MPI_Allreduce 1
142574544 MPI_Barrier 0
142574544 MPI_Barrier 1
142574623 MPI_Allreduce 0
142574624 MPI_Allreduce 1
142574625 MPI_Allreduce 0
142574625 MPI_Allreduce 1
142574628 MPI_Barrier 0
142574628 MPI_Barrier 1
142574628 MPI_Barrier 0
142574628 MPI_Barrier 1
142574630 MPI_Barrier 0
142574630 MPI_Barrier 1
142574630 MPI_Allreduce 0
142574630 MPI_Allreduce 1
142574897 MPI_Barrier 0
142574897 MPI_Barrier 1
142574897 MPI_Allreduce 0
142574897 MPI_Allreduce 1
142575054 MPI_Barrier 0
142575054 MPI_Barrier 1
142575054 MPI_Allreduce 0
142575054 MPI_Allreduce 1
142575058 MPI_Send 0
142575058 MPI_Send 1
142575058 MPI_Send 0
142575058 MPI_Send 1
142575058 MPI_Send 0
142575058 MPI_Send 1
142575058 MPI_Send 0
142575058 MPI_Send 1
142575058 MPI_Send 0
142575058 MPI_Send 1
142575058 MPI_Barrier 0
142575058 MPI_Barrier 1
142575058 MPI_Allreduce 0
142575058 MPI_Allreduce 1
142575059 MPI_Send 0
142575059 MPI_Send 1
142575059 MPI_Barrier 0
142575059 MPI_Barrier 1
142575059 MPI_Allreduce 0
142575059 MPI_Allreduce 1
142575059 MPI_Send 0
142575059 MPI_Send 1
142575059 MPI_Barrier 0
142575059 MPI_Barrier 1
142575059 MPI_Allreduce 0
142575059 MPI_Allreduce 1
142575062 MPI_Barrier 0
142575062 MPI_Barrier 1
142575062 MPI_Barrier 0
142575062 MPI_Barrier 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575662 MPI_Send 0
142575662 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575663 MPI_Send 0
142575663 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575664 MPI_Send 0
142575664 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575665 MPI_Send 0
142575665 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575666 MPI_Send 0
142575666 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Send 0
142575667 MPI_Send 1
142575667 MPI_Barrier 0
142575667 MPI_Barrier 1
142575670 MPI_Allreduce 0
142575670 MPI_Allreduce 1
142575670 MPI_Allreduce 0
142575670 MPI_Allreduce 1
142575671 MPI_Barrier 0
142575671 MPI_Barrier 1
142575671 MPI_Barrier 0
142575671 MPI_Barrier 1
142575671 MPI_Barrier 0
142575671 MPI_Barrier 1
142575671 MPI_Allreduce 0
142575671 MPI_Allreduce 1
142575671 MPI_Barrier 0
142575671 MPI_Barrier 1
142575671 MPI_Allreduce 0
142575671 MPI_Allreduce 1
142575725 MPI_Send 0
142575725 MPI_Send 1
142575725 MPI_Send 0
142575725 MPI_Send 1
142575725 MPI_Send 0
142575725 MPI_Send 1
142575725 MPI_Send 0
142575725 MPI_Send 1
142575725 MPI_Send 0
142575725 MPI_Send 1
142575725 MPI_Send 0
142575725 MPI_Send 1
142575725 MPI_Send 0
142575725 MPI_Send 1
142575725 MPI_Send 0
142575725 MPI_Send 1
142575725 MPI_Send 0
142575725 MPI_Send 1
142575725 MPI_Send 0
142575725 MPI_Send 1
142575725 MPI_Barrier 0
142575725 MPI_Barrier 1
142575725 MPI_Allreduce 0
142575725 MPI_Allreduce 1
142575951 MPI_Send 0
142575951 MPI_Send 1
142575951 MPI_Send 0
142575951 MPI_Send 1
142575951 MPI_Send 0
142575951 MPI_Send 1
142575951 MPI_Send 0
142575951 MPI_Send 1
142575951 MPI_Send 0
142575951 MPI_Send 1
142575951 MPI_Send 0
142575951 MPI_Send 1
142575952 MPI_Send 0
142575952 MPI_Send 1
142575952 MPI_Send 0
142575952 MPI_Send 1
142575952 MPI_Send 0
142575952 MPI_Send 1
142575952 MPI_Send 0
142575952 MPI_Send 1
142575952 MPI_Send 0
142575952 MPI_Send 1
142575952 MPI_Send 0
142575952 MPI_Send 1
142575953 MPI_Send 0
142575953 MPI_Send 1
142575953 MPI_Send 0
142575953 MPI_Send 1
142575953 MPI_Send 0
142575953 MPI_Send 1
142575953 MPI_Barrier 0
142575953 MPI_Barrier 1
142575953 MPI_Allreduce 0
142575953 MPI_Allreduce 1
142575966 MPI_Send 0
142575966 MPI_Send 1
142575966 MPI_Send 0
142575966 MPI_Send 1
142575966 MPI_Send 0
142575966 MPI_Send 1
142575966 MPI_Send 0
142575966 MPI_Send 1
142575966 MPI_Send 0
142575966 MPI_Send 1
142575966 MPI_Barrier 0
142575966 MPI_Barrier 1
142575966 MPI_Allreduce 0
142575966 MPI_Allreduce 1
142575966 MPI_Send 0
142575966 MPI_Send 1
142575966 MPI_Barrier 0
142575966 MPI_Barrier 1
142575966 MPI_Allreduce 0
142575966 MPI_Allreduce 1
142575966 MPI_Send 0
142575966 MPI_Send 1
142575966 MPI_Barrier 0
142575966 MPI_Barrier 1
142575966 MPI_Allreduce 0
142575966 MPI_Allreduce 1
142575966 MPI_Barrier 0
142575966 MPI_Barrier 1
142576045 MPI_Allreduce 0
142576046 MPI_Allreduce 1
142576046 MPI_Allreduce 0
142576046 MPI_Allreduce 1
142576049 MPI_Barrier 0
142576049 MPI_Barrier 1
142576049 MPI_Barrier 0
142576049 MPI_Barrier 1
142576049 MPI_Barrier 0
142576049 MPI_Barrier 1
142576049 MPI_Allreduce 0
142576049 MPI_Allreduce 1
142576151 MPI_Send 0
142576151 MPI_Send 1
142576151 MPI_Barrier 0
142576151 MPI_Barrier 1
142576151 MPI_Allreduce 0
142576151 MPI_Allreduce 1
142576467 MPI_Barrier 0
142576467 MPI_Barrier 1
142576467 MPI_Allreduce 0
142576467 MPI_Allreduce 1
142576478 MPI_Send 0
142576478 MPI_Send 1
142576478 MPI_Send 0
142576478 MPI_Send 1
142576478 MPI_Send 0
142576478 MPI_Send 1
142576478 MPI_Barrier 0
142576478 MPI_Barrier 1
