time(ms) energy(J) hostname
80178623 1.402466 box
80178723 1.403870 box
80178823 1.401428 box
80178923 1.401184 box
80179023 1.402405 box
80179123 1.403076 box
80179223 1.405212 box
80179323 1.403564 box
80179423 1.407166 box
80179523 1.401550 box
80179623 1.402893 box
80179723 1.405090 box
80179823 1.403076 box
80179923 1.403076 box
80180023 1.404907 box
80180123 1.405396 box
80180223 1.404175 box
80180323 1.402466 box
80180423 1.404907 box
80180523 1.404846 box
80180623 1.403381 box
80180723 1.413208 box
80180823 1.414673 box
80180923 1.411987 box
80181023 1.409912 box
80181123 1.408020 box
80181223 1.409302 box
80181323 1.409302 box
80181423 1.408264 box
80181523 1.406311 box
80181623 1.406006 box
80181723 1.408325 box
80181823 1.405090 box
80181923 1.402893 box
80182023 1.404175 box
80182123 1.404785 box
80182223 1.406067 box
80182323 1.408447 box
80182423 1.409668 box
80182523 1.407104 box
80182623 1.405212 box
80182723 1.404175 box
80182823 1.405334 box
80182923 1.402893 box
80183023 1.405151 box
80183123 1.403870 box
80183223 1.403687 box
80183323 1.402344 box
80183423 1.400513 box
80183523 1.401978 box
80183623 1.403137 box
80183723 1.401001 box
80183823 1.401367 box
80183923 1.400818 box
80184023 1.402527 box
80184123 1.398193 box
80184223 1.402466 box
80184323 1.402893 box
80184423 1.402466 box
80184523 1.403442 box
80184623 1.403259 box
80184723 1.406494 box
80184823 1.405579 box
80184923 1.399902 box
80185023 1.401001 box
80185123 1.402222 box
80185223 1.403992 box
80185323 1.403748 box
80185423 1.404724 box
80185523 1.403198 box
80185623 1.401245 box
80185723 1.402832 box
80185823 1.401672 box
80185923 1.404053 box
80186023 1.405151 box
80186123 1.405701 box
80186223 1.403687 box
80186323 1.405090 box
80186423 1.404175 box
80186523 1.405518 box
80186623 1.411926 box
80186723 1.412537 box
80186823 1.409241 box
80186923 1.412537 box
80187023 1.409790 box
80187123 1.412537 box
80187223 1.411072 box
80187323 1.405579 box
80187423 1.405518 box
80187523 1.405334 box
80187623 1.405212 box
80187723 1.404236 box
80187823 1.405823 box
80187923 1.407227 box
80188023 1.404236 box
80188123 1.404480 box
80188223 1.404053 box
80188323 1.407959 box
80188423 1.408691 box
80188523 1.408997 box
80188623 1.407104 box
80188723 1.405701 box
80188823 1.405029 box
80188923 1.402832 box
80189023 1.404358 box
80189123 1.405212 box
80189223 1.404114 box
80189323 1.402161 box
80189423 1.403076 box
80189523 1.402893 box
80189623 1.404053 box
80189723 1.400757 box
80189823 1.404419 box
80189923 1.404541 box
80190023 1.401733 box
80190123 1.402527 box
80190223 1.402405 box
80190323 1.406006 box
80190423 1.406494 box
80190523 1.404602 box
80190623 1.403564 box
80190723 1.403992 box
80190823 1.404785 box
80190923 1.404480 box
80191023 1.406372 box
80191123 1.407410 box
80191223 1.406555 box
80191323 1.401733 box
80191423 1.402771 box
80191523 1.399536 box
80191623 1.403564 box
80191723 1.401672 box
80191823 1.403931 box
80191923 1.400452 box
80192023 1.405701 box
80192123 1.406128 box
80192223 1.404602 box
80192323 1.403870 box
80192423 1.406616 box
80192523 1.405090 box
80192623 1.404358 box
80192723 1.404724 box
80192823 1.415710 box
80192923 1.412720 box
80193023 1.411499 box
80193123 1.408997 box
80193223 1.410278 box
80193323 1.411133 box
80193423 1.406677 box
80193523 1.410889 box
80193623 1.409729 box
80193723 1.412231 box
80193823 1.409241 box
80193923 1.405823 box
80194023 1.407227 box
80194123 1.406067 box
80194223 1.404480 box
80194323 1.407837 box
80194423 1.406616 box
80194523 1.412109 box
80194623 1.408142 box
80194723 1.407043 box
80194823 1.408142 box
80194923 1.406433 box
80195023 1.404541 box
80195123 1.404602 box
80195223 1.404358 box
80195323 1.409180 box
80195423 1.405884 box
80195523 1.402954 box
80195623 1.401489 box
80195723 1.404053 box
80195823 1.405151 box
80195923 1.404724 box
80196023 1.403625 box
80196123 1.405029 box
80196223 1.404480 box
80196323 1.400208 box
80196423 1.401672 box
80196523 1.401550 box
80196623 1.407898 box
80196723 1.404358 box
80196823 1.403931 box
80196923 1.405212 box
80197023 1.406311 box
80197123 1.405090 box
80197223 1.403931 box
80197323 1.402649 box
80197423 1.403809 box
80197523 1.403137 box
80197623 1.404602 box
80197723 1.404602 box
80197823 1.405823 box
80197923 1.405334 box
80198023 1.403442 box
80198123 1.405945 box
80198223 1.403198 box
80198323 1.404663 box
80198423 1.404968 box
80198523 1.407349 box
80198623 1.405640 box
80198723 1.406372 box
80198823 1.406311 box
80198923 1.404907 box
80199023 1.405334 box
80199123 1.411743 box
80199223 1.413330 box
80199323 1.411499 box
80199423 1.412537 box
80199523 1.415894 box
80199623 1.412292 box
80199723 1.410767 box
80199823 1.410522 box
80199923 1.407349 box
80200023 1.409729 box
80200123 1.406250 box
80200223 1.405579 box
80200323 1.407776 box
80200423 1.409851 box
80200523 1.406067 box
80200623 1.403381 box
80200723 1.405212 box
80200823 1.409424 box
80200923 1.407898 box
80201023 1.407349 box
80201123 1.406067 box
80201223 1.408630 box
80201323 1.407043 box
80201423 1.403687 box
80201523 1.404053 box
80201623 1.406067 box
80201723 1.404419 box
80201823 1.406006 box
80201923 1.404724 box
80202023 1.405945 box
80202123 1.406433 box
80202223 1.402588 box
80202323 1.402283 box
80202423 1.404724 box
80202523 1.403870 box
80202623 1.402954 box
80202723 1.403442 box
80202823 1.404785 box
80202923 1.408630 box
80203023 1.409241 box
80203123 1.403748 box
80203223 1.403931 box
80203323 1.404053 box
80203423 1.404724 box
80203523 1.405823 box
80203623 1.403870 box
80203723 1.405151 box
80203823 1.404358 box
80203923 1.404724 box
80204023 1.404724 box
80204123 1.404297 box
80204223 1.404358 box
80204323 1.404114 box
80204423 1.404358 box
80204523 1.406311 box
80204623 1.406006 box
80204723 1.405640 box
80204823 1.402649 box
80204923 1.406555 box
80205023 1.405762 box
80205123 1.406860 box
80205223 1.406494 box
80205323 1.405884 box
80205423 1.413147 box
80205523 1.413330 box
80205623 1.413757 box
80205723 1.410767 box
80205823 1.410095 box
80205923 1.410889 box
80206023 1.412476 box
80206123 1.411377 box
80206223 1.409546 box
80206323 1.408020 box
80206423 1.408691 box
80206523 1.408875 box
80206623 1.407288 box
80206723 1.407227 box
80206823 1.405579 box
80206923 1.404846 box
80207023 1.406494 box
80207123 1.411560 box
80207223 1.410034 box
80207323 1.406555 box
80207423 1.407715 box
80207523 1.408936 box
80207623 1.406372 box
80207723 1.406189 box
80207823 1.409729 box
80207923 1.405518 box
80208023 1.403625 box
80208123 1.405701 box
80208223 1.405396 box
80208323 1.405273 box
80208423 1.405090 box
80208523 1.405640 box
80208623 1.408569 box
80208723 1.405273 box
80208823 1.402649 box
80208923 1.403809 box
80209023 1.403625 box
80209123 1.406006 box
80209223 1.405029 box
80209323 1.406006 box
80209423 1.406921 box
80209523 1.406311 box
80209623 1.404846 box
80209723 1.404175 box
80209823 1.406311 box
80209923 1.403564 box
80210023 1.405090 box
80210123 1.406982 box
80210223 1.407898 box
80210323 1.405884 box
80210423 1.402954 box
80210523 1.403870 box
80210623 1.405029 box
80210723 1.406921 box
80210823 1.406616 box
80210923 1.408203 box
80211023 1.408691 box
80211123 1.405396 box
80211223 1.409241 box
80211323 1.405334 box
80211423 1.407471 box
80211523 1.414307 box
80211623 1.415405 box
80211723 1.418335 box
80211823 1.416870 box
80211923 1.412842 box
80212023 1.411682 box
80212123 1.411865 box
80212223 1.412903 box
80212323 1.408813 box
80212423 1.409119 box
80212523 1.409302 box
80212623 1.411926 box
80212723 1.410400 box
80212823 1.406738 box
80212923 1.407776 box
80213023 1.407654 box
80213123 1.408264 box
80213223 1.409729 box
80213323 1.412781 box
80213423 1.412781 box
80213523 1.408691 box
80213623 1.405823 box
80213723 1.406616 box
80213823 1.408020 box
80213923 1.408081 box
80214023 1.407288 box
80214123 1.406189 box
80214223 1.408508 box
80214323 1.406677 box
80214423 1.405823 box
80214523 1.405090 box
80214623 1.407410 box
80214723 1.407227 box
80214823 1.406006 box
80214923 1.408630 box
80215023 1.406494 box
80215123 1.405212 box
80215223 1.408020 box
80215323 1.407104 box
80215423 1.406616 box
80215523 1.406799 box
80215623 1.407593 box
80215723 1.407043 box
80215823 1.408447 box
80215923 1.408142 box
80216023 1.403809 box
80216123 1.405457 box
80216223 1.407104 box
80216323 1.407776 box
80216423 1.406067 box
80216523 1.408997 box
80216623 1.410522 box
80216723 1.409790 box
80216823 1.406250 box
80216923 1.407471 box
80217023 1.408447 box
80217123 1.408142 box
80217223 1.408203 box
80217323 1.408142 box
80217423 1.407471 box
80217523 1.410278 box
80217623 1.414978 box
80217723 1.414734 box
80217823 1.413147 box
80217923 1.412109 box
80218023 1.411987 box
80218123 1.411865 box
80218223 1.413757 box
80218323 1.410400 box
80218423 1.411316 box
80218523 1.408081 box
80218623 1.409546 box
80218723 1.409851 box
80218823 1.410889 box
80218923 1.408569 box
80219023 1.408203 box
80219123 1.408203 box
80219223 1.406616 box
80219323 1.409302 box
80219423 1.408508 box
80219523 1.410950 box
80219623 1.408997 box
80219723 1.410400 box
80219823 1.408875 box
80219923 1.409607 box
80220023 1.407104 box
80220123 1.407593 box
80220223 1.406250 box
80220323 1.406982 box
80220423 1.408447 box
80220523 1.407715 box
80220623 1.406860 box
80220723 1.409302 box
80220823 1.408813 box
80220923 1.408325 box
80221023 1.406616 box
80221123 1.404114 box
80221223 1.406616 box
80221323 1.407410 box
80221423 1.409180 box
80221523 1.409546 box
80221623 1.407410 box
80221723 1.406921 box
