time(ms) function_name moment
58045302 MPI_Allreduce 1
58045369 MPI_Allreduce 0
58045369 MPI_Allreduce 1
58045398 MPI_Send 0
58045399 MPI_Send 1
58045399 MPI_Wait 0
58045399 MPI_Wait 1
58045942 MPI_Allreduce 0
58045942 MPI_Allreduce 1
58046009 MPI_Allreduce 0
58046009 MPI_Allreduce 1
58046038 MPI_Send 0
58046039 MPI_Send 1
58046039 MPI_Wait 0
58046039 MPI_Wait 1
58046581 MPI_Allreduce 0
58046581 MPI_Allreduce 1
58046648 MPI_Allreduce 0
58046648 MPI_Allreduce 1
58046678 MPI_Send 0
58046678 MPI_Send 1
58046678 MPI_Wait 0
58046678 MPI_Wait 1
58047221 MPI_Allreduce 0
58047221 MPI_Allreduce 1
58047288 MPI_Allreduce 0
58047288 MPI_Allreduce 1
58047318 MPI_Send 0
58047318 MPI_Send 1
58047318 MPI_Wait 0
58047318 MPI_Wait 1
58047857 MPI_Allreduce 0
58047857 MPI_Allreduce 1
58047924 MPI_Allreduce 0
58047924 MPI_Allreduce 1
58047953 MPI_Send 0
58047953 MPI_Send 1
58047953 MPI_Wait 0
58047953 MPI_Wait 1
58048496 MPI_Allreduce 0
58048496 MPI_Allreduce 1
58048563 MPI_Allreduce 0
58048563 MPI_Allreduce 1
58048592 MPI_Send 0
58048593 MPI_Send 1
58048593 MPI_Wait 0
58048593 MPI_Wait 1
58049135 MPI_Allreduce 0
58049135 MPI_Allreduce 1
58049203 MPI_Allreduce 0
58049203 MPI_Allreduce 1
58049232 MPI_Send 0
58049233 MPI_Send 1
58049233 MPI_Wait 0
58049233 MPI_Wait 1
58049775 MPI_Allreduce 0
58049775 MPI_Allreduce 1
58049842 MPI_Allreduce 0
58049842 MPI_Allreduce 1
58049872 MPI_Send 0
58049872 MPI_Send 1
58049872 MPI_Wait 0
58049872 MPI_Wait 1
58050414 MPI_Allreduce 0
58050414 MPI_Allreduce 1
58050482 MPI_Allreduce 0
58050482 MPI_Allreduce 1
58050511 MPI_Send 0
58050512 MPI_Send 1
58050512 MPI_Wait 0
58050512 MPI_Wait 1
58051055 MPI_Allreduce 0
58051055 MPI_Allreduce 1
58051122 MPI_Allreduce 0
58051122 MPI_Allreduce 1
58051152 MPI_Send 0
58051152 MPI_Send 1
58051152 MPI_Wait 0
58051152 MPI_Wait 1
58051690 MPI_Allreduce 0
58051691 MPI_Allreduce 1
58051758 MPI_Allreduce 0
58051758 MPI_Allreduce 1
58051787 MPI_Send 0
58051788 MPI_Send 1
58051788 MPI_Wait 0
58051788 MPI_Wait 1
58052330 MPI_Allreduce 0
58052330 MPI_Allreduce 1
58052398 MPI_Allreduce 0
58052398 MPI_Allreduce 1
58052427 MPI_Send 0
58052427 MPI_Send 1
58052427 MPI_Wait 0
58052427 MPI_Wait 1
58052969 MPI_Allreduce 0
58052969 MPI_Allreduce 1
58053037 MPI_Allreduce 0
58053037 MPI_Allreduce 1
58053066 MPI_Send 0
58053066 MPI_Send 1
58053066 MPI_Wait 0
58053066 MPI_Wait 1
58053609 MPI_Allreduce 0
58053609 MPI_Allreduce 1
58053677 MPI_Allreduce 0
58053677 MPI_Allreduce 1
58053706 MPI_Send 0
58053706 MPI_Send 1
58053706 MPI_Wait 0
58053706 MPI_Wait 1
58054248 MPI_Allreduce 0
58054248 MPI_Allreduce 1
58054315 MPI_Allreduce 0
58054316 MPI_Allreduce 1
58054345 MPI_Send 0
58054345 MPI_Send 1
58054345 MPI_Wait 0
58054345 MPI_Wait 1
58054887 MPI_Allreduce 0
58054887 MPI_Allreduce 1
58054954 MPI_Allreduce 0
58054954 MPI_Allreduce 1
58054981 MPI_Send 0
58054981 MPI_Send 1
58054981 MPI_Wait 0
58054981 MPI_Wait 1
58055522 MPI_Allreduce 0
58055523 MPI_Allreduce 1
58055591 MPI_Allreduce 0
58055591 MPI_Allreduce 1
58055620 MPI_Send 0
58055621 MPI_Send 1
58055621 MPI_Wait 0
58055621 MPI_Wait 1
58056163 MPI_Allreduce 0
58056163 MPI_Allreduce 1
58056230 MPI_Allreduce 0
58056230 MPI_Allreduce 1
58056259 MPI_Send 0
58056260 MPI_Send 1
58056260 MPI_Wait 0
58056260 MPI_Wait 1
58056803 MPI_Allreduce 0
58056803 MPI_Allreduce 1
58056870 MPI_Allreduce 0
58056870 MPI_Allreduce 1
58056900 MPI_Send 0
58056900 MPI_Send 1
58056900 MPI_Wait 0
58056900 MPI_Wait 1
58057442 MPI_Allreduce 0
58057442 MPI_Allreduce 1
58057510 MPI_Allreduce 0
58057510 MPI_Allreduce 1
58057539 MPI_Send 0
58057539 MPI_Send 1
58057539 MPI_Wait 0
58057539 MPI_Wait 1
58058081 MPI_Allreduce 0
58058081 MPI_Allreduce 1
58058149 MPI_Allreduce 0
58058149 MPI_Allreduce 1
58058178 MPI_Send 0
58058178 MPI_Send 1
58058178 MPI_Wait 0
58058178 MPI_Wait 1
58058718 MPI_Allreduce 0
58058718 MPI_Allreduce 1
58058785 MPI_Allreduce 0
58058785 MPI_Allreduce 1
58058814 MPI_Send 0
58058814 MPI_Send 1
58058814 MPI_Wait 0
58058814 MPI_Wait 1
58059356 MPI_Allreduce 0
58059356 MPI_Allreduce 1
58059423 MPI_Allreduce 0
58059423 MPI_Allreduce 1
58059453 MPI_Send 0
58059453 MPI_Send 1
58059453 MPI_Wait 0
58059453 MPI_Wait 1
58059996 MPI_Allreduce 0
58059996 MPI_Allreduce 1
58060063 MPI_Allreduce 0
58060063 MPI_Allreduce 1
58060093 MPI_Send 0
58060093 MPI_Send 1
58060093 MPI_Wait 0
58060093 MPI_Wait 1
58060635 MPI_Allreduce 0
58060635 MPI_Allreduce 1
58060703 MPI_Allreduce 0
58060703 MPI_Allreduce 1
58060732 MPI_Send 0
58060733 MPI_Send 1
58060733 MPI_Wait 0
58060733 MPI_Wait 1
58061276 MPI_Allreduce 0
58061276 MPI_Allreduce 1
58061343 MPI_Allreduce 0
58061343 MPI_Allreduce 1
58061372 MPI_Send 0
58061373 MPI_Send 1
58061373 MPI_Wait 0
58061373 MPI_Wait 1
58061915 MPI_Allreduce 0
58061915 MPI_Allreduce 1
58061983 MPI_Allreduce 0
58061983 MPI_Allreduce 1
58062012 MPI_Send 0
58062013 MPI_Send 1
58062013 MPI_Wait 0
58062013 MPI_Wait 1
58062550 MPI_Allreduce 0
58062551 MPI_Allreduce 1
58062619 MPI_Allreduce 0
58062619 MPI_Allreduce 1
58062648 MPI_Send 0
58062648 MPI_Send 1
58062648 MPI_Wait 0
58062648 MPI_Wait 1
58063191 MPI_Allreduce 0
58063191 MPI_Allreduce 1
58063258 MPI_Allreduce 0
58063258 MPI_Allreduce 1
58063288 MPI_Send 0
58063288 MPI_Send 1
58063288 MPI_Wait 0
58063288 MPI_Wait 1
58063830 MPI_Allreduce 0
58063830 MPI_Allreduce 1
58063898 MPI_Allreduce 0
58063898 MPI_Allreduce 1
58063927 MPI_Send 0
58063928 MPI_Send 1
58063928 MPI_Wait 0
58063928 MPI_Wait 1
58064470 MPI_Allreduce 0
58064470 MPI_Allreduce 1
58064538 MPI_Allreduce 0
58064538 MPI_Allreduce 1
58064567 MPI_Send 0
58064568 MPI_Send 1
58064568 MPI_Wait 0
58064568 MPI_Wait 1
58065110 MPI_Allreduce 0
58065110 MPI_Allreduce 1
58065177 MPI_Allreduce 0
58065177 MPI_Allreduce 1
58065207 MPI_Send 0
58065207 MPI_Send 1
58065207 MPI_Wait 0
58065207 MPI_Wait 1
58065749 MPI_Allreduce 0
58065749 MPI_Allreduce 1
58065817 MPI_Allreduce 0
58065817 MPI_Allreduce 1
58065843 MPI_Send 0
58065843 MPI_Send 1
58065843 MPI_Wait 0
58065843 MPI_Wait 1
58066385 MPI_Allreduce 0
58066386 MPI_Allreduce 1
58066453 MPI_Allreduce 0
58066453 MPI_Allreduce 1
58066483 MPI_Send 0
58066483 MPI_Send 1
58066483 MPI_Wait 0
58066483 MPI_Wait 1
58067025 MPI_Allreduce 0
58067025 MPI_Allreduce 1
58067093 MPI_Allreduce 0
58067093 MPI_Allreduce 1
58067122 MPI_Send 0
58067122 MPI_Send 1
58067122 MPI_Wait 0
58067122 MPI_Wait 1
58067665 MPI_Allreduce 0
58067665 MPI_Allreduce 1
58067732 MPI_Allreduce 0
58067732 MPI_Allreduce 1
58067762 MPI_Send 0
58067762 MPI_Send 1
58067762 MPI_Wait 0
58067762 MPI_Wait 1
58068304 MPI_Allreduce 0
58068304 MPI_Allreduce 1
58068372 MPI_Allreduce 0
58068372 MPI_Allreduce 1
58068401 MPI_Send 0
58068401 MPI_Send 1
58068401 MPI_Wait 0
58068401 MPI_Wait 1
58068944 MPI_Allreduce 0
58068944 MPI_Allreduce 1
58069012 MPI_Allreduce 0
58069012 MPI_Allreduce 1
58069041 MPI_Send 0
58069041 MPI_Send 1
58069041 MPI_Wait 0
58069041 MPI_Wait 1
58069581 MPI_Allreduce 0
58069581 MPI_Allreduce 1
58069648 MPI_Allreduce 0
58069648 MPI_Allreduce 1
58069677 MPI_Send 0
58069677 MPI_Send 1
58069677 MPI_Wait 0
58069677 MPI_Wait 1
58070220 MPI_Allreduce 0
58070220 MPI_Allreduce 1
58070288 MPI_Allreduce 0
58070288 MPI_Allreduce 1
58070317 MPI_Send 0
58070317 MPI_Send 1
58070317 MPI_Wait 0
58070317 MPI_Wait 1
58070860 MPI_Allreduce 0
58070860 MPI_Allreduce 1
58070927 MPI_Allreduce 0
58070927 MPI_Allreduce 1
58070957 MPI_Send 0
58070957 MPI_Send 1
58070957 MPI_Wait 0
58070957 MPI_Wait 1
58071499 MPI_Allreduce 0
58071499 MPI_Allreduce 1
58071567 MPI_Allreduce 0
58071567 MPI_Allreduce 1
58071596 MPI_Send 0
58071597 MPI_Send 1
58071597 MPI_Wait 0
58071597 MPI_Wait 1
58072139 MPI_Allreduce 0
58072139 MPI_Allreduce 1
58072207 MPI_Allreduce 0
58072207 MPI_Allreduce 1
58072236 MPI_Send 0
58072237 MPI_Send 1
58072237 MPI_Wait 0
58072237 MPI_Wait 1
58072779 MPI_Allreduce 0
58072779 MPI_Allreduce 1
58072847 MPI_Allreduce 0
58072847 MPI_Allreduce 1
58072876 MPI_Send 0
58072877 MPI_Send 1
58072877 MPI_Wait 0
58072877 MPI_Wait 1
58073415 MPI_Allreduce 0
58073415 MPI_Allreduce 1
58073483 MPI_Allreduce 0
58073483 MPI_Allreduce 1
58073512 MPI_Send 0
58073512 MPI_Send 1
58073512 MPI_Wait 0
58073512 MPI_Wait 1
58074055 MPI_Allreduce 0
58074055 MPI_Allreduce 1
58074123 MPI_Allreduce 0
58074123 MPI_Allreduce 1
58074152 MPI_Send 0
58074153 MPI_Send 1
58074153 MPI_Wait 0
58074153 MPI_Wait 1
58074695 MPI_Allreduce 0
58074695 MPI_Allreduce 1
58074762 MPI_Allreduce 0
58074762 MPI_Allreduce 1
58074792 MPI_Send 0
58074792 MPI_Send 1
58074792 MPI_Wait 0
58074792 MPI_Wait 1
58075335 MPI_Allreduce 0
58075335 MPI_Allreduce 1
58075403 MPI_Allreduce 0
58075403 MPI_Allreduce 1
58075432 MPI_Send 0
58075432 MPI_Send 1
58075432 MPI_Wait 0
58075432 MPI_Wait 1
58075975 MPI_Allreduce 0
58075975 MPI_Allreduce 1
58076042 MPI_Allreduce 0
58076042 MPI_Allreduce 1
58076071 MPI_Send 0
58076072 MPI_Send 1
58076072 MPI_Wait 0
58076072 MPI_Wait 1
58076614 MPI_Allreduce 0
58076614 MPI_Allreduce 1
58076681 MPI_Allreduce 0
58076681 MPI_Allreduce 1
58076708 MPI_Send 0
58076708 MPI_Send 1
58076708 MPI_Wait 0
58076708 MPI_Wait 1
58077250 MPI_Allreduce 0
58077250 MPI_Allreduce 1
58077318 MPI_Allreduce 0
58077318 MPI_Allreduce 1
58077347 MPI_Send 0
58077347 MPI_Send 1
58077347 MPI_Wait 0
58077347 MPI_Wait 1
58077890 MPI_Allreduce 0
58077890 MPI_Allreduce 1
58077957 MPI_Allreduce 0
58077957 MPI_Allreduce 1
58077986 MPI_Send 0
58077987 MPI_Send 1
58077987 MPI_Wait 0
58077987 MPI_Wait 1
58078529 MPI_Allreduce 0
58078529 MPI_Allreduce 1
58078597 MPI_Allreduce 0
58078597 MPI_Allreduce 1
58078626 MPI_Send 0
58078626 MPI_Send 1
58078626 MPI_Wait 0
58078626 MPI_Wait 1
58079169 MPI_Allreduce 0
58079169 MPI_Allreduce 1
58079236 MPI_Allreduce 0
58079236 MPI_Allreduce 1
58079266 MPI_Send 0
58079266 MPI_Send 1
58079266 MPI_Wait 0
58079266 MPI_Wait 1
58079809 MPI_Allreduce 0
58079809 MPI_Allreduce 1
58079876 MPI_Allreduce 0
58079876 MPI_Allreduce 1
58079906 MPI_Send 0
58079906 MPI_Send 1
58079906 MPI_Wait 0
58079906 MPI_Wait 1
58080444 MPI_Allreduce 0
58080444 MPI_Allreduce 1
58080511 MPI_Allreduce 0
58080511 MPI_Allreduce 1
58080540 MPI_Send 0
58080540 MPI_Send 1
58080540 MPI_Wait 0
58080540 MPI_Wait 1
58081082 MPI_Allreduce 0
58081082 MPI_Allreduce 1
58081150 MPI_Allreduce 0
58081150 MPI_Allreduce 1
58081179 MPI_Send 0
58081179 MPI_Send 1
58081179 MPI_Wait 0
58081179 MPI_Wait 1
58081721 MPI_Allreduce 0
58081721 MPI_Allreduce 1
58081789 MPI_Allreduce 0
58081789 MPI_Allreduce 1
58081818 MPI_Send 0
58081819 MPI_Send 1
58081819 MPI_Wait 0
58081819 MPI_Wait 1
58082361 MPI_Allreduce 0
58082361 MPI_Allreduce 1
58082428 MPI_Allreduce 0
58082428 MPI_Allreduce 1
58082458 MPI_Send 0
58082458 MPI_Send 1
58082458 MPI_Wait 0
58082458 MPI_Wait 1
58083001 MPI_Allreduce 0
58083001 MPI_Allreduce 1
58083069 MPI_Allreduce 0
58083069 MPI_Allreduce 1
58083098 MPI_Send 0
58083098 MPI_Send 1
58083098 MPI_Wait 0
58083098 MPI_Wait 1
58083641 MPI_Allreduce 0
58083641 MPI_Allreduce 1
58083708 MPI_Allreduce 0
58083708 MPI_Allreduce 1
58083738 MPI_Send 0
58083738 MPI_Send 1
58083738 MPI_Wait 0
58083738 MPI_Wait 1
58084276 MPI_Allreduce 0
58084277 MPI_Allreduce 1
58084344 MPI_Allreduce 0
58084344 MPI_Allreduce 1
58084374 MPI_Send 0
58084374 MPI_Send 1
58084374 MPI_Wait 0
58084374 MPI_Wait 1
58084917 MPI_Allreduce 0
58084917 MPI_Allreduce 1
58084984 MPI_Allreduce 0
58084984 MPI_Allreduce 1
58085013 MPI_Send 0
58085014 MPI_Send 1
58085014 MPI_Wait 0
58085014 MPI_Wait 1
58085555 MPI_Allreduce 0
58085555 MPI_Allreduce 1
58085623 MPI_Allreduce 0
58085623 MPI_Allreduce 1
58085652 MPI_Send 0
58085653 MPI_Send 1
58085653 MPI_Wait 0
58085653 MPI_Wait 1
58086196 MPI_Allreduce 0
58086196 MPI_Allreduce 1
58086263 MPI_Allreduce 0
58086263 MPI_Allreduce 1
58086292 MPI_Send 0
58086293 MPI_Send 1
58086293 MPI_Wait 0
58086293 MPI_Wait 1
58086835 MPI_Allreduce 0
58086835 MPI_Allreduce 1
58086902 MPI_Allreduce 0
58086902 MPI_Allreduce 1
58086932 MPI_Send 0
58086932 MPI_Send 1
58086932 MPI_Wait 0
58086932 MPI_Wait 1
58087474 MPI_Allreduce 0
58087474 MPI_Allreduce 1
58087541 MPI_Allreduce 0
58087541 MPI_Allreduce 1
58087568 MPI_Send 0
58087568 MPI_Send 1
58087568 MPI_Wait 0
58087568 MPI_Wait 1
58088111 MPI_Allreduce 0
58088111 MPI_Allreduce 1
58088178 MPI_Allreduce 0
58088178 MPI_Allreduce 1
58088208 MPI_Send 0
58088208 MPI_Send 1
58088208 MPI_Wait 0
58088208 MPI_Wait 1
58088750 MPI_Allreduce 0
58088750 MPI_Allreduce 1
58088818 MPI_Allreduce 0
58088818 MPI_Allreduce 1
58088847 MPI_Send 0
58088848 MPI_Send 1
58088848 MPI_Wait 0
58088848 MPI_Wait 1
58089390 MPI_Allreduce 0
58089390 MPI_Allreduce 1
58089458 MPI_Allreduce 0
58089458 MPI_Allreduce 1
58089487 MPI_Send 0
58089487 MPI_Send 1
58089487 MPI_Wait 0
58089487 MPI_Wait 1
58090029 MPI_Allreduce 0
58090029 MPI_Allreduce 1
58090097 MPI_Allreduce 0
58090097 MPI_Allreduce 1
58090126 MPI_Send 0
58090127 MPI_Send 1
58090127 MPI_Wait 0
58090127 MPI_Wait 1
58090669 MPI_Allreduce 0
58090669 MPI_Allreduce 1
58090737 MPI_Allreduce 0
58090737 MPI_Allreduce 1
58090766 MPI_Send 0
58090766 MPI_Send 1
58090766 MPI_Wait 0
58090766 MPI_Wait 1
58091306 MPI_Allreduce 0
58091306 MPI_Allreduce 1
58091373 MPI_Allreduce 0
58091373 MPI_Allreduce 1
58091402 MPI_Send 0
58091402 MPI_Send 1
58091402 MPI_Wait 0
58091402 MPI_Wait 1
58091944 MPI_Allreduce 0
58091944 MPI_Allreduce 1
58092012 MPI_Allreduce 0
58092012 MPI_Allreduce 1
58092041 MPI_Send 0
58092041 MPI_Send 1
58092041 MPI_Wait 0
58092041 MPI_Wait 1
58092584 MPI_Allreduce 0
58092584 MPI_Allreduce 1
58092651 MPI_Allreduce 0
58092651 MPI_Allreduce 1
58092681 MPI_Send 0
58092681 MPI_Send 1
58092681 MPI_Wait 0
58092681 MPI_Wait 1
58093223 MPI_Allreduce 0
58093223 MPI_Allreduce 1
58093291 MPI_Allreduce 0
58093291 MPI_Allreduce 1
58093320 MPI_Send 0
58093321 MPI_Send 1
58093321 MPI_Wait 0
58093321 MPI_Wait 1
58093863 MPI_Allreduce 0
58093863 MPI_Allreduce 1
58093930 MPI_Allreduce 0
58093930 MPI_Allreduce 1
58093960 MPI_Send 0
58093960 MPI_Send 1
58093960 MPI_Wait 0
58093960 MPI_Wait 1
58094503 MPI_Allreduce 0
58094503 MPI_Allreduce 1
58094570 MPI_Allreduce 0
58094570 MPI_Allreduce 1
58094600 MPI_Send 0
58094600 MPI_Send 1
58094600 MPI_Wait 0
58094600 MPI_Wait 1
58095137 MPI_Allreduce 0
58095138 MPI_Allreduce 1
58095205 MPI_Allreduce 0
58095205 MPI_Allreduce 1
58095235 MPI_Send 0
58095235 MPI_Send 1
58095235 MPI_Wait 0
58095235 MPI_Wait 1
58095777 MPI_Allreduce 0
58095777 MPI_Allreduce 1
58095845 MPI_Allreduce 0
58095845 MPI_Allreduce 1
58095874 MPI_Send 0
58095874 MPI_Send 1
58095874 MPI_Wait 0
58095874 MPI_Wait 1
58096417 MPI_Allreduce 0
58096417 MPI_Allreduce 1
58096485 MPI_Allreduce 0
58096485 MPI_Allreduce 1
58096514 MPI_Send 0
58096514 MPI_Send 1
58096514 MPI_Wait 0
58096514 MPI_Wait 1
58097057 MPI_Allreduce 0
58097057 MPI_Allreduce 1
58097124 MPI_Allreduce 0
58097124 MPI_Allreduce 1
58097153 MPI_Send 0
58097154 MPI_Send 1
58097154 MPI_Wait 0
58097154 MPI_Wait 1
58097696 MPI_Allreduce 0
58097696 MPI_Allreduce 1
58097764 MPI_Allreduce 0
58097764 MPI_Allreduce 1
58097793 MPI_Send 0
58097794 MPI_Send 1
58097794 MPI_Wait 0
58097794 MPI_Wait 1
58098335 MPI_Allreduce 0
58098335 MPI_Allreduce 1
58098403 MPI_Allreduce 0
58098403 MPI_Allreduce 1
58098429 MPI_Send 0
58098429 MPI_Send 1
58098429 MPI_Wait 0
58098429 MPI_Wait 1
58098971 MPI_Allreduce 0
58098972 MPI_Allreduce 1
58099039 MPI_Allreduce 0
58099039 MPI_Allreduce 1
58099068 MPI_Send 0
58099069 MPI_Send 1
58099069 MPI_Wait 0
58099069 MPI_Wait 1
58099612 MPI_Allreduce 0
58099612 MPI_Allreduce 1
58099679 MPI_Allreduce 0
58099679 MPI_Allreduce 1
58099708 MPI_Send 0
58099709 MPI_Send 1
58099709 MPI_Wait 0
58099709 MPI_Wait 1
58100251 MPI_Allreduce 0
58100251 MPI_Allreduce 1
58100318 MPI_Allreduce 0
58100318 MPI_Allreduce 1
58100348 MPI_Send 0
58100348 MPI_Send 1
58100348 MPI_Wait 0
58100348 MPI_Wait 1
58100891 MPI_Allreduce 0
58100891 MPI_Allreduce 1
