time(ms) function_name moment
173326226 MPI_Wait 0
173326226 MPI_Wait 1
173326226 MPI_Wait 0
173326226 MPI_Wait 1
173326226 MPI_Wait 0
173326226 MPI_Wait 1
173326386 MPI_Waitall 0
173326386 MPI_Waitall 1
173326386 MPI_Wait 0
173326386 MPI_Wait 1
173326386 MPI_Wait 0
173326412 MPI_Wait 1
173326412 MPI_Wait 0
173326412 MPI_Wait 1
173326412 MPI_Wait 0
173326412 MPI_Wait 1
173326412 MPI_Wait 0
173326412 MPI_Wait 1
173326412 MPI_Wait 0
173326412 MPI_Wait 1
173326519 MPI_Waitall 0
173326519 MPI_Waitall 1
173326519 MPI_Wait 0
173326519 MPI_Wait 1
173326519 MPI_Wait 0
173326519 MPI_Wait 1
173326519 MPI_Wait 0
173326519 MPI_Wait 1
173346052 MPI_Allreduce 0
173346052 MPI_Allreduce 1
173346469 MPI_Waitall 0
173346469 MPI_Waitall 1
173346469 MPI_Wait 0
173346469 MPI_Wait 1
173346469 MPI_Wait 0
173346469 MPI_Wait 1
173346469 MPI_Wait 0
173346469 MPI_Wait 1
173346469 MPI_Wait 0
173346469 MPI_Wait 1
173346469 MPI_Wait 0
173346469 MPI_Wait 1
173346469 MPI_Wait 0
173346469 MPI_Wait 1
173346469 MPI_Wait 0
173346469 MPI_Wait 1
173346639 MPI_Waitall 0
173346639 MPI_Waitall 1
173346639 MPI_Wait 0
173346639 MPI_Wait 1
173346639 MPI_Wait 0
173346692 MPI_Wait 1
173346692 MPI_Wait 0
173346692 MPI_Wait 1
173346692 MPI_Wait 0
173346692 MPI_Wait 1
173346692 MPI_Wait 0
173346692 MPI_Wait 1
173346692 MPI_Wait 0
173346692 MPI_Wait 1
173346799 MPI_Waitall 0
173346799 MPI_Waitall 1
173346799 MPI_Wait 0
173346799 MPI_Wait 1
173346799 MPI_Wait 0
173346799 MPI_Wait 1
173346799 MPI_Wait 0
173346799 MPI_Wait 1
173366562 MPI_Allreduce 0
173366562 MPI_Allreduce 1
173366922 MPI_Waitall 0
173366922 MPI_Waitall 1
173366922 MPI_Wait 0
173366949 MPI_Wait 1
173366949 MPI_Wait 0
173366949 MPI_Wait 1
173366949 MPI_Wait 0
173366949 MPI_Wait 1
173366949 MPI_Wait 0
173366949 MPI_Wait 1
173366949 MPI_Wait 0
173366949 MPI_Wait 1
173366949 MPI_Wait 0
173366976 MPI_Wait 1
173366976 MPI_Wait 0
173366976 MPI_Wait 1
173367136 MPI_Waitall 0
173367136 MPI_Waitall 1
173367136 MPI_Wait 0
173367136 MPI_Wait 1
173367136 MPI_Wait 0
173367162 MPI_Wait 1
173367162 MPI_Wait 0
173367162 MPI_Wait 1
173367162 MPI_Wait 0
173367162 MPI_Wait 1
173367162 MPI_Wait 0
173367162 MPI_Wait 1
173367162 MPI_Wait 0
173367162 MPI_Wait 1
173367269 MPI_Waitall 0
173367269 MPI_Waitall 1
173367269 MPI_Wait 0
173367269 MPI_Wait 1
173367269 MPI_Wait 0
173367269 MPI_Wait 1
173367269 MPI_Wait 0
173367269 MPI_Wait 1
173385417 MPI_Reduce 0
173385417 MPI_Reduce 1
