time(ms) function_name moment
171267279 MPI_Wait 1
171267279 MPI_Wait 0
171267279 MPI_Wait 1
171267279 MPI_Wait 0
171267349 MPI_Wait 1
171267349 MPI_Wait 0
171267349 MPI_Wait 1
171267349 MPI_Wait 0
171267349 MPI_Wait 1
171267349 MPI_Wait 0
171267349 MPI_Wait 1
171267469 MPI_Waitall 0
171267469 MPI_Waitall 1
171267469 MPI_Wait 0
171267522 MPI_Wait 1
171267522 MPI_Wait 0
171267522 MPI_Wait 1
171267522 MPI_Wait 0
171267522 MPI_Wait 1
171267522 MPI_Wait 0
171267522 MPI_Wait 1
171267522 MPI_Wait 0
171267522 MPI_Wait 1
171267522 MPI_Wait 0
171267549 MPI_Wait 1
171267656 MPI_Waitall 0
171267656 MPI_Waitall 1
171267656 MPI_Wait 0
171267656 MPI_Wait 1
171267656 MPI_Wait 0
171267656 MPI_Wait 1
171267656 MPI_Wait 0
171267682 MPI_Wait 1
171286752 MPI_Allreduce 0
171287362 MPI_Allreduce 1
171287362 MPI_Waitall 0
171287362 MPI_Waitall 1
171287362 MPI_Wait 0
171287659 MPI_Wait 1
171287659 MPI_Wait 0
171287682 MPI_Wait 1
171287682 MPI_Wait 0
171287706 MPI_Wait 1
171287706 MPI_Wait 0
171287706 MPI_Wait 1
171287706 MPI_Wait 0
171287706 MPI_Wait 1
171287706 MPI_Wait 0
171287706 MPI_Wait 1
171287706 MPI_Wait 0
171287706 MPI_Wait 1
171287822 MPI_Waitall 0
171287822 MPI_Waitall 1
171287822 MPI_Wait 0
171287876 MPI_Wait 1
171287876 MPI_Wait 0
171287902 MPI_Wait 1
171287902 MPI_Wait 0
171287902 MPI_Wait 1
171287902 MPI_Wait 0
171287902 MPI_Wait 1
171287902 MPI_Wait 0
171287902 MPI_Wait 1
171287902 MPI_Wait 0
171287902 MPI_Wait 1
171288009 MPI_Waitall 0
171288009 MPI_Waitall 1
171288009 MPI_Wait 0
171288009 MPI_Wait 1
171288009 MPI_Wait 0
171288009 MPI_Wait 1
171288009 MPI_Wait 0
171288009 MPI_Wait 1
171306929 MPI_Reduce 0
171306929 MPI_Reduce 1
