time(ms) function_name moment
171267322 MPI_Wait 1
171267322 MPI_Wait 0
171267322 MPI_Wait 1
171267322 MPI_Wait 0
171267322 MPI_Wait 1
171267482 MPI_Waitall 0
171267482 MPI_Waitall 1
171267482 MPI_Wait 0
171267562 MPI_Wait 1
171267562 MPI_Wait 0
171267562 MPI_Wait 1
171267562 MPI_Wait 0
171267562 MPI_Wait 1
171267562 MPI_Wait 0
171267562 MPI_Wait 1
171267562 MPI_Wait 0
171267562 MPI_Wait 1
171267669 MPI_Waitall 0
171267669 MPI_Waitall 1
171267669 MPI_Wait 0
171267669 MPI_Wait 1
171267669 MPI_Wait 0
171267669 MPI_Wait 1
171267669 MPI_Wait 0
171267669 MPI_Wait 1
171286976 MPI_Allreduce 0
171287389 MPI_Allreduce 1
171287672 MPI_Waitall 0
171287672 MPI_Waitall 1
171287672 MPI_Wait 0
171287696 MPI_Wait 1
171287696 MPI_Wait 0
171287696 MPI_Wait 1
171287696 MPI_Wait 0
171287696 MPI_Wait 1
171287696 MPI_Wait 0
171287696 MPI_Wait 1
171287696 MPI_Wait 0
171287696 MPI_Wait 1
171287696 MPI_Wait 0
171287696 MPI_Wait 1
171287696 MPI_Wait 0
171287696 MPI_Wait 1
171287812 MPI_Waitall 0
171287812 MPI_Waitall 1
171287812 MPI_Wait 0
171287892 MPI_Wait 1
171287892 MPI_Wait 0
171287892 MPI_Wait 1
171287892 MPI_Wait 0
171287892 MPI_Wait 1
171287892 MPI_Wait 0
171287892 MPI_Wait 1
171287892 MPI_Wait 0
171287892 MPI_Wait 1
171287972 MPI_Waitall 0
171287972 MPI_Waitall 1
171287972 MPI_Wait 0
171287999 MPI_Wait 1
171287999 MPI_Wait 0
171287999 MPI_Wait 1
171287999 MPI_Wait 0
171287999 MPI_Wait 1
171304399 MPI_Reduce 0
171306949 MPI_Reduce 1
