time(ms) energy(J) hostname
98057587 1.291504 box
98057687 1.294128 box
98057787 1.296021 box
98057887 1.294312 box
98057987 1.294189 box
98058087 1.292236 box
98058187 1.294800 box
98058287 1.293274 box
98058387 1.294983 box
98058487 1.293152 box
98058587 1.295654 box
98058687 1.292053 box
98058787 1.293701 box
98058887 1.295959 box
98058987 1.294861 box
98059087 1.293884 box
98059187 1.291199 box
98059287 1.292419 box
98059387 1.293396 box
98059487 1.296265 box
98059587 1.292908 box
98059687 1.292969 box
98059787 1.292358 box
98059887 1.295227 box
98059987 1.295776 box
98060087 1.292114 box
98060187 1.291077 box
98060287 1.292175 box
98060387 1.295654 box
98060487 1.295898 box
98060587 1.293945 box
98060687 1.291382 box
98060787 1.291931 box
98060887 1.293091 box
98060987 1.296204 box
98061087 1.293762 box
98061187 1.291992 box
98061287 1.291992 box
98061387 1.294312 box
98061487 1.296204 box
98061587 1.292908 box
98061687 1.291992 box
98061787 1.291626 box
98061887 1.292969 box
98061987 1.293030 box
98062087 1.295959 box
98062187 1.297180 box
98062287 1.293457 box
98062387 1.291321 box
98062487 1.292419 box
98062587 1.294189 box
98062687 1.294128 box
98062787 1.294373 box
98062887 1.291626 box
98062987 1.292908 box
98063087 1.293152 box
98063187 1.295471 box
98063287 1.294312 box
98063387 1.292542 box
98063487 1.292175 box
98063587 1.293030 box
98063687 1.295959 box
98063787 1.294067 box
98063887 1.294617 box
98063987 1.289978 box
98064087 1.294128 box
98064187 1.294495 box
98064287 1.296082 box
98064387 1.292725 box
98064487 1.291077 box
98064587 1.292419 box
98064687 1.294678 box
98064787 1.295227 box
98064887 1.292358 box
98064987 1.293518 box
98065087 1.291626 box
98065187 1.294495 box
98065287 1.295288 box
98065387 1.293884 box
98065487 1.291992 box
98065587 1.292114 box
98065687 1.294800 box
98065787 1.295166 box
98065887 1.292908 box
98065987 1.292480 box
98066087 1.291809 box
98066187 1.293152 box
98066287 1.296509 box
98066387 1.292969 box
98066487 1.295166 box
98066587 1.294495 box
98066687 1.293579 box
98066787 1.294250 box
98066887 1.295105 box
98066987 1.295593 box
98067087 1.293274 box
98067187 1.292480 box
98067287 1.291687 box
98067387 1.296753 box
98067487 1.295715 box
98067587 1.292114 box
98067687 1.291687 box
98067787 1.291931 box
98067887 1.294739 box
98067987 1.295776 box
98068087 1.292053 box
98068187 1.292786 box
98068287 1.292297 box
98068387 1.293945 box
98068487 1.296570 box
98068587 1.291382 box
98068687 1.291931 box
98068787 1.291199 box
98068887 1.294800 box
98068987 1.294983 box
98069087 1.293762 box
98069187 1.291870 box
98069287 1.292969 box
98069387 1.294800 box
98069487 1.294495 box
98069587 1.293030 box
98069687 1.292175 box
98069787 1.292786 box
98069887 1.293823 box
98069987 1.297241 box
98070087 1.292114 box
98070187 1.293762 box
98070287 1.291382 box
98070387 1.293518 box
98070487 1.295471 box
98070587 1.294434 box
98070687 1.293640 box
98070787 1.294861 box
98070887 1.293762 box
98070987 1.294250 box
98071087 1.295959 box
98071187 1.295227 box
98071287 1.292908 box
98071387 1.292603 box
98071487 1.292847 box
98071587 1.293640 box
98071687 1.295959 box
98071787 1.293701 box
98071887 1.291321 box
98071987 1.293030 box
98072087 1.295593 box
98072187 1.296814 box
98072287 1.292542 box
98072387 1.291748 box
98072487 1.292480 box
98072587 1.295837 box
98072687 1.294800 box
98072787 1.291931 box
98072887 1.292969 box
98072987 1.293701 box
98073087 1.295532 box
98073187 1.291260 box
98073287 1.292908 box
98073387 1.293579 box
98073487 1.294067 box
98073587 1.296997 box
98073687 1.294006 box
98073787 1.292603 box
98073887 1.291992 box
98073987 1.293518 box
98074087 1.295593 box
98074187 1.294556 box
98074287 1.292419 box
98074387 1.291748 box
98074487 1.292480 box
98074587 1.295776 box
98074687 1.293579 box
98074787 1.293335 box
98074887 1.291504 box
98074987 1.293335 box
98075087 1.293884 box
98075187 1.298401 box
98075287 1.294067 box
98075387 1.292603 box
98075487 1.292297 box
98075587 1.293701 box
98075687 1.295898 box
98075787 1.293274 box
98075887 1.295288 box
98075987 1.292786 box
98076087 1.293945 box
98076187 1.296814 box
98076287 1.293945 box
98076387 1.294373 box
98076487 1.291565 box
98076587 1.293579 box
98076687 1.296692 box
98076787 1.294128 box
98076887 1.292358 box
98076987 1.293640 box
98077087 1.294678 box
98077187 1.296082 box
98077287 1.293335 box
98077387 1.291443 box
98077487 1.293213 box
98077587 1.294922 box
98077687 1.295837 box
98077787 1.294861 box
98077887 1.291565 box
98077987 1.292236 box
98078087 1.295654 box
98078187 1.295288 box
98078287 1.294250 box
98078387 1.293152 box
98078487 1.293335 box
98078587 1.295898 box
98078687 1.295471 box
98078787 1.293762 box
98078887 1.291626 box
98078987 1.292480 box
98079087 1.294189 box
98079187 1.297791 box
98079287 1.295410 box
98079387 1.292603 box
98079487 1.291748 box
98079587 1.294495 box
98079687 1.296265 box
98079787 1.295044 box
98079887 1.292969 box
98079987 1.292847 box
98080087 1.293213 box
98080187 1.295471 box
98080287 1.293213 box
98080387 1.292725 box
98080487 1.292175 box
98080587 1.294678 box
98080687 1.295959 box
98080787 1.292175 box
98080887 1.292664 box
98080987 1.293030 box
98081087 1.293640 box
98081187 1.296265 box
98081287 1.292297 box
98081387 1.290527 box
98081487 1.294067 box
98081587 1.295349 box
98081687 1.294434 box
98081787 1.292664 box
98081887 1.292175 box
98081987 1.292908 box
98082087 1.295715 box
98082187 1.294556 box
98082287 1.292419 box
98082387 1.292358 box
98082487 1.294678 box
98082587 1.295715 box
98082687 1.292969 box
98082787 1.293152 box
98082887 1.293091 box
98082987 1.295105 box
98083087 1.295227 box
98083187 1.295471 box
98083287 1.294434 box
98083387 1.293640 box
98083487 1.292664 box
98083587 1.296631 box
98083687 1.294189 box
98083787 1.292847 box
98083887 1.292419 box
98083987 1.292908 box
98084087 1.296570 box
98084187 1.294495 box
98084287 1.294189 box
98084387 1.292297 box
98084487 1.294250 box
98084587 1.296326 box
98084687 1.293213 box
98084787 1.290833 box
98084887 1.293701 box
98084987 1.295471 box
98085087 1.293701 box
98085187 1.292053 box
98085287 1.292969 box
98085387 1.292969 box
98085487 1.296204 box
98085587 1.293335 box
98085687 1.292053 box
98085787 1.293518 box
98085887 1.294556 box
98085987 1.293396 box
98086087 1.291992 box
98086187 1.292725 box
98086287 1.292847 box
98086387 1.295105 box
98086487 1.294922 box
98086587 1.292786 box
98086687 1.291077 box
98086787 1.294250 box
98086887 1.294678 box
98086987 1.295227 box
98087087 1.293274 box
98087187 1.293884 box
98087287 1.294800 box
98087387 1.295166 box
98087487 1.295410 box
98087587 1.294739 box
98087687 1.292725 box
98087787 1.292725 box
98087887 1.295166 box
98087987 1.296997 box
98088087 1.293335 box
98088187 1.293152 box
98088287 1.292908 box
98088387 1.295532 box
98088487 1.295044 box
98088587 1.293579 box
98088687 1.292114 box
98088787 1.294678 box
98088887 1.295227 box
98088987 1.294800 box
98089087 1.292297 box
98089187 1.294373 box
98089287 1.296509 box
98089387 1.295105 box
98089487 1.291626 box
98089587 1.291443 box
98089687 1.295044 box
98089787 1.297302 box
98089887 1.292297 box
98089987 1.292847 box
98090087 1.293579 box
98090187 1.295227 box
98090287 1.296387 box
98090387 1.292786 box
98090487 1.292725 box
98090587 1.293274 box
98090687 1.295288 box
98090787 1.294556 box
98090887 1.293030 box
98090987 1.290771 box
98091087 1.291870 box
98091187 1.295532 box
98091287 1.297363 box
98091387 1.295349 box
98091487 1.293274 box
98091587 1.291870 box
98091687 1.294128 box
98091787 1.296082 box
98091887 1.295715 box
98091987 1.295593 box
98092087 1.291382 box
98092187 1.295288 box
98092287 1.295288 box
98092387 1.294678 box
98092487 1.293701 box
98092587 1.293335 box
98092687 1.294434 box
98092787 1.295776 box
98092887 1.293518 box
98092987 1.293213 box
98093087 1.293091 box
98093187 1.295471 box
98093287 1.295532 box
98093387 1.292175 box
98093487 1.293701 box
98093587 1.293640 box
98093687 1.295471 box
98093787 1.293884 box
98093887 1.292419 box
98093987 1.292358 box
98094087 1.294312 box
98094187 1.295898 box
98094287 1.292908 box
98094387 1.293640 box
98094487 1.293091 box
98094587 1.295105 box
98094687 1.294861 box
98094787 1.292664 box
98094887 1.291870 box
98094987 1.292969 box
98095087 1.294983 box
98095187 1.295776 box
98095287 1.296265 box
98095387 1.294495 box
98095487 1.292664 box
98095587 1.294128 box
98095687 1.295288 box
98095787 1.294739 box
98095887 1.293945 box
98095987 1.291931 box
98096087 1.292297 box
98096187 1.296814 box
98096287 1.292480 box
98096387 1.292542 box
98096487 1.292908 box
98096587 1.294922 box
98096687 1.295837 box
98096787 1.292603 box
98096887 1.293091 box
98096987 1.293274 box
98097087 1.296509 box
98097187 1.294617 box
98097287 1.291931 box
98097387 1.291687 box
98097487 1.294617 box
98097587 1.295471 box
98097687 1.293762 box
98097787 1.293457 box
98097887 1.292786 box
98097987 1.294128 box
98098087 1.296387 box
98098187 1.293884 box
98098287 1.293762 box
98098387 1.292664 box
98098487 1.294495 box
98098587 1.296570 box
98098687 1.294495 box
98098787 1.291870 box
98098887 1.294067 box
98098987 1.294250 box
98099087 1.294922 box
98099187 1.295654 box
98099287 1.293701 box
98099387 1.294434 box
98099487 1.293213 box
98099587 1.295837 box
98099687 1.295349 box
98099787 1.293030 box
98099887 1.293579 box
98099987 1.292664 box
98100087 1.297424 box
98100187 1.295288 box
98100287 1.291382 box
98100387 1.293945 box
98100487 1.294861 box
98100587 1.296021 box
98100687 1.292786 box
98100787 1.291931 box
98100887 1.293823 box
98100987 1.294312 box
98101087 1.295166 box
98101187 1.293701 box
98101287 1.292542 box
98101387 1.294739 box
98101487 1.295349 box
98101587 1.292114 box
98101687 1.292725 box
98101787 1.292969 box
98101887 1.296814 box
98101987 1.293945 box
98102087 1.292053 box
98102187 1.292480 box
98102287 1.293457 box
98102387 1.293945 box
98102487 1.295837 box
98102587 1.292786 box
98102687 1.292664 box
98102787 1.293579 box
98102887 1.296753 box
98102987 1.292908 box
98103087 1.292542 box
98103187 1.293823 box
98103287 1.295166 box
98103387 1.297058 box
98103487 1.294067 box
98103587 1.294434 box
98103687 1.292297 box
98103787 1.292969 box
98103887 1.295837 box
98103987 1.294006 box
98104087 1.295410 box
98104187 1.293884 box
98104287 1.293396 box
98104387 1.295654 box
98104487 1.295044 box
98104587 1.292480 box
98104687 1.292908 box
98104787 1.294495 box
98104887 1.297668 box
98104987 1.294739 box
98105087 1.292969 box
98105187 1.292786 box
98105287 1.296570 box
98105387 1.292786 box
98105487 1.292297 box
98105587 1.291809 box
98105687 1.295105 box
98105787 1.296570 box
98105887 1.294617 box
98105987 1.291260 box
98106087 1.292480 box
98106187 1.294983 box
98106287 1.295715 box
98106387 1.293152 box
98106487 1.292358 box
98106587 1.292358 box
98106687 1.294373 box
98106787 1.296387 box
98106887 1.292053 box
98106987 1.290710 box
98107087 1.292419 box
98107187 1.295471 box
98107287 1.296753 box
98107387 1.296326 box
98107487 1.293640 box
98107587 1.291626 box
98107687 1.294861 box
98107787 1.296143 box
97926730 1.247070 box
97926830 1.245911 box
97926930 1.245422 box
97927030 1.245911 box
97927130 1.244080 box
97927230 1.246643 box
97927330 1.246277 box
97927430 1.243774 box
97927530 1.246338 box
97927630 1.246765 box
97927730 1.244690 box
97927830 1.247437 box
97927930 1.243896 box
97928030 1.245728 box
97928130 1.247192 box
97928230 1.246521 box
97928330 1.245361 box
97928430 1.245422 box
97928530 1.246521 box
97928630 1.244324 box
97928730 1.245789 box
97928830 1.246399 box
97928930 1.245544 box
97929030 1.246826 box
97929130 1.245117 box
97929230 1.245117 box
97929330 1.246521 box
97929430 1.244690 box
97929530 1.246521 box
97929630 1.246521 box
97929730 1.244507 box
97929830 1.246521 box
97929930 1.245850 box
97930030 1.244507 box
97930130 1.245422 box
97930230 1.245178 box
97930330 1.243591 box
97930430 1.246948 box
