time(ms) function_name moment
97974987 MPI_Allreduce 1
97975088 MPI_Allreduce 0
97975088 MPI_Allreduce 1
97975189 MPI_Allreduce 0
97975189 MPI_Allreduce 1
97975291 MPI_Allreduce 0
97975291 MPI_Allreduce 1
97975392 MPI_Allreduce 0
97975392 MPI_Allreduce 1
97975493 MPI_Allreduce 0
97975493 MPI_Allreduce 1
97975595 MPI_Allreduce 0
97975595 MPI_Allreduce 1
97975696 MPI_Allreduce 0
97975696 MPI_Allreduce 1
97975798 MPI_Allreduce 0
97975798 MPI_Allreduce 1
97975899 MPI_Allreduce 0
97975899 MPI_Allreduce 1
97976000 MPI_Allreduce 0
97976000 MPI_Allreduce 1
97976102 MPI_Allreduce 0
97976102 MPI_Allreduce 1
97976203 MPI_Allreduce 0
97976203 MPI_Allreduce 1
97976304 MPI_Allreduce 0
97976304 MPI_Allreduce 1
97976406 MPI_Allreduce 0
97976406 MPI_Allreduce 1
97976508 MPI_Allreduce 0
97976508 MPI_Allreduce 1
97976609 MPI_Allreduce 0
97976609 MPI_Allreduce 1
97976710 MPI_Allreduce 0
97976710 MPI_Allreduce 1
97976812 MPI_Allreduce 0
97976812 MPI_Allreduce 1
97976913 MPI_Allreduce 0
97976913 MPI_Allreduce 1
97977015 MPI_Allreduce 0
97977015 MPI_Allreduce 1
97977116 MPI_Allreduce 0
97977116 MPI_Allreduce 1
97977217 MPI_Allreduce 0
97977217 MPI_Allreduce 1
97977319 MPI_Allreduce 0
97977319 MPI_Allreduce 1
97977420 MPI_Allreduce 0
97977420 MPI_Allreduce 1
97977522 MPI_Allreduce 0
97977522 MPI_Allreduce 1
97977623 MPI_Allreduce 0
97977623 MPI_Allreduce 1
97977725 MPI_Allreduce 0
97977725 MPI_Allreduce 1
97977826 MPI_Allreduce 0
97977826 MPI_Allreduce 1
97977928 MPI_Allreduce 0
97977928 MPI_Allreduce 1
97978029 MPI_Allreduce 0
97978029 MPI_Allreduce 1
97978130 MPI_Allreduce 0
97978130 MPI_Allreduce 1
97978232 MPI_Allreduce 0
97978232 MPI_Allreduce 1
97978333 MPI_Allreduce 0
97978333 MPI_Allreduce 1
97978434 MPI_Allreduce 0
97978434 MPI_Allreduce 1
97978539 MPI_Allreduce 0
97978539 MPI_Allreduce 1
97978641 MPI_Allreduce 0
97978641 MPI_Allreduce 1
97978743 MPI_Allreduce 0
97978743 MPI_Allreduce 1
97978844 MPI_Allreduce 0
97978844 MPI_Allreduce 1
97978946 MPI_Allreduce 0
97978946 MPI_Allreduce 1
97979048 MPI_Allreduce 0
97979048 MPI_Allreduce 1
97979150 MPI_Allreduce 0
97979150 MPI_Allreduce 1
97979252 MPI_Allreduce 0
97979252 MPI_Allreduce 1
97979353 MPI_Allreduce 0
97979353 MPI_Allreduce 1
97979455 MPI_Allreduce 0
97979455 MPI_Allreduce 1
97979557 MPI_Allreduce 0
97979558 MPI_Allreduce 1
97979659 MPI_Allreduce 0
97979659 MPI_Allreduce 1
97979761 MPI_Allreduce 0
97979761 MPI_Allreduce 1
97979863 MPI_Allreduce 0
97979863 MPI_Allreduce 1
97979965 MPI_Allreduce 0
97979965 MPI_Allreduce 1
97980067 MPI_Allreduce 0
97980067 MPI_Allreduce 1
97980169 MPI_Allreduce 0
97980169 MPI_Allreduce 1
97980271 MPI_Allreduce 0
97980271 MPI_Allreduce 1
97980373 MPI_Allreduce 0
97980373 MPI_Allreduce 1
97980475 MPI_Allreduce 0
97980475 MPI_Allreduce 1
97980577 MPI_Allreduce 0
97980577 MPI_Allreduce 1
97980679 MPI_Allreduce 0
97980679 MPI_Allreduce 1
97980780 MPI_Allreduce 0
97980780 MPI_Allreduce 1
97980882 MPI_Allreduce 0
97980882 MPI_Allreduce 1
97980984 MPI_Allreduce 0
97980984 MPI_Allreduce 1
97981085 MPI_Allreduce 0
97981085 MPI_Allreduce 1
97981187 MPI_Allreduce 0
97981187 MPI_Allreduce 1
97981289 MPI_Allreduce 0
97981289 MPI_Allreduce 1
97981391 MPI_Allreduce 0
97981391 MPI_Allreduce 1
97981493 MPI_Allreduce 0
97981493 MPI_Allreduce 1
97981595 MPI_Allreduce 0
97981595 MPI_Allreduce 1
97981696 MPI_Allreduce 0
97981696 MPI_Allreduce 1
97981798 MPI_Allreduce 0
97981798 MPI_Allreduce 1
97981900 MPI_Allreduce 0
97981900 MPI_Allreduce 1
97982002 MPI_Allreduce 0
97982002 MPI_Allreduce 1
97982104 MPI_Allreduce 0
97982104 MPI_Allreduce 1
97982206 MPI_Allreduce 0
97982206 MPI_Allreduce 1
97982308 MPI_Allreduce 0
97982308 MPI_Allreduce 1
97982409 MPI_Allreduce 0
97982409 MPI_Allreduce 1
97982511 MPI_Allreduce 0
97982511 MPI_Allreduce 1
97982613 MPI_Allreduce 0
97982613 MPI_Allreduce 1
97982715 MPI_Allreduce 0
97982715 MPI_Allreduce 1
97982817 MPI_Allreduce 0
97982817 MPI_Allreduce 1
97982919 MPI_Allreduce 0
97982919 MPI_Allreduce 1
97983021 MPI_Allreduce 0
97983021 MPI_Allreduce 1
97983123 MPI_Allreduce 0
97983123 MPI_Allreduce 1
97983224 MPI_Allreduce 0
97983224 MPI_Allreduce 1
97983326 MPI_Allreduce 0
97983326 MPI_Allreduce 1
97983428 MPI_Allreduce 0
97983428 MPI_Allreduce 1
97983530 MPI_Allreduce 0
97983530 MPI_Allreduce 1
97983632 MPI_Allreduce 0
97983632 MPI_Allreduce 1
97983733 MPI_Allreduce 0
97983733 MPI_Allreduce 1
97983835 MPI_Allreduce 0
97983835 MPI_Allreduce 1
97983937 MPI_Allreduce 0
97983937 MPI_Allreduce 1
97984039 MPI_Allreduce 0
97984039 MPI_Allreduce 1
97984141 MPI_Allreduce 0
97984141 MPI_Allreduce 1
97984243 MPI_Allreduce 0
97984243 MPI_Allreduce 1
97984344 MPI_Allreduce 0
97984344 MPI_Allreduce 1
97984446 MPI_Allreduce 0
97984446 MPI_Allreduce 1
97984548 MPI_Allreduce 0
97984548 MPI_Allreduce 1
97984650 MPI_Allreduce 0
97984650 MPI_Allreduce 1
97984752 MPI_Allreduce 0
97984752 MPI_Allreduce 1
97984854 MPI_Allreduce 0
97984854 MPI_Allreduce 1
97984955 MPI_Allreduce 0
97984955 MPI_Allreduce 1
97985057 MPI_Allreduce 0
97985057 MPI_Allreduce 1
97985159 MPI_Allreduce 0
97985159 MPI_Allreduce 1
97985261 MPI_Allreduce 0
97985261 MPI_Allreduce 1
97985363 MPI_Allreduce 0
97985363 MPI_Allreduce 1
97985465 MPI_Allreduce 0
97985465 MPI_Allreduce 1
97985567 MPI_Allreduce 0
97985567 MPI_Allreduce 1
97985669 MPI_Allreduce 0
97985669 MPI_Allreduce 1
97985771 MPI_Allreduce 0
97985771 MPI_Allreduce 1
97985873 MPI_Allreduce 0
97985873 MPI_Allreduce 1
97985976 MPI_Allreduce 0
97985976 MPI_Allreduce 1
97986078 MPI_Allreduce 0
97986078 MPI_Allreduce 1
97986179 MPI_Allreduce 0
97986179 MPI_Allreduce 1
97986281 MPI_Allreduce 0
97986281 MPI_Allreduce 1
97986383 MPI_Allreduce 0
97986383 MPI_Allreduce 1
97986485 MPI_Allreduce 0
97986485 MPI_Allreduce 1
97986587 MPI_Allreduce 0
97986587 MPI_Allreduce 1
97986688 MPI_Allreduce 0
97986688 MPI_Allreduce 1
97986790 MPI_Allreduce 0
97986790 MPI_Allreduce 1
97986892 MPI_Allreduce 0
97986892 MPI_Allreduce 1
97986994 MPI_Allreduce 0
97986994 MPI_Allreduce 1
97987096 MPI_Allreduce 0
97987096 MPI_Allreduce 1
97987197 MPI_Allreduce 0
97987197 MPI_Allreduce 1
97987299 MPI_Allreduce 0
97987299 MPI_Allreduce 1
97987401 MPI_Allreduce 0
97987401 MPI_Allreduce 1
97987503 MPI_Allreduce 0
97987503 MPI_Allreduce 1
97987604 MPI_Allreduce 0
97987604 MPI_Allreduce 1
97987706 MPI_Allreduce 0
97987706 MPI_Allreduce 1
97987808 MPI_Allreduce 0
97987808 MPI_Allreduce 1
97987910 MPI_Allreduce 0
97987910 MPI_Allreduce 1
97988012 MPI_Allreduce 0
97988012 MPI_Allreduce 1
97988114 MPI_Allreduce 0
97988114 MPI_Allreduce 1
97988215 MPI_Allreduce 0
97988215 MPI_Allreduce 1
97988317 MPI_Allreduce 0
97988317 MPI_Allreduce 1
97988419 MPI_Allreduce 0
97988419 MPI_Allreduce 1
97988521 MPI_Allreduce 0
97988521 MPI_Allreduce 1
97988623 MPI_Allreduce 0
97988623 MPI_Allreduce 1
97988725 MPI_Allreduce 0
97988725 MPI_Allreduce 1
97988827 MPI_Allreduce 0
97988827 MPI_Allreduce 1
97988929 MPI_Allreduce 0
97988929 MPI_Allreduce 1
97989031 MPI_Allreduce 0
97989031 MPI_Allreduce 1
97989132 MPI_Allreduce 0
97989132 MPI_Allreduce 1
97989234 MPI_Allreduce 0
97989234 MPI_Allreduce 1
97989336 MPI_Allreduce 0
97989336 MPI_Allreduce 1
97989438 MPI_Allreduce 0
97989438 MPI_Allreduce 1
97989540 MPI_Allreduce 0
97989540 MPI_Allreduce 1
97989642 MPI_Allreduce 0
97989642 MPI_Allreduce 1
97989744 MPI_Allreduce 0
97989744 MPI_Allreduce 1
97989846 MPI_Allreduce 0
97989846 MPI_Allreduce 1
97989947 MPI_Allreduce 0
97989947 MPI_Allreduce 1
97990049 MPI_Allreduce 0
97990049 MPI_Allreduce 1
97990151 MPI_Allreduce 0
97990151 MPI_Allreduce 1
97990253 MPI_Allreduce 0
97990253 MPI_Allreduce 1
97990355 MPI_Allreduce 0
97990355 MPI_Allreduce 1
97990457 MPI_Allreduce 0
97990457 MPI_Allreduce 1
97990559 MPI_Allreduce 0
97990559 MPI_Allreduce 1
97990661 MPI_Allreduce 0
97990661 MPI_Allreduce 1
97990763 MPI_Allreduce 0
97990763 MPI_Allreduce 1
97990864 MPI_Allreduce 0
97990864 MPI_Allreduce 1
97990967 MPI_Allreduce 0
97990967 MPI_Allreduce 1
97991069 MPI_Allreduce 0
97991069 MPI_Allreduce 1
97991171 MPI_Allreduce 0
97991171 MPI_Allreduce 1
97991273 MPI_Allreduce 0
97991273 MPI_Allreduce 1
97991375 MPI_Allreduce 0
97991375 MPI_Allreduce 1
97991477 MPI_Allreduce 0
97991477 MPI_Allreduce 1
97991578 MPI_Allreduce 0
97991578 MPI_Allreduce 1
97991680 MPI_Allreduce 0
97991680 MPI_Allreduce 1
97991782 MPI_Allreduce 0
97991782 MPI_Allreduce 1
97991884 MPI_Allreduce 0
97991884 MPI_Allreduce 1
97991986 MPI_Allreduce 0
97991986 MPI_Allreduce 1
97992088 MPI_Allreduce 0
97992088 MPI_Allreduce 1
97992190 MPI_Allreduce 0
97992190 MPI_Allreduce 1
97992291 MPI_Allreduce 0
97992291 MPI_Allreduce 1
97992393 MPI_Allreduce 0
97992393 MPI_Allreduce 1
97992495 MPI_Allreduce 0
97992495 MPI_Allreduce 1
97992597 MPI_Allreduce 0
97992597 MPI_Allreduce 1
97992699 MPI_Allreduce 0
97992699 MPI_Allreduce 1
97992800 MPI_Allreduce 0
97992800 MPI_Allreduce 1
97992902 MPI_Allreduce 0
97992902 MPI_Allreduce 1
97993004 MPI_Allreduce 0
97993004 MPI_Allreduce 1
97993106 MPI_Allreduce 0
97993106 MPI_Allreduce 1
97993208 MPI_Allreduce 0
97993208 MPI_Allreduce 1
97993310 MPI_Allreduce 0
97993310 MPI_Allreduce 1
97993412 MPI_Allreduce 0
97993412 MPI_Allreduce 1
97993514 MPI_Allreduce 0
97993514 MPI_Allreduce 1
97993616 MPI_Allreduce 0
97993616 MPI_Allreduce 1
97993717 MPI_Allreduce 0
97993717 MPI_Allreduce 1
97993819 MPI_Allreduce 0
97993819 MPI_Allreduce 1
97993921 MPI_Allreduce 0
97993921 MPI_Allreduce 1
97994023 MPI_Allreduce 0
97994023 MPI_Allreduce 1
97994125 MPI_Allreduce 0
97994125 MPI_Allreduce 1
97994227 MPI_Allreduce 0
97994227 MPI_Allreduce 1
97994329 MPI_Allreduce 0
97994329 MPI_Allreduce 1
97994431 MPI_Allreduce 0
97994431 MPI_Allreduce 1
97994533 MPI_Allreduce 0
97994533 MPI_Allreduce 1
97994635 MPI_Allreduce 0
97994635 MPI_Allreduce 1
97994736 MPI_Allreduce 0
97994736 MPI_Allreduce 1
97994838 MPI_Allreduce 0
97994838 MPI_Allreduce 1
97994940 MPI_Allreduce 0
97994940 MPI_Allreduce 1
97995042 MPI_Allreduce 0
97995042 MPI_Allreduce 1
97995144 MPI_Allreduce 0
97995144 MPI_Allreduce 1
97995246 MPI_Allreduce 0
97995246 MPI_Allreduce 1
97995347 MPI_Allreduce 0
97995347 MPI_Allreduce 1
97995449 MPI_Allreduce 0
97995449 MPI_Allreduce 1
97995551 MPI_Allreduce 0
97995551 MPI_Allreduce 1
97995653 MPI_Allreduce 0
97995653 MPI_Allreduce 1
97995755 MPI_Allreduce 0
97995755 MPI_Allreduce 1
97995857 MPI_Allreduce 0
97995857 MPI_Allreduce 1
97995959 MPI_Allreduce 0
97995959 MPI_Allreduce 1
97996061 MPI_Allreduce 0
97996061 MPI_Allreduce 1
97996163 MPI_Allreduce 0
97996163 MPI_Allreduce 1
97996265 MPI_Allreduce 0
97996265 MPI_Allreduce 1
97996367 MPI_Allreduce 0
97996367 MPI_Allreduce 1
97996469 MPI_Allreduce 0
97996469 MPI_Allreduce 1
97996571 MPI_Allreduce 0
97996571 MPI_Allreduce 1
97996673 MPI_Allreduce 0
97996673 MPI_Allreduce 1
97996775 MPI_Allreduce 0
97996775 MPI_Allreduce 1
97996877 MPI_Allreduce 0
97996877 MPI_Allreduce 1
97996979 MPI_Allreduce 0
97996979 MPI_Allreduce 1
97997081 MPI_Allreduce 0
97997081 MPI_Allreduce 1
97997182 MPI_Allreduce 0
97997182 MPI_Allreduce 1
97997284 MPI_Allreduce 0
97997284 MPI_Allreduce 1
97997386 MPI_Allreduce 0
97997386 MPI_Allreduce 1
97997488 MPI_Allreduce 0
97997488 MPI_Allreduce 1
97997590 MPI_Allreduce 0
97997590 MPI_Allreduce 1
97997692 MPI_Allreduce 0
97997692 MPI_Allreduce 1
97997794 MPI_Allreduce 0
97997794 MPI_Allreduce 1
97997895 MPI_Allreduce 0
97997895 MPI_Allreduce 1
97997997 MPI_Allreduce 0
97997997 MPI_Allreduce 1
97998099 MPI_Allreduce 0
97998099 MPI_Allreduce 1
97998201 MPI_Allreduce 0
97998201 MPI_Allreduce 1
97998302 MPI_Allreduce 0
97998302 MPI_Allreduce 1
97998404 MPI_Allreduce 0
97998404 MPI_Allreduce 1
97998506 MPI_Allreduce 0
97998506 MPI_Allreduce 1
97998608 MPI_Allreduce 0
97998608 MPI_Allreduce 1
97998710 MPI_Allreduce 0
97998710 MPI_Allreduce 1
97998812 MPI_Allreduce 0
97998812 MPI_Allreduce 1
97998914 MPI_Allreduce 0
97998914 MPI_Allreduce 1
97999016 MPI_Allreduce 0
97999016 MPI_Allreduce 1
97999117 MPI_Allreduce 0
97999117 MPI_Allreduce 1
97999219 MPI_Allreduce 0
97999219 MPI_Allreduce 1
97999321 MPI_Allreduce 0
97999321 MPI_Allreduce 1
97999423 MPI_Allreduce 0
97999423 MPI_Allreduce 1
97999525 MPI_Allreduce 0
97999525 MPI_Allreduce 1
97999627 MPI_Allreduce 0
97999627 MPI_Allreduce 1
97999729 MPI_Allreduce 0
97999729 MPI_Allreduce 1
97999831 MPI_Allreduce 0
97999831 MPI_Allreduce 1
97999933 MPI_Allreduce 0
97999933 MPI_Allreduce 1
98000035 MPI_Allreduce 0
98000035 MPI_Allreduce 1
98000137 MPI_Allreduce 0
98000137 MPI_Allreduce 1
98000239 MPI_Allreduce 0
98000239 MPI_Allreduce 1
98000341 MPI_Allreduce 0
98000341 MPI_Allreduce 1
98000443 MPI_Allreduce 0
98000443 MPI_Allreduce 1
98000544 MPI_Allreduce 0
98000544 MPI_Allreduce 1
98000647 MPI_Allreduce 0
98000647 MPI_Allreduce 1
98000749 MPI_Allreduce 0
98000749 MPI_Allreduce 1
98000851 MPI_Allreduce 0
98000851 MPI_Allreduce 1
98000953 MPI_Allreduce 0
98000953 MPI_Allreduce 1
98001055 MPI_Allreduce 0
98001055 MPI_Allreduce 1
98001157 MPI_Allreduce 0
98001157 MPI_Allreduce 1
98001258 MPI_Allreduce 0
98001259 MPI_Allreduce 1
98001361 MPI_Allreduce 0
98001361 MPI_Allreduce 1
98001463 MPI_Allreduce 0
98001463 MPI_Allreduce 1
98001565 MPI_Allreduce 0
98001565 MPI_Allreduce 1
98001667 MPI_Allreduce 0
98001667 MPI_Allreduce 1
98001769 MPI_Allreduce 0
98001769 MPI_Allreduce 1
98001871 MPI_Allreduce 0
98001871 MPI_Allreduce 1
98001973 MPI_Allreduce 0
98001973 MPI_Allreduce 1
98002075 MPI_Allreduce 0
98002075 MPI_Allreduce 1
98002177 MPI_Allreduce 0
98002177 MPI_Allreduce 1
98002279 MPI_Allreduce 0
98002279 MPI_Allreduce 1
98002381 MPI_Allreduce 0
98002381 MPI_Allreduce 1
98002483 MPI_Allreduce 0
98002483 MPI_Allreduce 1
98002585 MPI_Allreduce 0
98002585 MPI_Allreduce 1
98002687 MPI_Allreduce 0
98002687 MPI_Allreduce 1
98002789 MPI_Allreduce 0
98002789 MPI_Allreduce 1
98002890 MPI_Allreduce 0
98002890 MPI_Allreduce 1
98002992 MPI_Allreduce 0
98002992 MPI_Allreduce 1
98003094 MPI_Allreduce 0
98003094 MPI_Allreduce 1
98003196 MPI_Allreduce 0
98003196 MPI_Allreduce 1
98003298 MPI_Allreduce 0
98003298 MPI_Allreduce 1
98003399 MPI_Allreduce 0
98003399 MPI_Allreduce 1
98003501 MPI_Allreduce 0
98003501 MPI_Allreduce 1
98003603 MPI_Allreduce 0
98003603 MPI_Allreduce 1
98003705 MPI_Allreduce 0
98003705 MPI_Allreduce 1
98003807 MPI_Allreduce 0
98003807 MPI_Allreduce 1
98003908 MPI_Allreduce 0
98003908 MPI_Allreduce 1
98004010 MPI_Allreduce 0
98004010 MPI_Allreduce 1
98004112 MPI_Allreduce 0
98004112 MPI_Allreduce 1
98004214 MPI_Allreduce 0
98004214 MPI_Allreduce 1
98004316 MPI_Allreduce 0
98004316 MPI_Allreduce 1
98004418 MPI_Allreduce 0
98004418 MPI_Allreduce 1
98004520 MPI_Allreduce 0
98004520 MPI_Allreduce 1
98004622 MPI_Allreduce 0
98004622 MPI_Allreduce 1
98004723 MPI_Allreduce 0
98004723 MPI_Allreduce 1
98004825 MPI_Allreduce 0
98004825 MPI_Allreduce 1
98004927 MPI_Allreduce 0
98004927 MPI_Allreduce 1
98005029 MPI_Allreduce 0
98005029 MPI_Allreduce 1
98005131 MPI_Allreduce 0
98005131 MPI_Allreduce 1
98005233 MPI_Allreduce 0
98005233 MPI_Allreduce 1
98005335 MPI_Allreduce 0
98005335 MPI_Allreduce 1
98005437 MPI_Allreduce 0
98005437 MPI_Allreduce 1
98005538 MPI_Allreduce 0
98005538 MPI_Allreduce 1
98005640 MPI_Allreduce 0
98005640 MPI_Allreduce 1
98005742 MPI_Allreduce 0
98005742 MPI_Allreduce 1
98005844 MPI_Allreduce 0
98005844 MPI_Allreduce 1
98005946 MPI_Allreduce 0
98005946 MPI_Allreduce 1
98006048 MPI_Allreduce 0
98006048 MPI_Allreduce 1
98006150 MPI_Allreduce 0
98006150 MPI_Allreduce 1
98006252 MPI_Allreduce 0
98006252 MPI_Allreduce 1
98006354 MPI_Allreduce 0
98006354 MPI_Allreduce 1
98006456 MPI_Allreduce 0
98006456 MPI_Allreduce 1
98006558 MPI_Allreduce 0
98006558 MPI_Allreduce 1
98006660 MPI_Allreduce 0
98006660 MPI_Allreduce 1
98006762 MPI_Allreduce 0
98006762 MPI_Allreduce 1
98006864 MPI_Allreduce 0
98006864 MPI_Allreduce 1
98006966 MPI_Allreduce 0
98006966 MPI_Allreduce 1
98007068 MPI_Allreduce 0
98007068 MPI_Allreduce 1
98007171 MPI_Allreduce 0
98007171 MPI_Allreduce 1
98007273 MPI_Allreduce 0
98007273 MPI_Allreduce 1
98007374 MPI_Allreduce 0
98007375 MPI_Allreduce 1
98007477 MPI_Allreduce 0
98007477 MPI_Allreduce 1
98007579 MPI_Allreduce 0
98007579 MPI_Allreduce 1
98007681 MPI_Allreduce 0
98007681 MPI_Allreduce 1
98007783 MPI_Allreduce 0
98007783 MPI_Allreduce 1
98007884 MPI_Allreduce 0
98007884 MPI_Allreduce 1
98007986 MPI_Allreduce 0
98007986 MPI_Allreduce 1
98008088 MPI_Allreduce 0
98008088 MPI_Allreduce 1
98008190 MPI_Allreduce 0
98008190 MPI_Allreduce 1
98008292 MPI_Allreduce 0
98008292 MPI_Allreduce 1
98008394 MPI_Allreduce 0
98008394 MPI_Allreduce 1
98008496 MPI_Allreduce 0
98008496 MPI_Allreduce 1
98008598 MPI_Allreduce 0
98008598 MPI_Allreduce 1
98008699 MPI_Allreduce 0
98008699 MPI_Allreduce 1
98008801 MPI_Allreduce 0
98008801 MPI_Allreduce 1
98008903 MPI_Allreduce 0
98008903 MPI_Allreduce 1
98009005 MPI_Allreduce 0
98009005 MPI_Allreduce 1
98009107 MPI_Allreduce 0
98009107 MPI_Allreduce 1
98009209 MPI_Allreduce 0
98009209 MPI_Allreduce 1
98009311 MPI_Allreduce 0
98009311 MPI_Allreduce 1
98009413 MPI_Allreduce 0
98009413 MPI_Allreduce 1
98009515 MPI_Allreduce 0
98009515 MPI_Allreduce 1
98009617 MPI_Allreduce 0
98009617 MPI_Allreduce 1
98009719 MPI_Allreduce 0
98009719 MPI_Allreduce 1
98009821 MPI_Allreduce 0
98009821 MPI_Allreduce 1
98009923 MPI_Allreduce 0
98009923 MPI_Allreduce 1
98010025 MPI_Allreduce 0
98010025 MPI_Allreduce 1
98010126 MPI_Allreduce 0
98010126 MPI_Allreduce 1
98010228 MPI_Allreduce 0
98010228 MPI_Allreduce 1
98010330 MPI_Allreduce 0
98010330 MPI_Allreduce 1
98010432 MPI_Allreduce 0
98010432 MPI_Allreduce 1
98010534 MPI_Allreduce 0
98010534 MPI_Allreduce 1
98010636 MPI_Allreduce 0
98010636 MPI_Allreduce 1
98010738 MPI_Allreduce 0
98010738 MPI_Allreduce 1
98010840 MPI_Allreduce 0
98010840 MPI_Allreduce 1
98010942 MPI_Allreduce 0
98010942 MPI_Allreduce 1
98011044 MPI_Allreduce 0
98011044 MPI_Allreduce 1
98011146 MPI_Allreduce 0
98011146 MPI_Allreduce 1
98011247 MPI_Allreduce 0
98011247 MPI_Allreduce 1
98011349 MPI_Allreduce 0
98011349 MPI_Allreduce 1
98011451 MPI_Allreduce 0
98011451 MPI_Allreduce 1
98011553 MPI_Allreduce 0
98011553 MPI_Allreduce 1
98011655 MPI_Allreduce 0
98011655 MPI_Allreduce 1
98011757 MPI_Allreduce 0
98011757 MPI_Allreduce 1
98011859 MPI_Allreduce 0
98011859 MPI_Allreduce 1
98011961 MPI_Allreduce 0
98011961 MPI_Allreduce 1
98012064 MPI_Allreduce 0
98012064 MPI_Allreduce 1
98012166 MPI_Allreduce 0
98012166 MPI_Allreduce 1
98012268 MPI_Allreduce 0
98012268 MPI_Allreduce 1
98012370 MPI_Allreduce 0
98012370 MPI_Allreduce 1
98012472 MPI_Allreduce 0
98012472 MPI_Allreduce 1
98012573 MPI_Allreduce 0
98012573 MPI_Allreduce 1
98012675 MPI_Allreduce 0
98012675 MPI_Allreduce 1
98012778 MPI_Allreduce 0
98012778 MPI_Allreduce 1
98012880 MPI_Allreduce 0
98012880 MPI_Allreduce 1
98012982 MPI_Allreduce 0
98012982 MPI_Allreduce 1
98013084 MPI_Allreduce 0
98013084 MPI_Allreduce 1
98013186 MPI_Allreduce 0
98013186 MPI_Allreduce 1
98013288 MPI_Allreduce 0
98013288 MPI_Allreduce 1
98013390 MPI_Allreduce 0
98013390 MPI_Allreduce 1
98013491 MPI_Allreduce 0
98013491 MPI_Allreduce 1
98013593 MPI_Allreduce 0
98013593 MPI_Allreduce 1
98013695 MPI_Allreduce 0
98013695 MPI_Allreduce 1
98013797 MPI_Allreduce 0
98013797 MPI_Allreduce 1
98013899 MPI_Allreduce 0
98013899 MPI_Allreduce 1
98014001 MPI_Allreduce 0
98014001 MPI_Allreduce 1
98014103 MPI_Allreduce 0
98014103 MPI_Allreduce 1
98014205 MPI_Allreduce 0
98014205 MPI_Allreduce 1
98014307 MPI_Allreduce 0
98014307 MPI_Allreduce 1
98014409 MPI_Allreduce 0
98014409 MPI_Allreduce 1
98014510 MPI_Allreduce 0
98014510 MPI_Allreduce 1
98014612 MPI_Allreduce 0
98014612 MPI_Allreduce 1
98014715 MPI_Allreduce 0
98014715 MPI_Allreduce 1
98014816 MPI_Allreduce 0
98014816 MPI_Allreduce 1
98014918 MPI_Allreduce 0
98014918 MPI_Allreduce 1
98015020 MPI_Allreduce 0
98015020 MPI_Allreduce 1
98015122 MPI_Allreduce 0
98015122 MPI_Allreduce 1
98015224 MPI_Allreduce 0
98015224 MPI_Allreduce 1
98015326 MPI_Allreduce 0
98015326 MPI_Allreduce 1
98015428 MPI_Allreduce 0
98015428 MPI_Allreduce 1
98015529 MPI_Allreduce 0
98015529 MPI_Allreduce 1
98015631 MPI_Allreduce 0
98015631 MPI_Allreduce 1
98015733 MPI_Allreduce 0
98015733 MPI_Allreduce 1
98015835 MPI_Allreduce 0
98015835 MPI_Allreduce 1
98015937 MPI_Allreduce 0
98015937 MPI_Allreduce 1
98016039 MPI_Allreduce 0
98016039 MPI_Allreduce 1
98016141 MPI_Allreduce 0
98016141 MPI_Allreduce 1
98016243 MPI_Allreduce 0
98016243 MPI_Allreduce 1
98016345 MPI_Allreduce 0
98016345 MPI_Allreduce 1
98016447 MPI_Allreduce 0
98016447 MPI_Allreduce 1
98016549 MPI_Allreduce 0
98016549 MPI_Allreduce 1
98016651 MPI_Allreduce 0
98016651 MPI_Allreduce 1
98016753 MPI_Allreduce 0
98016753 MPI_Allreduce 1
98016855 MPI_Allreduce 0
98016855 MPI_Allreduce 1
98016957 MPI_Allreduce 0
98016957 MPI_Allreduce 1
98017059 MPI_Allreduce 0
98017059 MPI_Allreduce 1
98017161 MPI_Allreduce 0
98017161 MPI_Allreduce 1
98017263 MPI_Allreduce 0
98017263 MPI_Allreduce 1
98017365 MPI_Allreduce 0
98017365 MPI_Allreduce 1
98017467 MPI_Allreduce 0
98017467 MPI_Allreduce 1
98017570 MPI_Allreduce 0
98017570 MPI_Allreduce 1
98017672 MPI_Allreduce 0
98017672 MPI_Allreduce 1
98017774 MPI_Allreduce 0
98017774 MPI_Allreduce 1
98017876 MPI_Allreduce 0
98017876 MPI_Allreduce 1
98017977 MPI_Allreduce 0
98017977 MPI_Allreduce 1
98018079 MPI_Allreduce 0
98018079 MPI_Allreduce 1
98018181 MPI_Allreduce 0
98018181 MPI_Allreduce 1
98018283 MPI_Allreduce 0
98018283 MPI_Allreduce 1
98018385 MPI_Allreduce 0
98018385 MPI_Allreduce 1
98018487 MPI_Allreduce 0
98018487 MPI_Allreduce 1
98018589 MPI_Allreduce 0
98018589 MPI_Allreduce 1
98018691 MPI_Allreduce 0
98018691 MPI_Allreduce 1
98018793 MPI_Allreduce 0
98018793 MPI_Allreduce 1
98018895 MPI_Allreduce 0
98018895 MPI_Allreduce 1
98018997 MPI_Allreduce 0
98018997 MPI_Allreduce 1
98019099 MPI_Allreduce 0
98019099 MPI_Allreduce 1
98019201 MPI_Allreduce 0
98019201 MPI_Allreduce 1
98019303 MPI_Allreduce 0
98019303 MPI_Allreduce 1
98019405 MPI_Allreduce 0
98019405 MPI_Allreduce 1
98019507 MPI_Allreduce 0
