time(ms) function_name moment
42165433 MPI_Allreduce 1
42165499 MPI_Allreduce 0
42165499 MPI_Allreduce 1
42165529 MPI_Send 0
42165529 MPI_Send 1
42165529 MPI_Wait 0
42165529 MPI_Wait 1
42166070 MPI_Allreduce 0
42166070 MPI_Allreduce 1
42166138 MPI_Allreduce 0
42166138 MPI_Allreduce 1
42166167 MPI_Send 0
42166167 MPI_Send 1
42166167 MPI_Wait 0
42166167 MPI_Wait 1
42166709 MPI_Allreduce 0
42166710 MPI_Allreduce 1
42166777 MPI_Allreduce 0
42166777 MPI_Allreduce 1
42166806 MPI_Send 0
42166807 MPI_Send 1
42166807 MPI_Wait 0
42166807 MPI_Wait 1
42167349 MPI_Allreduce 0
42167349 MPI_Allreduce 1
42167416 MPI_Allreduce 0
42167416 MPI_Allreduce 1
42167445 MPI_Send 0
42167446 MPI_Send 1
42167446 MPI_Wait 0
42167446 MPI_Wait 1
42167987 MPI_Allreduce 0
42167987 MPI_Allreduce 1
42168055 MPI_Allreduce 0
42168055 MPI_Allreduce 1
42168084 MPI_Send 0
42168084 MPI_Send 1
42168084 MPI_Wait 0
42168084 MPI_Wait 1
42168626 MPI_Allreduce 0
42168626 MPI_Allreduce 1
42168693 MPI_Allreduce 0
42168693 MPI_Allreduce 1
42168723 MPI_Send 0
42168723 MPI_Send 1
42168723 MPI_Wait 0
42168723 MPI_Wait 1
42169259 MPI_Allreduce 0
42169260 MPI_Allreduce 1
42169328 MPI_Allreduce 0
42169328 MPI_Allreduce 1
42169357 MPI_Send 0
42169358 MPI_Send 1
42169358 MPI_Wait 0
42169358 MPI_Wait 1
42169899 MPI_Allreduce 0
42169899 MPI_Allreduce 1
42169967 MPI_Allreduce 0
42169967 MPI_Allreduce 1
42169996 MPI_Send 0
42169996 MPI_Send 1
42169996 MPI_Wait 0
42169996 MPI_Wait 1
42170538 MPI_Allreduce 0
42170538 MPI_Allreduce 1
42170605 MPI_Allreduce 0
42170605 MPI_Allreduce 1
42170635 MPI_Send 0
42170635 MPI_Send 1
42170635 MPI_Wait 0
42170635 MPI_Wait 1
42171176 MPI_Allreduce 0
42171176 MPI_Allreduce 1
42171244 MPI_Allreduce 0
42171244 MPI_Allreduce 1
42171273 MPI_Send 0
42171273 MPI_Send 1
42171273 MPI_Wait 0
42171273 MPI_Wait 1
42171815 MPI_Allreduce 0
42171815 MPI_Allreduce 1
42171882 MPI_Allreduce 0
42171882 MPI_Allreduce 1
42171912 MPI_Send 0
42171912 MPI_Send 1
42171912 MPI_Wait 0
42171912 MPI_Wait 1
42172455 MPI_Allreduce 0
42172455 MPI_Allreduce 1
42172522 MPI_Allreduce 0
42172522 MPI_Allreduce 1
42172549 MPI_Send 0
42172549 MPI_Send 1
42172549 MPI_Wait 0
42172549 MPI_Wait 1
42173088 MPI_Allreduce 0
42173090 MPI_Allreduce 1
42173157 MPI_Allreduce 0
42173157 MPI_Allreduce 1
42173187 MPI_Send 0
42173187 MPI_Send 1
42173187 MPI_Wait 0
42173187 MPI_Wait 1
42173728 MPI_Allreduce 0
42173728 MPI_Allreduce 1
42173795 MPI_Allreduce 0
42173796 MPI_Allreduce 1
42173825 MPI_Send 0
42173825 MPI_Send 1
42173825 MPI_Wait 0
42173825 MPI_Wait 1
42174366 MPI_Allreduce 0
42174366 MPI_Allreduce 1
42174434 MPI_Allreduce 0
42174434 MPI_Allreduce 1
42174463 MPI_Send 0
42174464 MPI_Send 1
42174464 MPI_Wait 0
42174464 MPI_Wait 1
42175005 MPI_Allreduce 0
42175005 MPI_Allreduce 1
42175072 MPI_Allreduce 0
42175072 MPI_Allreduce 1
42175102 MPI_Send 0
42175102 MPI_Send 1
42175102 MPI_Wait 0
42175102 MPI_Wait 1
42175644 MPI_Allreduce 0
42175644 MPI_Allreduce 1
42175711 MPI_Allreduce 0
42175711 MPI_Allreduce 1
42175741 MPI_Send 0
42175741 MPI_Send 1
42175741 MPI_Wait 0
42175741 MPI_Wait 1
42176280 MPI_Allreduce 0
42176280 MPI_Allreduce 1
42176343 MPI_Allreduce 0
42176343 MPI_Allreduce 1
42176370 MPI_Send 0
42176371 MPI_Send 1
42176371 MPI_Wait 0
42176371 MPI_Wait 1
42176911 MPI_Allreduce 0
42176911 MPI_Allreduce 1
42176979 MPI_Allreduce 0
42176979 MPI_Allreduce 1
42177008 MPI_Send 0
42177008 MPI_Send 1
42177008 MPI_Wait 0
42177008 MPI_Wait 1
42177550 MPI_Allreduce 0
42177550 MPI_Allreduce 1
42177617 MPI_Allreduce 0
42177617 MPI_Allreduce 1
42177647 MPI_Send 0
42177647 MPI_Send 1
42177647 MPI_Wait 0
42177647 MPI_Wait 1
42178188 MPI_Allreduce 0
42178188 MPI_Allreduce 1
42178256 MPI_Allreduce 0
42178256 MPI_Allreduce 1
42178285 MPI_Send 0
42178286 MPI_Send 1
42178286 MPI_Wait 0
42178286 MPI_Wait 1
42178827 MPI_Allreduce 0
42178827 MPI_Allreduce 1
42178894 MPI_Allreduce 0
42178894 MPI_Allreduce 1
42178924 MPI_Send 0
42178924 MPI_Send 1
42178924 MPI_Wait 0
42178924 MPI_Wait 1
42179465 MPI_Allreduce 0
42179465 MPI_Allreduce 1
42179533 MPI_Allreduce 0
42179533 MPI_Allreduce 1
42179562 MPI_Send 0
42179563 MPI_Send 1
42179563 MPI_Wait 0
42179563 MPI_Wait 1
42180099 MPI_Allreduce 0
42180100 MPI_Allreduce 1
42180167 MPI_Allreduce 0
42180167 MPI_Allreduce 1
42180196 MPI_Send 0
42180197 MPI_Send 1
42180197 MPI_Wait 0
42180197 MPI_Wait 1
42180739 MPI_Allreduce 0
42180739 MPI_Allreduce 1
42180806 MPI_Allreduce 0
42180806 MPI_Allreduce 1
42180836 MPI_Send 0
42180836 MPI_Send 1
42180836 MPI_Wait 0
42180836 MPI_Wait 1
42181378 MPI_Allreduce 0
42181378 MPI_Allreduce 1
42181446 MPI_Allreduce 0
42181446 MPI_Allreduce 1
42181475 MPI_Send 0
42181475 MPI_Send 1
42181475 MPI_Wait 0
42181475 MPI_Wait 1
42182017 MPI_Allreduce 0
42182017 MPI_Allreduce 1
42182085 MPI_Allreduce 0
42182085 MPI_Allreduce 1
42182114 MPI_Send 0
42182114 MPI_Send 1
42182114 MPI_Wait 0
42182114 MPI_Wait 1
42182656 MPI_Allreduce 0
42182656 MPI_Allreduce 1
42182724 MPI_Allreduce 0
42182724 MPI_Allreduce 1
42182753 MPI_Send 0
42182753 MPI_Send 1
42182753 MPI_Wait 0
42182753 MPI_Wait 1
42183295 MPI_Allreduce 0
42183295 MPI_Allreduce 1
42183362 MPI_Allreduce 0
42183362 MPI_Allreduce 1
42183389 MPI_Send 0
42183389 MPI_Send 1
42183389 MPI_Wait 0
42183389 MPI_Wait 1
42183928 MPI_Allreduce 0
42183930 MPI_Allreduce 1
42183997 MPI_Allreduce 0
42183997 MPI_Allreduce 1
42184026 MPI_Send 0
42184027 MPI_Send 1
42184027 MPI_Wait 0
42184027 MPI_Wait 1
42184569 MPI_Allreduce 0
42184569 MPI_Allreduce 1
42184637 MPI_Allreduce 0
42184637 MPI_Allreduce 1
42184666 MPI_Send 0
42184666 MPI_Send 1
42184666 MPI_Wait 0
42184666 MPI_Wait 1
42185209 MPI_Allreduce 0
42185209 MPI_Allreduce 1
42185276 MPI_Allreduce 0
42185276 MPI_Allreduce 1
42185305 MPI_Send 0
42185306 MPI_Send 1
42185306 MPI_Wait 0
42185306 MPI_Wait 1
42185848 MPI_Allreduce 0
42185848 MPI_Allreduce 1
42185915 MPI_Allreduce 0
42185915 MPI_Allreduce 1
42185944 MPI_Send 0
42185945 MPI_Send 1
42185945 MPI_Wait 0
42185945 MPI_Wait 1
42186487 MPI_Allreduce 0
42186487 MPI_Allreduce 1
42186554 MPI_Allreduce 0
42186554 MPI_Allreduce 1
42186583 MPI_Send 0
42186584 MPI_Send 1
42186584 MPI_Wait 0
42186584 MPI_Wait 1
42187124 MPI_Allreduce 0
42187124 MPI_Allreduce 1
42187189 MPI_Allreduce 0
42187189 MPI_Allreduce 1
42187217 MPI_Send 0
42187217 MPI_Send 1
42187217 MPI_Wait 0
42187217 MPI_Wait 1
42187752 MPI_Allreduce 0
42187752 MPI_Allreduce 1
42187820 MPI_Allreduce 0
42187820 MPI_Allreduce 1
42187849 MPI_Send 0
42187850 MPI_Send 1
42187850 MPI_Wait 0
42187850 MPI_Wait 1
42188391 MPI_Allreduce 0
42188391 MPI_Allreduce 1
42188458 MPI_Allreduce 0
42188458 MPI_Allreduce 1
42188487 MPI_Send 0
42188488 MPI_Send 1
42188488 MPI_Wait 0
42188488 MPI_Wait 1
42189029 MPI_Allreduce 0
42189029 MPI_Allreduce 1
42189097 MPI_Allreduce 0
42189097 MPI_Allreduce 1
42189126 MPI_Send 0
42189127 MPI_Send 1
42189127 MPI_Wait 0
42189127 MPI_Wait 1
42189668 MPI_Allreduce 0
42189668 MPI_Allreduce 1
42189736 MPI_Allreduce 0
42189736 MPI_Allreduce 1
42189765 MPI_Send 0
42189765 MPI_Send 1
42189765 MPI_Wait 0
42189765 MPI_Wait 1
42190307 MPI_Allreduce 0
42190307 MPI_Allreduce 1
42190374 MPI_Allreduce 0
42190374 MPI_Allreduce 1
42190404 MPI_Send 0
42190404 MPI_Send 1
42190404 MPI_Wait 0
42190404 MPI_Wait 1
42190940 MPI_Allreduce 0
42190942 MPI_Allreduce 1
42191009 MPI_Allreduce 0
42191009 MPI_Allreduce 1
42191038 MPI_Send 0
42191038 MPI_Send 1
42191038 MPI_Wait 0
42191038 MPI_Wait 1
42191580 MPI_Allreduce 0
42191580 MPI_Allreduce 1
42191647 MPI_Allreduce 0
42191647 MPI_Allreduce 1
42191677 MPI_Send 0
42191677 MPI_Send 1
42191677 MPI_Wait 0
42191677 MPI_Wait 1
42192219 MPI_Allreduce 0
42192219 MPI_Allreduce 1
42192287 MPI_Allreduce 0
42192287 MPI_Allreduce 1
42192316 MPI_Send 0
42192316 MPI_Send 1
42192316 MPI_Wait 0
42192316 MPI_Wait 1
42192858 MPI_Allreduce 0
42192858 MPI_Allreduce 1
42192925 MPI_Allreduce 0
42192925 MPI_Allreduce 1
42192955 MPI_Send 0
42192955 MPI_Send 1
42192955 MPI_Wait 0
42192955 MPI_Wait 1
42193497 MPI_Allreduce 0
42193497 MPI_Allreduce 1
42193564 MPI_Allreduce 0
42193564 MPI_Allreduce 1
42193594 MPI_Send 0
42193594 MPI_Send 1
42193594 MPI_Wait 0
42193594 MPI_Wait 1
42194136 MPI_Allreduce 0
42194136 MPI_Allreduce 1
42194204 MPI_Allreduce 0
42194204 MPI_Allreduce 1
42194233 MPI_Send 0
42194234 MPI_Send 1
42194234 MPI_Wait 0
42194234 MPI_Wait 1
42194769 MPI_Allreduce 0
42194771 MPI_Allreduce 1
42194838 MPI_Allreduce 0
42194838 MPI_Allreduce 1
42194867 MPI_Send 0
42194868 MPI_Send 1
42194868 MPI_Wait 0
42194868 MPI_Wait 1
42195410 MPI_Allreduce 0
42195410 MPI_Allreduce 1
42195478 MPI_Allreduce 0
42195478 MPI_Allreduce 1
42195507 MPI_Send 0
42195507 MPI_Send 1
42195507 MPI_Wait 0
42195507 MPI_Wait 1
42196049 MPI_Allreduce 0
42196049 MPI_Allreduce 1
42196117 MPI_Allreduce 0
42196117 MPI_Allreduce 1
42196146 MPI_Send 0
42196146 MPI_Send 1
42196146 MPI_Wait 0
42196146 MPI_Wait 1
42196688 MPI_Allreduce 0
42196688 MPI_Allreduce 1
42196755 MPI_Allreduce 0
42196755 MPI_Allreduce 1
42196785 MPI_Send 0
42196785 MPI_Send 1
42196785 MPI_Wait 0
42196785 MPI_Wait 1
42197327 MPI_Allreduce 0
42197327 MPI_Allreduce 1
42197394 MPI_Allreduce 0
42197394 MPI_Allreduce 1
42197424 MPI_Send 0
42197424 MPI_Send 1
42197424 MPI_Wait 0
42197424 MPI_Wait 1
42197964 MPI_Allreduce 0
42197964 MPI_Allreduce 1
42198032 MPI_Allreduce 0
42198032 MPI_Allreduce 1
42198058 MPI_Send 0
42198058 MPI_Send 1
42198058 MPI_Wait 0
42198058 MPI_Wait 1
42198599 MPI_Allreduce 0
42198600 MPI_Allreduce 1
42198668 MPI_Allreduce 0
42198668 MPI_Allreduce 1
42198697 MPI_Send 0
42198697 MPI_Send 1
42198697 MPI_Wait 0
42198697 MPI_Wait 1
42199239 MPI_Allreduce 0
42199239 MPI_Allreduce 1
42199307 MPI_Allreduce 0
42199307 MPI_Allreduce 1
42199336 MPI_Send 0
42199336 MPI_Send 1
42199336 MPI_Wait 0
42199336 MPI_Wait 1
42199877 MPI_Allreduce 0
42199878 MPI_Allreduce 1
42199945 MPI_Allreduce 0
42199945 MPI_Allreduce 1
42199974 MPI_Send 0
42199975 MPI_Send 1
42199975 MPI_Wait 0
42199975 MPI_Wait 1
42200517 MPI_Allreduce 0
42200517 MPI_Allreduce 1
42200584 MPI_Allreduce 0
42200584 MPI_Allreduce 1
42200613 MPI_Send 0
42200614 MPI_Send 1
42200614 MPI_Wait 0
42200614 MPI_Wait 1
42201156 MPI_Allreduce 0
42201156 MPI_Allreduce 1
42201223 MPI_Allreduce 0
42201223 MPI_Allreduce 1
42201252 MPI_Send 0
42201253 MPI_Send 1
42201253 MPI_Wait 0
42201253 MPI_Wait 1
42201791 MPI_Allreduce 0
42201791 MPI_Allreduce 1
42201858 MPI_Allreduce 0
42201858 MPI_Allreduce 1
42201887 MPI_Send 0
42201887 MPI_Send 1
42201887 MPI_Wait 0
42201887 MPI_Wait 1
42202429 MPI_Allreduce 0
42202429 MPI_Allreduce 1
42202496 MPI_Allreduce 0
42202496 MPI_Allreduce 1
42202526 MPI_Send 0
42202526 MPI_Send 1
42202526 MPI_Wait 0
42202526 MPI_Wait 1
42203068 MPI_Allreduce 0
42203068 MPI_Allreduce 1
42203135 MPI_Allreduce 0
42203135 MPI_Allreduce 1
42203165 MPI_Send 0
42203165 MPI_Send 1
42203165 MPI_Wait 0
42203165 MPI_Wait 1
42203707 MPI_Allreduce 0
42203707 MPI_Allreduce 1
42203774 MPI_Allreduce 0
42203774 MPI_Allreduce 1
42203803 MPI_Send 0
42203804 MPI_Send 1
42203804 MPI_Wait 0
42203804 MPI_Wait 1
42204345 MPI_Allreduce 0
42204345 MPI_Allreduce 1
42204413 MPI_Allreduce 0
42204413 MPI_Allreduce 1
42204442 MPI_Send 0
42204442 MPI_Send 1
42204442 MPI_Wait 0
42204442 MPI_Wait 1
42204985 MPI_Allreduce 0
42204985 MPI_Allreduce 1
42205052 MPI_Allreduce 0
42205052 MPI_Allreduce 1
42205082 MPI_Send 0
42205082 MPI_Send 1
42205082 MPI_Wait 0
42205082 MPI_Wait 1
42205617 MPI_Allreduce 0
42205619 MPI_Allreduce 1
42205686 MPI_Allreduce 0
42205686 MPI_Allreduce 1
42205716 MPI_Send 0
42205716 MPI_Send 1
42205716 MPI_Wait 0
42205716 MPI_Wait 1
42206258 MPI_Allreduce 0
42206258 MPI_Allreduce 1
42206326 MPI_Allreduce 0
42206326 MPI_Allreduce 1
42206355 MPI_Send 0
42206356 MPI_Send 1
42206356 MPI_Wait 0
42206356 MPI_Wait 1
42206897 MPI_Allreduce 0
42206897 MPI_Allreduce 1
42206965 MPI_Allreduce 0
42206965 MPI_Allreduce 1
42206994 MPI_Send 0
42206994 MPI_Send 1
42206994 MPI_Wait 0
42206994 MPI_Wait 1
42207536 MPI_Allreduce 0
42207536 MPI_Allreduce 1
42207603 MPI_Allreduce 0
42207603 MPI_Allreduce 1
42207633 MPI_Send 0
42207633 MPI_Send 1
42207633 MPI_Wait 0
42207633 MPI_Wait 1
42208175 MPI_Allreduce 0
42208175 MPI_Allreduce 1
42208242 MPI_Allreduce 0
42208242 MPI_Allreduce 1
42208272 MPI_Send 0
42208272 MPI_Send 1
42208272 MPI_Wait 0
42208272 MPI_Wait 1
42208813 MPI_Allreduce 0
42208813 MPI_Allreduce 1
42208881 MPI_Allreduce 0
42208881 MPI_Allreduce 1
42208907 MPI_Send 0
42208907 MPI_Send 1
42208907 MPI_Wait 0
42208907 MPI_Wait 1
42209447 MPI_Allreduce 0
42209449 MPI_Allreduce 1
42209516 MPI_Allreduce 0
42209516 MPI_Allreduce 1
42209545 MPI_Send 0
42209546 MPI_Send 1
42209546 MPI_Wait 0
42209546 MPI_Wait 1
42210087 MPI_Allreduce 0
42210087 MPI_Allreduce 1
42210154 MPI_Allreduce 0
42210154 MPI_Allreduce 1
42210184 MPI_Send 0
42210184 MPI_Send 1
42210184 MPI_Wait 0
42210184 MPI_Wait 1
42210726 MPI_Allreduce 0
42210726 MPI_Allreduce 1
42210793 MPI_Allreduce 0
42210793 MPI_Allreduce 1
42210823 MPI_Send 0
42210823 MPI_Send 1
42210823 MPI_Wait 0
42210823 MPI_Wait 1
42211365 MPI_Allreduce 0
42211365 MPI_Allreduce 1
42211432 MPI_Allreduce 0
42211432 MPI_Allreduce 1
42211461 MPI_Send 0
42211462 MPI_Send 1
42211462 MPI_Wait 0
42211462 MPI_Wait 1
42212003 MPI_Allreduce 0
42212003 MPI_Allreduce 1
42212071 MPI_Allreduce 0
42212071 MPI_Allreduce 1
42212100 MPI_Send 0
42212100 MPI_Send 1
42212100 MPI_Wait 0
42212100 MPI_Wait 1
42212639 MPI_Allreduce 0
42212639 MPI_Allreduce 1
42212702 MPI_Allreduce 0
42212702 MPI_Allreduce 1
42212729 MPI_Send 0
42212729 MPI_Send 1
42212729 MPI_Wait 0
42212729 MPI_Wait 1
42213270 MPI_Allreduce 0
42213270 MPI_Allreduce 1
42213338 MPI_Allreduce 0
42213338 MPI_Allreduce 1
42213367 MPI_Send 0
42213367 MPI_Send 1
42213367 MPI_Wait 0
42213367 MPI_Wait 1
42213910 MPI_Allreduce 0
42213910 MPI_Allreduce 1
42213977 MPI_Allreduce 0
42213977 MPI_Allreduce 1
42214007 MPI_Send 0
42214007 MPI_Send 1
42214007 MPI_Wait 0
42214007 MPI_Wait 1
42214549 MPI_Allreduce 0
42214549 MPI_Allreduce 1
42214616 MPI_Allreduce 0
42214616 MPI_Allreduce 1
42214645 MPI_Send 0
42214646 MPI_Send 1
42214646 MPI_Wait 0
42214646 MPI_Wait 1
42215188 MPI_Allreduce 0
42215188 MPI_Allreduce 1
42215255 MPI_Allreduce 0
42215255 MPI_Allreduce 1
42215285 MPI_Send 0
42215285 MPI_Send 1
42215285 MPI_Wait 0
42215285 MPI_Wait 1
42215827 MPI_Allreduce 0
42215827 MPI_Allreduce 1
42215894 MPI_Allreduce 0
42215894 MPI_Allreduce 1
42215924 MPI_Send 0
42215924 MPI_Send 1
42215924 MPI_Wait 0
42215924 MPI_Wait 1
42216460 MPI_Allreduce 0
42216462 MPI_Allreduce 1
42216530 MPI_Allreduce 0
42216530 MPI_Allreduce 1
42216559 MPI_Send 0
42216559 MPI_Send 1
42216559 MPI_Wait 0
42216559 MPI_Wait 1
42217101 MPI_Allreduce 0
42217101 MPI_Allreduce 1
42217168 MPI_Allreduce 0
42217168 MPI_Allreduce 1
42217197 MPI_Send 0
42217198 MPI_Send 1
42217198 MPI_Wait 0
42217198 MPI_Wait 1
42217739 MPI_Allreduce 0
42217739 MPI_Allreduce 1
42217806 MPI_Allreduce 0
42217806 MPI_Allreduce 1
42217836 MPI_Send 0
42217836 MPI_Send 1
42217836 MPI_Wait 0
42217836 MPI_Wait 1
42218378 MPI_Allreduce 0
42218378 MPI_Allreduce 1
42218445 MPI_Allreduce 0
42218445 MPI_Allreduce 1
42218475 MPI_Send 0
42218475 MPI_Send 1
42218475 MPI_Wait 0
42218475 MPI_Wait 1
42219016 MPI_Allreduce 0
42219016 MPI_Allreduce 1
42219084 MPI_Allreduce 0
42219084 MPI_Allreduce 1
42219113 MPI_Send 0
42219113 MPI_Send 1
42219113 MPI_Wait 0
42219113 MPI_Wait 1
42219655 MPI_Allreduce 0
42219655 MPI_Allreduce 1
42219723 MPI_Allreduce 0
42219723 MPI_Allreduce 1
42219749 MPI_Send 0
42219749 MPI_Send 1
42219749 MPI_Wait 0
42219749 MPI_Wait 1
42220288 MPI_Allreduce 0
42220290 MPI_Allreduce 1
42220357 MPI_Allreduce 0
42220357 MPI_Allreduce 1
42220386 MPI_Send 0
42220387 MPI_Send 1
42220387 MPI_Wait 0
42220387 MPI_Wait 1
42220929 MPI_Allreduce 0
42220929 MPI_Allreduce 1
