time(ms) energy(J) hostname
42190417 1.350525 box
42190517 1.446289 box
42190617 1.447693 box
42190717 1.446167 box
42190816 1.445435 box
42190917 1.445923 box
42191017 1.415100 box
42191117 1.376648 box
42191217 1.408875 box
42191317 1.409668 box
42191417 1.413391 box
42191517 1.412292 box
42191617 1.355896 box
42191717 1.337341 box
42191817 1.411072 box
42191917 1.409729 box
42192017 1.410583 box
42192117 1.412964 box
42192217 1.404724 box
42192317 1.287231 box
42192417 1.408813 box
42192517 1.410706 box
42192617 1.414124 box
42192717 1.412415 box
42192817 1.410828 box
42192917 1.324097 box
42193017 1.367249 box
42193117 1.412598 box
42193217 1.412109 box
42193317 1.410339 box
42193417 1.411621 box
42193517 1.381104 box
42193617 1.312134 box
42193717 1.409241 box
42193817 1.411194 box
42193917 1.412476 box
42194017 1.412537 box
42194116 1.445862 box
42194217 1.425537 box
42194317 1.443787 box
42194416 1.445801 box
42194516 1.445862 box
42194617 1.446472 box
42194717 1.413330 box
42194817 1.341675 box
42194917 1.347473 box
42195017 1.409424 box
42195117 1.410339 box
42195217 1.409546 box
42195317 1.412231 box
42195417 1.398132 box
42195517 1.297668 box
42195617 1.408936 box
42195717 1.409241 box
42195817 1.411987 box
42195917 1.412292 box
42196017 1.411621 box
42196116 1.329590 box
42196217 1.365295 box
42196317 1.410339 box
42196417 1.409546 box
42196517 1.416138 box
42196617 1.410034 box
42196717 1.367737 box
42196817 1.327087 box
42196917 1.410828 box
42197017 1.412109 box
42197117 1.413330 box
42197217 1.413940 box
42197317 1.409058 box
42197417 1.296936 box
42197517 1.395691 box
42197617 1.411987 box
42197717 1.442261 box
42197817 1.446228 box
42197916 1.447876 box
42198017 1.442139 box
42198117 1.447937 box
42198216 1.444885 box
42198316 1.446716 box
42198417 1.426514 box
42198517 1.409180 box
42198617 1.385742 box
42198717 1.307678 box
42198817 1.408508 box
42198917 1.410339 box
42199017 1.413452 box
42199117 1.410583 box
42199217 1.411926 box
42199317 1.309021 box
42199417 1.381165 box
42199517 1.412109 box
42199617 1.411987 box
42199717 1.412231 box
42199817 1.411011 box
42199917 1.353699 box
42200017 1.336487 box
42200117 1.410522 box
42200217 1.411499 box
42200317 1.410461 box
42200417 1.409424 box
42200516 1.404968 box
42200617 1.289856 box
42200717 1.409912 box
42200817 1.409058 box
42200917 1.411011 box
42201017 1.413269 box
42201117 1.412415 box
42201216 1.324707 box
42201317 1.372375 box
42201417 1.430359 box
42201517 1.446655 box
42201617 1.447815 box
42201716 1.446533 box
42201817 1.435242 box
42201917 1.433899 box
42202017 1.430176 box
42202117 1.410156 box
42202217 1.412537 box
42202317 1.412170 box
42202417 1.410400 box
42202517 1.299377 box
42202617 1.390503 box
42202717 1.409607 box
42202817 1.412292 box
42202917 1.411865 box
42203017 1.410095 box
42203117 1.341064 box
42203217 1.353638 box
42203317 1.411743 box
42203417 1.412964 box
42203517 1.410706 box
42203617 1.414673 box
42203717 1.396729 box
42203817 1.297852 box
42203917 1.409058 box
42204017 1.412048 box
42204117 1.411133 box
42204217 1.414368 box
42204317 1.412781 box
42204417 1.323120 box
42204517 1.371704 box
42204617 1.408752 box
42204717 1.410156 box
42204817 1.410583 box
42204917 1.413574 box
42205017 1.409851 box
42205117 1.428162 box
42205217 1.445618 box
42205317 1.447327 box
42205416 1.444641 box
42205516 1.447083 box
42205617 1.434326 box
42205717 1.289062 box
42205817 1.406860 box
42205917 1.410645 box
42206017 1.410461 box
42206117 1.411316 box
42206217 1.410461 box
42206317 1.324463 box
42206417 1.365662 box
42206517 1.411682 box
42206617 1.410400 box
42206717 1.411926 box
42206817 1.411438 box
42206917 1.381958 box
42207017 1.310974 box
42207117 1.411194 box
42207217 1.408020 box
42207317 1.412170 box
42207417 1.411011 box
42207516 1.410706 box
42207617 1.309570 box
42207717 1.385010 box
42207817 1.413147 box
42207917 1.410400 box
42208017 1.412964 box
42208117 1.411743 box
42208217 1.347412 box
42208317 1.346863 box
42208417 1.409607 box
42208517 1.410706 box
42208617 1.420410 box
42208717 1.445557 box
42208817 1.444763 box
42208917 1.440063 box
42209017 1.447510 box
42209116 1.445251 box
42209216 1.446716 box
42209317 1.423218 box
42209417 1.408081 box
42209517 1.329468 box
42209617 1.364136 box
42209717 1.409119 box
42209817 1.412231 box
42209917 1.409973 box
42210017 1.415100 box
42210117 1.364929 box
42210217 1.328735 box
42210317 1.410278 box
42210417 1.407593 box
42210517 1.413147 box
42210617 1.411987 box
42210717 1.406555 box
42210817 1.296448 box
42210917 1.398743 box
42211017 1.411499 box
42211117 1.410828 box
42211217 1.413086 box
42211317 1.410217 box
42211417 1.334106 box
42211517 1.361389 box
42211617 1.412109 box
42211717 1.411194 box
42211817 1.411011 box
42211917 1.411377 box
42212017 1.389954 box
42212117 1.301453 box
42212217 1.409363 box
42212317 1.434875 box
42212417 1.446167 box
42212516 1.446899 box
42212617 1.446899 box
42212717 1.435547 box
42212817 1.442627 box
42212917 1.422607 box
42213017 1.410278 box
42213117 1.413391 box
42213217 1.410278 box
42213317 1.339355 box
42213417 1.355713 box
42213517 1.409973 box
42213617 1.411316 box
42213717 1.411255 box
42213817 1.411621 box
42213917 1.399963 box
42214017 1.295410 box
42214117 1.409424 box
42214217 1.410339 box
42214317 1.413086 box
42214417 1.410645 box
42214517 1.410522 box
42214617 1.329163 box
42214717 1.364319 box
42214817 1.411804 box
42214917 1.410706 box
42215017 1.410339 box
42215117 1.408508 box
42215217 1.369934 box
42215317 1.320129 box
42215417 1.411133 box
42215517 1.411316 box
42215617 1.411682 box
42215717 1.411682 box
42215817 1.411072 box
42215917 1.362244 box
42216017 1.443604 box
42216117 1.448181 box
42216217 1.447083 box
42216316 1.444702 box
42216417 1.445740 box
42216517 1.367065 box
42216617 1.360291 box
42216717 1.411438 box
42216817 1.411011 box
42216917 1.413452 box
42217017 1.413452 box
42217117 1.387329 box
42217217 1.306763 box
42217317 1.408936 box
42217417 1.410889 box
42217517 1.413147 box
42217617 1.410034 box
42217717 1.412170 box
42217817 1.314636 box
42217917 1.378967 box
42218017 1.410156 box
42218117 1.413757 box
42218217 1.411804 box
42218317 1.412476 box
42218417 1.353455 box
42218517 1.339600 box
42218617 1.410156 box
42218717 1.413330 box
42218817 1.411865 box
42218917 1.411316 box
42219017 1.407166 box
42219117 1.288452 box
42219217 1.409973 box
42219317 1.411194 box
42219417 1.410889 box
42219517 1.426575 box
42219617 1.446411 box
42219716 1.434875 box
42219817 1.444031 box
42219916 1.445679 box
42220017 1.447205 box
42220117 1.441956 box
42220217 1.412537 box
42220317 1.370239 box
42220417 1.323730 box
42220517 1.409973 box
42220617 1.410889 box
42220717 1.409241 box
42220817 1.412109 box
42220917 1.409851 box
42221017 1.327148 box
