time(ms) function_name moment
133295719 MPI_Send 1
133295719 MPI_Send 0
133295719 MPI_Send 1
133295719 MPI_Send 0
133295719 MPI_Send 1
133295719 MPI_Send 0
133295719 MPI_Send 1
133295719 MPI_Send 0
133295719 MPI_Send 1
133295719 MPI_Send 0
133295719 MPI_Send 1
133295720 MPI_Send 0
133295720 MPI_Send 1
133295720 MPI_Send 0
133295720 MPI_Send 1
133295720 MPI_Send 0
133295720 MPI_Send 1
133295720 MPI_Send 0
133295720 MPI_Send 1
133295720 MPI_Send 0
133295720 MPI_Send 1
133295720 MPI_Send 0
133295720 MPI_Send 1
133295720 MPI_Send 0
133295720 MPI_Send 1
133295720 MPI_Send 0
133295720 MPI_Send 1
133295720 MPI_Send 0
133295720 MPI_Send 1
133295720 MPI_Send 0
133295720 MPI_Send 1
133295720 MPI_Barrier 0
133295720 MPI_Barrier 1
133295720 MPI_Allreduce 0
133295720 MPI_Allreduce 1
133295913 MPI_Send 0
133295913 MPI_Send 1
133295913 MPI_Send 0
133295913 MPI_Send 1
133295913 MPI_Barrier 0
133295913 MPI_Barrier 1
133295913 MPI_Allreduce 0
133295913 MPI_Allreduce 1
133295918 MPI_Send 0
133295918 MPI_Send 1
133295918 MPI_Send 0
133295918 MPI_Send 1
133295918 MPI_Send 0
133295918 MPI_Send 1
133295918 MPI_Send 0
133295918 MPI_Send 1
133295918 MPI_Barrier 0
133295918 MPI_Barrier 1
133295918 MPI_Allreduce 0
133295918 MPI_Allreduce 1
133295918 MPI_Send 0
133295918 MPI_Send 1
133295918 MPI_Barrier 0
133295918 MPI_Barrier 1
133295918 MPI_Allreduce 0
133295918 MPI_Allreduce 1
133295918 MPI_Send 0
133295918 MPI_Send 1
133295918 MPI_Barrier 0
133295918 MPI_Barrier 1
133295918 MPI_Allreduce 0
133295918 MPI_Allreduce 1
133295918 MPI_Barrier 0
133295918 MPI_Barrier 1
133296001 MPI_Allreduce 0
133296002 MPI_Allreduce 1
133296003 MPI_Allreduce 0
133296003 MPI_Allreduce 1
133296006 MPI_Barrier 0
133296006 MPI_Barrier 1
133296006 MPI_Barrier 0
133296006 MPI_Barrier 1
133296006 MPI_Send 0
133296006 MPI_Send 1
133296006 MPI_Send 0
133296006 MPI_Send 1
133296007 MPI_Send 0
133296007 MPI_Send 1
133296007 MPI_Send 0
133296007 MPI_Send 1
133296007 MPI_Barrier 0
133296007 MPI_Barrier 1
133296007 MPI_Allreduce 0
133296007 MPI_Allreduce 1
133296211 MPI_Send 0
133296211 MPI_Send 1
133296211 MPI_Send 0
133296211 MPI_Send 1
133296211 MPI_Send 0
133296211 MPI_Send 1
133296211 MPI_Send 0
133296211 MPI_Send 1
133296211 MPI_Send 0
133296211 MPI_Send 1
133296211 MPI_Send 0
133296211 MPI_Send 1
133296211 MPI_Send 0
133296211 MPI_Send 1
133296211 MPI_Send 0
133296211 MPI_Send 1
133296211 MPI_Send 0
133296211 MPI_Send 1
133296211 MPI_Send 0
133296211 MPI_Send 1
133296211 MPI_Send 0
133296211 MPI_Send 1
133296212 MPI_Send 0
133296212 MPI_Send 1
133296212 MPI_Send 0
133296212 MPI_Send 1
133296212 MPI_Send 0
133296212 MPI_Send 1
133296212 MPI_Send 0
133296212 MPI_Send 1
133296212 MPI_Send 0
133296212 MPI_Send 1
133296212 MPI_Send 0
133296212 MPI_Send 1
133296212 MPI_Send 0
133296212 MPI_Send 1
133296212 MPI_Send 0
133296212 MPI_Send 1
133296212 MPI_Send 0
133296212 MPI_Send 1
133296213 MPI_Send 0
133296213 MPI_Send 1
133296213 MPI_Send 0
133296213 MPI_Send 1
133296213 MPI_Send 0
133296213 MPI_Send 1
133296213 MPI_Send 0
133296213 MPI_Send 1
133296213 MPI_Send 0
133296213 MPI_Send 1
133296213 MPI_Send 0
133296213 MPI_Send 1
133296213 MPI_Send 0
133296213 MPI_Send 1
133296213 MPI_Send 0
133296213 MPI_Send 1
133296213 MPI_Send 0
133296213 MPI_Send 1
133296213 MPI_Send 0
133296213 MPI_Send 1
133296214 MPI_Send 0
133296214 MPI_Send 1
133296214 MPI_Send 0
133296214 MPI_Send 1
133296214 MPI_Send 0
133296214 MPI_Send 1
133296214 MPI_Send 0
133296214 MPI_Send 1
133296214 MPI_Send 0
133296214 MPI_Send 1
133296214 MPI_Send 0
133296214 MPI_Send 1
133296214 MPI_Send 0
133296214 MPI_Send 1
133296214 MPI_Send 0
133296214 MPI_Send 1
133296214 MPI_Send 0
133296214 MPI_Send 1
133296215 MPI_Send 0
133296215 MPI_Send 1
133296215 MPI_Send 0
133296215 MPI_Send 1
133296215 MPI_Send 0
133296215 MPI_Send 1
133296215 MPI_Send 0
133296215 MPI_Send 1
133296215 MPI_Send 0
133296215 MPI_Send 1
133296215 MPI_Send 0
133296215 MPI_Send 1
133296215 MPI_Send 0
133296215 MPI_Send 1
133296215 MPI_Send 0
133296215 MPI_Send 1
133296216 MPI_Send 0
133296216 MPI_Send 1
133296216 MPI_Send 0
133296216 MPI_Send 1
133296216 MPI_Send 0
133296216 MPI_Send 1
133296216 MPI_Send 0
133296216 MPI_Send 1
133296216 MPI_Send 0
133296216 MPI_Send 1
133296216 MPI_Send 0
133296216 MPI_Send 1
133296216 MPI_Send 0
133296216 MPI_Send 1
133296216 MPI_Send 0
133296216 MPI_Send 1
133296217 MPI_Send 0
133296217 MPI_Send 1
133296217 MPI_Send 0
133296217 MPI_Send 1
133296217 MPI_Send 0
133296217 MPI_Send 1
133296217 MPI_Send 0
133296217 MPI_Send 1
133296217 MPI_Send 0
133296217 MPI_Send 1
133296217 MPI_Send 0
133296217 MPI_Send 1
133296217 MPI_Send 0
133296217 MPI_Send 1
133296217 MPI_Send 0
133296217 MPI_Send 1
133296217 MPI_Barrier 0
133296217 MPI_Barrier 1
133296217 MPI_Allreduce 0
133296217 MPI_Allreduce 1
133296463 MPI_Send 0
133296463 MPI_Send 1
133296463 MPI_Send 0
133296463 MPI_Send 1
133296463 MPI_Send 0
133296463 MPI_Send 1
133296463 MPI_Send 0
133296463 MPI_Send 1
133296463 MPI_Send 0
133296463 MPI_Send 1
133296463 MPI_Send 0
133296463 MPI_Send 1
133296463 MPI_Send 0
133296463 MPI_Send 1
133296463 MPI_Send 0
133296463 MPI_Send 1
133296463 MPI_Send 0
133296463 MPI_Send 1
133296463 MPI_Send 0
133296463 MPI_Send 1
133296463 MPI_Send 0
133296463 MPI_Send 1
133296464 MPI_Send 0
133296464 MPI_Send 1
133296464 MPI_Send 0
133296464 MPI_Send 1
133296464 MPI_Send 0
133296464 MPI_Send 1
133296464 MPI_Send 0
133296464 MPI_Send 1
133296464 MPI_Send 0
133296464 MPI_Send 1
133296464 MPI_Send 0
133296464 MPI_Send 1
133296464 MPI_Send 0
133296464 MPI_Send 1
133296464 MPI_Send 0
133296464 MPI_Send 1
133296464 MPI_Send 0
133296464 MPI_Send 1
133296464 MPI_Send 0
133296464 MPI_Send 1
133296464 MPI_Send 0
133296464 MPI_Send 1
133296465 MPI_Send 0
133296465 MPI_Send 1
133296465 MPI_Send 0
133296465 MPI_Send 1
133296465 MPI_Send 0
133296465 MPI_Send 1
133296465 MPI_Send 0
133296465 MPI_Send 1
133296465 MPI_Send 0
133296465 MPI_Send 1
133296465 MPI_Send 0
133296465 MPI_Send 1
133296465 MPI_Send 0
133296465 MPI_Send 1
133296465 MPI_Send 0
133296465 MPI_Send 1
133296465 MPI_Send 0
133296465 MPI_Send 1
133296465 MPI_Send 0
133296465 MPI_Send 1
133296466 MPI_Send 0
133296466 MPI_Send 1
133296466 MPI_Send 0
133296466 MPI_Send 1
133296466 MPI_Send 0
133296466 MPI_Send 1
133296466 MPI_Send 0
133296466 MPI_Send 1
133296466 MPI_Send 0
133296466 MPI_Send 1
133296466 MPI_Send 0
133296466 MPI_Send 1
133296466 MPI_Send 0
133296466 MPI_Send 1
133296466 MPI_Send 0
133296466 MPI_Send 1
133296466 MPI_Send 0
133296466 MPI_Send 1
133296466 MPI_Send 0
133296466 MPI_Send 1
133296467 MPI_Send 0
133296467 MPI_Send 1
133296467 MPI_Send 0
133296467 MPI_Send 1
133296467 MPI_Send 0
133296467 MPI_Send 1
133296467 MPI_Send 0
133296467 MPI_Send 1
133296467 MPI_Send 0
133296467 MPI_Send 1
133296467 MPI_Send 0
133296467 MPI_Send 1
133296467 MPI_Send 0
133296467 MPI_Send 1
133296467 MPI_Send 0
133296467 MPI_Send 1
133296467 MPI_Send 0
133296467 MPI_Send 1
133296467 MPI_Send 0
133296467 MPI_Send 1
133296467 MPI_Send 0
133296467 MPI_Send 1
133296468 MPI_Send 0
133296468 MPI_Send 1
133296468 MPI_Send 0
133296468 MPI_Send 1
133296468 MPI_Send 0
133296468 MPI_Send 1
133296468 MPI_Send 0
133296468 MPI_Send 1
133296468 MPI_Send 0
133296468 MPI_Send 1
133296468 MPI_Send 0
133296468 MPI_Send 1
133296468 MPI_Send 0
133296468 MPI_Send 1
133296468 MPI_Send 0
133296468 MPI_Send 1
133296468 MPI_Barrier 0
133296468 MPI_Barrier 1
133296468 MPI_Allreduce 0
133296468 MPI_Allreduce 1
133296474 MPI_Send 0
133296474 MPI_Send 1
133296474 MPI_Send 0
133296474 MPI_Send 1
133296474 MPI_Send 0
133296474 MPI_Send 1
133296474 MPI_Send 0
133296474 MPI_Send 1
133296475 MPI_Barrier 0
133296475 MPI_Barrier 1
133296475 MPI_Allreduce 0
133296475 MPI_Allreduce 1
133296475 MPI_Send 0
133296475 MPI_Send 1
133296475 MPI_Barrier 0
133296475 MPI_Barrier 1
133296475 MPI_Allreduce 0
133296475 MPI_Allreduce 1
133296476 MPI_Send 0
133296476 MPI_Send 1
133296476 MPI_Barrier 0
133296476 MPI_Barrier 1
133296476 MPI_Allreduce 0
133296476 MPI_Allreduce 1
133296479 MPI_Barrier 0
133296479 MPI_Barrier 1
133296479 MPI_Barrier 0
133296479 MPI_Barrier 1
133297135 MPI_Barrier 0
133297135 MPI_Barrier 1
133297138 MPI_Allreduce 0
133297138 MPI_Allreduce 1
133297138 MPI_Allreduce 0
133297138 MPI_Allreduce 1
133297138 MPI_Barrier 0
133297138 MPI_Barrier 1
133297138 MPI_Barrier 0
133297138 MPI_Barrier 1
133297138 MPI_Send 0
133297138 MPI_Send 1
133297138 MPI_Barrier 0
133297138 MPI_Barrier 1
133297138 MPI_Allreduce 0
133297138 MPI_Allreduce 1
133297139 MPI_Barrier 0
133297139 MPI_Barrier 1
133297139 MPI_Allreduce 0
133297139 MPI_Allreduce 1
133297236 MPI_Send 0
133297236 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297237 MPI_Send 0
133297237 MPI_Send 1
133297238 MPI_Send 0
133297238 MPI_Send 1
133297238 MPI_Send 0
133297238 MPI_Send 1
133297238 MPI_Send 0
133297238 MPI_Send 1
133297238 MPI_Send 0
133297238 MPI_Send 1
133297238 MPI_Send 0
133297238 MPI_Send 1
133297238 MPI_Send 0
133297238 MPI_Send 1
133297238 MPI_Barrier 0
133297238 MPI_Barrier 1
133297238 MPI_Allreduce 0
133297238 MPI_Allreduce 1
133297455 MPI_Send 0
133297455 MPI_Send 1
133297455 MPI_Send 0
133297455 MPI_Send 1
133297455 MPI_Send 0
133297455 MPI_Send 1
133297455 MPI_Send 0
133297455 MPI_Send 1
133297455 MPI_Send 0
133297455 MPI_Send 1
133297455 MPI_Send 0
133297455 MPI_Send 1
133297455 MPI_Send 0
133297455 MPI_Send 1
133297456 MPI_Send 0
133297456 MPI_Send 1
133297456 MPI_Send 0
133297456 MPI_Send 1
133297456 MPI_Send 0
133297456 MPI_Send 1
133297456 MPI_Send 0
133297456 MPI_Send 1
133297456 MPI_Barrier 0
133297456 MPI_Barrier 1
133297456 MPI_Allreduce 0
133297456 MPI_Allreduce 1
133297464 MPI_Send 0
133297464 MPI_Send 1
133297464 MPI_Send 0
133297464 MPI_Send 1
133297464 MPI_Send 0
133297464 MPI_Send 1
133297464 MPI_Send 0
133297464 MPI_Send 1
133297464 MPI_Barrier 0
133297464 MPI_Barrier 1
133297464 MPI_Allreduce 0
133297464 MPI_Allreduce 1
133297464 MPI_Send 0
133297464 MPI_Send 1
133297464 MPI_Barrier 0
133297464 MPI_Barrier 1
133297464 MPI_Allreduce 0
133297464 MPI_Allreduce 1
133297464 MPI_Send 0
133297464 MPI_Send 1
133297464 MPI_Barrier 0
133297464 MPI_Barrier 1
133297464 MPI_Allreduce 0
133297464 MPI_Allreduce 1
133297464 MPI_Barrier 0
133297464 MPI_Barrier 1
133297547 MPI_Allreduce 0
133297548 MPI_Allreduce 1
133297549 MPI_Allreduce 0
133297549 MPI_Allreduce 1
133297551 MPI_Barrier 0
133297551 MPI_Barrier 1
133297551 MPI_Barrier 0
133297551 MPI_Barrier 1
133297552 MPI_Send 0
133297552 MPI_Send 1
133297552 MPI_Barrier 0
133297552 MPI_Barrier 1
133297552 MPI_Allreduce 0
133297552 MPI_Allreduce 1
133297716 MPI_Send 0
133297716 MPI_Send 1
133297716 MPI_Send 0
133297716 MPI_Send 1
133297716 MPI_Send 0
133297716 MPI_Send 1
133297716 MPI_Send 0
133297716 MPI_Send 1
133297716 MPI_Send 0
133297716 MPI_Send 1
133297716 MPI_Send 0
133297716 MPI_Send 1
133297716 MPI_Send 0
133297716 MPI_Send 1
133297717 MPI_Send 0
133297717 MPI_Send 1
133297717 MPI_Send 0
133297717 MPI_Send 1
133297717 MPI_Send 0
133297717 MPI_Send 1
133297717 MPI_Send 0
133297717 MPI_Send 1
133297717 MPI_Send 0
133297717 MPI_Send 1
133297717 MPI_Send 0
133297717 MPI_Send 1
133297717 MPI_Send 0
133297717 MPI_Send 1
133297717 MPI_Send 0
133297717 MPI_Send 1
133297717 MPI_Send 0
133297717 MPI_Send 1
133297718 MPI_Send 0
133297718 MPI_Send 1
133297718 MPI_Send 0
133297718 MPI_Send 1
133297718 MPI_Send 0
133297718 MPI_Send 1
133297718 MPI_Send 0
133297718 MPI_Send 1
133297718 MPI_Send 0
133297718 MPI_Send 1
133297718 MPI_Send 0
133297718 MPI_Send 1
133297718 MPI_Send 0
133297718 MPI_Send 1
133297718 MPI_Send 0
133297718 MPI_Send 1
133297719 MPI_Send 0
133297719 MPI_Send 1
133297719 MPI_Send 0
133297719 MPI_Send 1
133297719 MPI_Send 0
133297719 MPI_Send 1
133297719 MPI_Send 0
133297719 MPI_Send 1
133297719 MPI_Send 0
133297719 MPI_Send 1
133297719 MPI_Send 0
133297719 MPI_Send 1
133297719 MPI_Send 0
133297719 MPI_Send 1
133297719 MPI_Send 0
133297719 MPI_Send 1
133297719 MPI_Send 0
133297719 MPI_Send 1
133297720 MPI_Send 0
133297720 MPI_Send 1
133297720 MPI_Send 0
133297720 MPI_Send 1
133297720 MPI_Send 0
133297720 MPI_Send 1
133297720 MPI_Send 0
133297720 MPI_Send 1
133297720 MPI_Send 0
133297720 MPI_Send 1
133297720 MPI_Send 0
133297720 MPI_Send 1
133297720 MPI_Send 0
133297720 MPI_Send 1
133297720 MPI_Barrier 0
133297720 MPI_Barrier 1
133297720 MPI_Allreduce 0
133297720 MPI_Allreduce 1
133298003 MPI_Send 0
133298003 MPI_Send 1
133298003 MPI_Send 0
133298003 MPI_Send 1
133298003 MPI_Send 0
133298003 MPI_Send 1
133298003 MPI_Send 0
133298003 MPI_Send 1
133298003 MPI_Send 0
133298003 MPI_Send 1
133298003 MPI_Send 0
133298003 MPI_Send 1
133298004 MPI_Send 0
133298004 MPI_Send 1
133298004 MPI_Send 0
133298004 MPI_Send 1
133298004 MPI_Send 0
133298004 MPI_Send 1
133298004 MPI_Send 0
133298004 MPI_Send 1
133298004 MPI_Send 0
133298004 MPI_Send 1
133298004 MPI_Send 0
133298004 MPI_Send 1
133298004 MPI_Send 0
133298004 MPI_Send 1
133298004 MPI_Send 0
133298004 MPI_Send 1
133298004 MPI_Send 0
133298004 MPI_Send 1
133298004 MPI_Send 0
133298004 MPI_Send 1
133298004 MPI_Send 0
133298004 MPI_Send 1
133298005 MPI_Send 0
133298005 MPI_Send 1
133298005 MPI_Send 0
133298005 MPI_Send 1
133298005 MPI_Send 0
133298005 MPI_Send 1
133298005 MPI_Send 0
133298005 MPI_Send 1
133298005 MPI_Send 0
133298005 MPI_Send 1
133298005 MPI_Send 0
133298005 MPI_Send 1
133298005 MPI_Send 0
133298005 MPI_Send 1
133298005 MPI_Send 0
133298005 MPI_Send 1
133298005 MPI_Send 0
133298005 MPI_Send 1
133298005 MPI_Send 0
133298005 MPI_Send 1
133298006 MPI_Send 0
133298006 MPI_Send 1
133298006 MPI_Send 0
133298006 MPI_Send 1
133298006 MPI_Send 0
133298006 MPI_Send 1
133298006 MPI_Send 0
133298006 MPI_Send 1
133298006 MPI_Send 0
133298006 MPI_Send 1
133298006 MPI_Send 0
133298006 MPI_Send 1
133298006 MPI_Send 0
133298006 MPI_Send 1
133298006 MPI_Send 0
133298006 MPI_Send 1
133298006 MPI_Send 0
133298006 MPI_Send 1
133298006 MPI_Send 0
133298006 MPI_Send 1
133298006 MPI_Send 0
133298006 MPI_Send 1
133298007 MPI_Send 0
133298007 MPI_Send 1
133298007 MPI_Send 0
133298007 MPI_Send 1
133298007 MPI_Send 0
133298007 MPI_Send 1
133298007 MPI_Send 0
133298007 MPI_Send 1
133298007 MPI_Send 0
133298007 MPI_Send 1
133298007 MPI_Send 0
133298007 MPI_Send 1
133298007 MPI_Send 0
133298007 MPI_Send 1
133298007 MPI_Send 0
133298007 MPI_Send 1
133298007 MPI_Send 0
133298007 MPI_Send 1
133298007 MPI_Send 0
133298007 MPI_Send 1
133298007 MPI_Send 0
133298007 MPI_Send 1
133298008 MPI_Send 0
133298008 MPI_Send 1
133298008 MPI_Send 0
133298008 MPI_Send 1
133298008 MPI_Send 0
133298008 MPI_Send 1
133298008 MPI_Send 0
133298008 MPI_Send 1
133298008 MPI_Send 0
133298008 MPI_Send 1
133298008 MPI_Send 0
133298008 MPI_Send 1
133298008 MPI_Send 0
133298008 MPI_Send 1
133298008 MPI_Send 0
133298008 MPI_Send 1
133298008 MPI_Send 0
133298008 MPI_Send 1
133298008 MPI_Send 0
133298008 MPI_Send 1
133298008 MPI_Send 0
133298008 MPI_Send 1
133298009 MPI_Send 0
133298009 MPI_Send 1
133298009 MPI_Send 0
133298009 MPI_Send 1
133298009 MPI_Send 0
133298009 MPI_Send 1
133298009 MPI_Send 0
133298009 MPI_Send 1
133298009 MPI_Send 0
133298009 MPI_Send 1
133298009 MPI_Send 0
133298009 MPI_Send 1
133298009 MPI_Send 0
133298009 MPI_Send 1
133298009 MPI_Send 0
133298009 MPI_Send 1
133298009 MPI_Send 0
133298009 MPI_Send 1
133298009 MPI_Send 0
133298009 MPI_Send 1
133298009 MPI_Send 0
133298009 MPI_Send 1
133298010 MPI_Send 0
133298010 MPI_Send 1
133298010 MPI_Send 0
133298010 MPI_Send 1
133298010 MPI_Send 0
133298010 MPI_Send 1
133298010 MPI_Barrier 0
133298010 MPI_Barrier 1
133298010 MPI_Allreduce 0
133298010 MPI_Allreduce 1
133298017 MPI_Send 0
133298017 MPI_Send 1
133298017 MPI_Send 0
133298017 MPI_Send 1
133298017 MPI_Send 0
133298017 MPI_Send 1
133298018 MPI_Send 0
133298018 MPI_Send 1
133298018 MPI_Barrier 0
133298018 MPI_Barrier 1
133298018 MPI_Allreduce 0
133298018 MPI_Allreduce 1
133298018 MPI_Send 0
133298018 MPI_Send 1
133298018 MPI_Barrier 0
133298018 MPI_Barrier 1
133298018 MPI_Allreduce 0
133298018 MPI_Allreduce 1
133298019 MPI_Send 0
133298019 MPI_Send 1
133298019 MPI_Barrier 0
133298019 MPI_Barrier 1
133298019 MPI_Allreduce 0
133298019 MPI_Allreduce 1
133298022 MPI_Barrier 0
133298022 MPI_Barrier 1
133298022 MPI_Barrier 0
133298022 MPI_Barrier 1
133298678 MPI_Barrier 0
133298678 MPI_Barrier 1
133298681 MPI_Allreduce 0
133298681 MPI_Allreduce 1
133298681 MPI_Allreduce 0
133298681 MPI_Allreduce 1
133298681 MPI_Barrier 0
133298681 MPI_Barrier 1
133298681 MPI_Barrier 0
133298681 MPI_Barrier 1
133298681 MPI_Send 0
133298681 MPI_Send 1
133298681 MPI_Barrier 0
133298681 MPI_Barrier 1
133298681 MPI_Allreduce 0
133298681 MPI_Allreduce 1
133298682 MPI_Send 0
133298682 MPI_Send 1
133298682 MPI_Send 0
133298682 MPI_Send 1
133298682 MPI_Send 0
133298682 MPI_Send 1
133298682 MPI_Send 0
133298682 MPI_Send 1
133298682 MPI_Send 0
133298682 MPI_Send 1
133298682 MPI_Send 0
133298682 MPI_Send 1
133298682 MPI_Send 0
133298682 MPI_Send 1
133298682 MPI_Send 0
133298682 MPI_Send 1
133298682 MPI_Send 0
133298682 MPI_Send 1
133298682 MPI_Send 0
133298682 MPI_Send 1
133298682 MPI_Send 0
133298682 MPI_Send 1
133298683 MPI_Send 0
133298683 MPI_Send 1
133298683 MPI_Send 0
133298683 MPI_Send 1
133298683 MPI_Barrier 0
133298683 MPI_Barrier 1
133298683 MPI_Allreduce 0
133298683 MPI_Allreduce 1
133298876 MPI_Send 0
133298876 MPI_Send 1
133298876 MPI_Send 0
133298876 MPI_Send 1
133298876 MPI_Send 0
133298876 MPI_Send 1
133298876 MPI_Send 0
133298876 MPI_Send 1
133298876 MPI_Send 0
133298876 MPI_Send 1
133298876 MPI_Send 0
133298876 MPI_Send 1
133298877 MPI_Send 0
133298877 MPI_Send 1
133298877 MPI_Send 0
133298877 MPI_Send 1
133298877 MPI_Send 0
133298877 MPI_Send 1
133298877 MPI_Send 0
133298877 MPI_Send 1
133298877 MPI_Send 0
133298877 MPI_Send 1
133298877 MPI_Send 0
133298877 MPI_Send 1
133298877 MPI_Send 0
133298877 MPI_Send 1
133298877 MPI_Send 0
133298877 MPI_Send 1
133298877 MPI_Send 0
133298877 MPI_Send 1
133298877 MPI_Send 0
133298877 MPI_Send 1
133298877 MPI_Send 0
133298877 MPI_Send 1
133298877 MPI_Send 0
133298877 MPI_Send 1
133298878 MPI_Send 0
133298878 MPI_Send 1
133298878 MPI_Send 0
133298878 MPI_Send 1
133298878 MPI_Send 0
133298878 MPI_Send 1
133298878 MPI_Send 0
133298878 MPI_Send 1
133298878 MPI_Send 0
133298878 MPI_Send 1
133298878 MPI_Send 0
133298878 MPI_Send 1
133298878 MPI_Send 0
133298878 MPI_Send 1
133298878 MPI_Send 0
133298878 MPI_Send 1
133298878 MPI_Send 0
133298878 MPI_Send 1
133298878 MPI_Send 0
133298878 MPI_Send 1
133298878 MPI_Send 0
133298878 MPI_Send 1
133298878 MPI_Send 0
133298878 MPI_Send 1
133298878 MPI_Send 0
133298878 MPI_Send 1
133298878 MPI_Send 0
133298878 MPI_Send 1
133298879 MPI_Send 0
133298879 MPI_Send 1
133298879 MPI_Send 0
133298879 MPI_Send 1
133298879 MPI_Barrier 0
133298879 MPI_Barrier 1
133298879 MPI_Allreduce 0
133298879 MPI_Allreduce 1
133299003 MPI_Send 0
133299003 MPI_Send 1
133299003 MPI_Send 0
133299003 MPI_Send 1
133299003 MPI_Send 0
133299003 MPI_Send 1
133299003 MPI_Send 0
133299003 MPI_Send 1
133299003 MPI_Barrier 0
133299003 MPI_Barrier 1
133299003 MPI_Allreduce 0
133299003 MPI_Allreduce 1
133299005 MPI_Send 0
133299005 MPI_Send 1
133299005 MPI_Send 0
133299005 MPI_Send 1
133299005 MPI_Send 0
133299005 MPI_Send 1
133299005 MPI_Send 0
133299005 MPI_Send 1
133299005 MPI_Barrier 0
133299005 MPI_Barrier 1
133299005 MPI_Allreduce 0
133299005 MPI_Allreduce 1
133299005 MPI_Send 0
133299005 MPI_Send 1
133299005 MPI_Barrier 0
133299005 MPI_Barrier 1
133299005 MPI_Allreduce 0
133299005 MPI_Allreduce 1
133299005 MPI_Barrier 0
133299005 MPI_Barrier 1
133299088 MPI_Allreduce 0
133299089 MPI_Allreduce 1
133299089 MPI_Allreduce 0
133299089 MPI_Allreduce 1
133299092 MPI_Barrier 0
133299092 MPI_Barrier 1
133299092 MPI_Barrier 0
133299092 MPI_Barrier 1
133299094 MPI_Send 0
133299094 MPI_Send 1
133299094 MPI_Send 0
133299094 MPI_Send 1
133299094 MPI_Send 0
133299094 MPI_Send 1
133299094 MPI_Send 0
133299094 MPI_Send 1
133299094 MPI_Send 0
133299094 MPI_Send 1
133299094 MPI_Send 0
133299094 MPI_Send 1
133299095 MPI_Send 0
133299095 MPI_Send 1
133299095 MPI_Send 0
133299095 MPI_Send 1
133299095 MPI_Send 0
133299095 MPI_Send 1
133299095 MPI_Send 0
133299095 MPI_Send 1
133299095 MPI_Send 0
133299095 MPI_Send 1
133299096 MPI_Send 0
133299096 MPI_Send 1
133299096 MPI_Barrier 0
133299096 MPI_Barrier 1
133299096 MPI_Allreduce 0
133299096 MPI_Allreduce 1
133299411 MPI_Send 0
133299411 MPI_Send 1
133299411 MPI_Send 0
133299411 MPI_Send 1
133299411 MPI_Send 0
133299411 MPI_Send 1
133299411 MPI_Send 0
133299411 MPI_Send 1
133299411 MPI_Send 0
133299411 MPI_Send 1
133299411 MPI_Send 0
133299411 MPI_Send 1
133299412 MPI_Send 0
133299412 MPI_Send 1
133299412 MPI_Send 0
133299412 MPI_Send 1
133299412 MPI_Send 0
133299412 MPI_Send 1
133299412 MPI_Send 0
133299412 MPI_Send 1
133299412 MPI_Send 0
133299412 MPI_Send 1
133299412 MPI_Send 0
133299412 MPI_Send 1
133299412 MPI_Send 0
133299412 MPI_Send 1
133299412 MPI_Send 0
133299412 MPI_Send 1
133299412 MPI_Send 0
133299412 MPI_Send 1
133299413 MPI_Send 0
133299413 MPI_Send 1
133299413 MPI_Send 0
133299413 MPI_Send 1
133299413 MPI_Send 0
133299413 MPI_Send 1
133299413 MPI_Send 0
133299413 MPI_Send 1
133299413 MPI_Send 0
133299413 MPI_Send 1
133299413 MPI_Send 0
133299413 MPI_Send 1
133299413 MPI_Send 0
133299413 MPI_Send 1
133299413 MPI_Send 0
133299413 MPI_Send 1
133299413 MPI_Send 0
133299413 MPI_Send 1
133299414 MPI_Send 0
133299414 MPI_Send 1
133299414 MPI_Send 0
133299414 MPI_Send 1
133299414 MPI_Send 0
133299414 MPI_Send 1
133299414 MPI_Send 0
133299414 MPI_Send 1
133299414 MPI_Send 0
133299414 MPI_Send 1
133299414 MPI_Send 0
133299414 MPI_Send 1
133299414 MPI_Send 0
133299414 MPI_Send 1
133299414 MPI_Send 0
133299414 MPI_Send 1
133299414 MPI_Send 0
133299414 MPI_Send 1
133299415 MPI_Send 0
133299415 MPI_Send 1
133299415 MPI_Send 0
133299415 MPI_Send 1
133299415 MPI_Send 0
133299415 MPI_Send 1
133299415 MPI_Send 0
133299415 MPI_Send 1
133299415 MPI_Send 0
133299415 MPI_Send 1
133299415 MPI_Send 0
133299415 MPI_Send 1
133299415 MPI_Send 0
133299415 MPI_Send 1
133299415 MPI_Send 0
133299415 MPI_Send 1
