time(ms) energy(J) hostname
11774763 1.195801 box
11774863 1.196655 box
11774963 1.195496 box
11775063 1.196106 box
11775163 1.191895 box
11775263 1.195435 box
11775363 1.196472 box
11775463 1.196106 box
11775563 1.196106 box
11775663 1.197144 box
11775763 1.193481 box
11775863 1.193909 box
11775963 1.196228 box
11776063 1.196655 box
11776163 1.196167 box
11776263 1.196350 box
11776363 1.199951 box
11776463 1.198425 box
11776563 1.196838 box
11776663 1.196594 box
11776763 1.194397 box
11776863 1.197205 box
11776963 1.192566 box
11777063 1.191711 box
11777163 1.192200 box
11777263 1.196045 box
11777363 1.196899 box
11777463 1.196472 box
11777563 1.196350 box
11777663 1.196167 box
11777763 1.190979 box
11777863 1.197083 box
11777963 1.196533 box
11778063 1.195862 box
11778163 1.197021 box
11778263 1.196045 box
11778363 1.191956 box
11778463 1.195984 box
11778563 1.196289 box
11778663 1.196594 box
11778763 1.196289 box
11778863 1.196411 box
11778963 1.193665 box
11779063 1.193787 box
11779163 1.197083 box
11779263 1.196228 box
11779363 1.196350 box
11779463 1.196167 box
11779563 1.196350 box
11779663 1.192017 box
11779763 1.194641 box
11779863 1.196533 box
11779963 1.200073 box
11780063 1.196533 box
11780163 1.197998 box
11780263 1.193359 box
11780363 1.198425 box
11780463 1.195923 box
11780563 1.196411 box
11780663 1.191772 box
11780763 1.196838 box
11780863 1.196533 box
11780963 1.188660 box
11781063 1.198853 box
11781163 1.196106 box
11781263 1.196289 box
11781363 1.196289 box
11781463 1.197083 box
11781563 1.190735 box
11781663 1.192871 box
11781763 1.195740 box
11781863 1.196228 box
11781963 1.196350 box
11782063 1.197021 box
11782163 1.192383 box
11782263 1.192627 box
11782363 1.196960 box
11782463 1.195557 box
11782563 1.196533 box
11782663 1.196777 box
11782763 1.197205 box
11782863 1.188049 box
11782963 1.196533 box
11783063 1.196350 box
11783163 1.196899 box
11783263 1.196228 box
11783363 1.196228 box
11783463 1.190796 box
11783563 1.195679 box
11783663 1.199097 box
11783763 1.197205 box
11783863 1.197937 box
11783963 1.195374 box
11784063 1.195984 box
11784163 1.193970 box
11784263 1.195374 box
11784363 1.196716 box
11784463 1.196838 box
11784563 1.195679 box
11784663 1.196289 box
11784763 1.190125 box
11784863 1.198059 box
11784963 1.196411 box
11785063 1.196045 box
11785163 1.196411 box
11785263 1.195984 box
11785363 1.192810 box
11785463 1.191650 box
11785563 1.197388 box
11785663 1.195984 box
11785763 1.196228 box
11785863 1.196472 box
11785963 1.196899 box
11786063 1.188477 box
11786163 1.196106 box
11786263 1.196106 box
11786363 1.196777 box
11786463 1.195679 box
11786563 1.196228 box
11786663 1.192444 box
11786763 1.195618 box
11786863 1.197266 box
11786963 1.195496 box
11787063 1.196716 box
11787163 1.196106 box
11787263 1.199463 box
11787363 1.193787 box
11787463 1.201538 box
11787563 1.194580 box
11787663 1.195923 box
11787763 1.196899 box
11787863 1.192139 box
11787963 1.190857 box
11788063 1.196594 box
11788163 1.196411 box
11788263 1.196594 box
11788363 1.196777 box
11788463 1.196350 box
11788563 1.192688 box
11788663 1.195618 box
11788763 1.196350 box
11788863 1.196228 box
11788963 1.196045 box
11789063 1.196899 box
11789163 1.196228 box
11789263 1.188660 box
11789363 1.196533 box
11789463 1.197571 box
11789563 1.195923 box
11789663 1.195984 box
11789763 1.196838 box
11789863 1.191528 box
11789963 1.194702 box
11790063 1.196533 box
11790163 1.196411 box
11790263 1.196289 box
11790363 1.196655 box
11790463 1.197021 box
11790563 1.189819 box
11790663 1.197571 box
11790763 1.195862 box
11790863 1.200439 box
11790963 1.196350 box
11791063 1.197449 box
11791163 1.195251 box
11791263 1.195862 box
11791363 1.196411 box
11791463 1.192810 box
11791563 1.196106 box
11791663 1.195862 box
11791763 1.193359 box
11791863 1.194336 box
11791963 1.196411 box
11792063 1.196106 box
11792163 1.196411 box
11792263 1.196411 box
11792363 1.196838 box
11792463 1.191284 box
11792563 1.196838 box
11792663 1.196716 box
11792763 1.196228 box
11792863 1.196411 box
11792963 1.196533 box
11793063 1.191956 box
11793163 1.194458 box
11793263 1.196594 box
11793363 1.195923 box
11793463 1.196594 box
11793563 1.196716 box
11793663 1.194580 box
11793763 1.193115 box
11793863 1.196350 box
11793963 1.196960 box
11794063 1.195923 box
11794163 1.196655 box
11794263 1.196289 box
11794363 1.194397 box
11794463 1.195251 box
11794563 1.195984 box
11794663 1.196655 box
11794763 1.197876 box
11794863 1.194641 box
11794963 1.193420 box
11795063 1.195190 box
11795163 1.195679 box
11795263 1.197205 box
11795363 1.196350 box
11795463 1.196350 box
11795563 1.196106 box
11795663 1.186401 box
11795763 1.198792 box
11795863 1.196045 box
11795963 1.196472 box
11796063 1.196350 box
11796163 1.196228 box
11796263 1.190979 box
11796363 1.194275 box
11796463 1.196411 box
11796563 1.196716 box
11796663 1.197937 box
11796763 1.197327 box
11796863 1.193604 box
11796963 1.193665 box
11797063 1.196106 box
11797163 1.196960 box
11797263 1.196289 box
11797363 1.195618 box
11797463 1.196167 box
11797563 1.196167 box
11797663 1.192261 box
11797763 1.196716 box
11797863 1.197266 box
11797963 1.196228 box
11798063 1.196899 box
11798163 1.195557 box
11798263 1.198547 box
11798363 1.198303 box
11798463 1.195312 box
11798563 1.196472 box
11798663 1.192139 box
11798763 1.195801 box
11798863 1.188171 box
11798963 1.199158 box
11799063 1.196838 box
11799163 1.196045 box
11799263 1.196106 box
11799363 1.196716 box
11799463 1.190979 box
11799563 1.195129 box
11799663 1.196472 box
11799763 1.196289 box
11799863 1.196594 box
11799963 1.195740 box
11800063 1.192810 box
11800163 1.194702 box
11800263 1.196655 box
11800363 1.195801 box
11800463 1.196533 box
11800563 1.195862 box
11800663 1.196411 box
11800763 1.190369 box
11800863 1.197021 box
11800963 1.196533 box
11801063 1.196228 box
11801163 1.197266 box
11801263 1.195496 box
11801363 1.192749 box
11801463 1.195129 box
11801563 1.196594 box
11801663 1.200623 box
11801763 1.195435 box
11801863 1.196594 box
11801963 1.197510 box
11802063 1.194580 box
11802163 1.197693 box
11802263 1.196472 box
11802363 1.192444 box
11802463 1.196411 box
11802563 1.196228 box
11802663 1.191101 box
11802763 1.189453 box
11802863 1.196594 box
11802963 1.196533 box
11803063 1.195984 box
11803163 1.196777 box
11803263 1.193115 box
11803363 1.194214 box
11803463 1.195862 box
11803563 1.196350 box
11803663 1.196472 box
11803763 1.196838 box
11803863 1.196350 box
11803963 1.190735 box
11804063 1.196594 box
11804163 1.196655 box
11804263 1.196106 box
11804363 1.196777 box
11804463 1.196655 box
11804563 1.191650 box
11804663 1.196106 box
11804763 1.196350 box
11804863 1.195984 box
11804963 1.197205 box
11805063 1.196960 box
11805163 1.194885 box
11805263 1.190796 box
11805363 1.201660 box
11805463 1.196228 box
11805563 1.198120 box
11805663 1.196533 box
11805763 1.195007 box
11805863 1.193909 box
11805963 1.193848 box
11806063 1.196716 box
11806163 1.196655 box
11806263 1.196045 box
11806363 1.195923 box
11806463 1.193848 box
11806563 1.194580 box
11806663 1.196533 box
11806763 1.196533 box
11806863 1.196350 box
11806963 1.196289 box
11807063 1.197021 box
11807163 1.190430 box
11807263 1.196655 box
11807363 1.196472 box
11807463 1.195496 box
11807563 1.197266 box
11807663 1.195801 box
11807763 1.193787 box
