time(ms) energy(J) hostname
71403950 1.291748 box
71404050 1.292725 box
71404150 1.293640 box
71404250 1.294067 box
71404350 1.294128 box
71404450 1.295471 box
71404550 1.293396 box
71404650 1.291687 box
71404750 1.291992 box
71404850 1.293579 box
71404950 1.293396 box
71405050 1.297424 box
71405150 1.293823 box
71405250 1.292419 box
71405350 1.291260 box
71405450 1.292297 box
71405550 1.291687 box
71405650 1.294495 box
71405750 1.296021 box
71405850 1.294861 box
71405950 1.292969 box
71406050 1.290527 box
71406150 1.291870 box
71406250 1.292847 box
71406350 1.295837 box
71406450 1.293884 box
71406550 1.291504 box
71406650 1.291138 box
71406750 1.292236 box
71406850 1.293030 box
71406950 1.294739 box
71407050 1.296021 box
71407150 1.293335 box
71407250 1.291199 box
71407350 1.291687 box
71407450 1.290588 box
71407550 1.292786 box
71407650 1.298462 box
71407750 1.294250 box
71407850 1.293701 box
71407950 1.292786 box
71408050 1.291504 box
71408150 1.290588 box
71408250 1.294128 box
71408350 1.296021 box
71408450 1.295471 box
71408550 1.292969 box
71408650 1.292175 box
71408750 1.290466 box
71408850 1.292175 box
71408950 1.294739 box
71409050 1.295898 box
71409150 1.295654 box
71409250 1.295593 box
71409350 1.290955 box
71409450 1.291931 box
71409550 1.291687 box
71409650 1.293884 box
71409750 1.295166 box
71409850 1.294800 box
71409950 1.295471 box
71410050 1.291443 box
71410150 1.294006 box
71410250 1.291077 box
71410350 1.293518 box
71410450 1.294556 box
71410550 1.295166 box
71410650 1.294189 box
71410750 1.292664 box
71410850 1.291748 box
71410950 1.293091 box
71411050 1.293335 box
71411150 1.294434 box
71411250 1.295593 box
71411350 1.292480 box
71411450 1.292725 box
71411550 1.292236 box
71411650 1.292542 box
71411750 1.294800 box
71411850 1.296875 box
71411950 1.292419 box
71412050 1.294006 box
71412150 1.290833 box
71412250 1.292114 box
71412350 1.294128 box
71412450 1.296143 box
71412550 1.293884 box
71412650 1.293030 box
71412750 1.290527 box
71412850 1.291565 box
71412950 1.292847 box
71413050 1.294312 box
71413150 1.295227 box
71413250 1.294067 box
71413350 1.292480 box
71413450 1.291748 box
71413550 1.292419 box
71413650 1.293823 box
71413750 1.293823 box
71413850 1.295593 box
71413950 1.293823 box
71414050 1.291870 box
71414150 1.293396 box
71414250 1.290222 box
71414350 1.292053 box
71414450 1.295837 box
71414550 1.293823 box
71414650 1.295532 box
71414750 1.293640 box
71414850 1.293274 box
71414950 1.292847 box
71415050 1.292236 box
71415150 1.294250 box
71415250 1.295959 box
71415350 1.294800 box
71415450 1.292603 box
71415550 1.290894 box
71415650 1.292480 box
71415750 1.290588 box
71415850 1.297302 box
71415950 1.295166 box
71416050 1.293457 box
71416150 1.292847 box
71416250 1.290833 box
71416350 1.292664 box
71416450 1.294800 box
71416550 1.296143 box
71416650 1.295410 box
71416750 1.291992 box
71416850 1.292725 box
71416950 1.293457 box
71417050 1.292175 box
71417150 1.295288 box
71417250 1.295959 box
71417350 1.292603 box
71417450 1.293396 box
71417550 1.292480 box
71417650 1.292847 box
71417750 1.293152 box
71417850 1.296326 box
71417950 1.291687 box
71418050 1.291321 box
71418150 1.294128 box
71418250 1.292908 box
71418350 1.294678 box
71418450 1.296387 box
71418550 1.292664 box
71418650 1.293396 box
71418750 1.292725 box
71418850 1.291687 box
71418950 1.292358 box
71419050 1.295227 box
71419150 1.295837 box
71419250 1.292114 box
71419350 1.292175 box
71419450 1.292542 box
71419550 1.291382 box
71419650 1.293640 box
71419750 1.296265 box
71419850 1.293762 box
71419950 1.292786 box
71420050 1.293030 box
71420150 1.292969 box
71420250 1.294373 box
71420350 1.296387 box
71420450 1.294678 box
71420550 1.294312 box
71420650 1.293884 box
71420750 1.291443 box
71420850 1.290466 box
71420950 1.292236 box
71421050 1.294983 box
71421150 1.294128 box
71421250 1.294189 box
71421350 1.293274 box
71421450 1.292603 box
71421550 1.291565 box
71421650 1.293091 box
71421750 1.295349 box
71421850 1.297119 box
71421950 1.293274 box
71422050 1.293030 box
71422150 1.291077 box
71422250 1.292603 box
71422350 1.293091 box
71422450 1.296631 box
71422550 1.292542 box
71422650 1.292969 box
71422750 1.291138 box
71422850 1.292175 box
71422950 1.295227 box
71423050 1.295166 box
71423150 1.292297 box
71423250 1.290894 box
71423350 1.290588 box
71423450 1.292908 box
71423550 1.295959 box
71423650 1.295654 box
71423750 1.291626 box
71423850 1.290771 box
71423950 1.291504 box
71424050 1.292603 box
71424150 1.293640 box
71424250 1.296631 box
71424350 1.293579 box
71424450 1.291809 box
71424550 1.292664 box
71424650 1.291382 box
71424750 1.294861 box
71424850 1.295349 box
71424950 1.295349 box
71425050 1.292603 box
71425150 1.291992 box
71425250 1.290588 box
71425350 1.294128 box
71425450 1.293579 box
71425550 1.296082 box
71425650 1.296570 box
71425750 1.294922 box
71425850 1.291321 box
71425950 1.291931 box
71426050 1.292786 box
71426150 1.296204 box
71426250 1.293823 box
71426350 1.295471 box
71426450 1.291077 box
71426550 1.292603 box
71426650 1.292969 box
71426750 1.295837 box
71426850 1.295898 box
71426950 1.294128 box
71427050 1.293213 box
71427150 1.291931 box
71427250 1.293091 box
71427350 1.294922 box
71427450 1.295898 box
71427550 1.293884 box
71427650 1.293152 box
71427750 1.292236 box
71427850 1.293152 box
71427950 1.294800 box
71428050 1.296143 box
71428150 1.293274 box
71428250 1.292236 box
71428350 1.292725 box
71428450 1.291748 box
71428550 1.295532 box
71428650 1.296082 box
71428750 1.292969 box
71428850 1.292236 box
71428950 1.292542 box
71429050 1.292664 box
71429150 1.293335 box
71429250 1.296570 box
71429350 1.293945 box
71429450 1.292297 box
71429550 1.292297 box
71429650 1.292358 box
71429750 1.294128 box
71429850 1.295471 box
71429950 1.294983 box
71430050 1.294006 box
71430150 1.290649 box
71430250 1.292725 box
71430350 1.293030 box
71430450 1.293335 box
71430550 1.295532 box
71430650 1.294556 box
71430750 1.293945 box
71430850 1.293579 box
71430950 1.293823 box
71431050 1.292542 box
71431150 1.294739 box
71431250 1.295349 box
71431350 1.293030 box
71431450 1.293884 box
71431550 1.292908 box
71431650 1.291809 box
71431750 1.292542 box
71431850 1.296692 box
71431950 1.295288 box
71432050 1.292358 box
71432150 1.291809 box
71432250 1.291809 box
71432350 1.293701 box
71432450 1.295837 box
71432550 1.294800 box
71432650 1.293884 box
71432750 1.291809 box
71432850 1.292236 box
71432950 1.293091 box
71433050 1.295410 box
71433150 1.295166 box
71433250 1.293884 box
71433350 1.291748 box
71433450 1.291687 box
71433550 1.293396 box
71433650 1.295715 box
71433750 1.293945 box
71433850 1.291931 box
71433950 1.292114 box
71434050 1.293396 box
71434150 1.293640 box
71434250 1.295654 box
71434350 1.293091 box
71434450 1.294189 box
71434550 1.291748 box
71434650 1.292480 box
71434750 1.292908 box
71434850 1.294861 box
71434950 1.296387 box
71435050 1.292236 box
71435150 1.291321 box
71435250 1.291992 box
71435350 1.293823 box
71435450 1.295410 box
71435550 1.296326 box
71435650 1.291443 box
71435750 1.294128 box
71435850 1.291077 box
71435950 1.291748 box
71436050 1.294800 box
71436150 1.297302 box
71436250 1.297974 box
71436350 1.294067 box
71436450 1.293213 box
71436550 1.291138 box
71436650 1.292236 box
71436750 1.294800 box
71436850 1.295288 box
71436950 1.293091 box
71437050 1.293823 box
71437150 1.291992 box
71437250 1.291626 box
71437350 1.293945 box
71437450 1.295837 box
71437550 1.293823 box
71437650 1.292603 box
71437750 1.290344 box
71437850 1.291748 box
71437950 1.294312 box
71438050 1.295410 box
71438150 1.294128 box
71438250 1.291687 box
71438350 1.292236 box
71438450 1.291809 box
71438550 1.294189 box
71438650 1.296509 box
71438750 1.293213 box
71438850 1.292786 box
71438950 1.292480 box
71439050 1.291748 box
71439150 1.294250 box
71439250 1.297302 box
71439350 1.292175 box
71439450 1.291748 box
71439550 1.291565 box
71439650 1.292175 box
71439750 1.295105 box
71439850 1.295715 box
71439950 1.291077 box
71440050 1.292603 box
71440150 1.293030 box
71440250 1.291687 box
71440350 1.294678 box
71440450 1.297424 box
71440550 1.293030 box
71440650 1.291626 box
71440750 1.291077 box
71440850 1.291077 box
71440950 1.293091 box
71441050 1.295349 box
71441150 1.295776 box
71441250 1.295532 box
71441350 1.293823 box
71441450 1.291992 box
71441550 1.293091 box
71441650 1.293335 box
71441750 1.294983 box
71441850 1.296021 box
71441950 1.293884 box
71442050 1.293457 box
71442150 1.292114 box
71442250 1.294128 box
71442350 1.293152 box
71442450 1.296875 box
71442550 1.293762 box
71442650 1.293213 box
71442750 1.292419 box
71442850 1.292480 box
71442950 1.294067 box
71443050 1.295044 box
71443150 1.295532 box
71443250 1.292480 box
71443350 1.293518 box
71443450 1.292542 box
71443550 1.293274 box
71443650 1.295715 box
71443750 1.295288 box
71443850 1.292603 box
71443950 1.293091 box
71444050 1.291016 box
71444150 1.294189 box
71444250 1.295227 box
71444350 1.296021 box
71444450 1.293579 box
71444550 1.293457 box
71444650 1.291992 box
71444750 1.293884 box
71444850 1.293701 box
71444950 1.294556 box
71445050 1.294128 box
71445150 1.293030 box
71445250 1.291870 box
71445350 1.293640 box
71445450 1.292969 box
71445550 1.296448 box
71445650 1.294128 box
71445750 1.294250 box
71445850 1.291931 box
71445950 1.292236 box
71446050 1.293396 box
71446150 1.295471 box
71446250 1.294922 box
71446350 1.294067 box
71446450 1.294617 box
71446550 1.294006 box
71446650 1.295166 box
71446750 1.294678 box
71446850 1.294739 box
71446950 1.295959 box
71447050 1.292847 box
71447150 1.291870 box
71447250 1.294617 box
71447350 1.293274 box
71447450 1.294556 box
71447550 1.295471 box
71447650 1.294006 box
71447750 1.292480 box
71447850 1.292236 box
71447950 1.293457 box
71448050 1.296021 box
71448150 1.292847 box
71448250 1.293518 box
71448350 1.291016 box
71448450 1.294189 box
71448550 1.294373 box
71448650 1.295898 box
71448750 1.294006 box
71448850 1.293274 box
71448950 1.290405 box
71449050 1.294250 box
71449150 1.294922 box
71449250 1.293640 box
71449350 1.293579 box
71449450 1.290466 box
71449550 1.293152 box
71449650 1.294800 box
71449750 1.294739 box
71449850 1.294800 box
71449950 1.292969 box
71450050 1.292053 box
71450150 1.292908 box
71450250 1.293579 box
71450350 1.295349 box
71450450 1.295044 box
71450550 1.294189 box
71450650 1.291321 box
71450750 1.291931 box
71450850 1.294189 box
71450950 1.295410 box
71451050 1.294312 box
71451150 1.291626 box
71451250 1.291504 box
71451350 1.291077 box
71451450 1.293518 box
71451550 1.295044 box
71451650 1.298157 box
71451750 1.291870 box
71451850 1.294067 box
71451950 1.291077 box
71452050 1.291687 box
71452150 1.295471 box
71452250 1.295044 box
71452350 1.294861 box
71452450 1.291809 box
71452550 1.292725 box
71452650 1.292419 box
71452750 1.292847 box
71452850 1.295898 box
71452950 1.295044 box
71453050 1.292603 box
71453150 1.039856 box
