time(ms) energy(J) hostname
77571856 1.244995 box
77571956 1.246521 box
77572056 1.246277 box
77572156 1.245117 box
77572256 1.246643 box
77572356 1.245422 box
77572456 1.244995 box
77572556 1.245056 box
77572656 1.246094 box
77572756 1.244385 box
77572856 1.245483 box
77572956 1.245911 box
77573056 1.244934 box
77573156 1.245361 box
77573256 1.246033 box
77573356 1.245239 box
77573456 1.245850 box
77573556 1.245239 box
77573656 1.246399 box
77573756 1.246338 box
77573856 1.244263 box
77573956 1.245789 box
77574056 1.245850 box
77574156 1.245300 box
77574256 1.246521 box
77574356 1.246277 box
77574456 1.245178 box
77574556 1.244446 box
77574656 1.247070 box
77574756 1.244751 box
77574856 1.245605 box
77574956 1.244934 box
77575056 1.245850 box
77575156 1.180176 box
77575256 1.212036 box
77575356 1.240723 box
77575456 1.204468 box
77575556 1.195679 box
77575656 1.228943 box
77575756 1.221130 box
77575856 1.184265 box
77575956 1.211487 box
77576056 1.212524 box
77576156 1.181946 box
77576256 1.205078 box
77576356 1.226440 box
77576456 1.185791 box
77576556 1.184814 box
77576656 1.234070 box
77576756 1.221130 box
77576856 1.207458 box
77576956 1.222046 box
77577056 1.176575 box
77577156 1.212219 box
77577256 1.221130 box
77577356 1.206604 box
77577456 1.239868 box
77577556 1.202942 box
77577656 1.226257 box
77577756 1.242310 box
77577856 1.242188 box
77577956 1.245300 box
77578056 1.246277 box
77578156 1.246277 box
77578256 1.245422 box
77578356 1.244141 box
77578456 1.246155 box
77578556 1.245422 box
77578656 1.245789 box
77578756 1.244995 box
77578856 1.244751 box
77578956 1.246216 box
77579056 1.245361 box
77579156 1.245056 box
77579256 1.244324 box
77579356 1.245850 box
77579456 1.246094 box
77579556 1.246826 box
77579656 1.245728 box
77579756 1.246521 box
77579856 1.245544 box
77579956 1.244751 box
77580056 1.246887 box
77580156 1.245667 box
77580256 1.245178 box
77580356 1.246521 box
77580456 1.245483 box
77580556 1.245605 box
77580656 1.247131 box
77580756 1.246094 box
77580856 1.244934 box
77580956 1.246277 box
77581056 1.243774 box
77581156 1.246338 box
77581256 1.244568 box
77581356 1.244934 box
77581456 1.245544 box
77581556 1.245850 box
77581656 1.246582 box
77581756 1.244751 box
77581856 1.245544 box
77581956 1.246277 box
77582056 1.244751 box
77582156 1.247070 box
77582256 1.246704 box
77582356 1.245972 box
77582456 1.244080 box
77582556 1.245117 box
77582656 1.247803 box
77582756 1.244385 box
77582856 1.245239 box
77582956 1.237854 box
77583056 1.173706 box
77583156 1.228760 box
77583256 1.219238 box
77583356 1.186340 box
77583456 1.195740 box
77583556 1.243286 box
77583656 1.205383 box
77583756 1.228638 box
77583856 1.223877 box
77583956 1.207886 box
77584056 1.216675 box
77584156 1.208862 box
77584256 1.243164 box
77584356 1.240784 box
77584456 1.244446 box
77584556 1.246338 box
77584656 1.245117 box
77584756 1.243225 box
77584856 1.246948 box
77584956 1.247314 box
77585056 1.244873 box
77585156 1.245483 box
77585256 1.246887 box
77585356 1.247192 box
77585456 1.244385 box
77585556 1.246643 box
77585656 1.245300 box
77585756 1.245300 box
77585856 1.246094 box
77585956 1.246399 box
77586056 1.244629 box
77586156 1.246582 box
77586256 1.244690 box
77586356 1.245483 box
77586456 1.246399 box
77586556 1.246765 box
77586656 1.243530 box
77586756 1.246765 box
77586856 1.245422 box
77586956 1.244568 box
77587056 1.246582 box
77587156 1.246155 box
77587256 1.243469 box
77587356 1.245117 box
77587456 1.247253 box
77587556 1.246094 box
77587656 1.245422 box
77587756 1.244873 box
77587856 1.246826 box
77587956 1.244629 box
77588056 1.246765 box
77588156 1.246521 box
77588256 1.244568 box
77588356 1.245850 box
77588456 1.246094 box
77588556 1.245239 box
77588656 1.246094 box
77588756 1.246338 box
77588856 1.243591 box
77588956 1.245117 box
77589056 1.247437 box
77589156 1.245178 box
77589256 1.245300 box
77589356 1.246338 box
77589456 1.245239 box
77589556 1.245483 box
77589656 1.246643 box
77589756 1.243774 box
77589856 1.244751 box
77589956 1.245178 box
77590056 1.247375 box
77590156 1.244324 box
77590256 1.244263 box
77590356 1.247131 box
77590456 1.244141 box
77590556 1.246155 box
77590656 1.246521 box
77590756 1.246399 box
77590856 1.245117 box
77590956 1.246765 box
77591056 1.245483 box
77591156 1.244934 box
77591256 1.246155 box
77591356 1.243286 box
77591456 1.246765 box
77591556 1.245422 box
77591656 1.186340 box
77591756 1.202820 box
77591856 1.194580 box
77591956 1.244385 box
77592056 1.202698 box
77592156 1.196228 box
77592256 1.210327 box
77592356 1.219482 box
77592456 1.204102 box
77592556 1.221680 box
77592656 1.208435 box
77592756 1.242371 box
77592856 1.242004 box
77592956 1.246399 box
77593056 1.247437 box
77593156 1.244873 box
77593256 1.245178 box
77593356 1.245850 box
77593456 1.246399 box
77593556 1.244690 box
77593656 1.245544 box
77593756 1.246277 box
77593856 1.244690 box
77593956 1.247253 box
77594056 1.246033 box
77594156 1.244019 box
77594256 1.245544 box
77594356 1.245483 box
77594456 1.245789 box
77594556 1.244751 box
77594656 1.245667 box
77594756 1.245911 box
77594856 1.245605 box
77594956 1.245667 box
77595056 1.245483 box
77595156 1.245483 box
77595256 1.245300 box
77595356 1.246643 box
77595456 1.246277 box
77595556 1.246765 box
77595656 1.246460 box
77595756 1.244202 box
77595856 1.246399 box
77595956 1.247620 box
77596056 1.244385 box
77596156 1.245850 box
77596256 1.245422 box
77596356 1.244934 box
77596456 1.246094 box
77596556 1.245483 box
77596656 1.246216 box
77596756 1.245544 box
77596856 1.244202 box
77596956 1.246826 box
77597056 1.245117 box
77597156 1.244690 box
77597256 1.246216 box
77597356 1.246277 box
77597456 1.245117 box
77597556 1.245850 box
77597656 1.244995 box
77597756 1.244080 box
77597856 1.245850 box
77597956 1.247131 box
77598056 1.247009 box
77598156 1.243713 box
77598256 1.245911 box
77598356 1.247986 box
77598456 1.244873 box
77598556 1.245789 box
77598656 1.248352 box
77598756 1.244934 box
77598856 1.246460 box
77598956 1.247070 box
77599056 1.244141 box
77599156 1.246948 box
77599256 1.244812 box
77599356 1.245483 box
77599456 1.246704 box
77599556 1.244873 box
77599656 1.245056 box
77599756 1.246521 box
77599856 1.245361 box
77599956 1.245605 box
77600056 1.245544 box
77600156 1.245056 box
77600256 1.244690 box
77600356 1.247070 box
77600456 1.246765 box
77600556 1.245056 box
77600656 1.246216 box
77600756 1.245483 box
77600856 1.247009 box
77600956 1.246460 box
77601056 1.245972 box
77601156 1.244629 box
77601256 1.245911 box
77601356 1.245972 box
77601456 1.245605 box
77601556 1.245056 box
77601656 1.246155 box
77601756 1.244202 box
77601856 1.245850 box
77601956 1.246765 box
77602056 1.244263 box
77602156 1.246216 box
77602256 1.246460 box
77602356 1.243347 box
77602456 1.245728 box
77602556 1.245178 box
77602656 1.244934 box
77602756 1.244873 box
77602856 1.246521 box
77602956 1.246155 box
77603056 1.245728 box
77603156 1.245850 box
77603256 1.245911 box
77603356 1.246582 box
77603456 1.246887 box
77603556 1.245850 box
77603656 1.244873 box
77603756 1.246338 box
77603856 1.245911 box
77603956 1.245056 box
77604056 1.246948 box
77604156 1.244751 box
77604256 1.244812 box
77604356 1.246155 box
77604456 1.246094 box
77604556 1.244690 box
77604656 1.246399 box
77604756 1.244690 box
77604856 1.246033 box
77604956 1.245605 box
77605056 1.245544 box
77605156 1.244873 box
77605256 1.245300 box
77605356 1.247009 box
77605456 1.245178 box
77605556 1.226929 box
77605656 1.181946 box
77605756 1.215759 box
77605856 1.209351 box
77605956 1.204956 box
77606056 1.213989 box
77606156 1.188904 box
77606256 1.196045 box
77606356 1.241272 box
77606456 1.243408 box
77606556 1.245789 box
77606656 1.246216 box
77606756 1.245422 box
77606856 1.246582 box
77606956 1.245239 box
77607056 1.246582 box
77607156 1.245483 box
77607256 1.246033 box
77607356 1.246887 box
77607456 1.245911 box
77607556 1.244385 box
77607656 1.245667 box
77607756 1.245667 box
77607856 1.246155 box
77607956 1.245056 box
77608056 1.244995 box
77608156 1.247009 box
77608256 1.246582 box
77608356 1.245117 box
77608456 1.244568 box
77608556 1.245300 box
77608656 1.246338 box
77608756 1.245789 box
77608856 1.246704 box
77608956 1.246460 box
77609056 1.245056 box
77609156 1.246582 box
77609256 1.246338 box
77609356 1.245117 box
77609456 1.247009 box
77609556 1.244568 box
77609656 1.245789 box
77609756 1.246826 box
77609856 1.244263 box
77609956 1.245422 box
77610056 1.246399 box
77610156 1.243713 box
77610256 1.247559 box
77610356 1.245544 box
77610456 1.244568 box
77610556 1.245728 box
77610656 1.247437 box
77610756 1.244446 box
77610856 1.245056 box
77610956 1.244934 box
77611056 1.244934 box
77611156 1.246277 box
77611256 1.244995 box
77611356 1.245728 box
77611456 1.235596 box
77611556 1.180176 box
77611656 1.217834 box
77611756 1.207458 box
77611856 1.240417 box
77611956 1.240906 box
77612056 1.246033 box
77612156 1.246887 box
77612256 1.245300 box
77612356 1.246277 box
77612456 1.245422 box
77612556 1.247986 box
77612656 1.244141 box
77612756 1.246094 box
77612856 1.247559 box
77612956 1.245789 box
77613056 1.245056 box
77613156 1.245422 box
77613256 1.247314 box
77613356 1.245483 box
77613456 1.246094 box
77613556 1.245361 box
77613656 1.245911 box
77613756 1.246399 box
77613856 1.245605 box
77613956 1.246521 box
77614056 1.245300 box
77614156 1.244141 box
77614256 1.246338 box
77614356 1.246765 box
77614456 1.244995 box
77614556 1.244507 box
77614656 1.246277 box
77614756 1.244629 box
77614856 1.246460 box
77614956 1.246704 box
77615056 1.245239 box
77615156 1.244934 box
77615256 1.247803 box
77615356 1.245850 box
77615456 1.244934 box
77615556 1.247070 box
77615656 1.246277 box
77615756 1.244263 box
77615856 1.246094 box
77615956 1.246277 box
77616056 1.244934 box
77616156 1.246216 box
77616256 1.246399 box
77616356 1.245605 box
77616456 1.247192 box
77616556 1.244019 box
77616656 1.245117 box
77616756 1.247803 box
77616856 1.244019 box
77616956 1.244873 box
77617056 1.245728 box
77617156 1.244385 box
77617256 1.245911 box
77617356 1.245789 box
77617456 1.244812 box
77617556 1.244995 box
77617656 1.246460 box
77617756 1.246887 box
77617856 1.245483 box
77617956 1.247070 box
77618056 1.244995 box
77618156 1.246460 box
77618256 1.246460 box
77618356 1.246277 box
77618456 1.245178 box
77618556 1.245972 box
77618656 1.246338 box
77618756 1.245117 box
77618856 1.246643 box
77618956 1.245056 box
77619056 1.245850 box
77619156 1.245728 box
77619256 1.245422 box
77619356 1.246033 box
77619456 1.244812 box
77619556 1.245056 box
77619656 1.245422 box
77619756 1.246460 box
77619856 1.244873 box
77619956 1.244873 box
77620056 1.245117 box
77620156 1.247620 box
77620256 1.244507 box
77620356 1.245789 box
77620456 1.246582 box
77620556 1.244324 box
77620656 1.247437 box
77620756 1.246643 box
77620856 1.244446 box
77620956 1.246521 box
77621056 1.245422 box
77621156 1.245605 box
77621256 1.247620 box
77621356 1.245117 box
77621456 1.245972 box
77621556 1.245789 box
77621656 1.245728 box
77621756 1.246277 box
77621856 1.246338 box
77621956 1.243774 box
77622056 1.245544 box
77622156 1.245972 box
77622256 1.244934 box
77622356 1.245850 box
77622456 1.244873 box
77622556 1.245728 box
77622656 1.245422 box
77622756 1.246521 box
77622856 1.246033 box
77622956 1.245911 box
77623056 1.244812 box
77623156 1.246643 box
77623256 1.245850 box
77623356 1.246643 box
77623456 1.245605 box
77623556 1.244507 box
77623656 1.247314 box
77623756 1.245239 box
77623856 1.244934 box
77623956 1.246582 box
77624056 1.244324 box
77624156 1.247437 box
77624256 1.245239 box
77624356 1.245117 box
77624456 1.245667 box
77624556 1.246643 box
77624656 1.244995 box
77624756 1.245911 box
77624856 1.244385 box
77624956 1.244873 box
77625056 1.246765 box
77625156 1.246887 box
77625256 1.246216 box
77625356 1.244385 box
77625456 1.246155 box
77625556 1.247375 box
77625656 1.245178 box
77625756 1.246094 box
77625856 1.245789 box
77625956 1.050720 box
