time(ms) energy(J) hostname
51341102 1.196289 box
51341202 1.197083 box
51341302 1.195862 box
51341402 1.196167 box
51341502 1.196594 box
51341602 1.191467 box
51341702 1.197205 box
51341802 1.196716 box
51341902 1.196411 box
51342002 1.196167 box
51342102 1.196716 box
51342202 1.191467 box
51342302 1.194763 box
51342402 1.196533 box
51342502 1.195435 box
51342602 1.198425 box
51342702 1.197754 box
51342802 1.195496 box
51342902 1.188904 box
51343002 1.202515 box
51343102 1.195801 box
51343202 1.196533 box
51343302 1.197876 box
51343402 1.194946 box
51343502 1.196106 box
51343602 1.193115 box
51343702 1.195801 box
51343802 1.197693 box
51343902 1.195984 box
51344002 1.196228 box
51344102 1.192566 box
51344202 1.193176 box
51344302 1.197205 box
51344402 1.196228 box
51344502 1.196594 box
51344602 1.196777 box
51344702 1.196411 box
51344802 1.189026 box
51344902 1.198669 box
51345002 1.195923 box
51345102 1.196350 box
51345202 1.197021 box
51345302 1.196716 box
51345402 1.190430 box
51345502 1.196411 box
51345602 1.195923 box
51345702 1.196594 box
51345802 1.196594 box
51345902 1.196289 box
51346002 1.198547 box
51346102 1.187317 box
51346202 1.196350 box
51346302 1.196289 box
51346402 1.197083 box
51346502 1.197083 box
51346602 1.199158 box
51346702 1.194702 box
51346802 1.198425 box
51346902 1.198364 box
51347002 1.194946 box
51347102 1.196106 box
51347202 1.191711 box
51347302 1.191956 box
51347402 1.193665 box
51347502 1.196350 box
51347602 1.196106 box
51347702 1.197327 box
51347802 1.195679 box
51347902 1.196594 box
51348002 1.181458 box
51348102 1.198364 box
51348202 1.196777 box
51348302 1.196106 box
51348402 1.196777 box
51348502 1.196533 box
51348602 1.191406 box
51348702 1.194397 box
51348802 1.196167 box
51348902 1.196228 box
51349002 1.195862 box
51349102 1.196533 box
51349202 1.194641 box
51349302 1.190918 box
51349402 1.196655 box
51349502 1.196228 box
51349602 1.196899 box
51349702 1.196289 box
51349802 1.196716 box
51349902 1.193359 box
51350002 1.194580 box
51350102 1.196899 box
51350202 1.199829 box
51350302 1.196350 box
51350402 1.197876 box
51350502 1.193726 box
51350602 1.198792 box
51350702 1.195068 box
51350802 1.195374 box
51350902 1.192993 box
51351002 1.196411 box
51351102 1.195007 box
51351202 1.191162 box
51351302 1.197144 box
51351402 1.197144 box
51351502 1.196045 box
51351602 1.196899 box
51351702 1.196350 box
51351802 1.191895 box
51351902 1.189880 box
51352002 1.196594 box
51352102 1.196045 box
51352202 1.196106 box
51352302 1.196472 box
51352402 1.193848 box
51352502 1.192810 box
51352602 1.196228 box
51352702 1.196411 box
51352802 1.196472 box
51352902 1.196045 box
51353002 1.196350 box
51353102 1.184998 box
51353202 1.192810 box
51353302 1.195679 box
51353402 1.196411 box
51353502 1.196350 box
51353602 1.197021 box
51353702 1.192322 box
51353802 1.192810 box
51353902 1.199646 box
51354002 1.196472 box
51354102 1.197937 box
51354202 1.195068 box
51354302 1.195374 box
51354402 1.194946 box
51354502 1.195068 box
51354602 1.196350 box
51354702 1.196045 box
51354802 1.196472 box
51354902 1.196533 box
51355002 1.191589 box
51355102 1.195374 box
51355202 1.196777 box
51355302 1.196716 box
51355402 1.195618 box
51355502 1.196899 box
51355602 1.193970 box
51355702 1.187927 box
51355802 1.196533 box
51355902 1.196899 box
51356002 1.196167 box
51356102 1.196167 box
51356202 1.196777 box
51356302 1.182556 box
51356402 1.195618 box
51356502 1.196716 box
51356602 1.196655 box
51356702 1.196350 box
51356802 1.196167 box
51356902 1.185791 box
51357002 1.194824 box
51357102 1.196655 box
51357202 1.196228 box
51357302 1.197510 box
51357402 1.195068 box
51357502 1.199585 box
51357602 1.193970 box
51357702 1.200745 box
51357802 1.194702 box
51357902 1.198242 box
51358002 1.196411 box
51358102 1.193298 box
51358202 1.191040 box
51358302 1.196594 box
51358402 1.197021 box
51358502 1.196228 box
51358602 1.196594 box
51358702 1.196167 box
51358802 1.193665 box
51358902 1.195312 box
51359002 1.196106 box
51359102 1.196838 box
51359202 1.196899 box
51359302 1.195984 box
51359402 1.196533 box
51359502 1.188171 box
51359602 1.198547 box
51359702 1.195801 box
51359802 1.196228 box
51359902 1.196289 box
51360002 1.196472 box
51360102 1.192017 box
51360202 1.193420 box
51360302 1.197327 box
51360402 1.195679 box
51360502 1.195984 box
51360602 1.196594 box
51360702 1.196167 box
51360802 1.189392 box
51360902 1.198914 box
51361002 1.196594 box
51361102 1.199585 box
51361202 1.196594 box
51361302 1.197754 box
51361402 1.194519 box
51361502 1.196106 box
51361602 1.196289 box
51361702 1.196289 box
51361802 1.192078 box
51361902 1.196411 box
51362002 1.192505 box
51362102 1.195068 box
51362202 1.195801 box
51362302 1.196472 box
51362402 1.196289 box
51362502 1.196533 box
51362602 1.196289 box
51362702 1.190063 box
51362802 1.198242 box
51362902 1.196228 box
51363002 1.196777 box
51363102 1.196472 box
51363202 1.196411 box
51363302 1.193359 box
51363402 1.194458 box
51363502 1.196045 box
51363602 1.196777 box
51363702 1.196350 box
51363802 1.197144 box
51363902 1.195984 box
51364002 1.191284 box
51364102 1.196228 box
51364202 1.196655 box
51364302 1.196594 box
51364402 1.197205 box
51364502 1.195801 box
51364602 1.189514 box
51364702 1.197754 box
51364802 1.200317 box
51364902 1.196289 box
51365002 1.197876 box
51365102 1.194763 box
51365202 1.193237 box
51365302 1.194885 box
51365402 1.196655 box
51365502 1.196350 box
51365602 1.196594 box
51365702 1.196472 box
51365802 1.196350 box
51365902 1.190186 box
51366002 1.198425 box
51366102 1.196899 box
51366202 1.196472 box
51366302 1.196472 box
51366402 1.196472 box
51366502 1.192444 box
51366602 1.194275 box
51366702 1.196106 box
51366802 1.195862 box
51366902 1.196472 box
51367002 1.196289 box
51367102 1.195251 box
51367202 1.193237 box
51367302 1.196411 box
51367402 1.196838 box
51367502 1.195984 box
51367602 1.196655 box
51367702 1.195923 box
51367802 1.195007 box
51367902 1.193542 box
51368002 1.196411 box
51368102 1.196899 box
51368202 1.196960 box
51368302 1.195801 box
51368402 1.197632 box
51368502 1.199585 box
51368602 1.198730 box
51368702 1.194397 box
51368802 1.195862 box
51368902 1.192688 box
51369002 1.195862 box
51369102 1.187256 box
51369202 1.196899 box
51369302 1.197021 box
51369402 1.195923 box
51369502 1.196838 box
51369602 1.195435 box
51369702 1.192810 box
51369802 1.194946 box
51369902 1.196350 box
51370002 1.196716 box
51370102 1.196472 box
51370202 1.196045 box
51370302 1.194153 box
51370402 1.192261 box
51370502 1.196777 box
51370602 1.196167 box
51370702 1.196411 box
51370802 1.196533 box
51370902 1.196472 box
51371002 1.194824 box
51371102 1.192139 box
51371202 1.196655 box
51371302 1.196350 box
51371402 1.196228 box
51371502 1.196045 box
51371602 1.193237 box
51371702 1.194275 box
51371802 1.196350 box
51371902 1.200195 box
51372002 1.195923 box
51372102 1.196289 box
51372202 1.197144 box
51372302 1.193298 box
51372402 1.199036 box
51372502 1.193298 box
51372602 1.197205 box
51372702 1.195129 box
51372802 1.196594 box
51372902 1.190002 box
51373002 1.196655 box
51373102 1.198608 box
51373202 1.196594 box
51373302 1.196106 box
51373402 1.197327 box
51373502 1.192322 box
51373602 1.195374 box
51373702 1.196228 box
51373802 1.196899 box
51373902 1.195923 box
51374002 1.196838 box
51374102 1.195312 box
51374202 1.192200 box
51374302 1.198425 box
51374402 1.196472 box
51374502 1.196777 box
51374602 1.195984 box
51374702 1.195740 box
51374802 1.192139 box
