time(ms) function_name moment
51319152 MPI_Allreduce 1
51319219 MPI_Allreduce 0
51319219 MPI_Allreduce 1
51319249 MPI_Send 0
51319249 MPI_Send 1
51319249 MPI_Wait 0
51319249 MPI_Wait 1
51319790 MPI_Allreduce 0
51319792 MPI_Allreduce 1
51319860 MPI_Allreduce 0
51319860 MPI_Allreduce 1
51319889 MPI_Send 0
51319890 MPI_Send 1
51319890 MPI_Wait 0
51319890 MPI_Wait 1
51320429 MPI_Allreduce 0
51320431 MPI_Allreduce 1
51320499 MPI_Allreduce 0
51320499 MPI_Allreduce 1
51320529 MPI_Send 0
51320529 MPI_Send 1
51320529 MPI_Wait 0
51320529 MPI_Wait 1
51321070 MPI_Allreduce 0
51321072 MPI_Allreduce 1
51321139 MPI_Allreduce 0
51321139 MPI_Allreduce 1
51321169 MPI_Send 0
51321169 MPI_Send 1
51321169 MPI_Wait 0
51321169 MPI_Wait 1
51321709 MPI_Allreduce 0
51321711 MPI_Allreduce 1
51321776 MPI_Allreduce 0
51321777 MPI_Allreduce 1
51321804 MPI_Send 0
51321804 MPI_Send 1
51321804 MPI_Wait 0
51321804 MPI_Wait 1
51322339 MPI_Allreduce 0
51322340 MPI_Allreduce 1
51322407 MPI_Allreduce 0
51322407 MPI_Allreduce 1
51322437 MPI_Send 0
51322437 MPI_Send 1
51322437 MPI_Wait 0
51322437 MPI_Wait 1
51322979 MPI_Allreduce 0
51322980 MPI_Allreduce 1
51323047 MPI_Allreduce 0
51323048 MPI_Allreduce 1
51323077 MPI_Send 0
51323077 MPI_Send 1
51323077 MPI_Wait 0
51323077 MPI_Wait 1
51323618 MPI_Allreduce 0
51323620 MPI_Allreduce 1
51323687 MPI_Allreduce 0
51323687 MPI_Allreduce 1
51323717 MPI_Send 0
51323717 MPI_Send 1
51323717 MPI_Wait 0
51323717 MPI_Wait 1
51324259 MPI_Allreduce 0
51324260 MPI_Allreduce 1
51324328 MPI_Allreduce 0
51324328 MPI_Allreduce 1
51324358 MPI_Send 0
51324358 MPI_Send 1
51324358 MPI_Wait 0
51324358 MPI_Wait 1
51324899 MPI_Allreduce 0
51324901 MPI_Allreduce 1
51324968 MPI_Allreduce 0
51324968 MPI_Allreduce 1
51324998 MPI_Send 0
51324998 MPI_Send 1
51324998 MPI_Wait 0
51324998 MPI_Wait 1
51325536 MPI_Allreduce 0
51325536 MPI_Allreduce 1
51325604 MPI_Allreduce 0
51325604 MPI_Allreduce 1
51325633 MPI_Send 0
51325634 MPI_Send 1
51325634 MPI_Wait 0
51325634 MPI_Wait 1
51326175 MPI_Allreduce 0
51326177 MPI_Allreduce 1
51326244 MPI_Allreduce 0
51326244 MPI_Allreduce 1
51326274 MPI_Send 0
51326274 MPI_Send 1
51326274 MPI_Wait 0
51326274 MPI_Wait 1
51326814 MPI_Allreduce 0
51326817 MPI_Allreduce 1
51326884 MPI_Allreduce 0
51326884 MPI_Allreduce 1
51326914 MPI_Send 0
51326914 MPI_Send 1
51326914 MPI_Wait 0
51326914 MPI_Wait 1
51327454 MPI_Allreduce 0
51327456 MPI_Allreduce 1
51327524 MPI_Allreduce 0
51327524 MPI_Allreduce 1
51327554 MPI_Send 0
51327554 MPI_Send 1
51327554 MPI_Wait 0
51327554 MPI_Wait 1
51328094 MPI_Allreduce 0
51328096 MPI_Allreduce 1
51328163 MPI_Allreduce 0
51328163 MPI_Allreduce 1
51328193 MPI_Send 0
51328193 MPI_Send 1
51328193 MPI_Wait 0
51328193 MPI_Wait 1
51328736 MPI_Allreduce 0
51328737 MPI_Allreduce 1
51328804 MPI_Allreduce 0
51328804 MPI_Allreduce 1
51328831 MPI_Send 0
51328831 MPI_Send 1
51328831 MPI_Wait 0
51328831 MPI_Wait 1
51329373 MPI_Allreduce 0
51329373 MPI_Allreduce 1
51329441 MPI_Allreduce 0
51329441 MPI_Allreduce 1
51329471 MPI_Send 0
51329471 MPI_Send 1
51329471 MPI_Wait 0
51329471 MPI_Wait 1
51330013 MPI_Allreduce 0
51330014 MPI_Allreduce 1
51330081 MPI_Allreduce 0
51330081 MPI_Allreduce 1
51330111 MPI_Send 0
51330111 MPI_Send 1
51330111 MPI_Wait 0
51330111 MPI_Wait 1
51330652 MPI_Allreduce 0
51330654 MPI_Allreduce 1
51330721 MPI_Allreduce 0
51330721 MPI_Allreduce 1
51330751 MPI_Send 0
51330751 MPI_Send 1
51330751 MPI_Wait 0
51330751 MPI_Wait 1
51331292 MPI_Allreduce 0
51331294 MPI_Allreduce 1
51331361 MPI_Allreduce 0
51331361 MPI_Allreduce 1
51331391 MPI_Send 0
51331391 MPI_Send 1
51331391 MPI_Wait 0
51331391 MPI_Wait 1
51331933 MPI_Allreduce 0
51331934 MPI_Allreduce 1
51332002 MPI_Allreduce 0
51332002 MPI_Allreduce 1
51332032 MPI_Send 0
51332032 MPI_Send 1
51332032 MPI_Wait 0
51332032 MPI_Wait 1
51332570 MPI_Allreduce 0
51332571 MPI_Allreduce 1
51332638 MPI_Allreduce 0
51332638 MPI_Allreduce 1
51332667 MPI_Send 0
51332667 MPI_Send 1
51332667 MPI_Wait 0
51332667 MPI_Wait 1
51333209 MPI_Allreduce 0
51333210 MPI_Allreduce 1
51333278 MPI_Allreduce 0
51333278 MPI_Allreduce 1
51333308 MPI_Send 0
51333308 MPI_Send 1
51333308 MPI_Wait 0
51333308 MPI_Wait 1
51333848 MPI_Allreduce 0
51333850 MPI_Allreduce 1
51333917 MPI_Allreduce 0
51333917 MPI_Allreduce 1
51333947 MPI_Send 0
51333947 MPI_Send 1
51333947 MPI_Wait 0
51333947 MPI_Wait 1
51334489 MPI_Allreduce 0
51334490 MPI_Allreduce 1
51334558 MPI_Allreduce 0
51334558 MPI_Allreduce 1
51334588 MPI_Send 0
51334588 MPI_Send 1
51334588 MPI_Wait 0
51334588 MPI_Wait 1
51335128 MPI_Allreduce 0
51335130 MPI_Allreduce 1
51335198 MPI_Allreduce 0
51335198 MPI_Allreduce 1
51335227 MPI_Send 0
51335228 MPI_Send 1
51335228 MPI_Wait 0
51335228 MPI_Wait 1
51335769 MPI_Allreduce 0
51335771 MPI_Allreduce 1
51335838 MPI_Allreduce 0
51335838 MPI_Allreduce 1
51335868 MPI_Send 0
51335868 MPI_Send 1
51335868 MPI_Wait 0
51335868 MPI_Wait 1
51336407 MPI_Allreduce 0
51336407 MPI_Allreduce 1
51336474 MPI_Allreduce 0
51336475 MPI_Allreduce 1
51336504 MPI_Send 0
51336505 MPI_Send 1
51336505 MPI_Wait 0
51336505 MPI_Wait 1
51337046 MPI_Allreduce 0
51337048 MPI_Allreduce 1
51337115 MPI_Allreduce 0
51337115 MPI_Allreduce 1
51337145 MPI_Send 0
51337145 MPI_Send 1
51337145 MPI_Wait 0
51337145 MPI_Wait 1
51337686 MPI_Allreduce 0
51337687 MPI_Allreduce 1
51337755 MPI_Allreduce 0
51337755 MPI_Allreduce 1
51337785 MPI_Send 0
51337785 MPI_Send 1
51337785 MPI_Wait 0
51337785 MPI_Wait 1
51338325 MPI_Allreduce 0
51338327 MPI_Allreduce 1
51338395 MPI_Allreduce 0
51338395 MPI_Allreduce 1
51338424 MPI_Send 0
51338425 MPI_Send 1
51338425 MPI_Wait 0
51338425 MPI_Wait 1
51338966 MPI_Allreduce 0
51338967 MPI_Allreduce 1
51339035 MPI_Allreduce 0
51339035 MPI_Allreduce 1
51339065 MPI_Send 0
51339065 MPI_Send 1
51339065 MPI_Wait 0
51339065 MPI_Wait 1
51339605 MPI_Allreduce 0
51339607 MPI_Allreduce 1
51339674 MPI_Allreduce 0
51339674 MPI_Allreduce 1
51339701 MPI_Send 0
51339701 MPI_Send 1
51339701 MPI_Wait 0
51339701 MPI_Wait 1
51340244 MPI_Allreduce 0
51340244 MPI_Allreduce 1
51340312 MPI_Allreduce 0
51340312 MPI_Allreduce 1
51340342 MPI_Send 0
51340342 MPI_Send 1
51340342 MPI_Wait 0
51340342 MPI_Wait 1
51340884 MPI_Allreduce 0
51340885 MPI_Allreduce 1
51340952 MPI_Allreduce 0
51340953 MPI_Allreduce 1
51340982 MPI_Send 0
51340983 MPI_Send 1
51340983 MPI_Wait 0
51340983 MPI_Wait 1
51341523 MPI_Allreduce 0
51341525 MPI_Allreduce 1
51341592 MPI_Allreduce 0
51341592 MPI_Allreduce 1
51341622 MPI_Send 0
51341622 MPI_Send 1
51341622 MPI_Wait 0
51341622 MPI_Wait 1
51342164 MPI_Allreduce 0
51342166 MPI_Allreduce 1
51342233 MPI_Allreduce 0
51342233 MPI_Allreduce 1
51342263 MPI_Send 0
51342263 MPI_Send 1
51342263 MPI_Wait 0
51342263 MPI_Wait 1
51342804 MPI_Allreduce 0
51342806 MPI_Allreduce 1
51342873 MPI_Allreduce 0
51342873 MPI_Allreduce 1
51342903 MPI_Send 0
51342903 MPI_Send 1
51342903 MPI_Wait 0
51342903 MPI_Wait 1
51343442 MPI_Allreduce 0
51343442 MPI_Allreduce 1
51343509 MPI_Allreduce 0
51343509 MPI_Allreduce 1
51343538 MPI_Send 0
51343538 MPI_Send 1
51343538 MPI_Wait 0
51343538 MPI_Wait 1
51344080 MPI_Allreduce 0
51344081 MPI_Allreduce 1
51344149 MPI_Allreduce 0
51344149 MPI_Allreduce 1
51344178 MPI_Send 0
51344178 MPI_Send 1
51344178 MPI_Wait 0
51344178 MPI_Wait 1
51344720 MPI_Allreduce 0
51344721 MPI_Allreduce 1
51344789 MPI_Allreduce 0
51344789 MPI_Allreduce 1
51344818 MPI_Send 0
51344819 MPI_Send 1
51344819 MPI_Wait 0
51344819 MPI_Wait 1
51345360 MPI_Allreduce 0
51345361 MPI_Allreduce 1
51345429 MPI_Allreduce 0
51345429 MPI_Allreduce 1
51345458 MPI_Send 0
51345459 MPI_Send 1
51345459 MPI_Wait 0
51345459 MPI_Wait 1
51346000 MPI_Allreduce 0
51346001 MPI_Allreduce 1
51346069 MPI_Allreduce 0
51346069 MPI_Allreduce 1
51346099 MPI_Send 0
51346099 MPI_Send 1
51346099 MPI_Wait 0
51346099 MPI_Wait 1
51346641 MPI_Allreduce 0
51346642 MPI_Allreduce 1
51346710 MPI_Allreduce 0
51346710 MPI_Allreduce 1
51346739 MPI_Send 0
51346740 MPI_Send 1
51346740 MPI_Wait 0
51346740 MPI_Wait 1
51347279 MPI_Allreduce 0
51347279 MPI_Allreduce 1
51347346 MPI_Allreduce 0
51347346 MPI_Allreduce 1
51347376 MPI_Send 0
51347376 MPI_Send 1
51347376 MPI_Wait 0
51347376 MPI_Wait 1
51347917 MPI_Allreduce 0
51347919 MPI_Allreduce 1
51347986 MPI_Allreduce 0
51347987 MPI_Allreduce 1
51348016 MPI_Send 0
51348016 MPI_Send 1
51348016 MPI_Wait 0
51348016 MPI_Wait 1
51348557 MPI_Allreduce 0
51348559 MPI_Allreduce 1
51348626 MPI_Allreduce 0
51348627 MPI_Allreduce 1
51348656 MPI_Send 0
51348656 MPI_Send 1
51348656 MPI_Wait 0
51348656 MPI_Wait 1
51349197 MPI_Allreduce 0
51349199 MPI_Allreduce 1
51349266 MPI_Allreduce 0
51349266 MPI_Allreduce 1
51349296 MPI_Send 0
51349296 MPI_Send 1
51349296 MPI_Wait 0
51349296 MPI_Wait 1
51349838 MPI_Allreduce 0
51349840 MPI_Allreduce 1
51349907 MPI_Allreduce 0
51349907 MPI_Allreduce 1
51349937 MPI_Send 0
51349937 MPI_Send 1
51349937 MPI_Wait 0
51349937 MPI_Wait 1
51350476 MPI_Allreduce 0
51350478 MPI_Allreduce 1
51350545 MPI_Allreduce 0
51350545 MPI_Allreduce 1
51350572 MPI_Send 0
51350572 MPI_Send 1
51350572 MPI_Wait 0
51350572 MPI_Wait 1
51351115 MPI_Allreduce 0
51351115 MPI_Allreduce 1
51351182 MPI_Allreduce 0
51351182 MPI_Allreduce 1
51351212 MPI_Send 0
51351212 MPI_Send 1
51351212 MPI_Wait 0
51351212 MPI_Wait 1
51351752 MPI_Allreduce 0
51351755 MPI_Allreduce 1
51351822 MPI_Allreduce 0
51351822 MPI_Allreduce 1
51351852 MPI_Send 0
51351852 MPI_Send 1
51351852 MPI_Wait 0
51351852 MPI_Wait 1
51352393 MPI_Allreduce 0
51352395 MPI_Allreduce 1
51352462 MPI_Allreduce 0
51352462 MPI_Allreduce 1
51352492 MPI_Send 0
51352492 MPI_Send 1
51352492 MPI_Wait 0
51352492 MPI_Wait 1
51353033 MPI_Allreduce 0
51353035 MPI_Allreduce 1
51353102 MPI_Allreduce 0
51353102 MPI_Allreduce 1
51353132 MPI_Send 0
51353132 MPI_Send 1
51353132 MPI_Wait 0
51353132 MPI_Wait 1
51353673 MPI_Allreduce 0
51353674 MPI_Allreduce 1
51353742 MPI_Allreduce 0
51353742 MPI_Allreduce 1
51353772 MPI_Send 0
51353772 MPI_Send 1
51353772 MPI_Wait 0
51353772 MPI_Wait 1
51354311 MPI_Allreduce 0
51354311 MPI_Allreduce 1
51354377 MPI_Allreduce 0
51354377 MPI_Allreduce 1
51354407 MPI_Send 0
51354407 MPI_Send 1
51354407 MPI_Wait 0
51354407 MPI_Wait 1
51354947 MPI_Allreduce 0
51354949 MPI_Allreduce 1
51355017 MPI_Allreduce 0
51355017 MPI_Allreduce 1
51355046 MPI_Send 0
51355046 MPI_Send 1
51355046 MPI_Wait 0
51355046 MPI_Wait 1
51355589 MPI_Allreduce 0
51355590 MPI_Allreduce 1
51355657 MPI_Allreduce 0
51355657 MPI_Allreduce 1
51355687 MPI_Send 0
51355687 MPI_Send 1
51355687 MPI_Wait 0
51355687 MPI_Wait 1
51356228 MPI_Allreduce 0
51356230 MPI_Allreduce 1
51356297 MPI_Allreduce 0
51356297 MPI_Allreduce 1
51356327 MPI_Send 0
51356327 MPI_Send 1
51356327 MPI_Wait 0
51356327 MPI_Wait 1
51356867 MPI_Allreduce 0
51356869 MPI_Allreduce 1
51356936 MPI_Allreduce 0
51356936 MPI_Allreduce 1
51356966 MPI_Send 0
51356966 MPI_Send 1
51356966 MPI_Wait 0
51356966 MPI_Wait 1
51357508 MPI_Allreduce 0
51357509 MPI_Allreduce 1
51357577 MPI_Allreduce 0
51357577 MPI_Allreduce 1
51357607 MPI_Send 0
51357607 MPI_Send 1
51357607 MPI_Wait 0
51357607 MPI_Wait 1
51358146 MPI_Allreduce 0
51358146 MPI_Allreduce 1
51358214 MPI_Allreduce 0
51358214 MPI_Allreduce 1
51358243 MPI_Send 0
51358243 MPI_Send 1
51358243 MPI_Wait 0
51358243 MPI_Wait 1
51358784 MPI_Allreduce 0
51358786 MPI_Allreduce 1
51358853 MPI_Allreduce 0
51358853 MPI_Allreduce 1
51358883 MPI_Send 0
51358883 MPI_Send 1
51358883 MPI_Wait 0
51358883 MPI_Wait 1
51359423 MPI_Allreduce 0
51359425 MPI_Allreduce 1
51359493 MPI_Allreduce 0
51359493 MPI_Allreduce 1
51359523 MPI_Send 0
51359523 MPI_Send 1
51359523 MPI_Wait 0
51359523 MPI_Wait 1
51360065 MPI_Allreduce 0
51360066 MPI_Allreduce 1
51360134 MPI_Allreduce 0
51360134 MPI_Allreduce 1
51360163 MPI_Send 0
51360163 MPI_Send 1
51360163 MPI_Wait 0
51360163 MPI_Wait 1
51360705 MPI_Allreduce 0
51360706 MPI_Allreduce 1
51360774 MPI_Allreduce 0
51360774 MPI_Allreduce 1
51360803 MPI_Send 0
51360804 MPI_Send 1
51360804 MPI_Wait 0
51360804 MPI_Wait 1
51361343 MPI_Allreduce 0
51361345 MPI_Allreduce 1
51361412 MPI_Allreduce 0
51361412 MPI_Allreduce 1
51361439 MPI_Send 0
51361439 MPI_Send 1
51361439 MPI_Wait 0
51361439 MPI_Wait 1
51361983 MPI_Allreduce 0
51361983 MPI_Allreduce 1
51362050 MPI_Allreduce 0
51362050 MPI_Allreduce 1
51362080 MPI_Send 0
51362080 MPI_Send 1
51362080 MPI_Wait 0
51362080 MPI_Wait 1
51362621 MPI_Allreduce 0
51362623 MPI_Allreduce 1
51362690 MPI_Allreduce 0
51362690 MPI_Allreduce 1
51362720 MPI_Send 0
51362720 MPI_Send 1
51362720 MPI_Wait 0
51362720 MPI_Wait 1
51363262 MPI_Allreduce 0
51363263 MPI_Allreduce 1
51363330 MPI_Allreduce 0
51363330 MPI_Allreduce 1
51363360 MPI_Send 0
51363360 MPI_Send 1
51363360 MPI_Wait 0
51363360 MPI_Wait 1
51363901 MPI_Allreduce 0
51363903 MPI_Allreduce 1
51363970 MPI_Allreduce 0
51363970 MPI_Allreduce 1
51364000 MPI_Send 0
51364000 MPI_Send 1
51364000 MPI_Wait 0
51364000 MPI_Wait 1
51364542 MPI_Allreduce 0
51364543 MPI_Allreduce 1
51364610 MPI_Allreduce 0
51364610 MPI_Allreduce 1
51364640 MPI_Send 0
51364640 MPI_Send 1
51364640 MPI_Wait 0
51364640 MPI_Wait 1
51365178 MPI_Allreduce 0
51365179 MPI_Allreduce 1
51365246 MPI_Allreduce 0
51365246 MPI_Allreduce 1
51365275 MPI_Send 0
51365275 MPI_Send 1
51365275 MPI_Wait 0
51365275 MPI_Wait 1
51365817 MPI_Allreduce 0
51365818 MPI_Allreduce 1
51365886 MPI_Allreduce 0
51365886 MPI_Allreduce 1
51365915 MPI_Send 0
51365916 MPI_Send 1
51365916 MPI_Wait 0
51365916 MPI_Wait 1
51366456 MPI_Allreduce 0
51366458 MPI_Allreduce 1
51366525 MPI_Allreduce 0
51366526 MPI_Allreduce 1
51366555 MPI_Send 0
51366555 MPI_Send 1
51366555 MPI_Wait 0
51366555 MPI_Wait 1
51367097 MPI_Allreduce 0
51367098 MPI_Allreduce 1
51367166 MPI_Allreduce 0
51367166 MPI_Allreduce 1
51367196 MPI_Send 0
51367196 MPI_Send 1
51367196 MPI_Wait 0
51367196 MPI_Wait 1
51367738 MPI_Allreduce 0
51367739 MPI_Allreduce 1
51367807 MPI_Allreduce 0
51367807 MPI_Allreduce 1
51367837 MPI_Send 0
51367837 MPI_Send 1
51367837 MPI_Wait 0
51367837 MPI_Wait 1
51368378 MPI_Allreduce 0
51368379 MPI_Allreduce 1
51368447 MPI_Allreduce 0
51368447 MPI_Allreduce 1
51368477 MPI_Send 0
51368477 MPI_Send 1
51368477 MPI_Wait 0
51368477 MPI_Wait 1
51369015 MPI_Allreduce 0
51369015 MPI_Allreduce 1
51369083 MPI_Allreduce 0
51369083 MPI_Allreduce 1
51369113 MPI_Send 0
51369113 MPI_Send 1
51369113 MPI_Wait 0
51369113 MPI_Wait 1
51369654 MPI_Allreduce 0
51369656 MPI_Allreduce 1
51369724 MPI_Allreduce 0
51369724 MPI_Allreduce 1
51369753 MPI_Send 0
51369753 MPI_Send 1
51369753 MPI_Wait 0
51369753 MPI_Wait 1
51370295 MPI_Allreduce 0
51370296 MPI_Allreduce 1
51370363 MPI_Allreduce 0
51370363 MPI_Allreduce 1
51370393 MPI_Send 0
51370393 MPI_Send 1
51370393 MPI_Wait 0
51370393 MPI_Wait 1
51370935 MPI_Allreduce 0
51370936 MPI_Allreduce 1
51371003 MPI_Allreduce 0
51371004 MPI_Allreduce 1
51371033 MPI_Send 0
51371033 MPI_Send 1
51371033 MPI_Wait 0
51371033 MPI_Wait 1
51371575 MPI_Allreduce 0
51371576 MPI_Allreduce 1
51371644 MPI_Allreduce 0
51371644 MPI_Allreduce 1
51371673 MPI_Send 0
51371674 MPI_Send 1
51371674 MPI_Wait 0
51371674 MPI_Wait 1
51372214 MPI_Allreduce 0
51372215 MPI_Allreduce 1
51372280 MPI_Allreduce 0
51372280 MPI_Allreduce 1
51372308 MPI_Send 0
51372308 MPI_Send 1
51372308 MPI_Wait 0
51372308 MPI_Wait 1
51372844 MPI_Allreduce 0
51372845 MPI_Allreduce 1
51372912 MPI_Allreduce 0
51372912 MPI_Allreduce 1
51372942 MPI_Send 0
51372942 MPI_Send 1
51372942 MPI_Wait 0
51372942 MPI_Wait 1
51373482 MPI_Allreduce 0
51373484 MPI_Allreduce 1
51373552 MPI_Allreduce 0
51373552 MPI_Allreduce 1
51373581 MPI_Send 0
51373582 MPI_Send 1
51373582 MPI_Wait 0
51373582 MPI_Wait 1
51374123 MPI_Allreduce 0
51374124 MPI_Allreduce 1
51374192 MPI_Allreduce 0
51374192 MPI_Allreduce 1
51374222 MPI_Send 0
51374222 MPI_Send 1
51374222 MPI_Wait 0
51374222 MPI_Wait 1
51374763 MPI_Allreduce 0
51374764 MPI_Allreduce 1
