time(ms) energy(J) hostname
80009492 1.409668 box
80009592 1.409912 box
80009692 1.407593 box
80009792 1.410583 box
80009892 1.408569 box
80009992 1.409180 box
80010092 1.406982 box
80010192 1.408020 box
80010292 1.406982 box
80010392 1.408752 box
80010492 1.405640 box
80010592 1.406128 box
80010692 1.405090 box
80010792 1.409302 box
80010892 1.406677 box
80010992 1.406128 box
80011092 1.401245 box
80011192 1.402710 box
80011292 1.407349 box
80011392 1.408936 box
80011492 1.405640 box
80011592 1.404053 box
80011692 1.405151 box
80011792 1.407715 box
80011892 1.407837 box
80011992 1.404846 box
80012092 1.405273 box
80012192 1.407471 box
80012292 1.407349 box
80012392 1.409790 box
80012492 1.405579 box
80012592 1.405945 box
80012692 1.408630 box
80012792 1.416199 box
80012892 1.415588 box
80012992 1.412964 box
80013092 1.409973 box
80013192 1.412170 box
80013292 1.413330 box
80013392 1.412537 box
80013492 1.408386 box
80013592 1.407471 box
80013692 1.406860 box
80013792 1.407837 box
80013892 1.412415 box
80013992 1.408325 box
80014092 1.407166 box
80014192 1.406738 box
80014292 1.407349 box
80014392 1.405823 box
80014492 1.403076 box
80014592 1.404419 box
80014692 1.404663 box
80014792 1.406860 box
80014892 1.404907 box
80014992 1.402893 box
80015092 1.402649 box
80015192 1.406006 box
80015292 1.406982 box
80015392 1.406860 box
80015492 1.406372 box
80015592 1.403931 box
80015692 1.408508 box
80015792 1.407776 box
80015892 1.407959 box
80015992 1.407227 box
80016092 1.403076 box
80016192 1.407043 box
80016292 1.411682 box
80016392 1.408142 box
80016492 1.404541 box
80016592 1.407959 box
80016692 1.416504 box
80016792 1.413025 box
80016892 1.415283 box
80016992 1.414124 box
80017092 1.410034 box
80017192 1.409424 box
80017292 1.410645 box
80017392 1.409668 box
80017492 1.410706 box
80017592 1.406128 box
80017692 1.404846 box
80017792 1.409973 box
80017892 1.412903 box
80017992 1.411194 box
80018092 1.406555 box
80018192 1.405151 box
80018292 1.406189 box
80018392 1.409302 box
80018492 1.407532 box
80018592 1.405273 box
80018692 1.404968 box
80018792 1.407471 box
80018892 1.404541 box
80018992 1.406799 box
80019092 1.406128 box
80019192 1.405273 box
80019292 1.405579 box
80019392 1.406494 box
80019492 1.410461 box
80019592 1.406494 box
80019692 1.408081 box
80019792 1.406433 box
80019892 1.407410 box
80019992 1.409302 box
80020092 1.408325 box
80020192 1.407349 box
80020292 1.409851 box
80020392 1.410217 box
80020492 1.413879 box
80020592 1.406128 box
80020692 1.410400 box
80020792 1.410645 box
80020892 1.412354 box
80020992 1.415710 box
80021092 1.413818 box
80021192 1.410095 box
80021292 1.408203 box
80021392 1.408630 box
80021492 1.407349 box
80021592 1.411438 box
80021692 1.407959 box
80021792 1.408325 box
80021892 1.411133 box
80021992 1.410767 box
80022092 1.410400 box
80022192 1.405884 box
80022292 1.404480 box
80022392 1.404114 box
80022492 1.409851 box
80022592 1.407837 box
80022692 1.406128 box
80022792 1.404968 box
80022892 1.402283 box
80022992 1.404175 box
80023092 1.403564 box
80023192 1.409180 box
80023292 1.406677 box
80023392 1.405457 box
80023492 1.408386 box
80023592 1.408264 box
80023692 1.411987 box
80023792 1.405151 box
80023892 1.404480 box
80023992 1.405457 box
80024092 1.406006 box
80024192 1.405945 box
80024292 1.410095 box
80024392 1.407288 box
80024492 1.405212 box
80024592 1.410339 box
80024692 1.407959 box
80024792 1.416443 box
80024892 1.412659 box
80024992 1.413208 box
80025092 1.412048 box
80025192 1.414307 box
80025292 1.416565 box
80025392 1.412109 box
80025492 1.408020 box
80025592 1.409851 box
80025692 1.410828 box
80025792 1.410522 box
80025892 1.412720 box
80025992 1.411194 box
80026092 1.410278 box
80026192 1.410339 box
80026292 1.407898 box
80026392 1.408630 box
80026492 1.406494 box
80026592 1.404785 box
80026692 1.404724 box
80026792 1.408264 box
80026892 1.409790 box
80026992 1.404419 box
80027092 1.404785 box
80027192 1.407532 box
80027292 1.407776 box
80027392 1.406738 box
80027492 1.410278 box
80027592 1.406677 box
80027692 1.406128 box
80027792 1.408752 box
80027892 1.409485 box
80027992 1.407166 box
80028092 1.405273 box
80028192 1.404358 box
80028292 1.412720 box
80028392 1.411804 box
80028492 1.408997 box
80028592 1.404846 box
80028692 1.408264 box
80028792 1.408569 box
80028892 1.416016 box
80028992 1.419556 box
80029092 1.414551 box
80029192 1.414185 box
80029292 1.414551 box
80029392 1.409424 box
80029492 1.414246 box
80029592 1.410095 box
80029692 1.408386 box
80029792 1.407654 box
80029892 1.407837 box
80029992 1.415771 box
80030092 1.416870 box
80030192 1.409973 box
80030292 1.406921 box
80030392 1.408447 box
80030492 1.410767 box
80030592 1.408997 box
80030692 1.406372 box
80030792 1.406799 box
80030892 1.406006 box
80030992 1.408081 box
80031092 1.408081 box
80031192 1.404053 box
80031292 1.405823 box
80031392 1.406006 box
80031492 1.408142 box
80031592 1.408447 box
80031692 1.409729 box
80031792 1.408264 box
80031892 1.403931 box
80031992 1.406799 box
80032092 1.408813 box
80032192 1.409180 box
80032292 1.407715 box
80032392 1.405701 box
80032492 1.407410 box
80032592 1.411621 box
80032692 1.412170 box
80032792 1.410767 box
80032892 1.406372 box
80032992 1.415894 box
80033092 1.416443 box
80033192 1.417603 box
80033292 1.415283 box
80033392 1.412109 box
80033492 1.411865 box
80033592 1.410889 box
80033692 1.412292 box
80033792 1.412598 box
80033892 1.409424 box
80033992 1.407837 box
80034092 1.410217 box
80034192 1.409912 box
80034292 1.413452 box
80034392 1.408813 box
80034492 1.405212 box
80034592 1.409241 box
80034692 1.409668 box
80034792 1.408508 box
80034892 1.408630 box
80034992 1.405945 box
80035092 1.405457 box
80035192 1.405212 box
80035292 1.406006 box
80035392 1.406921 box
80035492 1.407227 box
80035592 1.405640 box
80035692 1.408447 box
80035792 1.409485 box
80035892 1.409729 box
80035992 1.411072 box
80036092 1.406555 box
80036192 1.406311 box
80036292 1.410950 box
80036392 1.410889 box
80036492 1.410950 box
80036592 1.412048 box
80036692 1.408936 box
80036792 1.411438 box
80036892 1.409973 box
80036992 1.411133 box
80037092 1.417297 box
80037192 1.413879 box
80037292 1.413513 box
80037392 1.414978 box
80037492 1.412842 box
80037592 1.412170 box
80037692 1.411560 box
80037792 1.409485 box
80037892 1.410217 box
80037992 1.411499 box
80038092 1.409546 box
80038192 1.408691 box
80038292 1.411499 box
80038392 1.410034 box
80038492 1.411133 box
80038592 1.407837 box
80038692 1.409790 box
80038792 1.406128 box
80038892 1.407166 box
80038992 1.409424 box
80039092 1.413147 box
80039192 1.406067 box
80039292 1.402771 box
80039392 1.405701 box
80039492 1.409912 box
80039592 1.410339 box
80039692 1.408813 box
80039792 1.408630 box
80039892 1.406677 box
80039992 1.410278 box
80040092 1.409668 box
80040192 1.411804 box
80040292 1.407166 box
80040392 1.405090 box
80040492 1.408875 box
80040592 1.409668 box
80040692 1.412170 box
80040792 1.408081 box
80040892 1.411621 box
80040992 1.411255 box
80041092 1.419922 box
80041192 1.416016 box
80041292 1.416382 box
80041392 1.413757 box
80041492 1.415710 box
80041592 1.415039 box
80041692 1.414124 box
80041792 1.410400 box
80041892 1.408875 box
80041992 1.410706 box
80042092 1.413574 box
80042192 1.416687 box
80042292 1.409607 box
80042392 1.410828 box
80042492 1.411438 box
80042592 1.408020 box
80042692 1.411499 box
80042792 1.408508 box
80042892 1.408020 box
80042992 1.409302 box
80043092 1.411804 box
80043192 1.410767 box
80043292 1.405762 box
80043392 1.403381 box
80043492 1.409119 box
80043592 1.408752 box
80043692 1.411377 box
80043792 1.410706 box
80043892 1.410095 box
80043992 1.407288 box
80044092 1.410339 box
80044192 1.409851 box
80044292 1.411194 box
80044392 1.408020 box
80044492 1.407043 box
80044592 1.411926 box
80044692 1.413025 box
80044792 1.411194 box
80044892 1.410400 box
80044992 1.410217 box
80045092 1.415710 box
80045192 1.416565 box
80045292 1.419128 box
80045392 1.415894 box
80045492 1.413635 box
80045592 1.412048 box
80045692 1.413391 box
80045792 1.412170 box
80045892 1.411926 box
80045992 1.409302 box
80046092 1.411194 box
80046192 1.413818 box
80046292 1.415161 box
80046392 1.411926 box
80046492 1.410034 box
80046592 1.410278 box
80046692 1.411438 box
80046792 1.410095 box
80046892 1.410706 box
80046992 1.408875 box
80047092 1.405701 box
80047192 1.408691 box
80047292 1.408508 box
80047392 1.407349 box
80047492 1.408081 box
80047592 1.409119 box
80047692 1.407166 box
80047792 1.411133 box
80047892 1.411499 box
80047992 1.413025 box
80048092 1.409973 box
80048192 1.407654 box
80048292 1.410950 box
80048392 1.411865 box
80048492 1.412903 box
80048592 1.409912 box
80048692 1.410583 box
80048792 1.413757 box
80048892 1.412231 box
80048992 1.411133 box
80049092 1.410278 box
80049192 1.413757 box
80049292 1.415833 box
80049392 1.418030 box
80049492 1.417236 box
80049592 1.413452 box
80049692 1.411438 box
80049792 1.410583 box
80049892 1.414307 box
80049992 1.411682 box
80050092 1.410828 box
80050192 1.408020 box
80050292 1.411804 box
80050392 1.414246 box
80050492 1.412476 box
80050592 1.411438 box
80050692 1.408264 box
80050792 1.412354 box
80050892 1.409485 box
80050992 1.412048 box
80051092 1.410156 box
80051192 1.408447 box
80051292 1.410645 box
80051392 1.407166 box
80051492 1.407593 box
79881686 1.398193 box
79881786 1.398560 box
79881886 1.393616 box
79881986 1.396729 box
79882086 1.395325 box
79882186 1.401367 box
79882286 1.400757 box
79882385 1.364258 box
