time(ms) function_name moment
79925006 MPI_Allreduce 1
79925103 MPI_Allreduce 0
79925103 MPI_Allreduce 1
79925199 MPI_Allreduce 0
79925199 MPI_Allreduce 1
79925296 MPI_Allreduce 0
79925296 MPI_Allreduce 1
79925393 MPI_Allreduce 0
79925393 MPI_Allreduce 1
79925489 MPI_Allreduce 0
79925489 MPI_Allreduce 1
79925586 MPI_Allreduce 0
79925586 MPI_Allreduce 1
79925682 MPI_Allreduce 0
79925682 MPI_Allreduce 1
79925779 MPI_Allreduce 0
79925779 MPI_Allreduce 1
79925875 MPI_Allreduce 0
79925875 MPI_Allreduce 1
79925972 MPI_Allreduce 0
79925972 MPI_Allreduce 1
79926069 MPI_Allreduce 0
79926069 MPI_Allreduce 1
79926165 MPI_Allreduce 0
79926165 MPI_Allreduce 1
79926262 MPI_Allreduce 0
79926262 MPI_Allreduce 1
79926358 MPI_Allreduce 0
79926358 MPI_Allreduce 1
79926455 MPI_Allreduce 0
79926455 MPI_Allreduce 1
79926551 MPI_Allreduce 0
79926551 MPI_Allreduce 1
79926648 MPI_Allreduce 0
79926648 MPI_Allreduce 1
79926744 MPI_Allreduce 0
79926744 MPI_Allreduce 1
79926841 MPI_Allreduce 0
79926841 MPI_Allreduce 1
79926937 MPI_Allreduce 0
79926937 MPI_Allreduce 1
79927034 MPI_Allreduce 0
79927034 MPI_Allreduce 1
79927130 MPI_Allreduce 0
79927130 MPI_Allreduce 1
79927227 MPI_Allreduce 0
79927227 MPI_Allreduce 1
79927323 MPI_Allreduce 0
79927323 MPI_Allreduce 1
79927420 MPI_Allreduce 0
79927420 MPI_Allreduce 1
79927517 MPI_Allreduce 0
79927517 MPI_Allreduce 1
79927613 MPI_Allreduce 0
79927614 MPI_Allreduce 1
79927710 MPI_Allreduce 0
79927710 MPI_Allreduce 1
79927807 MPI_Allreduce 0
79927807 MPI_Allreduce 1
79927903 MPI_Allreduce 0
79927903 MPI_Allreduce 1
79928000 MPI_Allreduce 0
79928000 MPI_Allreduce 1
79928097 MPI_Allreduce 0
79928097 MPI_Allreduce 1
79928193 MPI_Allreduce 0
79928193 MPI_Allreduce 1
79928290 MPI_Allreduce 0
79928290 MPI_Allreduce 1
79928386 MPI_Allreduce 0
79928386 MPI_Allreduce 1
79928483 MPI_Allreduce 0
79928483 MPI_Allreduce 1
79928579 MPI_Allreduce 0
79928579 MPI_Allreduce 1
79928676 MPI_Allreduce 0
79928676 MPI_Allreduce 1
79928772 MPI_Allreduce 0
79928772 MPI_Allreduce 1
79928869 MPI_Allreduce 0
79928869 MPI_Allreduce 1
79928965 MPI_Allreduce 0
79928965 MPI_Allreduce 1
79929062 MPI_Allreduce 0
79929062 MPI_Allreduce 1
79929159 MPI_Allreduce 0
79929159 MPI_Allreduce 1
79929255 MPI_Allreduce 0
79929255 MPI_Allreduce 1
79929352 MPI_Allreduce 0
79929352 MPI_Allreduce 1
79929448 MPI_Allreduce 0
79929448 MPI_Allreduce 1
79929545 MPI_Allreduce 0
79929545 MPI_Allreduce 1
79929641 MPI_Allreduce 0
79929641 MPI_Allreduce 1
79929738 MPI_Allreduce 0
79929738 MPI_Allreduce 1
79929834 MPI_Allreduce 0
79929834 MPI_Allreduce 1
79929931 MPI_Allreduce 0
79929931 MPI_Allreduce 1
79930027 MPI_Allreduce 0
79930027 MPI_Allreduce 1
79930124 MPI_Allreduce 0
79930124 MPI_Allreduce 1
79930221 MPI_Allreduce 0
79930221 MPI_Allreduce 1
79930317 MPI_Allreduce 0
79930317 MPI_Allreduce 1
79930414 MPI_Allreduce 0
79930414 MPI_Allreduce 1
79930511 MPI_Allreduce 0
79930511 MPI_Allreduce 1
79930607 MPI_Allreduce 0
79930607 MPI_Allreduce 1
79930704 MPI_Allreduce 0
79930704 MPI_Allreduce 1
79930800 MPI_Allreduce 0
79930800 MPI_Allreduce 1
79930897 MPI_Allreduce 0
79930897 MPI_Allreduce 1
79930994 MPI_Allreduce 0
79930994 MPI_Allreduce 1
79931090 MPI_Allreduce 0
79931090 MPI_Allreduce 1
79931187 MPI_Allreduce 0
79931187 MPI_Allreduce 1
79931283 MPI_Allreduce 0
79931283 MPI_Allreduce 1
79931380 MPI_Allreduce 0
79931380 MPI_Allreduce 1
79931477 MPI_Allreduce 0
79931477 MPI_Allreduce 1
79931573 MPI_Allreduce 0
79931573 MPI_Allreduce 1
79931670 MPI_Allreduce 0
79931670 MPI_Allreduce 1
79931766 MPI_Allreduce 0
79931766 MPI_Allreduce 1
79931863 MPI_Allreduce 0
79931863 MPI_Allreduce 1
79931959 MPI_Allreduce 0
79931959 MPI_Allreduce 1
79932056 MPI_Allreduce 0
79932056 MPI_Allreduce 1
79932153 MPI_Allreduce 0
79932153 MPI_Allreduce 1
79932249 MPI_Allreduce 0
79932249 MPI_Allreduce 1
79932346 MPI_Allreduce 0
79932346 MPI_Allreduce 1
79932442 MPI_Allreduce 0
79932442 MPI_Allreduce 1
79932538 MPI_Allreduce 0
79932538 MPI_Allreduce 1
79932635 MPI_Allreduce 0
79932635 MPI_Allreduce 1
79932731 MPI_Allreduce 0
79932731 MPI_Allreduce 1
79932828 MPI_Allreduce 0
79932828 MPI_Allreduce 1
79932924 MPI_Allreduce 0
79932924 MPI_Allreduce 1
79933021 MPI_Allreduce 0
79933021 MPI_Allreduce 1
79933118 MPI_Allreduce 0
79933118 MPI_Allreduce 1
79933214 MPI_Allreduce 0
79933214 MPI_Allreduce 1
79933311 MPI_Allreduce 0
79933311 MPI_Allreduce 1
79933408 MPI_Allreduce 0
79933408 MPI_Allreduce 1
79933504 MPI_Allreduce 0
79933504 MPI_Allreduce 1
79933601 MPI_Allreduce 0
79933601 MPI_Allreduce 1
79933697 MPI_Allreduce 0
79933697 MPI_Allreduce 1
79933794 MPI_Allreduce 0
79933794 MPI_Allreduce 1
79933891 MPI_Allreduce 0
79933891 MPI_Allreduce 1
79933987 MPI_Allreduce 0
79933987 MPI_Allreduce 1
79934084 MPI_Allreduce 0
79934084 MPI_Allreduce 1
79934180 MPI_Allreduce 0
79934180 MPI_Allreduce 1
79934277 MPI_Allreduce 0
79934277 MPI_Allreduce 1
79934374 MPI_Allreduce 0
79934374 MPI_Allreduce 1
79934470 MPI_Allreduce 0
79934470 MPI_Allreduce 1
79934567 MPI_Allreduce 0
79934567 MPI_Allreduce 1
79934664 MPI_Allreduce 0
79934664 MPI_Allreduce 1
79934761 MPI_Allreduce 0
79934761 MPI_Allreduce 1
79934857 MPI_Allreduce 0
79934857 MPI_Allreduce 1
79934954 MPI_Allreduce 0
79934954 MPI_Allreduce 1
79935050 MPI_Allreduce 0
79935050 MPI_Allreduce 1
79935147 MPI_Allreduce 0
79935147 MPI_Allreduce 1
79935244 MPI_Allreduce 0
79935244 MPI_Allreduce 1
79935340 MPI_Allreduce 0
79935340 MPI_Allreduce 1
79935437 MPI_Allreduce 0
79935437 MPI_Allreduce 1
79935533 MPI_Allreduce 0
79935533 MPI_Allreduce 1
79935630 MPI_Allreduce 0
79935630 MPI_Allreduce 1
79935726 MPI_Allreduce 0
79935726 MPI_Allreduce 1
79935823 MPI_Allreduce 0
79935823 MPI_Allreduce 1
79935920 MPI_Allreduce 0
79935920 MPI_Allreduce 1
79936017 MPI_Allreduce 0
79936017 MPI_Allreduce 1
79936113 MPI_Allreduce 0
79936113 MPI_Allreduce 1
79936210 MPI_Allreduce 0
79936210 MPI_Allreduce 1
79936306 MPI_Allreduce 0
79936306 MPI_Allreduce 1
79936402 MPI_Allreduce 0
79936402 MPI_Allreduce 1
79936499 MPI_Allreduce 0
79936499 MPI_Allreduce 1
79936595 MPI_Allreduce 0
79936595 MPI_Allreduce 1
79936692 MPI_Allreduce 0
79936692 MPI_Allreduce 1
79936788 MPI_Allreduce 0
79936788 MPI_Allreduce 1
79936885 MPI_Allreduce 0
79936885 MPI_Allreduce 1
79936982 MPI_Allreduce 0
79936982 MPI_Allreduce 1
79937078 MPI_Allreduce 0
79937078 MPI_Allreduce 1
79937175 MPI_Allreduce 0
79937175 MPI_Allreduce 1
79937272 MPI_Allreduce 0
79937272 MPI_Allreduce 1
79937369 MPI_Allreduce 0
79937369 MPI_Allreduce 1
79937466 MPI_Allreduce 0
79937466 MPI_Allreduce 1
79937562 MPI_Allreduce 0
79937562 MPI_Allreduce 1
79937659 MPI_Allreduce 0
79937659 MPI_Allreduce 1
79937756 MPI_Allreduce 0
79937756 MPI_Allreduce 1
79937852 MPI_Allreduce 0
79937852 MPI_Allreduce 1
79937949 MPI_Allreduce 0
79937949 MPI_Allreduce 1
79938045 MPI_Allreduce 0
79938045 MPI_Allreduce 1
79938142 MPI_Allreduce 0
79938142 MPI_Allreduce 1
79938238 MPI_Allreduce 0
79938238 MPI_Allreduce 1
79938335 MPI_Allreduce 0
79938335 MPI_Allreduce 1
79938431 MPI_Allreduce 0
79938431 MPI_Allreduce 1
79938528 MPI_Allreduce 0
79938528 MPI_Allreduce 1
79938625 MPI_Allreduce 0
79938625 MPI_Allreduce 1
79938721 MPI_Allreduce 0
79938721 MPI_Allreduce 1
79938818 MPI_Allreduce 0
79938818 MPI_Allreduce 1
79938914 MPI_Allreduce 0
79938915 MPI_Allreduce 1
79939011 MPI_Allreduce 0
79939011 MPI_Allreduce 1
79939108 MPI_Allreduce 0
79939108 MPI_Allreduce 1
79939204 MPI_Allreduce 0
79939204 MPI_Allreduce 1
79939301 MPI_Allreduce 0
79939301 MPI_Allreduce 1
79939398 MPI_Allreduce 0
79939398 MPI_Allreduce 1
79939494 MPI_Allreduce 0
79939494 MPI_Allreduce 1
79939591 MPI_Allreduce 0
79939591 MPI_Allreduce 1
79939688 MPI_Allreduce 0
79939688 MPI_Allreduce 1
79939784 MPI_Allreduce 0
79939784 MPI_Allreduce 1
79939881 MPI_Allreduce 0
79939881 MPI_Allreduce 1
79939978 MPI_Allreduce 0
79939978 MPI_Allreduce 1
79940075 MPI_Allreduce 0
79940075 MPI_Allreduce 1
79940171 MPI_Allreduce 0
79940171 MPI_Allreduce 1
79940268 MPI_Allreduce 0
79940268 MPI_Allreduce 1
79940364 MPI_Allreduce 0
79940364 MPI_Allreduce 1
79940461 MPI_Allreduce 0
79940461 MPI_Allreduce 1
79940560 MPI_Allreduce 0
79940560 MPI_Allreduce 1
79940658 MPI_Allreduce 0
79940658 MPI_Allreduce 1
79940755 MPI_Allreduce 0
79940755 MPI_Allreduce 1
79940852 MPI_Allreduce 0
79940852 MPI_Allreduce 1
79940949 MPI_Allreduce 0
79940949 MPI_Allreduce 1
79941047 MPI_Allreduce 0
79941047 MPI_Allreduce 1
79941144 MPI_Allreduce 0
79941144 MPI_Allreduce 1
79941241 MPI_Allreduce 0
79941241 MPI_Allreduce 1
79941339 MPI_Allreduce 0
79941339 MPI_Allreduce 1
79941436 MPI_Allreduce 0
79941436 MPI_Allreduce 1
79941533 MPI_Allreduce 0
79941533 MPI_Allreduce 1
79941630 MPI_Allreduce 0
79941630 MPI_Allreduce 1
79941728 MPI_Allreduce 0
79941728 MPI_Allreduce 1
79941825 MPI_Allreduce 0
79941825 MPI_Allreduce 1
79941922 MPI_Allreduce 0
79941922 MPI_Allreduce 1
79942019 MPI_Allreduce 0
79942019 MPI_Allreduce 1
79942116 MPI_Allreduce 0
79942116 MPI_Allreduce 1
79942213 MPI_Allreduce 0
79942213 MPI_Allreduce 1
79942310 MPI_Allreduce 0
79942310 MPI_Allreduce 1
79942408 MPI_Allreduce 0
79942408 MPI_Allreduce 1
79942505 MPI_Allreduce 0
79942505 MPI_Allreduce 1
79942602 MPI_Allreduce 0
79942602 MPI_Allreduce 1
79942699 MPI_Allreduce 0
79942699 MPI_Allreduce 1
79942796 MPI_Allreduce 0
79942796 MPI_Allreduce 1
79942894 MPI_Allreduce 0
79942894 MPI_Allreduce 1
79942991 MPI_Allreduce 0
79942991 MPI_Allreduce 1
79943088 MPI_Allreduce 0
79943088 MPI_Allreduce 1
79943185 MPI_Allreduce 0
79943185 MPI_Allreduce 1
79943283 MPI_Allreduce 0
79943283 MPI_Allreduce 1
79943380 MPI_Allreduce 0
79943380 MPI_Allreduce 1
79943477 MPI_Allreduce 0
79943477 MPI_Allreduce 1
79943574 MPI_Allreduce 0
79943574 MPI_Allreduce 1
79943672 MPI_Allreduce 0
79943672 MPI_Allreduce 1
79943769 MPI_Allreduce 0
79943769 MPI_Allreduce 1
79943867 MPI_Allreduce 0
79943867 MPI_Allreduce 1
79943964 MPI_Allreduce 0
79943964 MPI_Allreduce 1
79944061 MPI_Allreduce 0
79944061 MPI_Allreduce 1
79944158 MPI_Allreduce 0
79944158 MPI_Allreduce 1
79944255 MPI_Allreduce 0
79944255 MPI_Allreduce 1
79944352 MPI_Allreduce 0
79944352 MPI_Allreduce 1
79944450 MPI_Allreduce 0
79944450 MPI_Allreduce 1
79944547 MPI_Allreduce 0
79944547 MPI_Allreduce 1
79944644 MPI_Allreduce 0
79944644 MPI_Allreduce 1
79944742 MPI_Allreduce 0
79944742 MPI_Allreduce 1
79944839 MPI_Allreduce 0
79944839 MPI_Allreduce 1
79944936 MPI_Allreduce 0
79944936 MPI_Allreduce 1
79945033 MPI_Allreduce 0
79945033 MPI_Allreduce 1
79945130 MPI_Allreduce 0
79945130 MPI_Allreduce 1
79945227 MPI_Allreduce 0
79945227 MPI_Allreduce 1
79945324 MPI_Allreduce 0
79945324 MPI_Allreduce 1
79945421 MPI_Allreduce 0
79945421 MPI_Allreduce 1
79945518 MPI_Allreduce 0
79945518 MPI_Allreduce 1
79945616 MPI_Allreduce 0
79945616 MPI_Allreduce 1
79945713 MPI_Allreduce 0
79945713 MPI_Allreduce 1
79945810 MPI_Allreduce 0
79945810 MPI_Allreduce 1
79945908 MPI_Allreduce 0
79945908 MPI_Allreduce 1
79946005 MPI_Allreduce 0
79946005 MPI_Allreduce 1
79946102 MPI_Allreduce 0
79946102 MPI_Allreduce 1
79946199 MPI_Allreduce 0
79946199 MPI_Allreduce 1
79946297 MPI_Allreduce 0
79946297 MPI_Allreduce 1
79946394 MPI_Allreduce 0
79946394 MPI_Allreduce 1
79946491 MPI_Allreduce 0
79946491 MPI_Allreduce 1
79946588 MPI_Allreduce 0
79946588 MPI_Allreduce 1
79946685 MPI_Allreduce 0
79946685 MPI_Allreduce 1
79946782 MPI_Allreduce 0
79946782 MPI_Allreduce 1
79946880 MPI_Allreduce 0
79946880 MPI_Allreduce 1
79946977 MPI_Allreduce 0
79946977 MPI_Allreduce 1
79947075 MPI_Allreduce 0
79947075 MPI_Allreduce 1
79947172 MPI_Allreduce 0
79947172 MPI_Allreduce 1
79947269 MPI_Allreduce 0
79947269 MPI_Allreduce 1
79947366 MPI_Allreduce 0
79947366 MPI_Allreduce 1
79947464 MPI_Allreduce 0
79947464 MPI_Allreduce 1
79947561 MPI_Allreduce 0
79947561 MPI_Allreduce 1
79947658 MPI_Allreduce 0
79947658 MPI_Allreduce 1
79947755 MPI_Allreduce 0
79947755 MPI_Allreduce 1
79947852 MPI_Allreduce 0
79947852 MPI_Allreduce 1
79947950 MPI_Allreduce 0
79947950 MPI_Allreduce 1
79948047 MPI_Allreduce 0
79948047 MPI_Allreduce 1
79948144 MPI_Allreduce 0
79948144 MPI_Allreduce 1
79948241 MPI_Allreduce 0
79948241 MPI_Allreduce 1
79948338 MPI_Allreduce 0
79948338 MPI_Allreduce 1
79948436 MPI_Allreduce 0
79948436 MPI_Allreduce 1
79948533 MPI_Allreduce 0
79948533 MPI_Allreduce 1
79948630 MPI_Allreduce 0
79948630 MPI_Allreduce 1
79948727 MPI_Allreduce 0
79948728 MPI_Allreduce 1
79948825 MPI_Allreduce 0
79948825 MPI_Allreduce 1
79948922 MPI_Allreduce 0
79948922 MPI_Allreduce 1
79949019 MPI_Allreduce 0
79949019 MPI_Allreduce 1
79949116 MPI_Allreduce 0
79949116 MPI_Allreduce 1
79949213 MPI_Allreduce 0
79949213 MPI_Allreduce 1
79949310 MPI_Allreduce 0
79949310 MPI_Allreduce 1
79949408 MPI_Allreduce 0
79949408 MPI_Allreduce 1
79949505 MPI_Allreduce 0
79949505 MPI_Allreduce 1
79949602 MPI_Allreduce 0
79949602 MPI_Allreduce 1
79949699 MPI_Allreduce 0
79949699 MPI_Allreduce 1
79949797 MPI_Allreduce 0
79949797 MPI_Allreduce 1
79949894 MPI_Allreduce 0
79949894 MPI_Allreduce 1
79949991 MPI_Allreduce 0
79949991 MPI_Allreduce 1
79950088 MPI_Allreduce 0
79950088 MPI_Allreduce 1
79950185 MPI_Allreduce 0
79950185 MPI_Allreduce 1
79950282 MPI_Allreduce 0
79950282 MPI_Allreduce 1
79950379 MPI_Allreduce 0
79950379 MPI_Allreduce 1
79950477 MPI_Allreduce 0
79950477 MPI_Allreduce 1
79950575 MPI_Allreduce 0
79950575 MPI_Allreduce 1
79950672 MPI_Allreduce 0
79950672 MPI_Allreduce 1
79950769 MPI_Allreduce 0
79950769 MPI_Allreduce 1
79950866 MPI_Allreduce 0
79950866 MPI_Allreduce 1
79950964 MPI_Allreduce 0
79950964 MPI_Allreduce 1
79951061 MPI_Allreduce 0
79951061 MPI_Allreduce 1
79951158 MPI_Allreduce 0
79951158 MPI_Allreduce 1
79951255 MPI_Allreduce 0
79951255 MPI_Allreduce 1
79951353 MPI_Allreduce 0
79951353 MPI_Allreduce 1
79951450 MPI_Allreduce 0
79951450 MPI_Allreduce 1
79951547 MPI_Allreduce 0
79951547 MPI_Allreduce 1
79951644 MPI_Allreduce 0
79951644 MPI_Allreduce 1
79951741 MPI_Allreduce 0
79951741 MPI_Allreduce 1
79951839 MPI_Allreduce 0
79951839 MPI_Allreduce 1
79951936 MPI_Allreduce 0
79951936 MPI_Allreduce 1
79952033 MPI_Allreduce 0
79952033 MPI_Allreduce 1
79952130 MPI_Allreduce 0
79952130 MPI_Allreduce 1
79952227 MPI_Allreduce 0
79952227 MPI_Allreduce 1
79952324 MPI_Allreduce 0
79952324 MPI_Allreduce 1
79952422 MPI_Allreduce 0
79952422 MPI_Allreduce 1
79952519 MPI_Allreduce 0
79952519 MPI_Allreduce 1
79952616 MPI_Allreduce 0
79952616 MPI_Allreduce 1
79952713 MPI_Allreduce 0
79952713 MPI_Allreduce 1
79952810 MPI_Allreduce 0
79952810 MPI_Allreduce 1
79952908 MPI_Allreduce 0
79952908 MPI_Allreduce 1
79953005 MPI_Allreduce 0
79953005 MPI_Allreduce 1
79953102 MPI_Allreduce 0
79953102 MPI_Allreduce 1
79953199 MPI_Allreduce 0
79953199 MPI_Allreduce 1
79953296 MPI_Allreduce 0
79953296 MPI_Allreduce 1
79953393 MPI_Allreduce 0
79953393 MPI_Allreduce 1
79953491 MPI_Allreduce 0
79953491 MPI_Allreduce 1
79953588 MPI_Allreduce 0
79953588 MPI_Allreduce 1
79953685 MPI_Allreduce 0
79953685 MPI_Allreduce 1
79953782 MPI_Allreduce 0
79953782 MPI_Allreduce 1
79953879 MPI_Allreduce 0
79953879 MPI_Allreduce 1
79953977 MPI_Allreduce 0
79953977 MPI_Allreduce 1
79954074 MPI_Allreduce 0
79954074 MPI_Allreduce 1
79954171 MPI_Allreduce 0
79954171 MPI_Allreduce 1
79954269 MPI_Allreduce 0
79954269 MPI_Allreduce 1
79954366 MPI_Allreduce 0
79954366 MPI_Allreduce 1
79954463 MPI_Allreduce 0
79954463 MPI_Allreduce 1
79954560 MPI_Allreduce 0
79954560 MPI_Allreduce 1
79954658 MPI_Allreduce 0
79954658 MPI_Allreduce 1
79954755 MPI_Allreduce 0
79954755 MPI_Allreduce 1
79954852 MPI_Allreduce 0
79954852 MPI_Allreduce 1
79954949 MPI_Allreduce 0
79954949 MPI_Allreduce 1
79955046 MPI_Allreduce 0
79955046 MPI_Allreduce 1
79955143 MPI_Allreduce 0
79955143 MPI_Allreduce 1
79955241 MPI_Allreduce 0
79955241 MPI_Allreduce 1
79955338 MPI_Allreduce 0
79955338 MPI_Allreduce 1
79955435 MPI_Allreduce 0
79955435 MPI_Allreduce 1
79955532 MPI_Allreduce 0
79955532 MPI_Allreduce 1
79955629 MPI_Allreduce 0
79955629 MPI_Allreduce 1
79955726 MPI_Allreduce 0
79955726 MPI_Allreduce 1
79955824 MPI_Allreduce 0
79955824 MPI_Allreduce 1
79955921 MPI_Allreduce 0
79955921 MPI_Allreduce 1
79956018 MPI_Allreduce 0
79956018 MPI_Allreduce 1
79956115 MPI_Allreduce 0
79956115 MPI_Allreduce 1
79956213 MPI_Allreduce 0
79956213 MPI_Allreduce 1
79956310 MPI_Allreduce 0
79956310 MPI_Allreduce 1
79956407 MPI_Allreduce 0
79956407 MPI_Allreduce 1
79956504 MPI_Allreduce 0
79956504 MPI_Allreduce 1
79956601 MPI_Allreduce 0
79956601 MPI_Allreduce 1
79956699 MPI_Allreduce 0
79956699 MPI_Allreduce 1
79956796 MPI_Allreduce 0
79956796 MPI_Allreduce 1
79956893 MPI_Allreduce 0
79956893 MPI_Allreduce 1
79956990 MPI_Allreduce 0
79956990 MPI_Allreduce 1
79957088 MPI_Allreduce 0
79957088 MPI_Allreduce 1
79957185 MPI_Allreduce 0
79957185 MPI_Allreduce 1
79957282 MPI_Allreduce 0
79957282 MPI_Allreduce 1
79957379 MPI_Allreduce 0
79957379 MPI_Allreduce 1
79957476 MPI_Allreduce 0
79957476 MPI_Allreduce 1
79957573 MPI_Allreduce 0
79957573 MPI_Allreduce 1
79957671 MPI_Allreduce 0
79957671 MPI_Allreduce 1
79957768 MPI_Allreduce 0
79957768 MPI_Allreduce 1
79957866 MPI_Allreduce 0
79957866 MPI_Allreduce 1
79957963 MPI_Allreduce 0
79957963 MPI_Allreduce 1
79958060 MPI_Allreduce 0
79958060 MPI_Allreduce 1
79958157 MPI_Allreduce 0
79958157 MPI_Allreduce 1
79958254 MPI_Allreduce 0
79958254 MPI_Allreduce 1
79958352 MPI_Allreduce 0
79958352 MPI_Allreduce 1
79958449 MPI_Allreduce 0
79958449 MPI_Allreduce 1
79958546 MPI_Allreduce 0
79958546 MPI_Allreduce 1
79958643 MPI_Allreduce 0
79958643 MPI_Allreduce 1
79958740 MPI_Allreduce 0
79958740 MPI_Allreduce 1
79958838 MPI_Allreduce 0
79958838 MPI_Allreduce 1
79958935 MPI_Allreduce 0
79958935 MPI_Allreduce 1
79959032 MPI_Allreduce 0
79959032 MPI_Allreduce 1
79959129 MPI_Allreduce 0
79959129 MPI_Allreduce 1
79959226 MPI_Allreduce 0
79959226 MPI_Allreduce 1
79959324 MPI_Allreduce 0
79959324 MPI_Allreduce 1
79959421 MPI_Allreduce 0
79959421 MPI_Allreduce 1
79959518 MPI_Allreduce 0
79959518 MPI_Allreduce 1
79959615 MPI_Allreduce 0
79959615 MPI_Allreduce 1
79959712 MPI_Allreduce 0
79959712 MPI_Allreduce 1
79959809 MPI_Allreduce 0
79959809 MPI_Allreduce 1
79959906 MPI_Allreduce 0
79959906 MPI_Allreduce 1
79960004 MPI_Allreduce 0
79960004 MPI_Allreduce 1
79960101 MPI_Allreduce 0
79960101 MPI_Allreduce 1
79960198 MPI_Allreduce 0
79960198 MPI_Allreduce 1
79960296 MPI_Allreduce 0
79960296 MPI_Allreduce 1
79960393 MPI_Allreduce 0
79960393 MPI_Allreduce 1
79960490 MPI_Allreduce 0
79960490 MPI_Allreduce 1
79960588 MPI_Allreduce 0
79960588 MPI_Allreduce 1
79960685 MPI_Allreduce 0
79960685 MPI_Allreduce 1
79960782 MPI_Allreduce 0
79960782 MPI_Allreduce 1
79960879 MPI_Allreduce 0
79960879 MPI_Allreduce 1
79960977 MPI_Allreduce 0
79960977 MPI_Allreduce 1
79961074 MPI_Allreduce 0
79961074 MPI_Allreduce 1
79961171 MPI_Allreduce 0
79961171 MPI_Allreduce 1
79961268 MPI_Allreduce 0
79961268 MPI_Allreduce 1
79961366 MPI_Allreduce 0
79961366 MPI_Allreduce 1
79961463 MPI_Allreduce 0
79961463 MPI_Allreduce 1
79961561 MPI_Allreduce 0
79961561 MPI_Allreduce 1
79961658 MPI_Allreduce 0
79961658 MPI_Allreduce 1
79961755 MPI_Allreduce 0
79961755 MPI_Allreduce 1
79961852 MPI_Allreduce 0
79961852 MPI_Allreduce 1
79961950 MPI_Allreduce 0
79961950 MPI_Allreduce 1
79962047 MPI_Allreduce 0
79962047 MPI_Allreduce 1
79962144 MPI_Allreduce 0
79962144 MPI_Allreduce 1
79962241 MPI_Allreduce 0
79962241 MPI_Allreduce 1
79962338 MPI_Allreduce 0
79962338 MPI_Allreduce 1
79962436 MPI_Allreduce 0
79962436 MPI_Allreduce 1
79962533 MPI_Allreduce 0
79962533 MPI_Allreduce 1
79962630 MPI_Allreduce 0
79962630 MPI_Allreduce 1
79962728 MPI_Allreduce 0
79962728 MPI_Allreduce 1
79962825 MPI_Allreduce 0
79962825 MPI_Allreduce 1
79962922 MPI_Allreduce 0
79962922 MPI_Allreduce 1
79963019 MPI_Allreduce 0
79963019 MPI_Allreduce 1
79963117 MPI_Allreduce 0
79963117 MPI_Allreduce 1
79963214 MPI_Allreduce 0
79963214 MPI_Allreduce 1
79963311 MPI_Allreduce 0
79963311 MPI_Allreduce 1
79963408 MPI_Allreduce 0
79963408 MPI_Allreduce 1
79963506 MPI_Allreduce 0
79963506 MPI_Allreduce 1
79963603 MPI_Allreduce 0
79963603 MPI_Allreduce 1
79963700 MPI_Allreduce 0
79963700 MPI_Allreduce 1
79963797 MPI_Allreduce 0
79963797 MPI_Allreduce 1
79963894 MPI_Allreduce 0
79963894 MPI_Allreduce 1
79963992 MPI_Allreduce 0
79963992 MPI_Allreduce 1
79964089 MPI_Allreduce 0
79964089 MPI_Allreduce 1
79964186 MPI_Allreduce 0
79964186 MPI_Allreduce 1
79964283 MPI_Allreduce 0
79964283 MPI_Allreduce 1
79964381 MPI_Allreduce 0
79964381 MPI_Allreduce 1
79964478 MPI_Allreduce 0
79964478 MPI_Allreduce 1
79964575 MPI_Allreduce 0
79964575 MPI_Allreduce 1
79964673 MPI_Allreduce 0
79964673 MPI_Allreduce 1
79964770 MPI_Allreduce 0
79964770 MPI_Allreduce 1
79964868 MPI_Allreduce 0
79964868 MPI_Allreduce 1
79964965 MPI_Allreduce 0
79964965 MPI_Allreduce 1
79965062 MPI_Allreduce 0
79965062 MPI_Allreduce 1
79965160 MPI_Allreduce 0
79965160 MPI_Allreduce 1
79965257 MPI_Allreduce 0
79965257 MPI_Allreduce 1
79965354 MPI_Allreduce 0
79965354 MPI_Allreduce 1
79965451 MPI_Allreduce 0
79965451 MPI_Allreduce 1
79965549 MPI_Allreduce 0
79965549 MPI_Allreduce 1
79965646 MPI_Allreduce 0
79965646 MPI_Allreduce 1
79965743 MPI_Allreduce 0
79965743 MPI_Allreduce 1
79965840 MPI_Allreduce 0
79965840 MPI_Allreduce 1
79965937 MPI_Allreduce 0
79965937 MPI_Allreduce 1
79966035 MPI_Allreduce 0
79966035 MPI_Allreduce 1
79966132 MPI_Allreduce 0
79966132 MPI_Allreduce 1
79966229 MPI_Allreduce 0
79966229 MPI_Allreduce 1
79966326 MPI_Allreduce 0
79966326 MPI_Allreduce 1
79966423 MPI_Allreduce 0
79966423 MPI_Allreduce 1
79966520 MPI_Allreduce 0
79966520 MPI_Allreduce 1
79966618 MPI_Allreduce 0
79966618 MPI_Allreduce 1
79966715 MPI_Allreduce 0
79966715 MPI_Allreduce 1
79966812 MPI_Allreduce 0
79966812 MPI_Allreduce 1
79966909 MPI_Allreduce 0
79966909 MPI_Allreduce 1
79967007 MPI_Allreduce 0
79967007 MPI_Allreduce 1
79967104 MPI_Allreduce 0
79967104 MPI_Allreduce 1
79967201 MPI_Allreduce 0
79967201 MPI_Allreduce 1
79967298 MPI_Allreduce 0
79967298 MPI_Allreduce 1
79967396 MPI_Allreduce 0
