time(ms) energy(J) hostname
95943711 1.085205 box
95943811 1.091187 box
95943911 1.084412 box
95944011 1.093079 box
95944111 1.092224 box
95944211 1.086548 box
95944311 1.088196 box
95944411 1.083252 box
95944511 1.087280 box
95944611 1.088989 box
95944711 1.088074 box
95944811 1.087830 box
95944911 1.089417 box
95945011 1.091125 box
95945111 1.086792 box
95945211 1.086670 box
95945311 1.082947 box
95945411 1.090881 box
95945511 1.088196 box
95945611 1.084595 box
95945711 1.086975 box
95945811 1.088074 box
95945911 1.090027 box
95946011 1.088745 box
95946111 1.084961 box
95946211 1.087402 box
95946311 1.089172 box
95946411 1.088257 box
95946511 1.086121 box
95946611 1.085632 box
95946711 1.089172 box
95946811 1.088501 box
95946911 1.087097 box
95947011 1.086365 box
95947111 1.087036 box
95947211 1.088867 box
95947311 1.088074 box
95947411 1.086975 box
95947511 1.085876 box
95947611 1.090088 box
95947711 1.085144 box
95947811 1.089233 box
95947911 1.087097 box
95948011 1.085205 box
95948111 1.088501 box
95948211 1.087219 box
95948311 1.087463 box
95948411 1.083618 box
95948511 1.090881 box
95948611 1.085754 box
95948711 1.089417 box
95948811 1.090332 box
95948911 1.085693 box
95949011 1.090515 box
95949111 1.087463 box
95949211 1.085022 box
95949311 1.086121 box
95949411 1.091858 box
95949511 1.088440 box
95949611 1.089172 box
95949711 1.089539 box
95949811 1.088501 box
95949911 1.088806 box
95950011 1.092529 box
95950111 1.084534 box
95950211 1.084961 box
95950311 1.088745 box
95950411 1.095581 box
95950511 1.089844 box
95950611 1.086853 box
95950711 1.085938 box
95950811 1.091553 box
95950911 1.084045 box
95951011 1.093689 box
95951111 1.092285 box
95951211 1.093018 box
95951311 1.088684 box
95951411 1.082886 box
95951511 1.090820 box
95951611 1.089355 box
95951711 1.087891 box
95951811 1.088440 box
95951911 1.089050 box
95952011 1.091125 box
95952111 1.087158 box
95952211 1.088135 box
95952311 1.087097 box
95952411 1.088928 box
95952511 1.088501 box
95952611 1.086548 box
95952711 1.090820 box
95952811 1.088623 box
95952911 1.092407 box
95953011 1.086060 box
95953111 1.088867 box
95953211 1.086914 box
95953311 1.087524 box
95953411 1.086975 box
95953511 1.085632 box
95953611 1.090820 box
95953711 1.085022 box
95953811 1.091736 box
95953911 1.087646 box
95954011 1.085510 box
95954111 1.088196 box
95954211 1.086670 box
95954311 1.087219 box
95954411 1.086609 box
95954511 1.088928 box
95954611 1.086304 box
95954711 1.093323 box
95954811 1.086975 box
95954911 1.085938 box
95955011 1.084412 box
95955111 1.089294 box
95955211 1.087891 box
95955311 1.087708 box
95955411 1.088135 box
95955511 1.087891 box
95955611 1.091431 box
95955711 1.086426 box
95955811 1.087585 box
95955911 1.082764 box
95956011 1.088867 box
95956111 1.090027 box
95956211 1.087097 box
95956311 1.086853 box
95956411 1.088074 box
95956511 1.091003 box
95956611 1.085632 box
95956711 1.088440 box
95956811 1.084290 box
95956911 1.089661 box
95957011 1.089661 box
95957111 1.086243 box
95957211 1.086060 box
95957311 1.090637 box
95957411 1.089355 box
95957511 1.086060 box
95957611 1.087830 box
95957711 1.081238 box
95957811 1.091248 box
95957911 1.086670 box
95958011 1.087341 box
95958111 1.085938 box
95958211 1.088928 box
95958311 1.092285 box
95958411 1.085754 box
95958511 1.087891 box
95958611 1.084595 box
95958711 1.090515 box
95958811 1.087891 box
95958911 1.087463 box
95959011 1.084839 box
95959111 1.089478 box
95959211 1.089111 box
95959311 1.093750 box
95959411 1.094482 box
95959511 1.081543 box
95959611 1.089661 box
95959711 1.090576 box
95959811 1.086670 box
95959911 1.088501 box
95960011 1.091431 box
95960111 1.090942 box
95960211 1.089172 box
95960311 1.084900 box
95960411 1.092712 box
95960511 1.085876 box
95960611 1.085938 box
95960711 1.094055 box
95960811 1.092529 box
95960911 1.092102 box
95961011 1.083191 box
95961111 1.089905 box
95961211 1.088440 box
95961311 1.089844 box
95961411 1.084778 box
95961511 1.088867 box
95961611 1.094910 box
95961711 1.089111 box
95961811 1.088135 box
95961911 1.086365 box
95962011 1.088196 box
95962111 1.089294 box
95962211 1.085449 box
95962311 1.089233 box
95962411 1.094421 box
95962511 1.086487 box
95962611 1.088745 box
95962711 1.083069 box
95962811 1.089294 box
95962911 1.087341 box
95963011 1.085388 box
95963111 1.090332 box
95963211 1.087708 box
95963311 1.092346 box
95963411 1.089417 box
95963511 1.088379 box
95963611 1.084106 box
95963711 1.090454 box
95963811 1.086243 box
95963911 1.088013 box
95964011 1.089233 box
95964111 1.088318 box
95964211 1.090637 box
95964311 1.090210 box
95964411 1.086731 box
95964511 1.087463 box
95964611 1.088318 box
95964711 1.084717 box
95964811 1.088257 box
95964911 1.087402 box
95965011 1.088928 box
95965111 1.091125 box
95965211 1.090881 box
95965311 1.086060 box
95965411 1.087891 box
95965511 1.087585 box
95965611 1.086853 box
95965711 1.087097 box
95965811 1.088440 box
95965911 1.091003 box
95966011 1.091492 box
95966111 1.089355 box
95966211 1.087463 box
95966311 1.087769 box
95966411 1.086670 box
95966511 1.088562 box
95966611 1.085266 box
95966711 1.088257 box
95966811 1.091187 box
95966911 1.090576 box
95967011 1.091431 box
95967111 1.088562 box
95967211 1.085144 box
95967311 1.088440 box
95967411 1.088257 box
95967511 1.086609 box
95967611 1.089417 box
95967711 1.089844 box
95967811 1.089600 box
95967911 1.093079 box
95968011 1.087952 box
95968111 1.085144 box
95968211 1.087402 box
95968311 1.087402 box
95968411 1.088684 box
95968511 1.087769 box
95968611 1.092041 box
95968711 1.088501 box
95968811 1.094116 box
95968911 1.085754 box
95969011 1.088867 box
95969111 1.086609 box
95969211 1.087524 box
95969311 1.088013 box
95969411 1.087524 box
95969511 1.092957 box
95969611 1.088318 box
95969711 1.090637 box
95969811 1.087463 box
95969911 1.088745 box
95970011 1.087280 box
95970111 1.089539 box
95970211 1.086304 box
95970311 1.087280 box
95970411 1.092712 box
95970511 1.086365 box
95970611 1.093872 box
95970711 1.090088 box
95970811 1.089172 box
95970911 1.087830 box
95971011 1.089111 box
95971111 1.088440 box
95971211 1.087158 box
95971311 1.093262 box
95971411 1.086609 box
95971511 1.092773 box
95971611 1.090759 box
95971711 1.087097 box
95971811 1.090149 box
95971911 1.090271 box
95972011 1.086487 box
95972111 1.089355 box
95972211 1.091248 box
95972311 1.086487 box
95972411 1.093201 box
95972511 1.090271 box
95972611 1.087097 box
95972711 1.090576 box
95972811 1.088806 box
95972911 1.087646 box
95973011 1.086182 box
95973111 1.091187 box
95973211 1.085510 box
95973311 1.092224 box
95973411 1.088135 box
95973511 1.086304 box
95973611 1.091675 box
95973711 1.088684 box
95973811 1.087524 box
95973911 1.088806 box
95974011 1.090454 box
95974111 1.086609 box
95974211 1.091553 box
95974311 1.088013 box
95974411 1.088379 box
95974511 1.088257 box
95974611 1.088196 box
95974711 1.088013 box
95974811 1.086975 box
95974911 1.090759 box
95975011 1.086182 box
95975111 1.088379 box
95975211 1.085938 box
95975311 1.087097 box
95975411 1.089661 box
95975511 1.088501 box
95975611 1.086304 box
95975711 1.085449 box
95975811 1.089233 box
95975911 1.087891 box
95976011 1.090210 box
95976111 1.086487 box
95976211 1.087402 box
95976311 1.087646 box
95976411 1.090027 box
95976511 1.087646 box
95976611 1.085754 box
95976711 1.090515 box
95976811 1.088989 box
95976911 1.088074 box
95977011 1.087952 box
95977111 1.087524 box
95977211 1.088257 box
95977311 1.089844 box
95977411 1.086182 box
95977511 1.088135 box
95977611 1.089966 box
95977711 1.086670 box
95977811 1.094666 box
95977911 1.093811 box
95978011 1.085083 box
95978111 1.092224 box
95978211 1.090027 box
95978311 1.086121 box
95978411 1.092468 box
95978511 1.093018 box
95978611 1.090210 box
95978711 1.090820 box
95978811 1.085022 box
95978911 1.092163 box
95979011 1.082397 box
95979111 1.089294 box
95979211 1.086365 box
95979311 1.091309 box
95979411 1.087219 box
95979511 1.086548 box
95979611 1.089417 box
95979711 1.087402 box
95979811 1.091980 box
95979911 1.087585 box
95980011 1.093628 box
95980111 1.091797 box
95980211 1.087769 box
95980311 1.084473 box
95980411 1.088562 box
95980511 1.086792 box
95980611 1.087280 box
95980711 1.088501 box
95980811 1.092102 box
95980911 1.090454 box
95981011 1.091370 box
95981111 1.088196 box
95981211 1.088562 box
95981311 1.086426 box
95981411 1.088623 box
95981511 1.086548 box
95981611 1.090576 box
95981711 1.090454 box
95981811 1.089111 box
95981911 1.090576 box
95982011 1.088135 box
95982111 1.087036 box
95982211 1.090515 box
95982311 1.086853 box
95982411 1.086487 box
95982511 1.088928 box
95982611 1.090271 box
95982711 1.088501 box
95982811 1.093018 box
95982911 1.087219 box
95983011 1.087708 box
95983111 1.092285 box
95983211 1.088196 box
95983311 1.088867 box
95983411 1.087219 box
95983511 1.090942 box
95983611 1.087769 box
95983711 1.089355 box
95983811 1.086853 box
95983911 1.087646 box
95984011 1.091675 box
95984111 1.087402 box
95984211 1.086365 box
95984311 1.087830 box
95984411 1.088623 box
95984511 1.089172 box
95984611 1.088074 box
95984711 1.089294 box
95984811 1.083252 box
95984911 1.091370 box
95985011 1.088318 box
95985111 1.087463 box
95985211 1.085876 box
95985311 1.091248 box
95985411 1.092896 box
95985511 1.086792 box
95985611 1.087646 box
95985711 1.085327 box
95985811 1.088867 box
95985911 1.090576 box
95986011 1.087646 box
95986111 1.088623 box
95986211 1.090820 box
95986311 1.093262 box
95986411 1.088257 box
95986511 1.087891 box
95986611 1.092834 box
95986711 1.083984 box
95986811 1.087402 box
95986911 1.087769 box
95987011 1.091187 box
95987111 1.086853 box
95987211 1.090515 box
95987311 1.085205 box
95987411 1.087158 box
95987511 1.091370 box
95987611 1.088379 box
95987711 1.086853 box
95987811 1.086243 box
95987911 1.090027 box
95988011 1.087402 box
95988111 1.089478 box
95988211 1.087708 box
95988311 1.086792 box
95988411 1.091248 box
95988511 1.088074 box
95988611 1.086487 box
95988711 1.088562 box
95988811 1.090942 box
95988911 1.090698 box
95989011 1.089966 box
95989111 1.089294 box
95989211 1.085144 box
95989311 1.089111 box
95989411 1.087402 box
95989511 1.086426 box
95989611 1.088074 box
95989711 1.088928 box
95989811 1.094421 box
95989911 1.088013 box
95990011 1.088379 box
95990111 1.086548 box
95990211 1.087036 box
95990311 1.088379 box
95990411 1.088074 box
95990511 1.090210 box
95990611 1.088806 box
95990711 1.093567 box
95990811 1.087219 box
95990911 1.089294 box
95991011 1.086853 box
95991111 1.088623 box
95991211 1.091309 box
95991311 1.088135 box
95991411 1.091797 box
95991511 1.086853 box
95991611 1.090576 box
95991711 1.087585 box
95991811 1.090515 box
95991911 1.087585 box
95992011 1.089966 box
95992111 1.088135 box
95992211 1.088318 box
95992311 1.089172 box
95992411 1.086731 box
95992511 1.089966 box
95992611 1.088562 box
95992711 1.086914 box
95992811 1.089111 box
95992911 1.087891 box
95993011 1.087097 box
95993111 1.085815 box
95993211 1.089905 box
95993311 1.085266 box
95993411 1.091187 box
95993511 1.087158 box
95993611 1.085938 box
95993711 1.090515 box
95993811 1.088989 box
95993911 1.087952 box
95994011 1.091919 box
95994111 1.093323 box
95994211 1.095398 box
95994311 1.090759 box
95994411 1.086853 box
95994511 1.083130 box
95994611 1.088318 box
95994711 1.090332 box
95994811 1.089355 box
95994911 1.086426 box
95995011 1.095886 box
95995111 1.089233 box
95995211 1.084778 box
95995311 1.092651 box
95995411 1.087341 box
95995511 1.089844 box
95995611 1.090881 box
95995711 1.095337 box
95995811 1.092468 box
95995911 1.085876 box
95996011 1.088379 box
95996111 1.092651 box
95996211 1.084717 box
95996311 1.087219 box
95996411 1.089172 box
95996511 1.097778 box
95996611 1.086243 box
95996711 1.082886 box
95996811 1.089478 box
95996911 1.085815 box
95997011 1.090210 box
95997111 1.091675 box
95997211 1.091431 box
95997311 1.087952 box
95997411 1.088013 box
95997511 1.084534 box
95997611 1.090515 box
95997711 1.091492 box
95997811 1.087463 box
95997911 1.088196 box
95998011 1.098755 box
95998111 1.088318 box
95998211 1.086060 box
95998311 1.090515 box
95998411 1.090027 box
95998511 1.090942 box
95998611 1.090271 box
95998711 1.088745 box
95998811 1.095093 box
95998911 1.088806 box
95999011 1.088013 box
95999111 1.092712 box
95999211 1.091553 box
95999311 1.088379 box
95999411 1.084900 box
95999511 1.087463 box
95999611 1.096313 box
95999711 1.090210 box
95999811 1.086731 box
95999911 1.090210 box
96000011 1.085083 box
96000111 1.092957 box
96000211 1.092712 box
96000311 1.087341 box
96000411 1.091003 box
96000511 1.088501 box
96000611 1.086304 box
96000711 1.087830 box
96000811 1.089905 box
96000911 1.086609 box
96001011 1.096680 box
96001111 1.091797 box
96001211 1.093079 box
96001311 1.082336 box
96001411 1.088867 box
96001511 1.086731 box
96001611 1.086914 box
96001711 1.096375 box
96001811 1.087463 box
96001911 1.091736 box
96002011 1.091553 box
96002111 1.083618 box
96002211 1.093689 box
96002311 1.084900 box
96002411 1.090942 box
96002511 1.088135 box
96002611 1.098633 box
96002711 1.090088 box
96002811 1.081604 box
96002911 1.089355 box
96003011 1.086609 box
96003111 1.090088 box
96003211 1.092224 box
96003311 1.088379 box
96003411 1.093628 box
96003511 1.087463 box
96003611 1.081604 box
96003711 1.089966 box
96003811 1.091797 box
96003911 1.085876 box
96004011 1.086975 box
96004111 1.093018 box
96004211 1.091797 box
96004311 1.090088 box
96004411 1.085876 box
96004511 1.087830 box
96004611 1.084045 box
96004711 1.088440 box
96004811 1.091675 box
96004911 1.095947 box
96005011 1.088379 box
96005111 1.087646 box
96005211 1.085999 box
96005311 1.093018 box
96005411 1.085571 box
96005511 1.088623 box
96005611 1.091614 box
96005711 1.091187 box
96005811 1.089783 box
96005911 1.087769 box
96006011 1.091797 box
96006111 1.085083 box
96006211 1.092041 box
96006311 1.092285 box
96006411 1.093506 box
96006511 1.086670 box
96006611 1.088806 box
96006711 1.087646 box
96006811 1.090210 box
96006911 1.088501 box
96007011 1.090454 box
96007111 1.094666 box
96007211 1.094849 box
96007311 1.088928 box
96007411 1.086670 box
96007511 1.087585 box
96007611 1.086304 box
96007711 1.091125 box
96007811 1.091248 box
96007911 1.094849 box
96008011 1.088867 box
96008111 1.088501 box
96008211 1.086975 box
96008311 1.088867 box
96008411 1.087646 box
96008511 1.088013 box
96008611 1.091553 box
96008711 1.090210 box
96008811 1.091492 box
96008911 1.087036 box
96009011 1.087219 box
96009111 1.087524 box
96009211 1.089172 box
96009311 1.087463 box
96009411 1.089355 box
96009511 1.093262 box
96009611 1.091370 box
96009711 1.090820 box
96009811 1.088684 box
96009911 1.087036 box
96010011 1.093689 box
96010111 1.089233 box
96010211 1.087585 box
96010311 1.089478 box
96010411 1.091492 box
96010511 1.089294 box
96010611 1.086365 box
96010711 1.087769 box
96010811 1.086914 box
96010911 1.091858 box
96011011 1.090820 box
96011111 1.087524 box
96011211 1.085022 box
96011311 1.090576 box
96011411 1.089233 box
96011511 1.086731 box
96011611 1.088257 box
96011711 1.085205 box
96011811 1.089233 box
96011911 1.090393 box
96012011 1.087219 box
96012111 1.093201 box
96012211 1.090820 box
96012311 1.093994 box
96012411 1.089050 box
96012511 1.088013 box
96012611 1.093323 box
96012711 1.091248 box
96012811 1.088623 box
96012911 1.085144 box
96013011 1.088013 box
96013111 1.097473 box
96013211 1.088135 box
96013311 1.083740 box
96013411 1.079651 box
