time(ms) function_name moment
50837299 MPI_Allreduce 1
50837366 MPI_Allreduce 0
50837366 MPI_Allreduce 1
50837396 MPI_Send 0
50837396 MPI_Send 1
50837396 MPI_Wait 0
50837396 MPI_Wait 1
50837937 MPI_Allreduce 0
50837939 MPI_Allreduce 1
50838006 MPI_Allreduce 0
50838006 MPI_Allreduce 1
50838036 MPI_Send 0
50838036 MPI_Send 1
50838036 MPI_Wait 0
50838036 MPI_Wait 1
50838577 MPI_Allreduce 0
50838579 MPI_Allreduce 1
50838646 MPI_Allreduce 0
50838647 MPI_Allreduce 1
50838676 MPI_Send 0
50838677 MPI_Send 1
50838677 MPI_Wait 0
50838677 MPI_Wait 1
50839218 MPI_Allreduce 0
50839220 MPI_Allreduce 1
50839287 MPI_Allreduce 0
50839288 MPI_Allreduce 1
50839317 MPI_Send 0
50839317 MPI_Send 1
50839317 MPI_Wait 0
50839317 MPI_Wait 1
50839856 MPI_Allreduce 0
50839856 MPI_Allreduce 1
50839923 MPI_Allreduce 0
50839924 MPI_Allreduce 1
50839953 MPI_Send 0
50839953 MPI_Send 1
50839953 MPI_Wait 0
50839953 MPI_Wait 1
50840495 MPI_Allreduce 0
50840497 MPI_Allreduce 1
50840564 MPI_Allreduce 0
50840564 MPI_Allreduce 1
50840594 MPI_Send 0
50840594 MPI_Send 1
50840594 MPI_Wait 0
50840594 MPI_Wait 1
50841136 MPI_Allreduce 0
50841138 MPI_Allreduce 1
50841205 MPI_Allreduce 0
50841205 MPI_Allreduce 1
50841235 MPI_Send 0
50841235 MPI_Send 1
50841235 MPI_Wait 0
50841235 MPI_Wait 1
50841777 MPI_Allreduce 0
50841779 MPI_Allreduce 1
50841846 MPI_Allreduce 0
50841846 MPI_Allreduce 1
50841876 MPI_Send 0
50841876 MPI_Send 1
50841876 MPI_Wait 0
50841876 MPI_Wait 1
50842418 MPI_Allreduce 0
50842420 MPI_Allreduce 1
50842487 MPI_Allreduce 0
50842487 MPI_Allreduce 1
50842517 MPI_Send 0
50842517 MPI_Send 1
50842517 MPI_Wait 0
50842517 MPI_Wait 1
50843058 MPI_Allreduce 0
50843060 MPI_Allreduce 1
50843127 MPI_Allreduce 0
50843128 MPI_Allreduce 1
50843154 MPI_Send 0
50843155 MPI_Send 1
50843155 MPI_Wait 0
50843155 MPI_Wait 1
50843699 MPI_Allreduce 0
50843699 MPI_Allreduce 1
50843766 MPI_Allreduce 0
50843766 MPI_Allreduce 1
50843796 MPI_Send 0
50843796 MPI_Send 1
50843796 MPI_Wait 0
50843796 MPI_Wait 1
50844336 MPI_Allreduce 0
50844338 MPI_Allreduce 1
50844406 MPI_Allreduce 0
50844406 MPI_Allreduce 1
50844435 MPI_Send 0
50844435 MPI_Send 1
50844435 MPI_Wait 0
50844435 MPI_Wait 1
50844977 MPI_Allreduce 0
50844978 MPI_Allreduce 1
50845046 MPI_Allreduce 0
50845046 MPI_Allreduce 1
50845076 MPI_Send 0
50845076 MPI_Send 1
50845076 MPI_Wait 0
50845076 MPI_Wait 1
50845618 MPI_Allreduce 0
50845619 MPI_Allreduce 1
50845687 MPI_Allreduce 0
50845687 MPI_Allreduce 1
50845717 MPI_Send 0
50845717 MPI_Send 1
50845717 MPI_Wait 0
50845717 MPI_Wait 1
50846258 MPI_Allreduce 0
50846260 MPI_Allreduce 1
50846327 MPI_Allreduce 0
50846327 MPI_Allreduce 1
50846357 MPI_Send 0
50846357 MPI_Send 1
50846357 MPI_Wait 0
50846357 MPI_Wait 1
50846897 MPI_Allreduce 0
50846897 MPI_Allreduce 1
50846964 MPI_Allreduce 0
50846964 MPI_Allreduce 1
50846993 MPI_Send 0
50846994 MPI_Send 1
50846994 MPI_Wait 0
50846994 MPI_Wait 1
50847534 MPI_Allreduce 0
50847536 MPI_Allreduce 1
50847604 MPI_Allreduce 0
50847604 MPI_Allreduce 1
50847633 MPI_Send 0
50847633 MPI_Send 1
50847633 MPI_Wait 0
50847633 MPI_Wait 1
50848175 MPI_Allreduce 0
50848177 MPI_Allreduce 1
50848244 MPI_Allreduce 0
50848244 MPI_Allreduce 1
50848274 MPI_Send 0
50848274 MPI_Send 1
50848274 MPI_Wait 0
50848274 MPI_Wait 1
50848817 MPI_Allreduce 0
50848818 MPI_Allreduce 1
50848885 MPI_Allreduce 0
50848885 MPI_Allreduce 1
50848915 MPI_Send 0
50848915 MPI_Send 1
50848915 MPI_Wait 0
50848915 MPI_Wait 1
50849457 MPI_Allreduce 0
50849458 MPI_Allreduce 1
50849526 MPI_Allreduce 0
50849526 MPI_Allreduce 1
50849556 MPI_Send 0
50849556 MPI_Send 1
50849556 MPI_Wait 0
50849556 MPI_Wait 1
50850097 MPI_Allreduce 0
50850099 MPI_Allreduce 1
50850167 MPI_Allreduce 0
50850167 MPI_Allreduce 1
50850197 MPI_Send 0
50850197 MPI_Send 1
50850197 MPI_Wait 0
50850197 MPI_Wait 1
50850736 MPI_Allreduce 0
50850736 MPI_Allreduce 1
50850803 MPI_Allreduce 0
50850804 MPI_Allreduce 1
50850833 MPI_Send 0
50850833 MPI_Send 1
50850833 MPI_Wait 0
50850833 MPI_Wait 1
50851375 MPI_Allreduce 0
50851377 MPI_Allreduce 1
50851444 MPI_Allreduce 0
50851444 MPI_Allreduce 1
50851474 MPI_Send 0
50851474 MPI_Send 1
50851474 MPI_Wait 0
50851474 MPI_Wait 1
50852015 MPI_Allreduce 0
50852017 MPI_Allreduce 1
50852084 MPI_Allreduce 0
50852084 MPI_Allreduce 1
50852114 MPI_Send 0
50852114 MPI_Send 1
50852114 MPI_Wait 0
50852114 MPI_Wait 1
50852657 MPI_Allreduce 0
50852658 MPI_Allreduce 1
50852725 MPI_Allreduce 0
50852725 MPI_Allreduce 1
50852755 MPI_Send 0
50852755 MPI_Send 1
50852755 MPI_Wait 0
50852755 MPI_Wait 1
50853297 MPI_Allreduce 0
50853298 MPI_Allreduce 1
50853366 MPI_Allreduce 0
50853366 MPI_Allreduce 1
50853396 MPI_Send 0
50853396 MPI_Send 1
50853396 MPI_Wait 0
50853396 MPI_Wait 1
50853935 MPI_Allreduce 0
50853937 MPI_Allreduce 1
50853999 MPI_Allreduce 0
50854000 MPI_Allreduce 1
50854027 MPI_Send 0
50854027 MPI_Send 1
50854027 MPI_Wait 0
50854027 MPI_Wait 1
50854568 MPI_Allreduce 0
50854568 MPI_Allreduce 1
50854636 MPI_Allreduce 0
50854636 MPI_Allreduce 1
50854666 MPI_Send 0
50854666 MPI_Send 1
50854666 MPI_Wait 0
50854666 MPI_Wait 1
50855208 MPI_Allreduce 0
50855210 MPI_Allreduce 1
50855277 MPI_Allreduce 0
50855277 MPI_Allreduce 1
50855307 MPI_Send 0
50855307 MPI_Send 1
50855307 MPI_Wait 0
50855307 MPI_Wait 1
50855848 MPI_Allreduce 0
50855850 MPI_Allreduce 1
50855917 MPI_Allreduce 0
50855917 MPI_Allreduce 1
50855947 MPI_Send 0
50855947 MPI_Send 1
50855947 MPI_Wait 0
50855947 MPI_Wait 1
50856490 MPI_Allreduce 0
50856491 MPI_Allreduce 1
50856559 MPI_Allreduce 0
50856559 MPI_Allreduce 1
50856588 MPI_Send 0
50856589 MPI_Send 1
50856589 MPI_Wait 0
50856589 MPI_Wait 1
50857130 MPI_Allreduce 0
50857132 MPI_Allreduce 1
50857199 MPI_Allreduce 0
50857199 MPI_Allreduce 1
50857229 MPI_Send 0
50857229 MPI_Send 1
50857229 MPI_Wait 0
50857229 MPI_Wait 1
50857768 MPI_Allreduce 0
50857768 MPI_Allreduce 1
50857836 MPI_Allreduce 0
50857836 MPI_Allreduce 1
50857866 MPI_Send 0
50857866 MPI_Send 1
50857866 MPI_Wait 0
50857866 MPI_Wait 1
50858408 MPI_Allreduce 0
50858409 MPI_Allreduce 1
50858477 MPI_Allreduce 0
50858477 MPI_Allreduce 1
50858507 MPI_Send 0
50858507 MPI_Send 1
50858507 MPI_Wait 0
50858507 MPI_Wait 1
50859048 MPI_Allreduce 0
50859050 MPI_Allreduce 1
50859117 MPI_Allreduce 0
50859118 MPI_Allreduce 1
50859147 MPI_Send 0
50859147 MPI_Send 1
50859147 MPI_Wait 0
50859147 MPI_Wait 1
50859689 MPI_Allreduce 0
50859690 MPI_Allreduce 1
50859758 MPI_Allreduce 0
50859758 MPI_Allreduce 1
50859788 MPI_Send 0
50859788 MPI_Send 1
50859788 MPI_Wait 0
50859788 MPI_Wait 1
50860330 MPI_Allreduce 0
50860332 MPI_Allreduce 1
50860399 MPI_Allreduce 0
50860399 MPI_Allreduce 1
50860429 MPI_Send 0
50860429 MPI_Send 1
50860429 MPI_Wait 0
50860429 MPI_Wait 1
50860970 MPI_Allreduce 0
50860972 MPI_Allreduce 1
50861040 MPI_Allreduce 0
50861040 MPI_Allreduce 1
50861066 MPI_Send 0
50861066 MPI_Send 1
50861066 MPI_Wait 0
50861066 MPI_Wait 1
50861610 MPI_Allreduce 0
50861610 MPI_Allreduce 1
50861677 MPI_Allreduce 0
50861677 MPI_Allreduce 1
50861707 MPI_Send 0
50861707 MPI_Send 1
50861707 MPI_Wait 0
50861707 MPI_Wait 1
50862248 MPI_Allreduce 0
50862249 MPI_Allreduce 1
50862317 MPI_Allreduce 0
50862317 MPI_Allreduce 1
50862347 MPI_Send 0
50862347 MPI_Send 1
50862347 MPI_Wait 0
50862347 MPI_Wait 1
50862888 MPI_Allreduce 0
50862890 MPI_Allreduce 1
50862957 MPI_Allreduce 0
50862957 MPI_Allreduce 1
50862987 MPI_Send 0
50862987 MPI_Send 1
50862987 MPI_Wait 0
50862987 MPI_Wait 1
50863529 MPI_Allreduce 0
50863531 MPI_Allreduce 1
50863598 MPI_Allreduce 0
50863598 MPI_Allreduce 1
50863628 MPI_Send 0
50863628 MPI_Send 1
50863628 MPI_Wait 0
50863628 MPI_Wait 1
50864170 MPI_Allreduce 0
50864172 MPI_Allreduce 1
50864239 MPI_Allreduce 0
50864239 MPI_Allreduce 1
50864269 MPI_Send 0
50864269 MPI_Send 1
50864269 MPI_Wait 0
50864269 MPI_Wait 1
50864808 MPI_Allreduce 0
50864809 MPI_Allreduce 1
50864875 MPI_Allreduce 0
50864876 MPI_Allreduce 1
50864905 MPI_Send 0
50864905 MPI_Send 1
50864905 MPI_Wait 0
50864905 MPI_Wait 1
50865447 MPI_Allreduce 0
50865448 MPI_Allreduce 1
50865516 MPI_Allreduce 0
50865516 MPI_Allreduce 1
50865545 MPI_Send 0
50865546 MPI_Send 1
50865546 MPI_Wait 0
50865546 MPI_Wait 1
50866087 MPI_Allreduce 0
50866089 MPI_Allreduce 1
50866157 MPI_Allreduce 0
50866157 MPI_Allreduce 1
50866186 MPI_Send 0
50866186 MPI_Send 1
50866186 MPI_Wait 0
50866186 MPI_Wait 1
50866729 MPI_Allreduce 0
50866730 MPI_Allreduce 1
50866797 MPI_Allreduce 0
50866798 MPI_Allreduce 1
50866827 MPI_Send 0
50866827 MPI_Send 1
50866827 MPI_Wait 0
50866827 MPI_Wait 1
50867369 MPI_Allreduce 0
50867370 MPI_Allreduce 1
50867438 MPI_Allreduce 0
50867438 MPI_Allreduce 1
50867468 MPI_Send 0
50867468 MPI_Send 1
50867468 MPI_Wait 0
50867468 MPI_Wait 1
50868009 MPI_Allreduce 0
50868011 MPI_Allreduce 1
50868078 MPI_Allreduce 0
50868078 MPI_Allreduce 1
50868108 MPI_Send 0
50868108 MPI_Send 1
50868108 MPI_Wait 0
50868108 MPI_Wait 1
50868648 MPI_Allreduce 0
50868648 MPI_Allreduce 1
50868716 MPI_Allreduce 0
50868716 MPI_Allreduce 1
50868746 MPI_Send 0
50868746 MPI_Send 1
50868746 MPI_Wait 0
50868746 MPI_Wait 1
50869288 MPI_Allreduce 0
50869290 MPI_Allreduce 1
50869357 MPI_Allreduce 0
50869357 MPI_Allreduce 1
50869387 MPI_Send 0
50869387 MPI_Send 1
50869387 MPI_Wait 0
50869387 MPI_Wait 1
50869929 MPI_Allreduce 0
50869931 MPI_Allreduce 1
50869998 MPI_Allreduce 0
50869998 MPI_Allreduce 1
50870028 MPI_Send 0
50870028 MPI_Send 1
50870028 MPI_Wait 0
50870028 MPI_Wait 1
50870570 MPI_Allreduce 0
50870572 MPI_Allreduce 1
50870639 MPI_Allreduce 0
50870639 MPI_Allreduce 1
50870669 MPI_Send 0
50870669 MPI_Send 1
50870669 MPI_Wait 0
50870669 MPI_Wait 1
50871210 MPI_Allreduce 0
50871212 MPI_Allreduce 1
50871279 MPI_Allreduce 0
50871279 MPI_Allreduce 1
50871309 MPI_Send 0
50871309 MPI_Send 1
50871309 MPI_Wait 0
50871309 MPI_Wait 1
50871849 MPI_Allreduce 0
50871851 MPI_Allreduce 1
50871918 MPI_Allreduce 0
50871919 MPI_Allreduce 1
50871945 MPI_Send 0
50871945 MPI_Send 1
50871945 MPI_Wait 0
50871945 MPI_Wait 1
50872489 MPI_Allreduce 0
50872489 MPI_Allreduce 1
50872556 MPI_Allreduce 0
50872557 MPI_Allreduce 1
50872586 MPI_Send 0
50872587 MPI_Send 1
50872587 MPI_Wait 0
50872587 MPI_Wait 1
50873127 MPI_Allreduce 0
50873129 MPI_Allreduce 1
50873197 MPI_Allreduce 0
50873197 MPI_Allreduce 1
50873226 MPI_Send 0
50873226 MPI_Send 1
50873226 MPI_Wait 0
50873226 MPI_Wait 1
50873768 MPI_Allreduce 0
50873769 MPI_Allreduce 1
50873837 MPI_Allreduce 0
50873837 MPI_Allreduce 1
50873867 MPI_Send 0
50873867 MPI_Send 1
50873867 MPI_Wait 0
50873867 MPI_Wait 1
50874408 MPI_Allreduce 0
50874410 MPI_Allreduce 1
50874477 MPI_Allreduce 0
50874478 MPI_Allreduce 1
50874507 MPI_Send 0
50874507 MPI_Send 1
50874507 MPI_Wait 0
50874507 MPI_Wait 1
50875049 MPI_Allreduce 0
50875051 MPI_Allreduce 1
50875118 MPI_Allreduce 0
50875118 MPI_Allreduce 1
50875148 MPI_Send 0
50875148 MPI_Send 1
50875148 MPI_Wait 0
50875148 MPI_Wait 1
50875687 MPI_Allreduce 0
50875687 MPI_Allreduce 1
50875754 MPI_Allreduce 0
50875754 MPI_Allreduce 1
50875784 MPI_Send 0
50875784 MPI_Send 1
50875784 MPI_Wait 0
50875784 MPI_Wait 1
50876325 MPI_Allreduce 0
50876327 MPI_Allreduce 1
50876394 MPI_Allreduce 0
50876394 MPI_Allreduce 1
50876424 MPI_Send 0
50876424 MPI_Send 1
50876424 MPI_Wait 0
50876424 MPI_Wait 1
50876965 MPI_Allreduce 0
50876967 MPI_Allreduce 1
50877034 MPI_Allreduce 0
50877035 MPI_Allreduce 1
50877064 MPI_Send 0
50877064 MPI_Send 1
50877064 MPI_Wait 0
50877064 MPI_Wait 1
50877606 MPI_Allreduce 0
50877607 MPI_Allreduce 1
50877675 MPI_Allreduce 0
50877675 MPI_Allreduce 1
50877705 MPI_Send 0
50877705 MPI_Send 1
50877705 MPI_Wait 0
50877705 MPI_Wait 1
50878247 MPI_Allreduce 0
50878249 MPI_Allreduce 1
50878316 MPI_Allreduce 0
50878316 MPI_Allreduce 1
50878346 MPI_Send 0
50878346 MPI_Send 1
50878346 MPI_Wait 0
50878346 MPI_Wait 1
50878888 MPI_Allreduce 0
50878890 MPI_Allreduce 1
50878958 MPI_Allreduce 0
50878958 MPI_Allreduce 1
50878988 MPI_Send 0
50878988 MPI_Send 1
50878988 MPI_Wait 0
50878988 MPI_Wait 1
50879526 MPI_Allreduce 0
50879526 MPI_Allreduce 1
50879594 MPI_Allreduce 0
50879594 MPI_Allreduce 1
50879624 MPI_Send 0
50879624 MPI_Send 1
50879624 MPI_Wait 0
50879624 MPI_Wait 1
50880165 MPI_Allreduce 0
50880167 MPI_Allreduce 1
50880235 MPI_Allreduce 0
50880235 MPI_Allreduce 1
50880264 MPI_Send 0
50880264 MPI_Send 1
50880264 MPI_Wait 0
50880264 MPI_Wait 1
50880806 MPI_Allreduce 0
50880807 MPI_Allreduce 1
50880875 MPI_Allreduce 0
50880875 MPI_Allreduce 1
50880905 MPI_Send 0
50880905 MPI_Send 1
50880905 MPI_Wait 0
50880905 MPI_Wait 1
50881446 MPI_Allreduce 0
50881448 MPI_Allreduce 1
50881515 MPI_Allreduce 0
50881515 MPI_Allreduce 1
50881545 MPI_Send 0
50881545 MPI_Send 1
50881545 MPI_Wait 0
50881545 MPI_Wait 1
50882087 MPI_Allreduce 0
50882089 MPI_Allreduce 1
50882156 MPI_Allreduce 0
50882157 MPI_Allreduce 1
50882186 MPI_Send 0
50882186 MPI_Send 1
50882186 MPI_Wait 0
50882186 MPI_Wait 1
50882726 MPI_Allreduce 0
50882727 MPI_Allreduce 1
50882794 MPI_Allreduce 0
50882794 MPI_Allreduce 1
50882823 MPI_Send 0
50882824 MPI_Send 1
50882824 MPI_Wait 0
50882824 MPI_Wait 1
50883366 MPI_Allreduce 0
50883366 MPI_Allreduce 1
50883433 MPI_Allreduce 0
50883434 MPI_Allreduce 1
50883463 MPI_Send 0
50883464 MPI_Send 1
50883464 MPI_Wait 0
50883464 MPI_Wait 1
50884006 MPI_Allreduce 0
50884007 MPI_Allreduce 1
50884075 MPI_Allreduce 0
50884075 MPI_Allreduce 1
50884104 MPI_Send 0
50884105 MPI_Send 1
50884105 MPI_Wait 0
50884105 MPI_Wait 1
50884646 MPI_Allreduce 0
50884648 MPI_Allreduce 1
50884715 MPI_Allreduce 0
50884715 MPI_Allreduce 1
50884745 MPI_Send 0
50884745 MPI_Send 1
50884745 MPI_Wait 0
50884745 MPI_Wait 1
50885286 MPI_Allreduce 0
50885288 MPI_Allreduce 1
50885355 MPI_Allreduce 0
50885355 MPI_Allreduce 1
50885385 MPI_Send 0
50885385 MPI_Send 1
50885385 MPI_Wait 0
50885385 MPI_Wait 1
50885927 MPI_Allreduce 0
50885928 MPI_Allreduce 1
50885996 MPI_Allreduce 0
50885996 MPI_Allreduce 1
50886026 MPI_Send 0
50886026 MPI_Send 1
50886026 MPI_Wait 0
50886026 MPI_Wait 1
50886564 MPI_Allreduce 0
50886564 MPI_Allreduce 1
50886632 MPI_Allreduce 0
50886632 MPI_Allreduce 1
50886662 MPI_Send 0
50886662 MPI_Send 1
50886662 MPI_Wait 0
50886662 MPI_Wait 1
50887203 MPI_Allreduce 0
50887205 MPI_Allreduce 1
50887272 MPI_Allreduce 0
50887272 MPI_Allreduce 1
50887302 MPI_Send 0
50887302 MPI_Send 1
50887302 MPI_Wait 0
50887302 MPI_Wait 1
50887844 MPI_Allreduce 0
50887845 MPI_Allreduce 1
50887913 MPI_Allreduce 0
50887913 MPI_Allreduce 1
50887942 MPI_Send 0
50887943 MPI_Send 1
50887943 MPI_Wait 0
50887943 MPI_Wait 1
50888484 MPI_Allreduce 0
50888486 MPI_Allreduce 1
50888554 MPI_Allreduce 0
50888554 MPI_Allreduce 1
50888584 MPI_Send 0
50888584 MPI_Send 1
50888584 MPI_Wait 0
50888584 MPI_Wait 1
50889127 MPI_Allreduce 0
50889127 MPI_Allreduce 1
50889195 MPI_Allreduce 0
50889195 MPI_Allreduce 1
50889225 MPI_Send 0
50889225 MPI_Send 1
50889225 MPI_Wait 0
50889225 MPI_Wait 1
50889767 MPI_Allreduce 0
50889768 MPI_Allreduce 1
50889836 MPI_Allreduce 0
50889836 MPI_Allreduce 1
50889863 MPI_Send 0
50889863 MPI_Send 1
50889863 MPI_Wait 0
50889863 MPI_Wait 1
50890406 MPI_Allreduce 0
50890406 MPI_Allreduce 1
50890473 MPI_Allreduce 0
50890473 MPI_Allreduce 1
50890503 MPI_Send 0
50890503 MPI_Send 1
50890503 MPI_Wait 0
50890503 MPI_Wait 1
50891044 MPI_Allreduce 0
50891046 MPI_Allreduce 1
50891113 MPI_Allreduce 0
50891113 MPI_Allreduce 1
50891143 MPI_Send 0
50891143 MPI_Send 1
50891143 MPI_Wait 0
50891143 MPI_Wait 1
50891686 MPI_Allreduce 0
50891687 MPI_Allreduce 1
50891755 MPI_Allreduce 0
50891755 MPI_Allreduce 1
50891784 MPI_Send 0
50891785 MPI_Send 1
50891785 MPI_Wait 0
50891785 MPI_Wait 1
50892326 MPI_Allreduce 0
50892328 MPI_Allreduce 1
50892395 MPI_Allreduce 0
50892395 MPI_Allreduce 1
50892425 MPI_Send 0
50892425 MPI_Send 1
50892425 MPI_Wait 0
50892425 MPI_Wait 1
50892966 MPI_Allreduce 0
50892968 MPI_Allreduce 1
