time(ms) energy(J) hostname
50859862 1.149658 box
50859962 1.146545 box
50860062 1.145691 box
50860162 1.146912 box
50860262 1.145996 box
50860362 1.144348 box
50860462 1.148071 box
50860562 1.148865 box
50860662 1.145874 box
50860762 1.150757 box
50860862 1.146484 box
50860962 1.145142 box
50861062 1.145935 box
50861162 1.148315 box
50861262 1.145996 box
50861362 1.146606 box
50861462 1.142822 box
50861562 1.146667 box
50861662 1.143860 box
50861762 1.148132 box
50861862 1.146606 box
50861962 1.146545 box
50862062 1.146423 box
50862162 1.146362 box
50862262 1.143494 box
50862362 1.148499 box
50862462 1.147156 box
50862562 1.145813 box
50862662 1.146057 box
50862762 1.146851 box
50862862 1.146423 box
50862962 1.143982 box
50863062 1.148804 box
50863162 1.146423 box
50863262 1.146545 box
50863362 1.146118 box
50863462 1.145935 box
50863562 1.143616 box
50863662 1.149475 box
50863762 1.146729 box
50863862 1.145996 box
50863962 1.146606 box
50864062 1.145691 box
50864162 1.145874 box
50864262 1.136841 box
50864362 1.148560 box
50864462 1.150757 box
50864562 1.146362 box
50864662 1.148499 box
50864762 1.145264 box
50864862 1.142944 box
50864962 1.144653 box
50865062 1.145752 box
50865162 1.146851 box
50865262 1.145996 box
50865362 1.146240 box
50865462 1.144043 box
50865562 1.148743 box
50865662 1.146484 box
50865762 1.146362 box
50865862 1.145325 box
50865962 1.146362 box
50866062 1.146606 box
50866162 1.143799 box
50866262 1.148987 box
50866362 1.146423 box
50866462 1.146606 box
50866562 1.145752 box
50866662 1.146729 box
50866762 1.143005 box
50866862 1.148804 box
50866962 1.146484 box
50867062 1.146667 box
50867162 1.146057 box
50867262 1.145874 box
50867362 1.145569 box
50867462 1.144287 box
50867562 1.149292 box
50867662 1.145935 box
50867762 1.146729 box
50867862 1.146240 box
50867962 1.150146 box
50868062 1.144043 box
50868162 1.149048 box
50868262 1.147949 box
50868362 1.144836 box
50868462 1.146301 box
50868562 1.141785 box
50868662 1.143433 box
50868762 1.148682 box
50868862 1.146790 box
50868962 1.146484 box
50869062 1.146118 box
50869162 1.145874 box
50869262 1.146301 box
50869362 1.144043 box
50869462 1.145264 box
50869562 1.145691 box
50869662 1.146484 box
50869762 1.146240 box
50869862 1.146729 box
50869962 1.143250 box
50870062 1.148376 box
50870162 1.146301 box
50870262 1.146057 box
50870362 1.146301 box
50870462 1.146179 box
50870562 1.145996 box
50870662 1.141846 box
50870762 1.148315 box
50870862 1.146423 box
50870962 1.146179 box
50871062 1.146057 box
50871162 1.146667 box
50871262 1.144165 box
50871362 1.148865 box
50871462 1.145996 box
50871562 1.150146 box
50871662 1.145996 box
50871762 1.148376 box
50871862 1.143860 box
50871962 1.147949 box
50872062 1.145874 box
50872162 1.146973 box
50872262 1.141724 box
50872362 1.145935 box
50872462 1.146057 box
50872562 1.144836 box
50872662 1.148010 box
50872762 1.146912 box
50872862 1.146240 box
50872962 1.147339 box
50873062 1.145325 box
50873162 1.141479 box
50873262 1.147827 box
50873362 1.146057 box
50873462 1.146729 box
50873562 1.146179 box
50873662 1.145935 box
50873762 1.145996 box
50873862 1.144348 box
50873962 1.148193 box
50874062 1.146484 box
50874162 1.146179 box
50874262 1.145752 box
50874362 1.146973 box
50874462 1.144409 box
50874562 1.144043 box
50874662 1.145386 box
50874762 1.146301 box
50874862 1.145752 box
50874962 1.147156 box
50875062 1.143555 box
50875162 1.146545 box
50875262 1.150085 box
50875362 1.146729 box
50875462 1.148315 box
50875562 1.144592 box
50875662 1.145752 box
50875762 1.143616 box
50875862 1.144958 box
50875962 1.146606 box
50876062 1.146667 box
50876162 1.146667 box
50876262 1.145447 box
50876362 1.145142 box
50876462 1.147522 box
50876562 1.145813 box
50876662 1.146362 box
50876762 1.148438 box
50876862 1.146606 box
50876962 1.145630 box
50877062 1.145325 box
50877162 1.148560 box
50877262 1.146240 box
50877362 1.146423 box
50877462 1.146118 box
50877562 1.146912 box
50877662 1.144409 box
50877762 1.148071 box
50877862 1.146729 box
50877962 1.145874 box
50878062 1.146545 box
50878162 1.145935 box
50878262 1.136597 box
50878362 1.147644 box
50878462 1.145874 box
50878562 1.146790 box
50878662 1.146912 box
50878762 1.146057 box
50878862 1.150818 box
50878962 1.143860 box
50879062 1.150757 box
50879162 1.144836 box
50879262 1.146179 box
50879362 1.146423 box
50879462 1.142273 box
50879562 1.143982 box
50879662 1.148315 box
50879762 1.147156 box
50879862 1.145691 box
50879962 1.146790 box
50880062 1.145935 box
50880162 1.145386 box
50880262 1.144592 box
50880362 1.148621 box
50880462 1.146301 box
50880562 1.146545 box
50880662 1.145935 box
50880762 1.146973 box
50880862 1.143127 box
50880962 1.149109 box
50881062 1.146362 box
50881162 1.146301 box
50881262 1.146729 box
50881362 1.146118 box
50881462 1.143799 box
50881562 1.148743 box
50881662 1.146240 box
50881762 1.145935 box
50881862 1.146362 box
50881962 1.146301 box
50882062 1.146118 box
50882162 1.144470 box
50882262 1.148499 box
50882362 1.145874 box
50882462 1.151184 box
50882562 1.146912 box
50882662 1.147705 box
50882762 1.141235 box
50882862 1.149902 box
50882962 1.142029 box
50883062 1.146240 box
50883162 1.146179 box
50883262 1.146118 box
50883362 1.145569 box
50883462 1.137085 box
50883562 1.149414 box
50883662 1.146484 box
50883762 1.146790 box
50883862 1.145691 box
50883962 1.146484 box
50884062 1.143188 box
50884162 1.146606 box
50884262 1.146240 box
50884362 1.146362 box
50884462 1.146240 box
50884562 1.146423 box
50884662 1.141235 box
50884762 1.148987 box
50884862 1.146179 box
50884962 1.146606 box
50885062 1.146240 box
50885162 1.146362 box
50885262 1.146118 box
50885362 1.143677 box
50885462 1.148926 box
50885562 1.145996 box
50885662 1.146423 box
50885762 1.146729 box
50885862 1.146240 box
50885962 1.147034 box
50886062 1.149353 box
50886162 1.146484 box
50886262 1.148499 box
50886362 1.145020 box
50886462 1.145935 box
50886562 1.141235 box
50886662 1.145081 box
50886762 1.148132 box
50886862 1.146851 box
50886962 1.145935 box
50887062 1.145569 box
50887162 1.146179 box
50887262 1.143677 box
50887362 1.148132 box
50887462 1.146362 box
50887562 1.146790 box
50887662 1.146240 box
50887762 1.146240 box
50887862 1.143433 box
50887962 1.148865 box
50888062 1.146118 box
50888162 1.146851 box
50888262 1.146484 box
50888362 1.146362 box
50888462 1.146484 box
50888562 1.141418 box
50888662 1.147644 box
50888762 1.146179 box
50888862 1.146912 box
50888962 1.146057 box
50889062 1.146118 box
50889162 1.143372 box
50889262 1.146545 box
50889362 1.146423 box
50889462 1.146423 box
50889562 1.150085 box
50889662 1.147095 box
50889762 1.147705 box
50889862 1.143494 box
50889962 1.147461 box
50890062 1.146423 box
50890162 1.142456 box
50890262 1.145874 box
50890362 1.146851 box
50890462 1.143799 box
50890562 1.148804 box
50890662 1.146362 box
50890762 1.145935 box
50890862 1.146851 box
50890962 1.146057 box
50891062 1.144287 box
50891162 1.148560 box
50891262 1.145935 box
50891362 1.146790 box
50891462 1.146423 box
50891562 1.145996 box
50891662 1.146667 box
50891762 1.144043 box
50891862 1.148621 box
50891962 1.146973 box
50892062 1.145447 box
50892162 1.146851 box
50892262 1.146606 box
50892362 1.143921 box
50892462 1.147461 box
50892562 1.146179 box
50892662 1.146057 box
50892762 1.149170 box
50892862 1.146118 box
50892962 1.145691 box
50893062 1.116150 box
50731555 1.096436 box
50731655 1.096375 box
50731755 1.096436 box
50731855 1.096436 box
50731955 1.096558 box
50732055 1.095154 box
50732156 1.095581 box
50732255 1.096863 box
50732355 1.100281 box
50732455 1.097107 box
50732555 1.095520 box
50732656 1.095947 box
