time(ms) function_name moment
183147278 MPI_Wait 0
183147278 MPI_Wait 1
183147278 MPI_Wait 0
183147278 MPI_Wait 1
183147278 MPI_Wait 0
183147278 MPI_Wait 1
183147278 MPI_Wait 0
183147278 MPI_Wait 1
183147411 MPI_Waitall 0
183147411 MPI_Waitall 1
183147411 MPI_Wait 0
183147465 MPI_Wait 1
183147465 MPI_Wait 0
183147465 MPI_Wait 1
183147465 MPI_Wait 0
183147465 MPI_Wait 1
183147465 MPI_Wait 0
183147465 MPI_Wait 1
183147465 MPI_Wait 0
183147465 MPI_Wait 1
183147465 MPI_Wait 0
183147465 MPI_Wait 1
183147571 MPI_Waitall 0
183147571 MPI_Waitall 1
183147571 MPI_Wait 0
183147571 MPI_Wait 1
183147571 MPI_Wait 0
183147571 MPI_Wait 1
183147571 MPI_Wait 0
183147598 MPI_Wait 1
183165251 MPI_Allreduce 0
183167041 MPI_Allreduce 1
183167375 MPI_Waitall 0
183167375 MPI_Waitall 1
183167375 MPI_Wait 0
183167375 MPI_Wait 1
183167375 MPI_Wait 0
183167375 MPI_Wait 1
183167375 MPI_Wait 0
183167401 MPI_Wait 1
183167401 MPI_Wait 0
183167401 MPI_Wait 1
183167401 MPI_Wait 0
183167401 MPI_Wait 1
183167401 MPI_Wait 0
183167425 MPI_Wait 1
183167425 MPI_Wait 0
183167425 MPI_Wait 1
183167588 MPI_Waitall 0
183167588 MPI_Waitall 1
183167588 MPI_Wait 0
183167588 MPI_Wait 1
183167588 MPI_Wait 0
183167588 MPI_Wait 1
183167588 MPI_Wait 0
183167615 MPI_Wait 1
183167615 MPI_Wait 0
183167615 MPI_Wait 1
183167615 MPI_Wait 0
183167615 MPI_Wait 1
183167615 MPI_Wait 0
183167615 MPI_Wait 1
183167721 MPI_Waitall 0
183167721 MPI_Waitall 1
183167721 MPI_Wait 0
183167748 MPI_Wait 1
183167748 MPI_Wait 0
183167748 MPI_Wait 1
183167748 MPI_Wait 0
183167748 MPI_Wait 1
183185887 MPI_Reduce 0
183185887 MPI_Reduce 1
